,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
80,1999-02-18 16:21:31+00:00,272.97945312939214,273.62577408121786,260.9500766133959,258.67949194860444,252.5586945762818,260.0014740056954,263.9934412041335,269.41840663669655,269.12229643781154,276.08260995485466,285.73766327353883,291.61219448836846,282.9492773957372,291.66788513158315,296.37333599549345,291.87825958431716,287.7673724038245,294.8258237299025,311.00269699190403,309.28488587203776,312.7120378933177,306.0029775508701,310.4664735205116,306.0075667890062,312.74965058556404,308.46857175149086,310.5829634938808,305.8199256040976,308.04950679621567,311.95963760788845,314.72454583977384,323.1037642581663,321.60436377674796,329.2536932993634,325.80584824356066,327.9359320785833,323.0160877050015,325.63879546813075,323.95040628093864,323.4165012390928,326.86352851063293,326.63829216924853,321.88752593598605,319.4508212039465,316.71645999816405,309.7515581326227,317.28307749493615,317.1751914583897,321.1540628711138,321.20645635539165,326.1362155748133,320.1832852497386,314.6537678198698,321.7660366937628,323.6306503617053,322.8093692544754,321.84904928151,315.61784979743106,311.73628640175826,305.8748427101358,314.25715042193235,310.97074414327324,318.17128621545146,329.66947663404414,325.03138499456304,330.8336127193845,327.96112452897734,328.5414885347767,324.3610533513366,310.29329318244675,305.22412236215536,299.9897313139604,315.29740116046526,328.7575725745664,351.32676309137355,375.84400358697644,,,,,,,,
81,1999-03-06 16:21:24+00:00,283.8235508062781,276.59959291110334,271.0427545229694,266.5594281347426,269.8632801925705,278.8849951964245,279.2736508891291,281.10941398535374,288.0696659247067,295.38842570738296,301.70931895568356,301.7604198698961,306.19344348386767,305.8966491547835,311.89375787919596,306.894391633588,308.0312179532257,310.4137361535175,309.3813208051273,309.7579070247385,309.9744427178837,317.1248445491942,317.19843915675636,319.72760199164424,318.37225181279854,324.4213172897988,326.47494550048486,330.70507205001655,332.8195013482738,333.7588785076342,329.7892315999187,335.3652244260495,338.18766594252276,335.1549405433983,335.5704822952634,326.6875548299306,320.7590988555771,323.55150693523143,325.29831509280405,333.645216478776,331.9817889089236,329.9094011899158,321.8155825971742,314.05496173171315,308.38860116043924,316.66486552541664,319.5769356882247,314.30530872827876,318.9353093521323,328.13023920392396,329.6327842481124,338.4562377905178,339.02384700004495,344.1192321655624,343.68435484799073,340.5737187326165,339.40469415672453,338.96221973795133,341.75786762613967,337.1545489560237,338.5177415480039,336.15438001587404,338.1284189792931,339.12073021145403,337.47486760174934,333.7920402874466,342.518360672873,334.81439569290103,330.71350019849694,322.6089966254401,320.0936520151732,324.6385325497646,327.40812676715814,326.66654211180975,344.8184134371775,365.6337575674901,401.90737685974176,341.06554262682323,,,,,,
82,1999-03-22 16:21:09+00:00,292.66122969470973,292.00830001370093,285.21153224207904,277.745251292367,273.92454130700196,282.30151186666933,291.13374849130633,299.1965826454167,294.3699814617626,301.43810650150755,309.3907568679471,314.31485911121547,309.9444688133582,311.49515207255405,315.2729736189191,319.4059569213951,315.6843393271334,315.02190664696843,314.8857855667049,315.2788363182383,317.32245056402303,318.2844719145519,322.3493241700338,328.0474556016131,331.05708515369815,331.2314264400226,339.4022185899861,336.84931190604465,340.41252358368735,339.6039078931692,338.63554365932373,346.60403793294364,344.8386919922155,350.75373976617993,343.6838893992455,339.58766256874986,332.8352652683345,334.1384738324549,332.47226882885764,337.7513647513947,333.23504319477433,337.05649709742823,333.41274723410544,337.4233049896677,334.9665353148239,340.53189622057647,339.72843929673877,333.69766365126253,338.58251843340076,327.9328841368192,333.3067812839114,340.32565558330134,339.0040196479068,336.951404743103,341.3842766757916,339.9382529157952,345.1201883865116,342.19209713000157,344.81520443241556,342.4273813292732,345.7690397948066,345.9961236245484,340.2337726041221,342.09324527776164,343.652280625967,339.55829321640755,334.5738492862638,341.87861145788435,337.6711364886932,324.97411601348074,318.9012790956158,324.62856176055004,327.8003385863526,332.68654027110114,350.7686127607589,378.270595375638,400.7092798819331,,,,,,,
83,1999-04-07 16:20:56+00:00,261.4315924809343,259.44704817132094,246.790100280295,234.27159247148484,,235.73453911747504,247.0212479003896,,,268.1547647938015,276.78006465655886,,277.4712884368724,278.4392405846582,283.80641768718397,277.21163680961484,284.08371969636596,280.86194816606064,288.910113475221,287.3759957309922,294.24694163136667,293.322857626405,296.6388477451704,300.7680456304466,303.6339407288508,308.63147826304095,305.56562711271096,301.94559509158915,309.72782212853343,318.90960955651565,310.6264894251243,313.5845523659613,308.6859094487847,313.46538790225,306.7525487350781,305.3013496226148,300.3470413029951,297.84984842140886,299.3432456754557,301.4839403426089,300.61385477306357,298.2424237655457,300.22127652373706,300.309665007224,294.5742193208452,300.07183872940584,304.6125210502943,303.71333337101345,311.6489941843336,310.9283635323236,311.00062887282024,316.0063030433646,317.88394095149624,326.17422880842594,326.5852545020332,322.43937571650207,321.69635654899366,,,,315.7244591388753,314.62358023439765,314.4690080722289,318.28932669198684,320.0728928842486,314.55667068387436,314.59363608370654,318.37514823640123,313.87775695656205,311.05597130977856,307.23384501660723,321.68386792394244,314.1441517707225,312.45420672011676,344.19880839855307,365.9345479166406,,,277.2739219127555,,391.5920192405763,385.38390149706896,375.34983347458467,355.6571676643085
84,1999-05-25 16:20:27+00:00,238.9272810663924,230.27707250694925,222.07706738959496,221.31512718736644,227.38436750127372,242.152145028254,238.1852599064243,241.74139981890727,247.04659758181563,254.43880858889258,259.92331495858014,264.51212048515777,260.74928091585815,264.5130633132006,266.9256873209397,267.8685677297019,279.12534306858424,282.6333380621995,293.11258306856394,288.4820702671972,287.66338173014515,284.41247518640506,285.06097886405234,284.18847430119797,286.33614876417175,292.95715661326506,300.617875468483,293.7602003603427,293.6400014248792,292.6008299773106,292.1863848098056,290.74820723296244,291.0178990127817,292.6984882247216,295.5075655678779,286.6358101232165,287.9595258728574,292.16730329108555,292.2964840853096,296.1073398479223,294.3860127712012,300.4743901132007,289.50799483956735,294.9472098111775,297.4940924434574,299.4052369213713,295.3500287755645,297.29290965306063,300.03321527296697,302.98060245121115,311.3916631232838,314.5459377169947,315.7011332665991,313.9614252711925,313.8336344927253,317.04239209460354,308.8351984088556,310.29810783718256,311.3428792371076,298.3528578466475,306.9065867088426,310.72748560935554,321.77077461549095,319.8171851785515,325.049482250209,322.0017454552217,318.0484771801326,319.3939889877757,310.90603179801525,301.8179982231281,279.3941021787711,280.645995638599,286.550051293963,290.41271295032556,,,,,361.55976879981745,377.0604152547571,374.26908260532934,364.7788349582318,351.46981338522414,342.93288676089935
85,1999-06-26 16:20:06+00:00,257.35725040182547,259.3243253279537,253.93356512206884,240.50822254018905,,253.7103015884054,253.63625351894467,256.0588553193117,,269.36033161847627,272.0358937378097,,282.42745431943956,277.82527012463805,278.24192651718795,284.22965187270114,288.3140723366911,283.1771859938334,288.2285594032706,285.67534909260723,288.1037653007515,286.91232743390407,289.35077495963964,300.2823239416703,298.64242440041664,297.4212884569086,299.63183969076505,298.9164038612605,286.1384256452111,302.4351307250844,294.5922715212679,287.35707607326344,294.3686851565965,302.3537478721603,302.1015184445765,287.62617484885243,296.9764733081263,300.0500492676441,301.7377896946017,298.36434888685505,304.48017397007715,299.87134925732005,300.7330425921161,306.1037936019909,306.93613086553034,303.576949300614,305.28847854168333,309.0096073653808,310.2868186947078,305.25372572845527,308.42704633747053,313.04633860120424,324.8532015696325,319.38607217250654,325.85314475307354,328.0218486491476,324.525308593212,332.80223097359294,325.0896781549933,330.22568226749917,326.7544765270085,329.2393039794233,328.90451323859423,329.6874882998867,323.740787119249,317.7301270532923,316.3462049711287,314.24707112937824,309.72401453783783,299.59277108799336,294.5378201317437,298.1510070672778,307.94156815511013,303.83785212155584,314.7135875141401,328.99565394907813,,360.4644606719303,368.7478123738079,371.292397644298,370.67409700573023,367.0668669500325,369.3633003178563,357.99068316000245
86,1999-07-28 16:19:58+00:00,,257.2558449198234,252.68247922983733,242.99430369006762,,249.59477081941452,258.8986572741955,,,276.9905825147664,282.82393004989603,,293.09219199005116,288.2116463719198,292.32501843298024,287.5207730471878,294.02627415690876,294.15327720090875,299.86064661392214,297.6668477083898,299.5658573214142,302.8634064221598,299.45316919859,303.7373903881236,298.92844100866387,305.2096838400411,304.19614061912495,313.14394988573633,303.5536984914847,307.0484313872813,305.7660257354256,304.9334458524773,309.68080408028635,313.1665876454472,305.8499785199222,311.3902093996504,308.5417273241213,314.52035227029285,312.4056840967062,315.77604166230594,312.46252665299085,319.95706368492824,315.3024324929828,320.71900198482496,315.104239132741,316.2924941084234,320.2656490490825,313.1459908417357,317.7842827449041,321.9068622671408,325.70117359560237,332.11300277672876,334.51498950004725,330.86254467746403,337.7520037063582,332.42470835607435,333.90443985203694,325.8454825076201,329.9208163872393,337.55965486368245,335.01449063063995,330.52598221090693,326.95911938510494,325.9167201886024,323.7484319653791,321.6897299280329,322.26833896823246,322.1736534399709,316.7937828846127,312.1685962523877,311.82668646975935,310.08064362884517,314.4538169601487,315.7713781147412,319.3693498162892,327.9458845281911,,359.91135793951713,383.51077530281725,381.2895181682412,379.60266439440295,378.6162345623277,370.5088421954728,356.71809120503974
87,1999-10-24 16:35:07+00:00,,288.4409736515519,283.3388557148402,272.9253517221442,,280.6306090135375,279.7743948095832,,,299.8046108482948,297.98002438554033,,,,,306.21891599286323,303.9386496519432,308.1482839920918,310.8991550031757,306.4469705664874,314.0188091787618,306.7108752433453,315.66365318170335,311.994230873749,315.44856114541153,311.5322862751474,319.3249919242869,,312.1572019967866,303.758983064018,311.2764276840733,320.74470786192654,332.4754919337346,326.3843828886373,329.19194070473156,334.7548527187985,334.3439643602582,336.6205802383783,,,349.74449523274995,344.75759850824596,344.2515604376752,353.31619904504487,348.511209446768,350.2533397823994,347.7414549244806,345.19015034308836,343.11844949203476,349.09837975447897,343.9145509817364,341.91380498298724,340.57675825670026,341.2728508319039,345.79158043374895,342.7266206673448,340.75212646927656,333.58011201390667,338.0146833100183,338.0954738930775,334.8493973514935,327.2080274705258,333.0091090801347,332.9691128958598,,333.00578444647573,328.291399699991,323.28607387213395,325.22259391722554,312.7655410519641,307.9550444097316,309.2261533664695,313.54084374924474,302.8957155713482,315.862777362363,402.69001714876555,374.0646176360645,,,,397.30260201143483,380.26790821682323,381.38843452479983,380.6017677459646
88,1999-11-01 16:18:27+00:00,,272.00040763383487,262.32190058290877,253.65570277434242,,256.8466585315289,262.39152484043586,,,272.00778149375,284.40083400092385,,283.5172712291967,286.985949322632,283.3709190011772,284.44211254222876,284.8356197381407,288.77457207533575,293.37920565433615,300.0578849909516,289.8504160441404,287.82057942883387,293.3856650849322,296.8079769249255,295.6623104805203,299.44605719861323,297.94624641330506,301.974496238825,292.2854522502819,292.41888785012645,289.0881833270495,292.0234360424999,306.5364099096245,311.2404619483135,316.41006125354244,319.23495561329634,313.96023333346045,315.99819757487575,316.63722937135066,325.1325786448643,325.0444091289449,335.933454228893,330.410843359566,337.08287097878406,337.07068344463863,323.23966469729146,328.14409101800175,314.25258524709744,308.893993804688,306.3836827740461,317.6157252614739,328.37234458603893,333.7015083437101,323.65594335852137,325.39357809249395,319.58797325906795,314.4157576544965,320.77142150018426,314.6594332985061,317.16497190907836,322.3603398651588,326.4758358864785,323.8826377760341,321.59255019752476,327.5345918986756,324.136151427776,321.7633770150954,317.1639343319189,321.967642771802,313.0364000483585,295.9878201483772,291.877898630225,297.81723503623726,296.4845451926441,314.48572051015,374.7513650719276,367.4101467392609,,,,,,,
89,1999-11-25 16:35:02+00:00,291.4479144914269,288.52629977940774,279.97458162330736,271.75171946030656,,276.23515129607375,274.40902197910117,,,295.6480009689776,295.2254611591671,,300.9180004878085,299.64742978139634,302.90581836831336,302.51559291844234,302.456149699805,306.6769903929384,308.91689434478553,308.46458479136817,311.5623184804499,310.4980484368677,305.8492050664624,305.123152208708,315.29025425877023,311.23157076535404,317.64774818648283,312.3782422915705,313.3742262660286,311.85147966717784,325.26377011605297,321.5090655369826,327.79459747288263,330.5177523845121,329.8198242452301,326.211305124302,327.172073390758,328.3548701781077,334.112037509104,335.2983974968022,333.039952412606,334.97757675870355,343.1136908173178,329.80440933102415,326.83689828170156,331.01491698251937,332.2977191907868,333.73673969459605,333.05828817497394,325.8289169462174,329.8055321413114,331.9465529821517,336.93401927612507,334.7104134010933,340.7150469972892,335.2742210267519,330.5924822977602,329.64976195565004,332.36471768029384,335.0256140592139,332.439541801722,331.2343105283365,330.4073426600007,317.66949687138504,323.9385172734542,319.0668758975517,313.36956197713147,315.18706085150654,308.26336739690015,303.41246788097186,294.9157486779912,289.99669365431384,293.49548975711286,298.1863534056554,321.4215484931569,403.81078096658587,395.72949941075365,,,,,,,
90,1999-12-19 16:17:22+00:00,279.75347050995043,277.1111905489855,271.42632283362,268.84880464096136,264.6317759202053,273.3053710084431,277.4439968438819,275.9174422637153,282.2049014843733,280.3723623369259,283.92214425850386,290.7262370655581,293.6032782148915,296.86405221847764,296.5988383912421,297.4437149032132,298.65965318531926,305.2505471998151,302.4777457730905,303.80775241243884,298.4744291707245,301.3919583932264,300.00994311755545,300.9633065563871,309.9309666632742,311.5373254596303,314.1641269851545,314.3731721207561,315.97369226256194,310.5692947509131,318.55703352320705,318.55466707652283,328.225479939808,325.918678734993,327.0676303402515,324.0008570176196,318.0565212162688,326.05242223241856,329.4305332657216,332.30655969454745,330.1298919045735,327.516998615092,327.6361554628544,338.82637548311413,332.34740853590404,324.99235268917147,327.3781906864035,333.55424524646355,332.65932068665944,331.7083760869386,333.1450681817131,334.93128311151867,332.7447145549962,337.15170630616154,333.8323015668402,333.9516220167479,337.5990561136039,329.84516040591177,329.6164687418709,337.8599072925944,334.0137017329727,333.76343790910045,309.9159580747358,309.10191818098565,318.08859220148213,306.05712870238693,310.00998245998267,309.5514387261721,314.19792162658445,302.49047442637317,299.83180652553165,297.6508148906424,297.8690729651851,299.38838273698116,340.79610693795036,403.8779827686219,397.96855148456683,,,,,,,
91,2000-01-20 16:17:00+00:00,300.8882713944552,293.68680805588184,284.88700503411707,282.9770957110501,280.0059502742867,291.1101164173132,292.2581583945814,296.85730161424425,294.48174175961117,299.2900863751673,305.21924473016674,308.4594284358588,308.4360033841954,314.70995517780057,306.20824684910303,308.0258991979505,304.7914575900541,308.7354703965481,306.68774324484275,309.74526377532993,306.0395027843525,306.2929606520805,312.87517217228515,311.69542621261627,320.49181320737705,314.13680684733913,327.8897825707122,331.55161875002466,329.769394184513,327.3057583272611,333.2097578086233,336.90645262384004,344.0322410605552,341.4823650548766,345.7670945701251,343.38371473062114,345.79484725908065,347.31452696858094,351.385033050226,352.33273487688876,348.6396812873114,345.6642876203937,338.03169648514864,339.82540678414574,341.86530003130986,349.7821401070295,343.9203068204408,330.51648929486254,339.49101030406666,344.90714943326026,354.14819464184694,351.3806382873844,353.5607164921269,347.0138091700106,351.1809065118091,355.54015129119296,359.6661232981726,355.5413376054241,349.00427825400425,353.1895526412589,352.4944590647003,347.6725980984067,333.9161749838894,326.22115346174206,326.8613630829644,320.93753793951305,322.649267687604,323.2459592088605,321.07479163589767,313.48893183687653,303.6445226066594,303.3408635401789,307.9148156440398,303.87834808463015,323.43933263227655,385.11823606325447,380.96521016578276,,,,,,,
