,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
93,2009-03-21 22:10:11+00:00,134.3386679448638,116.68742066485734,111.8175253441891,113.57972129833804,122.79311166802313,143.76859661578308,141.92556268565508,138.776899221404,145.25195039921007,147.04309787386586,148.38097881193346,,105.76246237128318,105.55388824554586,108.17017353471981,108.55911903603194,108.87393602711444,106.71077216478685,95.18119572451485,80.54465983428167,68.24574638096803,58.906958416986186,58.08833472337634,52.84132301168802,54.62911743649306,53.84334225462261,53.99636625048207,61.2185557140052,55.684562706280985,57.876092120259,64.85326288784944,78.80936021838431,91.429346787548,110.90101690235278,116.28903361564258,132.7668370678636,138.9805456904693,149.70603197641472,164.79342036601807,183.59651393588587,194.82055753607986,204.81780922805095,207.78547600379457,209.9100486029468,200.59932062140456,191.0631508414182,185.52834734968567,183.63235977821876,176.7174520290802,180.42288344514407,172.04897364202125,,170.02642679146703,166.40421688706087,136.576937872223,131.66679452573837,138.31155973751933,132.4279376243737,134.36065229368072,138.23626590454822,152.9086309133345,158.97116179122156,168.02351919050875
94,2009-04-06 22:10:17+00:00,,64.1251884074246,,,104.56401243658377,128.95920388961196,,126.9094361375339,122.63873789131635,129.07262449318165,,17.49178378683516,,82.78051056256409,84.84563392217667,87.45238287459637,81.97087642580789,69.19514203675487,64.39588933611859,45.14904410385452,13.702691146658609,,7.5087257701779215,29.922057800441173,30.14978933897412,24.525189433981712,34.75662554794138,33.66624197233102,45.27434445009544,46.5490573027311,56.803255155670826,52.46760523553706,59.25542662844899,77.95946885556914,86.79120556256981,98.11522256968986,106.38302131667663,112.33969187733159,130.7946678780487,145.55284854941667,,,187.9347525363666,186.97331247871136,180.25147967572747,177.45019530002884,173.38871677875824,177.31018001599557,156.3172084960673,,,,,,,,,,,,111.9245638757856,,
95,2009-04-22 22:10:22+00:00,132.03457654467957,104.10525333671373,96.00011732912762,113.0559968532502,128.49223181186898,141.35495031461886,137.29061549677837,133.3705228166025,138.1529525558742,144.54682029448594,,22.058058946177194,102.3203587933139,96.94802048592418,91.8454762594635,91.38526557919477,88.04458704070967,84.47474756364971,78.87955091009485,58.121570291812816,44.27101815052639,37.289124512055324,28.660865211647494,33.24850639250491,35.04243141191196,39.1838307730288,44.534297703623515,50.54905583285484,51.37173826741093,50.57395090442008,61.87861083507157,67.87128212094849,82.1898917680254,92.11981760171719,103.42432229564346,115.23502182157134,132.55634587479267,142.87401802435076,157.91073150345346,171.16692704591142,186.40379461084515,187.0878262279727,188.91593879287967,194.39433108483215,194.0053841424998,189.58770060476718,178.76850565727148,189.10830020066518,172.8260363695972,,,,,141.53030196126252,134.16896132171857,126.37656791219754,126.6385806151885,125.9590115085195,131.60135849718804,133.46880519007564,135.3981144689896,141.22748682757228,155.8505119614631
96,2009-05-24 22:10:26+00:00,145.18540340232286,128.91577547091316,128.09690506443087,132.89853144970337,147.51530413411075,167.2300865707134,165.17561722444475,164.60614496382445,165.16620640914851,160.0913942258515,,,108.80650082125389,106.59799072385738,103.37577568218276,103.90506176443174,99.15087495047624,95.35812448590029,94.99794987210433,91.78811649086913,75.19946937976515,70.09288806416195,65.96486798860181,63.53026465975269,65.83921575269932,72.65029030222917,72.43465094029713,77.93855559849615,79.29364841581197,85.87536324760922,90.48133939112692,98.61669531067793,110.6488428486287,124.75640258959875,116.05727173348183,123.0458454639291,135.69720184997487,150.57123848870512,171.91099838375908,180.06747671548067,200.78994354707692,212.11639389718314,208.08669394374408,210.45499987842666,226.78977665766809,,,189.39699730370342,154.25530833119979,,,180.6679829548836,174.0284909970249,169.045500118984,158.95579050186146,145.04999836932276,146.5791534128858,136.67493083740771,133.08332592712077,138.81954912269788,147.08599571249772,156.38251463319685,164.75420461955986
97,2009-06-25 22:10:23+00:00,172.59601460558724,155.76266893607968,136.7861461375463,138.70730272774207,151.92314975281823,170.89699668326094,165.83998769839246,167.04336800297892,165.5458092696552,177.8174255990607,,,138.8251461395688,115.22308707482019,96.67264947768817,82.43182325213618,79.51745675227244,74.07292697637735,73.62597710627418,59.28695927276434,52.957866017982774,52.616081683119994,47.29007023910253,47.36665452377031,46.95522319622623,49.88595918455293,52.33857704007183,54.91923348844281,57.66231153610266,56.262798666573055,68.19313367076384,78.45254196401586,,,,,,,,,,,,,,,,,,,,155.16985647470494,138.21554331837325,135.68479576220255,133.36192971895764,,131.6662785216813,129.48169316832247,125.39622263081819,124.4238141357884,,,131.14751478473266
98,2009-07-11 22:10:19+00:00,161.7955855922855,151.27246841552264,154.58819742483882,164.3068262614374,173.11977022363658,192.12549482502283,183.8094471417253,179.3227067351632,186.21626375806346,173.98548684541433,170.3773508615268,,168.13108422323194,139.44468007134196,115.43442009584038,107.47835015054844,105.60413706235985,96.67424318536133,92.82488958548582,79.23153154652488,72.4824119029716,65.8797105414391,64.02846608793752,62.236483730598,63.666767798240954,57.78490733875077,64.4446032913446,67.12542774301812,67.70832306066862,73.00796805722064,80.52132719967511,91.06999765730542,104.23383906520422,112.80959790991153,127.66322702742292,139.8728187983012,152.59918064615306,162.11451035279444,175.07584091498023,192.74166495606406,211.84724905437866,220.348741036132,233.47092876670627,249.64921966765667,260.84569828082005,,,,,195.65061173483573,179.13998921279145,177.9818724631578,162.147453306971,152.7827379935934,144.99151030275257,147.27710696211602,150.99953321062404,146.44956294176413,,132.92627554201198,,,130.47388688650847
99,2009-08-28 22:10:09+00:00,143.60609458222388,144.94730513017998,148.56825752600258,151.12796274428771,167.39868702099847,176.60370520396697,162.5536338240612,134.69954411760148,114.7943978694325,,119.92568150986804,115.13472334435602,102.38964621192403,107.39717085396816,108.13563278460964,110.3149320087978,107.25362541692363,92.31699315541312,76.70933801174175,70.76213946439452,58.32308060707153,40.86557074773205,41.33231614232841,41.511618673309826,45.916406204716594,34.46471892579308,44.214894379924885,50.819529259385874,49.75498824926082,54.04674873280938,69.1912959062756,71.99294372449214,86.09847638374812,101.50171064311422,110.10906376650681,125.2933652503924,128.11805495872116,152.41911685316347,161.36773496128464,185.06823847521582,193.74611940272703,214.37841204940614,221.9707025987705,230.17076176352293,228.54397143134435,197.22880274066227,,235.70984182074724,234.1038884398773,208.051042018379,176.90669699099774,160.3789265413837,156.8446540698361,157.35398650117236,140.38430611634777,139.867705185749,124.8977812119061,116.93047305560162,116.70192082017192,121.07013718212912,125.75071947888317,,103.6727786926102
100,2009-09-13 22:10:09+00:00,149.5904671021975,150.10039921984526,149.83019579146324,157.71027189575574,181.37319087836815,185.34895349823825,158.42291576925376,131.90179316158986,107.43903419289789,136.22022762008586,128.97003257009217,119.4047723560798,106.572085841069,98.4640345935585,99.52809632535698,99.39418685547176,101.2646686188386,93.24754519693232,80.53973308972311,71.70225959422024,64.2009496582784,56.54049979215412,48.56208690466041,41.6091808369885,43.04469212335389,42.81578893294494,42.482410409974335,39.652158967165306,44.23903178093016,46.77473121676668,54.54105183765893,65.51689497703946,83.29353655852006,97.04281583895542,110.8526485542252,127.20024092714301,147.78085491195304,155.7815829622578,166.21039429481937,183.02817190441397,204.1227542599658,251.0003975461519,264.4041194464589,231.63069002641447,213.3743455194813,182.29267888752514,,236.9309064739405,226.80397986938942,194.8699514998818,189.30488581700234,177.9186103649129,166.38007575832057,149.6316702806982,139.00419262118166,122.24504294879527,115.24900003070016,111.4777900558038,113.50915450367984,114.67492119850692,115.66088329030589,103.04615399452658,126.32010181745778
101,2009-09-29 22:10:06+00:00,149.53544984234077,144.84180973804632,147.77684361678348,152.24843742560233,167.08354804919202,169.0295160012465,151.73889821074687,123.17413912266791,81.55496929491585,109.73910104665265,122.74278100819168,117.10201577249774,106.97081943765491,99.1000893751549,91.01911407027094,89.95261115073808,89.10163298477903,80.17534992948595,70.93641497071238,59.99398655366255,52.28203330029724,44.24764807453559,42.070605465601744,40.452400205811784,37.90689427290096,33.22219205250691,40.11719128118925,47.470684942314776,47.906261642444136,45.79465440535688,59.59184260043082,75.20483615809596,83.01445528802516,99.74213761212008,112.08628105800042,125.50389609893747,150.77188109400282,161.91353813127228,180.02890858071777,210.37971388607747,246.158118444371,254.23000201760576,228.79387835879527,,222.90777027467203,211.0653740440138,207.03264584150017,203.03360211965034,196.53673237163287,190.3064977789624,184.4227169539892,176.01297047517954,171.55740021102872,155.38491050836757,138.24428199723303,128.00255736474955,123.31532970033881,116.77611144806815,117.19246098105157,123.0978057823389,125.98315291347906,122.09851253295179,128.6783979498214
102,2009-12-02 22:10:48+00:00,141.07822339218436,129.1554334152321,130.1641068867894,140.127398760063,146.87572114592638,150.42055785712847,124.24469319762957,102.11331150069844,86.79327665586106,80.82550155348237,108.95603438641649,107.42546210576346,103.25924065288935,93.3604659562644,84.16497971067696,84.18213541953509,70.33018077405816,70.34822778910662,63.305170282994,62.310921331905035,50.1013412850902,38.66427495139742,35.90300847888517,31.256318795519846,34.083624730959,39.258512050848516,36.69546090552362,30.972426308334562,28.923178720311988,31.192512513132236,42.08468328915053,56.190136745109484,69.83014712431986,82.79454062772302,95.42953856336649,118.3981141228139,147.1894852018072,181.98823246862992,207.21896973979295,223.5600750140844,236.72241693432855,240.65256067886972,234.39192246442127,,,,,,147.87102303482814,158.22377573165983,151.05503148438004,157.4246653950296,157.05854721253283,142.62223857118528,143.48788690244228,139.03418057207793,134.35019872590823,137.83211511116497,144.24744331522376,140.60452457241524,156.65166332158105,159.05964971875594,165.71579377967683
103,2010-01-27 22:10:50+00:00,153.60525822635486,144.32884931088728,146.24315103823312,149.9950575089768,162.06876591987458,179.7225304595031,180.06807208979512,158.75009628599594,87.75442520858803,67.26961144229328,106.66410143638663,106.6720404643163,104.68632684807412,99.53178036525338,91.58192838779075,91.92544856091092,88.4407511053085,85.67306278349125,77.48919579338184,68.14027672613751,64.320159501487,58.434015561707355,47.21367538670904,42.449627259361215,39.81513798250554,44.7490840990222,47.282200635604525,48.93983918079567,52.06109705203524,54.5038167848471,66.7507291048192,79.58479520245042,90.81931138616486,104.8192393249166,129.90490039888027,153.62711842712434,167.16630614524703,194.83368306164436,219.1177072978424,243.86397745800826,256.08920610256587,249.2447052626844,228.92107826232944,189.19755694438496,,,,,,,127.42536383788057,123.13337567953783,120.39869597731214,126.40318295172203,128.27436935892962,139.9346451865335,142.19512677258894,147.0171780107254,143.7860005568721,149.15530986372497,155.56410517444718,157.38517803024496,169.63599057953653
104,2010-04-09 22:12:12+00:00,150.53047307342425,142.85440629341807,135.91311173192372,141.85892769557597,149.3422201893127,164.1815346309562,166.1780031423332,159.06645220396945,155.10827328758427,145.50743760855283,139.87776449396725,129.13274973648706,107.51925736171496,110.10811997267677,98.39979127600242,103.75714365201654,108.5687618767877,102.969406707914,82.58890901340993,78.23271616083457,72.65824534480896,64.62748558140729,58.492207211857526,60.44141712254947,59.57556845439753,64.8170351344291,75.60994707718892,76.04191227169616,78.87669585102776,79.99965426077779,86.33835146412986,102.01253616565697,116.20445202088358,124.06952725132521,142.63162940114745,162.52799257329556,183.89852373292382,204.28137236848295,236.3098180654034,,,258.2019618773659,213.20483813885733,188.311466663268,,220.69026266491724,202.23041696364,173.9664924812367,155.07355064024551,148.9586670539742,145.53206735274316,135.87357837077343,138.78702877319841,142.4814897804754,134.8566960800602,137.226722566516,140.44668572919173,141.86705842692282,149.1859843306135,154.71628342000633,164.9811209577024,173.23423453665282,179.812227934737
105,2010-10-02 22:12:13+00:00,119.42380761996142,129.02829222673722,150.36661903195102,168.3167421258567,169.21288210490326,160.39207392060894,148.96348722267007,143.74820844456136,149.96875737162318,156.4485628058061,158.7384759788382,149.8861973598861,140.52389225672914,137.01669121923737,115.95261329761925,134.91796409986037,125.64812572333517,125.25278877063695,115.25630895605768,98.36348692245718,84.92517783775483,75.62523576378632,68.70336098443028,69.11405827408963,70.52062514630947,65.03512400123323,70.67932909608666,78.53510701154482,91.72853322636641,93.96386444060505,113.05331979502009,150.54876782039213,165.47691143125832,178.4227651341027,,,240.12979017138275,,,,,,,213.59386739456787,204.26588971435223,192.09051142418795,187.5259268867522,178.18134882743786,173.4005708227402,174.61653479896995,162.81633205013088,152.93935246012376,146.83004063545042,144.12951798942558,142.46498582095523,143.31247303309493,141.5070258253028,134.62103212535862,127.44796041943172,137.71803982165022,144.801046859186,154.11317545173108,170.489966709347
106,2010-12-29 22:09:53+00:00,140.43055986965305,129.316828069914,130.11866283013404,136.79873718055327,141.59760784427843,144.43812450567737,138.08078608298456,131.4052022855501,129.92570248716478,129.92275067718163,140.3094115620649,126.604027279483,,67.92307533253621,,81.29451606051656,96.94651266715996,104.40514516338031,96.23604763683389,79.93066520622361,68.80749016246311,65.92248722621159,53.05196298267994,46.774917031051686,23.471985424015983,44.527160485771724,53.15799990288347,65.79110270084364,83.01829968936951,90.09468459133248,108.73904217083522,126.96947091223363,153.93051736140822,200.43666359280746,,,261.83662734453804,213.3802060708541,,,,215.57735798419296,188.07433017262497,145.83761954226247,157.86197351045342,,126.41075313577414,144.48971078145587,145.58070292588195,138.2998955085962,154.7358182348399,,150.29206869649926,150.54772469746015,143.80033534063185,135.1703331490687,124.87145432428714,130.90062596453606,131.25189831980072,132.50177169214254,137.10832413266695,127.4445132875785,142.22646705380197
