,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
179,2016-03-16 22:19:48+00:00,130.36374033502278,127.28787662447053,136.8135888111876,137.80999689708935,143.43338943659026,159.680673531716,166.53277132991727,163.94149655748677,170.45010575370267,173.50271307272942,182.63402339777488,175.58294059664874,169.91973575109554,163.82588817483582,155.07481086464392,152.25290141713052,146.18435100657265,142.30442867303816,126.38039748443526,119.93555057258851,101.73095091882195,,68.45864059811662,103.03738331833198,113.23428839101213,115.57446058410498,122.47116457217628,124.25641677002419,123.22795828283542,129.91855967207852,151.15045664465322,158.56846665799915,176.6436429426632,188.4571888312849,198.25047851674546,224.86481761695032,234.12119671794764,253.7281355632367,280.6647329449652,288.75762619877236,296.2746247923285,314.49005260757633,298.7674211820631,185.27098062245145,201.26767730957397,222.83006729235933,210.61918394109153,179.10805713917068,153.22120556589834,135.54080389263493,131.193984707216,130.26313903633076,136.43065820036665,139.75765474035154,151.90805373800276,161.91345173658667,164.15962859044572,174.26601768059032,173.36197847271174,177.17703575506778,176.86957171732183,179.20172130746067,180.0117797068911
180,2016-04-09 22:22:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2016-04-17 22:19:33+00:00,136.36649245927998,129.99781374987583,129.292493863883,135.4843984062034,143.54185568722673,158.3982850728391,150.66847471227385,156.50762599114847,163.11066139106094,166.76935940202696,164.78506662417686,172.854453753975,149.48575083747755,149.3227613356691,138.43550881419438,131.94120195933846,127.72340741366493,,,70.99590096950787,,,,88.26185965053944,91.50723034793721,92.23813649014124,96.1360071713545,99.02306781923814,109.76305694248079,104.48707616233746,131.89823994250304,139.48656711473117,151.7542649424476,174.76169878104997,194.38184204878053,224.8591712854378,240.78728695929837,262.77430408465096,270.83299267409745,283.3435539255757,285.53637333538114,235.78991880728532,,,203.82082623966463,212.33675513678568,202.59111918782133,171.01494219914886,146.8349555267508,112.99956606919304,109.30750329317472,110.581149578949,126.97328496056296,134.49240782041693,137.18158248579886,144.8846299152874,145.06435872606005,145.5262850577275,148.48226851046817,154.42558007424304,159.56851069902933,153.77708684332447,181.34220624142324
182,2016-04-25 22:22:20+00:00,116.54586829149437,122.79734238448212,124.7088882443082,127.74558506168532,130.87101555184856,147.57478215406877,145.32663607729862,148.89333436556302,149.248258339915,149.03947853137814,156.2056082696298,149.34891452167744,143.36497705376544,144.8522857146954,134.67282845331837,137.8531212497073,139.98843004827518,122.70191107304045,,67.48360266202855,57.22612788222781,,,83.48459050141494,82.98680765041671,74.84097602909351,79.95008968346357,83.35874234959962,96.18828531360242,106.69083211335752,119.19169124053,135.1648572307591,145.63833349059368,167.32721711003225,178.62674510198426,204.81982816824345,230.02333888520755,242.1048339439857,254.03437253543552,270.40657861794836,283.6488172769271,225.4312945771767,,,,,234.1048093549222,157.8680875426564,136.60732702820542,124.11524129398404,108.31207275664477,102.16120934324687,104.21204535265889,112.3568941777663,118.94647499773667,126.63418223322832,126.06295393389223,131.88612145053665,133.4568063234126,145.97170645938206,142.44837635604486,165.76594232310754,158.99471675569043
183,2016-06-12 22:22:32+00:00,151.70148082145622,,,133.5156168052468,110.78441724564888,142.1627618877663,140.75602536967688,137.66197508759362,135.1616924273225,135.8696615261257,144.8782351302208,151.61519675233134,158.1441823336263,150.41126770760152,135.85191002981838,125.84078800327893,110.69393974038593,102.2123416925061,95.54765064891018,,35.901658736186505,,77.0222183017724,69.74024981195706,84.67185895958329,89.40235215271531,87.58615244462644,81.51264536743426,81.39383603121138,94.14786750423022,99.10263042982479,123.27722980061657,134.69966503901688,141.3577774002716,162.9280642843021,168.55790079290767,213.33730354289668,224.88317308974396,226.49318963084863,220.6228718621208,,,,,,,179.30822629318595,200.03276807133935,195.39244523652957,133.69852759482865,,,,,,,,,,,,,
184,2016-07-06 22:19:53+00:00,173.36516006045608,160.78778124265594,143.48113238917318,139.1429766156271,144.22275155499125,153.98829280750599,152.5608525123306,154.25259157981026,151.2091852041344,159.07312752493155,165.91964597296428,168.68411402654053,166.6369014027525,172.95315815986217,162.913670401372,162.9759246325816,143.28662368550002,104.37910977369005,100.0345635221375,97.4193708515465,45.98762763931385,,106.04869654780981,97.30895265343811,103.77144063130923,110.12902391416083,112.16834813640104,110.69296081561306,121.80988386788846,124.90834453432275,142.31537835568116,148.54822021191302,176.44963187194944,,214.35929424760258,234.75395393804112,221.95088741779603,211.50655430878007,,246.64708643792704,248.5964840449903,244.33937958876226,236.48070697571112,,228.29705861581652,225.22583207191954,229.7144512732758,218.07346105695026,202.19211620476756,,,,,,,167.99737890554835,151.62396355679195,145.17451245598187,139.7900753775774,143.97201908857818,147.46605543870174,150.45350529387665,151.3062904293767
185,2016-09-08 22:20:12+00:00,150.26271215542508,149.16180304764467,148.0859030268215,155.84766958767528,165.68125525080134,174.76259932806383,164.11016934791496,158.9023222183333,150.46692824797472,151.0017205278608,156.38895327984628,155.38912393347124,153.31842602325816,140.61201788587914,130.90256121285037,133.19770603627526,133.5211088568097,,,,,121.00510323258936,101.38103850608024,102.12340472797491,105.17949740229777,112.21504291691915,116.61354736973479,130.2260793695505,131.9269907435673,136.3035995521696,162.4256445341653,170.46684133179522,180.22212150811308,,206.7866330378021,224.46454676151853,243.6501839675432,193.3136745261013,,266.5740035933,249.75922098079127,215.37185784389087,199.6061101006896,193.70695257894218,191.8682572065524,184.88249425206735,196.8306263053166,187.61045880349218,185.95601074650344,,,,,,,171.12327857822433,167.22465039713987,151.22197723143896,147.48247412871848,161.6748522414372,167.37390968884756,163.83701483047443,168.48087110981228
186,2016-09-16 22:22:42+00:00,,,,,,,,,,,147.1431893928971,160.11644559561768,154.6968851350212,137.64840040766168,121.34790457368007,126.06031599707653,125.48348493724066,,,,58.66813959006407,100.05000218213304,90.18441251813181,74.4115522011073,100.69664900214667,100.24667349321544,150.47863456173528,78.03497737017837,105.21172746455332,111.18578436491715,134.66247149641464,151.33793251037298,159.02907154068205,182.035095952372,207.10667918261424,223.98497123133436,213.14312531211093,160.15780247778292,,,,197.98798897935956,193.60683476802672,181.861729341684,174.8552264204521,165.582763269107,164.87533022968944,158.570004411738,173.4284966515025,169.23969237322171,165.68441090489316,153.2605972769021,142.72887108064324,146.1920028211746,145.99454744126135,139.58558055176587,143.02525872010676,155.70911875232972,152.80872716986724,151.67117115846844,158.96518918801002,150.29051502651964,165.20528808441398
187,2016-10-02 22:22:44+00:00,124.21647594651164,128.0262226878966,131.6243318105308,133.8068347692224,136.26360132643458,154.95851584455892,153.4508210572657,144.6161520814221,143.98579651285192,146.94371117524605,152.23764829584945,150.4501087030004,134.36271978142992,131.954205927112,125.29735634986397,120.49346578962975,121.0365550161641,123.15590414328011,128.31436154972292,123.44452373407901,70.5985015828924,90.32740535024834,81.9776251327628,82.3401692208737,85.4125314955655,87.37991529528188,90.863250147265,95.9407668082018,113.83564132340516,122.08169300916164,128.40770459699328,151.54624012679346,166.26199291425877,193.00339136846662,219.77146108237048,231.35095214939082,202.965861101887,165.26781717570788,,231.40811838817064,222.27867515610444,212.5336162800668,210.13291863067184,185.41009474015652,172.66401517514907,185.60579913402665,183.75948088527545,186.4975101904856,181.71946297746138,172.8752652876511,173.97635518767456,167.35792718944847,158.682717684865,153.28709599368517,146.23050624115396,158.16708215198202,150.4761273868345,139.90135752810804,146.64430989655457,158.96182477085412,155.79123561360265,152.81528892366882,165.76587150496033
188,2016-10-18 22:22:43+00:00,124.61286420742024,125.81203618639276,131.86905513316233,137.48287113573602,145.1807991271257,,,,,,,,,,,,,,,,,,,,,73.5537529645429,82.3890848617718,91.4488315891566,102.14416658204543,113.95913108298149,126.60268008159896,161.68983381739992,184.61017090250564,196.7552032526608,221.40403351563745,218.7463669500851,191.13120266941215,142.8494114093401,232.0239160599576,228.67943271782244,228.03303215636575,207.17409892365964,198.95060729424327,181.9786249738609,177.91480512240923,170.74332827576785,167.82081730379184,188.46031362894198,177.37087360334425,165.85916095149068,159.39320398760353,162.1875936297332,154.45086383651125,153.83469836790377,154.21526538080263,154.1415402322952,153.29936170236164,151.12411081304407,148.44032549721027,144.6533788869344,149.4398703587362,148.81638028212055,158.1429919014417
189,2016-11-11 22:20:19+00:00,119.15957316726032,120.00387486649119,126.51716879503405,137.68442482585428,140.0388457665444,154.26419952993896,159.58139376952764,159.49337350795062,152.8762213738207,163.31438317161033,167.94708895123023,156.66326330375327,151.68190445768462,143.09995173564644,143.77914402555507,137.0701802334711,122.59491749348962,125.42733376213475,135.29445781102936,121.0303551577796,76.07675927629487,84.66034073684288,,87.77657634832744,99.37293610433707,105.02656781001969,96.53961833278933,111.99464521173707,107.11984672573746,123.42560292031905,136.00165496462725,163.83716224322913,203.59915447938909,210.12649894005378,,,,120.88022925250463,,223.09573379224153,226.97092666347604,208.43951290124878,207.0418581081524,192.9961807641486,182.58210415790566,181.95211937826951,185.08464812363334,183.78938606678466,183.70047388553198,178.67094248681508,188.20580128052225,174.98770864046114,174.3590019705338,165.34152818430664,167.13805564716952,157.76736254584725,151.27120016704953,150.56864245934077,154.02687080889055,160.23738508647244,166.01747161285215,160.66060201366466,155.4774382634186
190,2017-01-14 22:20:09+00:00,125.58434296929872,114.71085283893429,113.6167953558862,126.15912467657003,140.40050347245702,159.66470618576716,148.98140663956605,140.00876646070873,152.17445435032622,157.41368439921197,166.48108810463904,174.44030814512675,168.91842256528176,155.93475177958362,161.40769490622063,149.36802824949118,145.04357134014845,134.64774586724832,130.50222289343483,118.2823764254412,,49.67870433152593,78.14303176537132,102.76196145047803,128.7365271779001,122.18942828538833,129.13500556196124,130.59676236980192,134.18383100409267,153.12345542481324,180.97297291051126,186.66894319053563,185.61923039899466,160.32526851753826,,,,198.52817457854937,217.50849009082899,213.80114942687987,,,,,,,,,,,,,171.6462052110644,178.81964706708695,168.07239714123435,164.14793456374983,171.33066715586833,161.72420702888837,168.6245499344753,171.75070699551387,179.843669694219,172.98481514056232,176.02980103739367
191,2017-01-22 22:22:02+00:00,128.91466239940104,107.90482975358962,111.04810237904037,116.05211081039268,128.84159358863687,147.83105450234078,145.18902607493627,145.44621223248163,147.42765480537093,146.82394718015357,154.4182877834014,154.99170932706602,151.86178329298622,142.2789474870748,134.03892291353947,132.67839916161114,129.34142254401377,127.78740500929891,119.0237981337778,97.52070765904945,,42.100172265544906,72.28501366817646,103.87423666974458,107.80427729771887,112.40729355967774,116.7793061740738,117.96952760653288,118.9009590792078,129.141489042112,159.03872955882562,185.06347977580631,171.366324172969,145.44926592842762,,,,202.34541016418257,211.3320332527611,203.75365750874897,200.88075421540805,191.1671462668853,167.08096928265812,155.29615346118769,152.7707292741225,137.04697403020765,157.52590213124066,159.24857903862124,149.69770166378132,139.29462997710417,145.04806681792783,146.56939914014933,150.94527139246017,162.4567782684371,162.62165887378382,153.74413951630154,148.83973579091713,156.0414510797232,148.49805960121773,149.7770140966113,153.73362106292885,149.77365521708424,153.17355454275253
192,2017-02-15 22:19:55+00:00,130.57196915897217,110.82479239835322,107.44266981302786,119.76361649051736,133.47704803260228,147.5558537605584,151.45712896219348,154.76182812983396,155.27685950729858,162.07383377290213,174.45465013542307,169.1662093239101,156.36949129486217,149.64816810151348,146.45215979958945,142.51523413051686,147.04278286207145,160.70290124385724,151.97025892603378,,,,,116.93818678701396,,,,,,,,,197.03815653066113,163.82704208563501,201.9538734594239,213.58363738063204,191.21708870360118,195.14171433562038,195.14196019537223,191.05984097911127,196.33210856398486,171.1454502506512,163.5469138466021,174.3572145111055,186.58417347883952,165.505760777422,176.8138275175244,166.43829627146363,151.48055522702444,158.08525639447097,156.8812678666122,167.40446362952483,165.08090460033117,178.6003109169639,181.22500244643646,181.8979175439696,180.13639413447555,179.136975523635,162.6885012908678,165.69220601958983,173.36230484193624,179.1104040686415,175.2561971673978
193,2017-03-03 22:19:49+00:00,122.73780626884692,118.91179526970785,114.0945652825289,121.31002175079443,130.0093962113443,143.1893860843765,143.15712813601158,143.95651922895652,145.78358246370752,151.15870161141683,160.021077880755,164.14449384341415,160.72989172483614,149.43968735756647,141.19563349031654,136.86871943255414,137.80419187056341,142.59976223472174,142.36951744882745,,,,,121.26374321766451,133.7505593829608,,,,,,,,,151.08284383667424,211.12488273401547,206.72133540659584,186.03438915275515,176.2416991445816,176.73668476885632,175.21584020387036,187.71077936563287,182.74319556808078,175.18939185817902,185.77658676363447,187.23755644016447,186.99282516374,172.077591157652,162.60391014173234,151.55764503963744,148.36824096595535,152.38440700648886,157.31311385102913,168.22192350726286,172.17299317320382,179.9155704518014,176.47214139599936,181.43560177408983,178.48529604527837,181.37087276375843,172.98067542712758,172.68287073983373,182.76895507673882,184.36679983603292
194,2017-03-27 22:22:13+00:00,142.09008043103768,134.10809050430228,138.98962134790295,141.44252372329234,147.03512879918333,161.1731126382554,160.50688913689024,150.32512345067073,161.3450957969112,164.11604827276688,174.08401959429068,190.21240046059208,181.58086169688565,167.57969917667012,159.21935530948085,154.71951813138836,154.67269114292495,150.43396438786232,142.00641178298716,125.26300783480256,,36.20932670450374,58.05833620782046,,,,119.83156586781813,134.55191680125552,137.31647163342925,143.2274672684221,172.4689936009438,197.63996509642436,197.040544154349,160.77908708474877,,,,,,,,161.88688301530146,182.25506013755367,166.53978913736202,156.3355562347817,157.6341950808221,139.3806880497732,,157.25930200975736,,124.77288294941977,143.89157656745087,148.55795273078746,160.9544560519636,169.5552892546655,168.93969599223604,179.79674581191176,176.87109640876122,179.89678890531061,172.8254513855827,180.63382367051176,180.00359741132587,187.82621147697358
