,dates,chi0485-0000,chi0485-0001,chi0485-0002,chi0485-0003,chi0485-0004,chi0485-0005,chi0485-0006,chi0485-0007,chi0485-0008,chi0485-0009,chi0485-0010,chi0485-0011,chi0485-0012,chi0485-0013,chi0485-0014,chi0485-0015
567,2018-03-24 14:42:31+00:00,,176.18849162831432,177.11729540085148,190.42984275957832,200.47621701094968,199.04129140853797,201.08333732194694,190.634765943273,,,,,205.58929905451112,211.19471845994633,188.92716122901626,183.13153960301113
568,2018-03-25 14:35:10+00:00,218.03513654807347,192.00183541659823,185.20972986244277,205.8522210906745,218.24428742805054,211.17643987951757,219.12176027304326,216.80999290560501,200.2319929236249,209.5556280085646,215.0298209812197,212.9257860936598,222.24766748578145,225.42736942816117,206.98656272577665,198.56502183336715
569,2018-04-02 14:36:13+00:00,203.26414881468048,177.1369526958542,173.03321101946815,188.41277595811607,204.50009340705734,,,,204.0351541806357,198.80502849846914,206.47166489061385,200.70726451300277,200.71318563807927,208.9644074931963,192.60835637266146,186.24812379175108
570,2018-04-17 14:40:44+00:00,180.60308339231983,169.8925062937025,171.50547931030894,175.7797468444641,182.46565651409898,182.09131799286237,194.3503842843556,179.41018209182127,186.71296321317004,182.74140633452572,205.11861670701126,195.6801380086432,196.05848230853496,202.9390605736035,187.02008653143892,180.6295099503938
571,2018-04-18 14:36:21+00:00,195.21405766516443,176.91334568142744,174.3159489532499,178.26485324960066,189.4613800942888,194.5864305875744,194.02374544299892,,,,189.082529858484,181.10940504791137,191.72602043417857,202.7339570549629,191.8121547395823,182.38754319081906
572,2018-05-03 14:40:35+00:00,,,,,,,,,,,,,151.18695432011367,182.71502751431117,168.28357961529156,103.29621475579115
573,2018-05-20 14:35:24+00:00,194.5667560104101,180.17007237713017,168.0151754173708,186.9142698926207,179.745790122501,185.7113447159259,187.4898502487378,191.88284205755875,,,,173.38192908624075,181.0810351917621,198.27541975626644,188.2077422777073,125.17662382120672
574,2018-06-13 14:34:08+00:00,183.6977945933396,166.69693143143888,156.03006539107818,162.8075657852272,173.90919395616535,180.98100770487613,183.31525579528616,179.93295426987115,173.40470070010196,169.38950035187307,160.88957423667625,166.31039758290626,170.42651476503792,188.829708429912,,104.16251931722114
575,2018-07-07 14:34:32+00:00,,139.53721954867996,152.7812065112053,157.24132523478494,169.52467714320156,,,,,170.791139363802,163.0435227640006,158.70571264303902,165.2620987532552,168.4324378639801,,
576,2018-07-22 14:40:40+00:00,169.99765178065695,156.23200258205094,158.86964777342055,162.28529328812496,171.73712730044707,178.67316638838528,185.57006285508893,177.20561725113748,178.8963355574642,163.1252183391872,153.1206304142331,171.14454221390696,175.1865295762986,192.62003097168113,164.89717845411687,110.3657536899778
577,2018-07-23 14:34:39+00:00,,,,175.02095086388567,174.9911266757788,176.08541061879316,185.05249692884118,186.8646258795747,184.37280802268575,171.06438254113846,,,,,,121.17343362838733
578,2018-07-30 14:40:18+00:00,,,,178.8902994635958,188.48526442244446,182.8377178168442,179.5492159477759,188.86425502785093,182.95676174120672,168.22598820342478,,,,,,114.49663670679743
579,2018-07-31 14:34:33+00:00,178.89007635609985,172.3835779459892,,,206.50366495249978,180.05892351879808,188.39069573351145,200.1530414892902,205.01249640729074,172.2852363973971,168.33824560848075,186.51059035845364,188.88669644865473,203.5864588828615,168.64447922372798,
580,2018-08-15 14:40:00+00:00,,,162.8320139649789,187.07227447090443,199.50041288620093,195.03826203132977,,,193.47448206854293,,,,,204.28608704000078,179.67837319780045,
581,2018-08-24 14:33:39+00:00,,,,156.61854301175214,165.66233077383862,171.909730320086,,,160.54889568009048,169.67737103758498,,,,,,
582,2018-09-01 14:34:49+00:00,,171.05093808180453,165.62338359602722,179.23381337117803,186.1553157704024,190.958733402704,191.34115334060687,176.63978260491106,172.81360534173302,167.2888986497992,148.88519305234152,173.7062709160922,182.1076439522633,197.47608963143165,176.23135007243857,174.59569488644684
583,2018-09-08 14:41:02+00:00,196.07947771098742,190.88644394358744,181.1685942310708,204.94667389182956,204.10348395463245,193.89295250362503,201.76315619467903,198.09286197397347,187.4752687190745,177.13302863543072,176.63593476171474,189.76016686281338,197.42641057662627,208.27558948583226,191.78774544094443,196.00713258673744
584,2018-09-09 14:33:43+00:00,158.6970022539877,167.21155102955262,,,,179.9297415275256,180.87448391723632,180.95403839715584,171.72367483257636,171.03807411102133,151.31883568747764,179.53893005670096,185.3209402780912,196.221451890624,,
585,2018-10-02 14:38:57+00:00,,176.19127004766878,180.4460771732974,205.92573325503872,207.7077498095412,195.29614344522687,196.72253729069192,,,,,202.51681296614458,205.30989767241476,208.12804366082867,195.34749380003512,196.45330005194603
586,2018-10-10 14:41:15+00:00,187.30680610907024,177.91238379164872,185.64827465213367,190.94628177557829,197.16643479365317,191.2599484300486,195.96645543138044,199.25382381057764,176.78678011899157,177.67981531181,202.44484081692534,195.19033615049995,203.4015524069903,213.42203562111587,198.21859729086952,190.3951812855987
587,2018-10-19 14:35:32+00:00,202.76935216597747,197.10048210104176,195.2832752840627,214.32272432609545,204.92495679001638,201.33217393147797,204.7848079792578,220.29897301542934,194.1191004590528,196.05076850976283,203.7324341570573,210.73017651861517,211.55870442518517,214.2925442557605,207.97400698179146,206.11172334163808
588,2018-11-12 14:31:50+00:00,,191.84817202299305,187.75746933398582,203.45315968566717,190.91627961460247,196.57639166976853,197.75915992984255,213.10801414103872,205.12587729420792,,,,209.35753907085763,217.6453047371287,212.60603318272038,211.48065389558167
589,2018-11-28 14:31:26+00:00,210.31316496996374,212.57392459402652,201.26260067601757,208.2192636032849,216.14548441907328,,,,,221.2281405043933,228.8490222779652,221.64131535179067,217.00485439265054,224.62473461177868,217.33463972414964,223.25361682199002
590,2018-12-05 14:37:26+00:00,156.2541519712143,153.80953842329797,169.57141315493433,187.22344281874317,180.89174147983655,167.84011420575436,,,,170.7460248459892,178.80106650062004,171.45728684993588,174.56728546480232,204.77533072518884,189.7691971369981,193.17831720927222
591,2018-12-06 14:35:34+00:00,188.49021163334896,182.47306382410738,188.55403849091286,202.10642981750797,196.28702154361088,194.20364608667782,197.97577053882515,203.47138002446746,208.6735471227246,203.8570090161918,212.21333096912292,206.03047921204816,207.6695190781396,219.5262679217789,208.07532882538987,210.68897312627257
592,2018-12-14 14:31:24+00:00,194.2935418551125,188.94032834857865,198.2751093774172,,,,,195.9784155706868,210.03237800031198,213.9199875566054,219.9574766663174,213.2738108337081,209.79538957320705,216.153148097561,207.50514419128328,212.77724877654745
593,2018-12-21 14:36:59+00:00,,177.7681468718735,182.71615506693473,197.43471677009356,201.78591223217825,183.50797680960386,188.55317939497345,,,,,196.10545256796124,195.00297617847286,204.22926058393583,203.95989252011725,207.55781473765956
594,2018-12-30 14:30:56+00:00,187.81537981002828,177.839840555508,181.6859423819148,193.6015730909069,191.95571409542768,,,,198.79609608836165,203.25700287223398,199.84920045583544,190.58913265819447,198.19305226194723,207.14186310959184,196.4781201210085,196.32382861968563
595,2019-01-06 14:36:30+00:00,,,196.51353464637452,219.59610249646727,206.4627804952944,177.71960925086435,188.52432700686794,197.72778266442063,207.06098940663534,,,,200.13279730766476,210.3794377176163,208.21811702537968,208.57044314647146
596,2019-01-14 14:41:17+00:00,223.57700981973747,210.4185150243384,215.11854294734434,235.4149882153005,225.67808333040674,201.27764345024008,205.76939140521847,216.48101062029534,234.84920037968314,228.89652707918935,231.16644397008315,227.41703196599704,222.22815506366229,226.82901516019058,219.53289081204417,225.95508073041435
597,2019-01-23 14:35:04+00:00,204.37711156447133,194.8130461738161,192.9640773542321,202.70970520321885,213.4705275194567,195.00401942119305,194.30630184189752,195.18044460169273,206.3714858238901,199.13093980702064,198.06286010909344,195.82848141356774,208.3608352823587,216.6319600390785,201.18228453193728,197.81845270987145
598,2019-01-31 14:29:31+00:00,,,203.11690949385894,216.66258537164344,216.77238359229068,204.24657144494398,186.4772671373998,203.5792189694956,225.42915591146613,,,,,222.9530297939237,202.8066836151274,203.95932081435205
599,2019-02-07 14:35:30+00:00,201.52835334522572,196.6158537648541,206.5450836659256,217.0737388933942,213.4080183272646,203.52455079138497,,,,194.35984624255542,191.85727449810014,200.18028607195504,218.0738438949434,222.459144411755,206.70805928611816,205.03489880910968
600,2019-02-08 14:35:01+00:00,219.93189509874833,212.08592765913411,210.12950636919555,217.39593407277724,228.03226520579827,210.23891865350367,200.420751358948,208.34950906662127,244.90844821115803,218.88407252788323,215.73639994311833,217.95595364388058,245.81649591737352,235.68215471441215,216.16176975329526,219.62021085265445
601,2019-02-15 14:41:11+00:00,220.79511389032538,220.89581584144992,213.5019089382674,223.58542702162666,222.44382132762766,208.9726723678333,197.56942732794232,215.5624706674351,246.48949300134734,222.08554097937787,211.5975962797898,217.2387368272857,245.46961541033073,235.71592273027298,219.54136102701833,217.7122753364339
602,2019-02-23 14:35:01+00:00,220.35792016619394,223.35779830340317,205.51422844536938,220.724388698143,,,,,245.01382592934345,214.06199593518323,206.2084566056918,220.1212717240843,236.05146347579262,236.2326384889474,212.8405720093956,210.77422515673962
603,2019-02-24 14:34:58+00:00,,,215.27928309869014,231.29476984959433,242.3564340509422,219.52457349641955,225.97524377064332,245.58334252297655,261.57274945212237,231.61003106286165,228.05725348582976,233.33787027927883,245.64305730033868,251.48651925225903,226.56513484779663,228.85533716071342
604,2019-03-19 14:41:02+00:00,203.88746761199477,206.0114415797941,187.87081895524844,188.14244004690673,191.79728174637108,196.7479661898131,203.3463381074025,207.60322695775523,215.06718391318924,206.15907355179155,204.06259053630507,204.54958866926626,,,,
605,2019-03-20 14:28:02+00:00,199.1368721342195,213.7360255610285,184.70768581524413,177.05796950337086,,,,211.93263452188074,216.61793307303807,205.03219884772784,196.36642648315504,194.17924082840307,203.63129888616862,215.42709608745977,197.7663045205922,187.25756714382533
606,2019-04-04 14:40:58+00:00,170.1824634453999,178.1405649908204,175.50167898259528,172.63972532577878,181.54924181279995,189.2637445751975,189.79630100822308,187.81097652600022,199.92371000695005,194.58010440961993,174.59767811734358,183.81926432636962,196.69773827298474,208.28187772081765,190.3171906365166,181.35179617607417
607,2019-04-05 14:27:29+00:00,,,168.8146181463733,159.48550524305406,174.7569493237309,190.32235082852142,197.28835036526806,197.94374089116315,203.1577039113467,,,,,205.80291879712473,187.41475261487392,180.36267970785747
608,2019-04-20 14:40:52+00:00,201.81531477069117,197.02268784237816,189.57065931950828,179.62625058526825,186.20805215575885,197.59891687956005,205.03736556373565,210.6293992499454,218.49479852192178,201.35436482124373,202.2881900379807,198.58023617749652,203.29357146875225,212.502382601655,188.09496546887584,181.8959056711922
609,2019-04-21 14:27:18+00:00,199.70976315498223,193.31054726448235,182.42361319953685,179.5124801426899,174.50458915372326,196.21099962059193,,,,,197.1258559897238,194.9764773548702,199.0723294319329,203.55482858239026,182.4846532448729,
610,2019-04-29 14:34:41+00:00,190.8120930524047,182.5127463019183,180.1702891776738,168.04519233552048,175.83433616187878,194.05447234749192,206.0809167608142,198.2736626398042,196.01491768987324,187.931349835716,203.66217695183983,207.7953189213053,233.1871698337693,202.67347755774057,181.69107350899029,
611,2019-05-06 14:40:55+00:00,203.37844441063595,184.48797549711182,184.24494751279337,187.38804207571258,173.84924833497283,193.43222289187258,202.96030627852372,200.77328797166427,204.56690667970423,194.54729039688766,190.79301788806913,197.6850918679557,206.3263095810597,211.77264923908717,195.39152217171977,
612,2019-05-07 14:26:42+00:00,198.30990749662612,192.57591982102113,186.5668931711304,186.08896179646234,183.07274069382808,197.08110683384476,204.73683978523604,200.06445852976688,,,,197.3650038894293,203.50092817220877,212.58374765457648,186.37311777151956,
613,2019-05-14 14:32:13+00:00,173.0299633497993,,,,,,,,,,177.65513514968114,,,,,
614,2019-05-22 14:41:05+00:00,206.51159771060384,207.59526571844015,209.44736684498474,208.3754278798177,203.25475475942108,210.84969482233268,217.08447218436476,221.24848002499883,205.93743180307854,194.3060363457503,209.6427667478581,215.45979705817643,217.48930118805686,217.05810392028738,205.82036136834193,
615,2019-06-15 14:31:03+00:00,170.2319232443553,170.41795459352352,166.1918367139432,174.3026131328715,177.92850901008123,179.29714085733434,188.06020082302598,,,,,183.06783071278406,179.1811464260154,187.31266867988353,166.1186888358206,
616,2019-08-02 14:29:11+00:00,168.55520429731598,,,,,178.7250463315267,,,157.69889956804445,170.4707890633648,,,,,,
617,2019-08-18 14:28:31+00:00,191.71136335436097,193.40610426423132,188.20355766895364,188.3380310827334,187.25494253157336,195.56818504581088,186.00515262247143,,,,196.78983325157878,152.40932383670878,204.99630215183487,200.96088100653924,177.51455389991747,
618,2019-09-03 14:27:50+00:00,,207.56267230416262,203.8169610084929,207.58586909113652,215.55495882740044,204.22949156031814,199.97885720300584,189.6667733261379,,,,,233.50144009969398,229.36128060635593,203.01352305355388,215.1330109534846
619,2019-09-11 14:41:42+00:00,203.73898965020192,194.14293263709044,191.07656170515247,191.0655679688365,197.4601565102114,193.1126498693377,195.90443298363297,184.31200917864672,183.4352535822217,181.53158631733797,185.44999530554844,159.90207261136698,204.65843558785988,206.7579147063883,185.33272992621477,183.09106169921725
620,2019-09-19 14:27:07+00:00,,,,161.2830667522541,161.43966450179119,,,,,153.43857081625742,149.80203646518265,130.16556961821493,180.00083844495816,199.90656122490037,177.30458165388285,
621,2019-10-13 14:41:50+00:00,211.62998403941188,194.28236036319032,176.69197222244787,190.67548944373323,194.72789010783896,205.93740640778367,208.97848379612483,205.87025571254446,192.47945639728727,200.83657574829476,185.3073107197092,181.15180607380802,211.72281358489687,221.4334036658584,205.45918913075735,199.51560060196795
