,dates,chi0485-0000,chi0485-0001,chi0485-0002,chi0485-0003,chi0485-0004,chi0485-0005,chi0485-0006,chi0485-0007,chi0485-0008,chi0485-0009,chi0485-0010,chi0485-0011,chi0485-0012,chi0485-0013,chi0485-0014,chi0485-0015
793,2024-01-21 14:35:21+00:00,206.18610494776746,209.5547866412255,182.87900374477474,179.01670233180846,203.55304850247472,222.63242336701882,235.66779082230985,241.79329376827732,202.5554050521334,195.0818890584031,203.0782934478058,192.34710058324592,,222.55925263029306,210.30090288786326,202.3389751334245
794,2024-01-29 14:35:56+00:00,215.46883929926253,224.19033150294325,193.0377003705818,182.49127813311298,196.58445469369303,236.4334260660918,248.24178910995906,239.24060646676023,211.8001457436766,198.76137143337715,205.28634138230305,209.99169348186487,204.62407526443602,228.04932734564014,212.56287214133073,216.25324974677804
795,2024-02-13 14:41:32+00:00,213.85038506975715,224.21957637676064,207.90742698935136,178.23676868467308,190.14649170425756,201.8725776016462,232.61574819658313,238.55606482948113,213.31810431033097,203.11228038825982,210.50072877274056,204.39763537518616,196.43977685369612,226.37463326924646,210.8706762081065,200.32294924143164
796,2024-02-14 14:35:55+00:00,212.19354135426875,224.1830772151362,207.74628212833522,180.4287375150689,196.1807632080827,213.51025744819756,237.3322986581857,245.05994924584388,223.17637523808537,205.36613994590866,212.16268591545793,214.58670746333533,198.60708590605745,235.7987053443189,217.17832206487162,206.53753071581414
797,2024-02-21 14:41:33+00:00,214.39562629018218,229.25831292042542,204.67578842114764,183.1994331449801,176.47787129207876,211.88310714265086,235.4656137387513,240.9209046367106,208.81200759510304,200.8908707065135,206.14697994240782,205.33233088026168,194.4721704367965,225.19669689563807,217.98516217972283,215.06116528427296
798,2024-02-22 14:35:43+00:00,223.55028117193106,231.81434640789047,218.079173487724,191.64587597026207,189.90926307280063,207.18164663991018,241.15574559676932,258.12590798898987,218.8769802261208,209.4384014228599,215.78310098641472,206.85352952999745,,225.08075521001487,213.49585772050384,216.87307909208045
799,2024-02-29 14:41:25+00:00,206.9108325008271,219.47209210975402,219.80155007801497,173.36135963196514,169.86509785131247,193.68919988070718,238.73911150011062,247.44554208862147,210.9262803756228,205.17036699220697,215.69827737847297,215.73557225664808,,218.04920699796145,208.1815857569499,212.7310280370168
800,2024-03-01 14:35:50+00:00,217.14103346350646,224.57790836614097,226.34573757605455,200.622440421803,181.4260589094439,205.92082053052806,241.86668238575183,246.31297597019218,210.15666219842046,210.86059401253166,215.30952528452175,210.24040381884458,,219.84072147181962,208.49572908825624,214.13164451249463
801,2024-03-24 14:41:33+00:00,215.6692242429885,218.87856864842365,,182.92644097691266,177.38764525044934,198.20776456666135,229.2426966658752,224.93941373072255,221.1741206471715,210.96626391742842,220.1058397146869,,,219.50583320231925,196.99642443564034,200.59639364936353
802,2024-03-25 14:35:19+00:00,202.49174383672818,201.29518363850048,,177.96851427161138,170.27868238706412,,,,,,,,,,,188.8582792047302
803,2024-04-01 14:41:03+00:00,222.27551877216158,227.79601421480464,242.24670570289072,206.72340161536138,191.556340418693,221.62921608832093,232.73484671667126,233.2732924671544,236.06670651530888,236.2121397125235,228.61213271559058,207.74131397161804,226.7708577798084,226.11867755080604,207.16268117049043,199.20315134637244
804,2024-04-09 14:41:25+00:00,218.32430515231826,213.17568025986097,208.200219775378,194.95666805139618,193.3683195043304,220.95422178320123,235.85347738054045,220.27511458335462,206.00923139244765,214.55183183169072,225.35039747372167,,,217.9279903917406,194.5765313263778,205.21874719459828
805,2024-04-10 14:34:51+00:00,205.35869027180627,200.21737673177904,192.81484699851228,186.25920451425796,178.44036817472585,190.05895273363376,205.70155171660224,204.69142720434104,197.84225708713586,211.95199234365128,217.13418226125802,,189.87860669363798,214.47956983411703,190.32430383675532,191.39552379767565
806,2024-04-17 14:40:56+00:00,204.97693290628493,197.39749151892357,194.6095753941301,187.92086392101834,183.18098855711625,206.71597794229623,213.40401211501296,197.92109814725353,210.73144256151045,219.06475731351242,213.25736273110476,195.09226996941985,185.47033272375847,211.64136374182104,193.60591075292038,182.0293508474322
807,2024-04-25 14:41:04+00:00,190.50143229946244,179.4362864596288,179.3134126037203,178.96622068771583,175.5182470182146,193.2155096334214,202.26242106895492,191.32336792766822,189.73553091477314,206.63788766447607,210.2498196500873,,,206.66116558029552,185.7542104215661,
808,2024-04-26 14:35:05+00:00,197.2225868235356,191.9704507563644,189.8931285228782,183.93936796541135,193.53917034589531,193.63886555535663,197.2816169471478,190.50659146436533,193.34315980422596,208.45180053832502,213.68860106381027,195.45258733949757,,208.63933373354695,185.88449425503103,170.19683201218604
809,2024-06-28 14:40:32+00:00,,175.37126359370924,167.0744711791031,164.1549932493143,175.24968290785142,178.0635216469723,175.7259635927616,170.42018493790758,183.5534394685902,167.86683392316058,160.06347734929085,87.23406200094246,,191.916746229667,152.74460416903557,100.99827459383988
810,2024-06-29 14:34:33+00:00,166.1291083188547,183.10741296106957,172.87777851668065,160.29425631730192,166.04439000393592,173.22322770357303,176.59397234540137,175.9849224396828,185.6193529227025,174.36701623735138,166.2921868487196,85.2654324638922,,188.67302376696082,149.9114213377575,98.79227536259133
811,2024-07-06 14:40:48+00:00,196.12598799311286,211.3820111583719,195.56787817851432,193.30101777354798,202.77346414785654,211.5295872415361,213.19496807503657,205.33491042573849,200.11444539171816,199.54414427012452,204.4684445468763,103.93166116403285,,206.77388318959677,186.50132201889556,125.28351106009544
812,2024-07-07 14:35:00+00:00,200.00295820292342,210.64511849946135,193.73149609723012,194.5183449208476,192.09550905377407,198.3263222299555,213.42250829165312,207.75186776737772,198.64281424339268,198.83530975112535,199.91700551831826,106.55695332207142,,211.08793650720492,189.61815021031123,125.73637024782116
813,2024-07-14 14:40:53+00:00,184.50080963564633,193.65633254238378,185.8416186908645,179.88052283828043,188.38204423310412,199.77984473975812,200.45975295079248,191.83338118449288,184.48806130625692,188.85173915480308,189.6128225973158,100.77642472653169,,204.12931584686692,168.8169255053948,111.66369235286793
814,2024-07-22 14:41:03+00:00,203.8887994216135,210.80830001992788,194.10113975002852,195.457734706631,196.7182026857932,205.47023152947355,210.45299264504249,203.34739943486193,196.83232066290984,195.95594001128907,200.62081716927588,98.30071450915241,,207.89458207024396,195.78622965400527,126.10285784237978
815,2024-08-07 14:40:58+00:00,196.80228681982828,206.5628931769988,195.45623957741228,197.42626127879814,215.0372196222063,232.02614892234993,227.95579892462092,200.69401168628622,195.0864595728483,205.0133929518824,205.15823459438334,,,204.56833254480674,186.39981304151215,
816,2024-08-08 14:34:47+00:00,195.13190280261728,212.452031215137,199.1612527689805,196.73993060499066,209.66549372881948,240.83309983302848,229.58378309189624,201.1980117996229,197.6358997473593,203.9689231572971,205.39892980648287,,,206.02997415184853,188.47055017504096,
817,2024-08-15 14:41:02+00:00,197.07609524926653,201.23301514193562,194.4682169598982,198.75349149075348,199.61299457167374,214.43445465814065,222.19669251711818,190.36155525430613,189.2004276784124,191.30122551522558,199.44873904620925,96.89629521728672,,204.45002868127216,181.4267412114744,
818,2024-08-16 14:35:22+00:00,190.44327309785032,205.2922885953966,192.9978609559089,195.93251871786478,200.34504948595458,214.94118470951756,211.3706390918582,195.33754677222043,181.8260391933644,192.7077304114152,212.25033732720868,96.18531379638866,,208.42962631846953,185.77325691999476,
819,2024-08-23 14:41:12+00:00,211.36829218470712,225.32651506346102,219.3339969423325,211.34631044844002,217.3152237995954,239.3299084060049,243.3946785633204,211.0338775276439,190.11665057645408,205.52009889661537,228.64035800320056,,216.10933890663443,213.07100649857887,203.34189469130047,195.6226507167025
820,2024-09-16 14:41:17+00:00,171.5772864909353,166.60500626229097,165.36334132475596,,,182.35581628498178,196.70540643055338,165.96536435489895,161.68098302190947,170.42544333654556,,91.30082243399885,,205.11471621354295,190.76018249388076,187.6459603529924
821,2024-09-17 14:35:12+00:00,181.13768615022562,179.4687229338544,183.40655055482955,,,190.36206694214025,205.76577474935547,185.98063777285444,167.99789050498083,169.385451256708,,88.65246524448759,,199.7747371349996,186.7064229949786,185.882093050758
822,2024-09-25 14:35:04+00:00,188.09870736500469,181.3145806852605,192.57942549703367,199.23362407651942,203.7946158798158,196.75391544695796,201.48565617380046,182.9719884081845,164.21810271967203,183.7864600485487,199.71392513271303,84.35926180646787,,199.03333700583306,183.66376013809617,189.4422003279189
823,2024-09-25 14:35:28+00:00,188.9472821834155,183.1887863853686,194.08302057273002,200.1559261600968,204.84947696460839,196.66999983335722,202.04552740714692,185.1740207140401,168.41448007309836,184.6212391800317,202.88041516418716,84.95033480880953,,200.8460275866473,186.7230641207233,190.33100597908063
824,2024-10-02 14:41:23+00:00,207.26742878844902,198.5149264758251,213.24074969512677,229.1140920206774,223.43479513489163,223.647781008759,231.36839102526253,215.2871638778279,191.93690506143238,213.86363243844607,223.90184229326638,,,209.87759656366856,208.8742149459306,207.77151687000344
825,2024-10-03 14:35:08+00:00,215.3048191593133,207.89830531917966,218.9958153801856,230.90548356134067,228.8800341647143,225.65299322468658,231.67807306073706,214.10014602528804,189.05173533323298,212.28098057250855,223.6781388228464,,,213.8583867276241,205.94789313836074,210.84339744078983
826,2024-10-03 14:35:32+00:00,216.83824000292228,209.6474632703437,221.69346364073135,232.25443235589867,231.69201662683807,227.55360288337948,233.58834946202285,213.71659288167658,191.33903058211337,214.65640115441175,227.73018631638246,,,216.79048446016543,208.02372605906024,213.7867198138342
827,2024-10-18 14:41:33+00:00,,,,,,,,,158.8344456809107,,,75.82538830906411,,207.88044927404334,188.47386690326474,186.9560076058081
828,2024-10-26 14:41:29+00:00,203.56683812442813,195.232521590952,217.64625265341786,232.13687972724463,219.03957977061268,225.3740334085696,232.02819947603686,205.57623166066497,193.0144058312833,202.93448680409693,219.59146143464358,,,215.39896803555183,206.83355197962962,211.95040285670703
829,2024-10-27 14:35:26+00:00,197.06765159088025,190.43484533574642,211.1723935698587,230.80569530500384,210.4027423878829,214.35262849466955,222.31408482947919,196.32316905895416,187.03432413399818,199.45643127619599,214.43974442586583,102.21049732275952,,217.9134892784557,203.67391560262197,205.8243050323731
830,2024-11-11 14:41:27+00:00,191.21113680415522,181.18196898914698,199.94742051090432,213.41082469517167,210.52544380637062,220.86004242762004,220.91571323467335,201.2058963747738,183.75413648420184,199.80283111781296,215.79327925030964,135.0118554006441,193.6567492023239,214.72244545413855,203.26843050477783,193.94312558938935
831,2024-11-20 14:35:23+00:00,201.40607810394954,187.10923803358213,206.17288667972272,227.64173112024827,218.91369053632403,230.71160291758986,225.16496096758556,203.5432183127362,186.86242513476094,194.5560675103996,218.97641116780977,190.99013764707297,209.19495228209078,225.11724495309676,206.38216475063683,204.5854502288409
832,2024-11-27 14:41:39+00:00,204.91667781580932,196.83997548712335,204.87325893496765,233.44904806868792,225.9379577456789,229.8730972661675,222.893601204278,198.01602069226493,195.28304071640363,207.30582261961464,214.07944236012602,171.30428349497933,183.6468636787964,,,
833,2024-11-28 14:35:56+00:00,207.54441046781895,198.3554664455875,202.13285670309259,238.09668884192072,227.7298540261345,232.89262029915068,224.27314199401482,196.17579698696264,198.15386836207878,215.36259892526084,216.6050712651667,203.6800681671588,209.85875513192005,223.70266632595687,222.65314619054735,204.17816442831236
834,2024-12-06 14:35:22+00:00,,,,,,,216.83608871699914,181.23341515448743,171.35721985251467,219.8528122613325,215.78920492298118,173.03306473591059,206.91710122183872,215.0403553499193,201.49478851393917,195.41729815600496
835,2024-12-06 14:35:46+00:00,,,191.3575033563763,,,,214.44565295021687,181.37217809795644,171.21710591197024,218.9877074369056,215.74705540704156,173.1001694885777,206.5125040212699,214.94875442430424,201.50351385914774,194.39369477046301
836,2024-12-14 14:35:24+00:00,208.09581522175193,190.89309744083175,189.81614204612814,212.7122599795693,211.83376312115587,216.00716649133514,207.80711764888127,193.71017461301943,189.75649123298345,202.27958935288845,217.91798286344005,,,221.25309271505918,207.225439408712,194.56402984417653
837,2024-12-14 14:35:48+00:00,209.57678814710624,197.4759296316738,190.58509720256023,213.94656305596797,213.04835399878132,216.17112131227677,209.38172969860565,194.1351252124494,189.60809619857952,203.46030879666955,219.08758785059013,,,222.50256368047803,208.3484754171039,195.39236408837218
838,2024-12-21 14:41:37+00:00,213.97144520337608,184.9914454074543,203.4365834492801,221.96057511797486,,231.06456794095456,217.68859309243723,202.17927639527124,198.46000675471097,220.54464611340052,223.79367952439623,204.3062856580801,,220.99527565559347,208.04206228545104,201.87738316914812
839,2024-12-22 14:35:43+00:00,222.21900613795648,195.20600680983333,206.83903105387978,228.5310613631963,,235.8994595276111,225.06213167960388,211.87474661975156,201.42396905397746,223.91111494220658,232.38758314314632,214.65026054344716,223.49501167347083,226.60975811276867,211.39269013228713,209.04099874064062
840,2025-01-15 14:35:51+00:00,193.21397839497394,182.15650640036165,199.22028295000268,196.54526767264932,197.13296867189845,,,173.45046261790463,174.18011795664702,,,176.24205518573805,,211.5810984840621,184.8826667989282,
841,2025-01-22 14:41:39+00:00,218.87412571287595,208.265227742839,236.7855964640205,218.5821590287345,212.71318240522262,228.42327440208408,225.9517912696144,200.40330744964902,211.9106480066183,238.3987734445391,230.51995813065034,203.783850572413,231.21345178487883,231.3561486734057,214.3494035957279,206.35429753561954
