,dates,mex0609-0000,mex0609-0001,mex0609-0002,mex0609-0003,mex0609-0004,mex0609-0005,mex0609-0006,mex0609-0007,mex0609-0008,mex0609-0009,mex0609-0010,mex0609-0011,mex0609-0012,mex0609-0013,mex0609-0014,mex0609-0015,mex0609-0016,mex0609-0017,mex0609-0018
744,2012-02-05 18:17:02+00:00,225.44325752874752,222.91862412012958,213.27022699001023,204.05076497928118,,,,212.5886341056523,223.81398736295742,232.4462304868056,238.58149076576166,242.96009026565255,242.890893498732,248.52868422841257,,,,201.0779184627397,198.57610510897234
745,2012-02-21 18:17:05+00:00,,230.29953120168952,227.1530536159455,206.90898581646204,204.6497921260634,212.0106073707891,219.5263961838076,234.27268282356744,,,,255.40232761816728,259.45608866435236,247.3409081753305,235.75883812672228,240.12238148668382,228.61675862078414,214.33574918158246,
746,2012-03-08 18:17:01+00:00,228.25834937282872,240.91005420500338,233.2245918308641,,,,234.9037906686252,235.8204166846836,242.62305714220977,253.3513535826169,253.51666571862566,260.35718423859987,270.229706140823,,,,231.9592035567373,211.98597928036452,212.70281987887992
747,2012-04-02 18:10:52+00:00,192.3990565486639,185.60131137667767,185.15993191326473,177.78739509180278,172.66747958391264,,,,,,206.83723560232724,214.44966436047187,216.38062009842776,214.7793491218626,194.07110852091824,,,,
748,2012-04-09 18:16:59+00:00,237.8362448206699,234.46349313050834,227.6916889651625,222.61000169042973,219.11940697952912,,,,233.7551379988245,236.14033726925604,248.24616032082795,257.86188384787886,260.2281386903814,244.7956902475219,238.8981930327792,,,,
749,2012-05-04 18:11:18+00:00,221.41032196702471,231.76389950531993,221.82571983587263,210.59475132180867,189.28544579171336,215.39251527851363,,,,,249.79840434439134,248.12027902824676,241.50653111511863,242.33747871958073,224.12710398613052,,,,
750,2012-05-11 18:17:38+00:00,216.8293430599573,228.72773478692673,226.45954863590472,217.7246489352874,198.82611645387007,,,,,240.09768168836095,243.67538064960675,251.05615768527784,245.30016557429795,246.8967123862797,235.7521933348932,,,,
751,2012-05-27 18:17:28+00:00,239.08387525896703,230.64838383507106,228.17722689044987,,,,228.7088336534466,230.99685614799316,241.0998727168185,247.78202334864193,249.4217241573849,248.60115794501755,249.43152846273725,,,,224.69936201815057,227.83479553634382,219.57575635503355
752,2012-09-16 18:18:23+00:00,,253.48607791294654,251.04337618631774,243.00973532105624,240.94870745542516,255.28326482037272,251.89845532494002,258.5812279019982,,,,270.3969964178016,266.8026099316135,265.7403048216711,267.3706322135921,264.12454345949925,261.3844756201914,245.5295928378569,
753,2012-09-25 18:12:19+00:00,239.36390304762307,240.748049653624,,,,,230.84880680727485,236.8268568482275,245.08255394736625,243.4002322303519,247.37053331146114,254.21230280552714,,,,,236.7716685850651,231.59006285417112,231.12056400863258
754,2012-10-02 18:18:33+00:00,268.7259153738718,257.69699115027373,246.08829328484137,246.00222419022563,242.02299425383364,,,,258.5547796546803,265.9584251025792,267.11375860316844,274.48108785254226,269.0376712034696,271.9512223913363,263.597592026348,,,,245.17888978321727
755,2012-10-11 18:12:26+00:00,,,235.68679659041754,241.9103817225154,230.87322890177643,231.2288473199013,231.17874822876357,,,,,,262.4755357347516,258.86117301434797,260.24784654944676,255.11095834634511,245.97839716501204,,
756,2012-10-27 18:12:36+00:00,255.52103924913055,251.98053496033384,243.33772587154328,239.59907144696578,,,,,,252.8146851685859,260.79170066958596,265.6460633117938,264.9258130391454,260.9353855799237,,,,,
757,2012-11-03 18:18:47+00:00,,265.49834045867027,254.1713505081976,257.18871942772495,252.9781428949798,242.12399104639908,245.40229462959107,246.85871471855154,,,,280.09292827825755,281.51864405968377,275.45481690229855,274.9271104151381,269.542236149617,257.43506089680443,246.5542400749838,
758,2012-11-12 18:12:41+00:00,,,239.13805750327157,237.1668426250452,234.86623526111362,230.14235183436017,231.81029351359592,236.71618027919513,,,,,265.6326473920037,264.96437301385924,266.89358436221625,261.69900506727816,248.4518322245694,243.04690539955124,
759,2012-11-19 18:18:55+00:00,260.99479583883664,257.22341639757593,,,,226.13729450849888,228.50830203953402,233.48541748834035,245.60959498771282,251.90945309884563,262.7277688016894,270.2473549987751,,,252.44438852387762,253.14366072344743,241.10622910840885,236.8189569287909,250.60618995785825
760,2012-11-28 18:12:45+00:00,,,237.6219946484498,233.84955131401574,232.0646985428336,237.65107994184476,241.18281876159566,,,,,,264.9296586336968,262.7347831907628,260.9388425266979,261.7736177822564,253.01036529771451,,
761,2013-01-06 18:19:06+00:00,235.2073749333628,234.7914586435437,221.22495799983352,213.1901017299466,210.51672721659952,,,,226.92441143306775,231.0350197700353,242.21914579650735,258.59726103578976,257.39452955575666,255.88399608656817,248.41119232627597,,,,211.89541758625728
762,2013-01-15 18:12:54+00:00,239.48482963963366,234.1355942522465,220.76613652538705,214.92115743242044,,,,,,240.92060490277038,249.56745370290253,260.2136309184389,260.6708883940208,253.8691503528079,,,,,
763,2013-01-22 18:19:08+00:00,228.3901257970002,224.99635577715077,223.35825514465736,223.5799560145351,221.64595088741174,223.54981646732728,226.81657337740475,,,237.92322138707087,239.82371090095629,258.0236144075668,257.54965219358184,248.10757970137337,252.11799279465612,262.5753036997163,260.98798478635723,,
764,2013-01-31 18:12:58+00:00,217.03595540844262,216.91036657471457,217.81205330463013,,,,,217.94464152385376,218.6764380682172,228.26424388595694,237.26038840143022,246.81975470687996,244.86365145883684,,,,,226.91696254120322,204.1863330166455
765,2013-02-07 18:19:09+00:00,214.04094559321524,,,,193.77446053014586,195.5501937001182,207.46746824046272,213.487074713306,219.61686402310312,231.1224617188377,241.92137322889272,,,,230.50517321957875,243.49282078524465,234.2733482246788,227.5576052233014,213.2510909697133
766,2013-02-16 18:12:57+00:00,,,218.46387672569222,216.10648027183692,205.69775523256385,210.1795564047925,218.06826064113403,220.95683486267035,,,,,253.74566912110043,228.5287045068331,233.5620347345216,241.551706595743,233.6607915362328,,
767,2013-02-23 18:19:06+00:00,,,,220.50534133258694,211.50064149095297,209.32635344985854,222.67771440326567,227.92102688900636,238.69473758014362,249.80457727042645,,,,240.13319740666242,239.11718991341985,238.63567694564713,236.30318762426117,236.72977740499098,234.95742725321358
768,2013-03-11 18:19:05+00:00,237.6059598218115,238.96505560756498,236.54294105276713,236.04041314081985,225.05874772840332,,,,245.699464253925,257.4086041191526,263.3029846120662,260.32319731943414,265.3859357984583,254.78318474685463,243.6164297689173,,,,224.59076064086497
769,2013-03-20 18:12:51+00:00,,,,,,211.4401280418122,238.50442826678247,239.81885334641913,247.58889248674598,268.8754831788325,,,,,,231.09620522494356,247.38423929351018,248.41354542711147,243.31358519273044
770,2013-04-20 18:24:44+00:00,229.06056889321692,219.5484867807346,213.71181408168954,215.25754762358446,220.59442560520742,212.375037225563,217.15415700809058,229.82920360690557,241.57553747731413,249.29104925367182,255.58867841345915,248.3487022373409,247.99462917611595,233.27031498775915,223.47214151725814,227.5947707753289,239.66330064157083,241.9744763014949,217.96794846650346
771,2013-05-07 18:12:39+00:00,245.92176952680322,223.84803899941664,218.89764576383678,217.35161845212028,,,,,253.14965709844537,250.59798829029887,264.62418193471194,257.61388150255334,238.8924076837377,239.46686192406162,,,,,209.27714014406195
772,2013-05-15 18:18:44+00:00,244.398281372245,226.49031039658993,226.32685398443894,228.9067352613669,230.23786271764925,231.05916540755354,226.50865255558875,240.23555621335026,254.27163458243857,252.38015405251863,264.45991904880253,264.8926366547235,251.57753236543178,249.53570205608486,239.8050687824516,237.1723163084878,243.4466098801932,239.59589734502455,218.64055124724342
773,2013-05-30 18:18:42+00:00,230.64027312251827,,,,213.41057324621943,220.0229952470887,218.82625865577444,234.48611020460947,238.49524734770915,250.0079080830988,251.55284494820916,,,,233.93612954917995,243.34315238605268,243.59857520052947,231.6444964796659,227.7257560783769
774,2013-06-15 18:18:36+00:00,231.35543301449178,233.1245572859195,230.5587288313649,231.67595186243796,229.7728057144882,227.70692171169912,233.64029873030347,,,,262.6832822835565,260.04930186021113,264.43747910729235,262.1648795983683,249.2367449023224,243.33621766088726,244.3833206901851,,
775,2013-06-16 18:18:43+00:00,241.74576381693817,238.96060370543952,234.19780775871027,238.02177197372524,234.09572536382413,232.45415868809596,233.2082849247994,251.46075438418316,256.41750238180646,257.82874707979505,264.7765524155882,268.55811000364446,268.97433464918663,266.0300151138747,255.66811352068325,250.90803238184762,253.3949839592469,240.89361535718146,235.8758941224477
776,2013-06-24 18:12:22+00:00,246.1549834323523,,,,,,251.07662279358811,254.79684867088054,261.17770726770857,260.513740391502,270.4935215094017,,,,,,267.62902747664015,250.61328496927567,252.5146852305714
777,2013-08-02 18:18:12+00:00,257.92377816203754,248.64009732753695,246.82089703989965,250.20072133027935,245.36552481373033,245.30267987010276,,,,265.8718195207044,267.1666549254105,280.89597786945535,278.42674691560825,279.5486838568913,275.3769274337313,267.73545230895934,,,
778,2013-08-11 18:11:59+00:00,,,,,254.50655153995797,249.65690791232467,255.7690220588139,268.03668136425773,264.45893502790744,270.5251690994374,,,,,284.1266707767624,280.55537705041013,275.0056894945769,267.4502603868473,249.4594192813776
779,2013-08-27 18:12:11+00:00,,,,251.4067411106847,242.88230359945024,245.0466582696589,242.50639908020267,256.80947422017636,,,,,,274.43856261697636,277.1645567358149,273.0133040117013,269.43555345627004,261.82690779480606,
780,2013-09-04 18:18:48+00:00,265.1298745635596,259.052484930843,252.63222865832415,251.70366250573255,245.9796106425508,251.62737478582991,251.33971317186607,264.14640430536195,268.55660212461794,272.51567385008383,280.92677064282964,289.558171925242,292.09113257909326,,,,,,
781,2013-09-11 18:24:57+00:00,269.5246563114973,261.4498774364315,259.1980473714921,257.234325099732,252.88399891074832,250.45110801216072,251.82675475754314,271.00813971570057,275.24965646941297,277.3929068120519,282.4594593776934,287.9502619960299,285.5119056674074,285.65512317932115,283.6159521952224,279.1500511190253,272.38953290586704,267.6165435393974,265.1686569853241
782,2013-09-12 18:12:23+00:00,,,254.39051807292378,257.10133624621255,254.27119433310762,236.67354852714857,242.19113191597688,,,,,,282.552058901036,280.61146782080687,281.2793820331991,268.67712184037623,258.69752486381884,,
783,2013-09-27 18:24:48+00:00,251.5946954094209,247.40705712011962,245.79679141064696,243.04631783947454,234.7512910938459,237.16576858881743,244.0359680735621,252.60944175755859,258.0431992290822,261.90927533359144,264.267246461753,272.6809408236687,273.9165307632027,272.04794448943164,269.9027729351486,271.5311613173668,262.67228713011013,254.3605334454272,247.90378496398577
784,2013-09-28 18:12:32+00:00,259.1847597606181,251.3623774065627,244.8193543339702,246.692109525634,238.52824968212565,,,,,270.1583813803286,271.70760034684685,279.1159930609723,276.8507796918512,275.5473860101445,274.83495577802114,,,,
785,2013-10-05 18:18:50+00:00,,,248.97493635886158,249.11519714066955,245.3573047203776,246.64988769055918,248.76889838383696,252.37639412150423,260.53182161687727,,,,282.30654872389385,281.7109015117663,281.6245233311894,277.6957904304034,274.18120762275305,267.41564933256745,260.60047689065215
786,2013-10-06 18:18:39+00:00,267.4273231326862,260.2143540883712,252.67906728056627,249.8459220196159,249.0983871552872,250.21880457623664,257.6920753838672,263.38874896067733,271.70665570078893,276.0671783886165,279.920109131197,288.2080504839813,289.0209877951563,288.81266915794487,289.1569339277359,288.6173455519887,274.09732356341647,263.56205198086525,260.75880062028597
787,2013-10-14 18:12:46+00:00,,,243.45285243571405,237.33771943143992,236.83605251148808,232.85466382602056,238.44179986515152,,,,,,272.6755438764388,272.6970407914584,276.8413631951323,271.917759416582,263.4982428715486,,
788,2013-10-21 18:19:00+00:00,,,,254.99694432749453,249.22285047803095,254.4159092366444,272.2883481422597,278.98936454707894,281.4835146873025,,,,,289.61619750925297,286.64517064139466,284.68331614881134,287.1265631132085,278.02969581002117,277.36665113205885
789,2013-10-29 18:24:40+00:00,263.8640642065315,253.39060671525473,251.3786766064322,244.18659414114703,239.43743718047347,243.63317131345175,252.62560113727878,253.8560515031107,262.46855449851876,267.64210843491225,282.56750036478434,278.0805054757027,283.150484381194,283.77954352655536,280.70874714836964,277.8307994950328,270.0111126393015,262.3255117575981,266.6181038811509
790,2013-10-30 18:12:50+00:00,265.30271342073775,253.88257993363098,253.5888629920512,243.09754348430522,,,,,258.40370655649076,266.3080816952594,280.26558195717337,273.4899261228398,278.40154230272674,,,,,,266.46085211046494
791,2013-11-06 18:19:05+00:00,265.84856233194006,258.3700697292483,249.82679274968106,247.82909219143616,,,,254.39875146093377,259.8408118801551,268.22784392537216,282.485334938252,285.77165264561256,283.82029511708754,281.5360372200305,,,,256.16510045127376,262.65624376986733
792,2013-11-07 18:18:31+00:00,263.8553642288455,255.38876073972432,248.5502963758139,245.85994462928258,242.90863284258344,246.33163126806056,252.31633036262022,258.2310640670905,260.7467653066042,269.3921684909253,279.19383883729586,284.1748246303334,278.8053940788938,280.83590225272405,285.3690627499814,283.2666735636723,267.729940664552,258.90096461790984,263.7506333965887
793,2013-11-14 18:24:39+00:00,251.60473408688733,244.9116395164955,242.52432629015422,237.9327202936816,234.19473674227703,238.41666858804496,244.15086862041196,248.9114089896933,253.93789725086663,258.5385902545176,267.43809916608035,274.4382526530565,271.84386547696255,272.435314351289,276.4325194308836,276.0998972070268,261.19904404659763,260.4459666182173,265.03531758424606
794,2013-11-23 18:18:21+00:00,268.80681989339416,262.46444392396256,256.446173549485,254.75568125101398,250.2449726338849,249.7750824914766,254.09325676066982,264.4997140641012,270.2180321607008,273.37600194557507,282.8996821681458,290.83658237440113,286.79229276193036,286.4725958077626,290.3744561978045,290.31536808531195,278.0892323332485,273.685861978802,278.0680872829431
795,2013-11-30 18:24:34+00:00,244.80017247415327,240.57600723230624,234.66545870094365,230.07767800741328,226.53965805387818,229.06421686921797,234.5093927857166,236.46120973590556,245.7328756201275,255.8439633280288,264.25724433956765,269.82446884161095,269.8548691902372,272.16371232164573,274.9698128068841,271.112989262091,261.9255113175328,257.3874684807122,257.5860137006889
