,dates,usa_CA_0144-0000,usa_CA_0144-0001,usa_CA_0144-0002,usa_CA_0144-0003,usa_CA_0144-0004,usa_CA_0144-0005,usa_CA_0144-0006,usa_CA_0144-0007,usa_CA_0144-0008
785,2024-07-04 18:39:33+00:00,210.40337085409095,191.44146556402373,205.34952081722597,205.08962478452088,187.3058831660198,186.03101347809883,195.74243684823477,196.6307289778458,205.57451319307424
786,2024-08-05 18:39:48+00:00,214.96758206445725,199.09577868859913,210.14531597187698,203.95833843909628,188.94324101726843,193.35275980647023,196.78894251732004,194.24482718818228,203.55804256679022
787,2024-08-13 18:39:56+00:00,211.6107917462551,202.03383672557646,208.09164602098676,204.52497273754202,190.85786967150213,191.8138129646168,195.04810837168108,193.71448884808595,200.926592656439
788,2024-08-21 18:40:01+00:00,221.29585388556546,197.27268253550872,213.88733448791416,202.222173104444,196.8058738630178,195.83102182297046,200.0912583390408,195.4295852985368,205.629103986481
789,2024-09-06 18:40:00+00:00,,197.98041201336133,212.7035782632569,203.15541958059603,192.405868768663,195.39452876114285,196.87548447378856,194.8978877986386,208.64529748951767
790,2024-09-22 18:40:03+00:00,,207.61377768081024,214.82970548709508,214.83091688862217,192.88475120668747,197.95969107083667,196.4385748278127,202.32476581497596,208.7071751080575
791,2024-09-30 18:40:06+00:00,226.8259418239353,195.25756043370114,217.04544956221054,207.58283926020962,187.66590630383658,194.8107337168127,187.51468868882148,196.5895745820587,214.14901280325978
792,2024-10-16 18:40:21+00:00,204.08932960040673,190.09785900794282,203.31054336145462,189.03645058239348,178.39449279031834,176.80541263119002,181.90340530259112,187.4962369112367,201.51117073724907
793,2024-11-01 18:40:12+00:00,208.74437733348225,192.97283496113758,205.74568607741517,183.03478153426593,177.22445311418497,175.93547777739687,178.16592900555605,182.27572553449227,206.37831698486417
794,2024-11-09 18:40:22+00:00,220.11913499235726,203.0528332545094,215.24104600619467,207.9490450786201,187.34327629292596,181.29984544993994,190.4856009364726,198.12225989988391,218.12520905247058
795,2024-11-17 18:40:20+00:00,213.35508111440458,196.41093118043702,210.28251183321527,206.14375656566003,182.20114158530458,178.2992887491718,185.80823039201425,189.76732098215567,209.56915511237673
796,2024-12-11 18:40:24+00:00,209.9580512690759,201.04093906319576,196.31733976259244,200.499884812991,184.62146360893274,181.98495350710618,187.49456702830136,194.04580471734843,202.35340945378184
797,2024-12-19 18:40:19+00:00,206.65858575137668,187.64504731332954,201.090082065169,192.6491077012429,177.4639822274043,172.47311476551,178.95360215964322,183.16374695693983,209.12963794013604
798,2025-01-04 18:40:20+00:00,204.25815688873226,183.78526110324137,195.56298670087108,183.65626427501203,174.10508259648572,161.51760534941863,159.35370722627482,173.60863090465244,204.69082545207297
799,2025-01-12 18:40:27+00:00,205.98174309310082,188.85481122577147,205.05538626198012,190.51881818623244,176.19915104194672,175.11765145389344,181.8289076776912,185.57404055701255,210.0122967770328
800,2025-01-20 18:40:19+00:00,210.8362250548284,186.5200933691551,199.70831956899383,196.57416001918628,184.0091106785576,171.46155080347057,184.03712573230578,184.83039752805868,209.3168422360198
801,2025-01-28 18:40:24+00:00,214.48737410483747,201.41912923031913,214.27130617423893,205.97810309537633,186.48237283347203,184.2873280731722,188.0591156064228,194.35072042936915,212.86570907946813
802,2025-02-05 18:40:21+00:00,210.49929374451278,198.277399140549,205.79883724940362,197.29230823445346,183.9644505793414,178.17029629894023,185.47506764146803,184.98790288242665,204.9741039569743
803,2025-02-21 18:40:13+00:00,211.25298892983292,199.18353812277726,206.69223035737775,198.98603117709516,188.95089060601222,178.07671496462802,182.85516775510214,192.39163218514292,207.58266802655584
804,2025-03-09 18:40:08+00:00,211.74816798097189,193.12035060361794,200.40413195539224,204.6556547807773,184.1430170941345,173.67349464729236,177.68974141087872,183.25881477593262,214.414839266458
805,2025-04-02 18:40:05+00:00,215.89991906936788,191.83725822630853,206.75349976410962,203.59049015593519,185.2751929229883,176.8205725642012,189.7395800860919,193.59998126503007,208.32603028217574
806,2025-05-04 18:39:59+00:00,211.63972166531758,201.3940355418736,209.8572726698982,191.26183179253513,183.17254455785158,185.04684385411136,185.2312898676086,187.85587236693308,193.46837708580335
