,dates,usa_CA_0144-0000,usa_CA_0144-0001,usa_CA_0144-0002,usa_CA_0144-0003,usa_CA_0144-0004,usa_CA_0144-0005,usa_CA_0144-0006,usa_CA_0144-0007,usa_CA_0144-0008
785,2024-07-04 18:39:33+00:00,206.00839450665075,187.38456432023276,200.95454446978576,199.22965632126724,182.03191154909155,181.97411223430785,191.9753142647146,192.86360639432561,199.7145447298206
786,2024-08-05 18:39:48+00:00,209.83878703394487,194.36150635274154,205.0165209413646,197.11994506507978,182.78868698065358,188.61848747061265,192.3928324911666,189.84871716202883,196.71964919277372
787,2024-08-13 18:39:56+00:00,210.8126096562811,201.29705325790817,207.29346393101275,203.46072995091004,189.90005116353333,191.0770294969485,194.3639522945605,193.03033277096537,199.86234986980702
788,2024-08-21 18:40:01+00:00,211.63543068586722,188.35536881271034,204.22691128821592,189.3416088381797,185.21336602337993,186.91370810017207,191.8108955964423,187.1492225559383,192.74853972021668
789,2024-09-06 18:40:00+00:00,,190.36689834367994,204.45560512110205,192.1581220577229,182.50830099807717,187.78101509146146,189.8057932090844,187.82819653393446,197.64799996664453
790,2024-09-22 18:40:03+00:00,,198.11916791338916,204.54387823905557,201.11648055790283,180.54175850904005,188.4650813034156,187.62215147235025,193.50834245951353,194.99273877733816
791,2024-09-30 18:40:06+00:00,221.62383048033684,190.45561150114872,211.84333821861208,200.64669080207833,181.4233726915184,190.00878478426029,183.05573610859423,192.13062200183145,207.21286434512848
792,2024-10-16 18:40:21+00:00,196.334374552733,182.93943896393628,195.5555883137809,178.69651051882852,169.08854673310987,169.6469925871835,175.25630097601365,180.84913258465923,191.1712306736841
793,2024-11-01 18:40:12+00:00,199.43760590617921,184.38196902824248,196.43891465011214,170.62575296452857,166.05632740142133,167.34461184450177,170.18869635358203,174.29849288251825,193.9692884151268
794,2024-11-09 18:40:22+00:00,219.42325749996036,202.41048479998918,214.54516851379776,207.02120842209087,186.50822330204966,180.6574969954197,189.8891345144181,197.5257934778294,217.19737239594136
795,2024-11-17 18:40:20+00:00,195.88277661200152,180.28265010129573,192.8102073308122,182.84735056245594,161.23437618242093,162.17100767003052,170.83196938995448,174.7910599800959,186.27274910917265
796,2024-12-11 18:40:24+00:00,215.36073403794447,206.02803084984367,201.720022531461,207.7034618381491,191.10468293157504,186.9720452937541,192.12543797304585,198.67667566209292,209.55698647893993
797,2024-12-19 18:40:19+00:00,197.17550898430054,178.89143798987465,191.60700529809287,180.00500534514137,166.08429010691293,163.7195054420551,170.82525064500652,175.03539544230313,196.4855355840345
798,2025-01-04 18:40:20+00:00,197.71525630770344,177.74566056690708,189.02008611984226,174.93239683364027,166.25360189925112,155.47800481308434,153.74550672825012,168.00043040662774,195.9669580107012
799,2025-01-12 18:40:27+00:00,197.5384668408326,181.06101776213924,196.6121100097119,179.26111651654145,166.06721953922485,167.32385799026122,174.59181374717556,178.3369466264969,198.7545951073418
800,2025-01-20 18:40:19+00:00,213.67313274558154,189.13877739138877,202.54522725974698,200.35670360685717,187.41339990746138,174.08023482570425,186.4687608958085,187.2620326915614,213.09938582369068
801,2025-01-28 18:40:24+00:00,204.3295244163931,192.04265259483202,204.11345648579456,192.43430351078382,174.29295320733877,174.9108514376851,179.3523873020419,185.64399212498824,199.32190949487563
802,2025-02-05 18:40:21+00:00,221.53759958743115,208.4666045340121,216.83714309232198,212.0100493583446,197.2104175908434,188.35950169240334,194.93647264968376,194.4493078906424,219.69184508086542
803,2025-02-21 18:40:13+00:00,220.11131744412413,207.36045675135375,215.55055887166895,210.79713586281676,199.58088482316168,186.2536335932045,190.44802076735175,199.98448519739253,219.39377271227744
804,2025-03-09 18:40:08+00:00,217.50200280330446,198.43158274730956,206.15796677772482,212.32743454388742,191.0476188809336,178.98472679098398,182.62159983002095,188.19067319507485,222.0866190295681
805,2025-04-02 18:40:05+00:00,222.56813685691787,197.992536184047,213.4217175516596,212.48144720600186,193.27705426804832,182.97585052193966,195.45519533256333,199.3155965115015,217.2169873322424
806,2025-05-04 18:39:59+00:00,225.41912692421073,214.11348655008265,223.63667792879136,209.63437213772602,199.70783086852336,197.76629486232042,197.0422086609456,199.66679116027007,211.84091743099424
