,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
65,1989-08-17 17:43:22+00:00,217.11539833779116,227.2315540386933,222.34198020483615,219.116975747692,214.4503464674303,209.63282035423492,215.50134657833638,223.58544737085492,218.25812984387386,220.35077829790387,228.11893313368873,241.39045197146314,245.24126343969667,249.2378944070835,253.30386042519507,262.47194098352674,255.50064560354,253.0141016219751,254.63541548578405,244.85822623236604,259.1052810147576,244.60472017158494,244.84761575284367,244.24114870970328
66,1989-08-24 17:49:27+00:00,230.83385822047353,234.65563080875614,241.15300081544464,229.0317178661503,222.16925188811004,231.03301539505773,238.22698955331876,234.74527240823167,232.27370408531112,235.56608138064573,244.22015563715584,259.0843351389305,264.0743849142063,268.56979771962824,268.70441943041124,279.53898782067444,278.3716379112171,276.87617619440385,264.72227022590323,266.30174014850525,274.0525436635448,259.21381432267174,266.4895174370536,259.4038473764854
67,1989-09-09 17:49:02+00:00,243.22102059983754,235.74093740790033,236.09975582087088,237.34452574870642,233.92360479002042,234.129878543515,225.52206030492644,232.4961281222878,232.9752012823717,227.267064790332,248.67949396693263,258.0066243716338,253.80729105597723,268.59260676688626,277.922273906646,271.70873720664787,276.3417892831486,277.6987670669345,266.0197255984993,266.85203206058486,266.1847373011457,265.2140035527598,270.4877928705932,258.33518367606916
68,1989-09-18 17:42:32+00:00,230.48075200283148,230.20109209677886,233.6214066792474,236.49697448990017,230.58895484018012,236.18429822090275,224.73587853213468,228.70865494824318,231.7350054682334,236.43220085444463,241.51879720708368,257.51435853759847,259.6974304042293,268.6905279008271,275.85402201817897,282.5852660811904,272.9683677455813,274.5725030470096,272.85197645306886,270.755013949955,267.07033427552057,267.329849717848,268.7614025194504,258.4296980508006
69,1989-09-25 17:48:40+00:00,241.5191473785994,235.48892026391914,234.66676385490356,232.63319568462103,230.26543551294446,226.36760502747498,232.92314288951874,225.23279366236193,229.34300587906063,237.4426999386297,241.7069278055106,244.7095084356971,248.79983682151592,255.14676642697353,266.49682506512295,262.2124764124534,262.6927669562893,262.16580150285927,248.91621025782663,262.5057617535946,246.25107861108242,264.47330779443587,254.76308691593945,247.9797877805145
70,1989-10-04 17:42:24+00:00,239.34004810843408,234.4774686360211,227.30160967315243,230.90879676644735,236.9246002049879,230.84879821864823,235.1740378678034,230.32956778574197,240.8272653744474,235.99985474069086,251.9025500262288,254.76959681257387,255.3567354056765,259.8507119449424,281.6826765382872,269.03861357779374,276.20164873975017,274.33819884507375,266.26492039909755,271.59068092964543,266.99942209396437,274.09066937691273,267.86957021188095,258.5991277445922
71,1989-10-11 17:48:17+00:00,237.3993672390374,236.62925094510888,233.75000132992827,234.44915292293882,234.046486508121,231.58643691902307,233.5020098044522,226.6930905757795,228.62002479526197,235.49528799274813,243.02440262887598,251.33628070606926,265.65463833354966,269.11193991215356,277.5328473173098,271.50808696955716,272.05734461409037,275.9678426817201,262.76533805195635,275.2257302996108,263.57174097262197,275.07852297294954,273.23014690451345,257.9102941153098
72,1989-10-20 17:41:39+00:00,230.17287385814134,232.59542065315844,230.01791602667774,228.20528014817353,229.59180341854557,234.04494772952117,231.54281148781672,231.00536592910814,231.3200529440281,234.47709630617499,242.98271637163293,249.88953223219872,258.67434582577397,261.97341597680037,274.4210047719805,269.1509778937305,268.81306028229625,267.2780754044821,264.9042747818405,265.38091325811473,265.6714698481394,271.47158311043063,267.16615087723426,253.1564615559155
73,1989-10-27 17:47:40+00:00,233.76038588433028,229.4387913299719,231.02638439645415,234.12152468578327,231.7891360016436,232.22161706204326,233.85814341533867,234.3738459291907,234.06165114660234,237.06805878133383,244.59737008120987,249.9833651838441,257.58874585892033,270.4641029436287,280.1528525375078,276.4456111697731,273.18148777090767,275.7434618946666,273.77987204688094,268.2378489964253,269.77991386110506,274.5132489839539,267.7861317788608,258.0901091019007
74,1989-11-28 17:46:52+00:00,225.90164739108704,230.60367304117176,224.80526090023113,226.4834644650459,234.97141799582417,229.0700737677184,229.80299688874675,236.36938248667803,237.7134426849925,242.00917714875496,244.02275759628705,261.2548748435413,272.35188981574055,276.93465631563436,277.7478160930001,272.8066750320967,269.3149397871275,275.73761954797857,274.5356249959076,271.00416714350274,272.0490396425436,269.2648408282998,262.4712837056425,256.03137852830713
75,1990-04-14 17:36:59+00:00,204.9668597271325,208.42154908998404,200.456764620613,204.40126816632772,215.92505665604912,201.43406010966083,217.4770683732567,224.22458513111366,219.9192695488517,228.4896622035971,231.25714409133323,240.47342792118476,257.76006493776345,248.17326094474473,270.9748763758827,258.0654314888274,233.1680027788538,242.8291974318572,239.08425586166928,237.0439353426746,248.44608273075448,242.94627849569105,239.00507807847868,234.78994684674362
76,1990-05-16 17:37:01+00:00,196.85243335819015,193.89945808781425,193.83910567904235,200.3261103337784,201.74307048840348,199.55568653281307,211.28590477875832,216.53527259970036,214.01511244107573,226.78409688839105,223.8921453012913,234.96183583065613,251.12026508933343,247.9761645626362,259.6338353085848,246.69917394059496,240.15328548646647,241.6750533868444,240.6100671626514,249.96371321615152,248.92913794236142,244.08048839186438,244.81477031416904,229.0317084987991
77,1990-06-01 17:36:56+00:00,198.81677987875815,186.48356485250906,193.88605910004395,185.32548034954468,192.01371696930963,201.9150089257307,200.99301719162932,207.4935835271421,213.47497786720606,215.5290972384037,221.35382983799659,230.69510291282867,252.08611494559796,245.07176236042946,247.8765499530683,253.91993860092285,231.2022235229661,234.62238364068165,237.43041022217412,240.9137127094977,248.86257648412925,246.04323723104307,242.76045407602066,231.18876475382808
78,1990-06-08 17:43:07+00:00,196.2680849120167,188.46953010803057,196.68260651627352,189.70631053328052,193.85887678022414,206.97658474261624,209.10293729454378,211.53333076528392,214.2481007106431,210.19006385608745,219.50732591400515,226.21922432196973,235.2796340213547,246.7710123053732,246.00187502052867,252.2098877898605,239.82348784436974,239.01376996667923,239.2803420412942,237.63588965580144,251.55109146247457,237.03539088360895,232.2104442436724,232.9816465539048
79,1990-06-24 17:43:06+00:00,212.72004955681325,200.7093028129861,204.53530056382158,208.97471747031912,208.3552951972456,218.78628055587544,217.5407212756068,219.74527818786925,234.20669002243548,229.5402470255359,239.95099198861763,239.55862785213836,249.27596251002848,264.92856496260987,250.84062930118097,248.551375887655,251.247874932856,250.6024117105356,254.80807984787592,252.95831061402052,265.42278613721084,253.5883298862789,243.0760809849396,241.6915632308326
80,1990-07-03 17:36:54+00:00,195.42434692497847,181.665556686228,192.54383357736043,189.52726937395053,202.09599332776364,208.6643037312102,219.16193628404517,209.25269766364767,229.190214854923,228.27821519511267,226.03250201464598,227.7813658883941,246.26935055128013,259.1645366594835,248.58350329124676,239.02082431924848,254.98853343482713,246.4931175464363,250.26464693204414,252.615140291306,255.44463983265464,243.2022821741646,231.89220327771662,231.0251153268387
81,1990-08-20 17:36:42+00:00,203.50284007712688,202.0756385879415,198.75298907666078,199.7578915035643,209.04582040263804,214.20312688896198,211.24626370061193,220.8797694801482,226.73413388231134,225.77476819696486,232.4692037441854,238.91845219391197,247.74416036415784,259.1037111497751,260.5079885726258,259.068617220621,254.10924610357796,253.66745244534437,257.8950948143648,255.8239516278865,261.7126779980179,251.36365964735253,243.20634328403716,254.52854895720228
82,1990-08-27 17:42:50+00:00,221.0329774339047,225.73938762625173,216.1826839032508,222.3574480901572,225.1574187581406,230.51304971656867,224.39441099191953,231.30602898102762,240.57166152754021,243.5046442002208,251.9133342933715,258.34550321935524,262.86459772283234,277.62992630986867,274.9755170655979,277.18835221566553,269.66120894391827,265.5918304420033,267.97490632936507,270.77902943490835,279.11900995011575,274.987684007033,266.3238753042084,265.3084320685529
83,1990-09-21 17:36:32+00:00,204.42751654726445,212.06181862822297,206.026297824099,207.00792670669227,214.51445317472906,221.68547742569604,223.34122186249652,221.00199748243963,225.8376907428888,231.65608047049227,242.81180198019842,244.66453485538932,254.01884166497945,260.292257766025,262.62894174742326,261.0618698888825,257.2435994173978,257.08045724175713,250.52658973226758,256.2980608077878,259.02425606889466,251.8960855731605,249.43832529461073,246.17155378438306
84,1990-10-14 17:42:32+00:00,210.70411714019093,210.12000821485216,179.34698791047836,204.77993987288087,210.98180027234062,210.9056717399808,210.35369595929137,214.5856045758461,223.549631144141,221.91236499439202,226.12873836898424,239.4914127294528,239.42813451723129,259.19458328699716,282.286431838622,,282.1929928040178,265.43360104563715,270.95607458266653,274.9706974623285,278.30416547337694,269.2081713391766,266.2577638771706,253.977168619777
85,1990-10-23 17:36:18+00:00,213.14149955202078,217.8837156580405,210.2556608937631,214.3060961118609,219.45874210875084,214.83751651099402,219.51090518347354,226.78600536471762,228.877843847288,231.24131518356327,242.2762020730492,250.80561708479115,253.1360566554275,260.0799698224232,265.7674674136682,264.0833213100334,266.39734420068027,268.4261179012065,265.7574582149104,268.64720558570906,270.44257762557527,269.7976499683032,262.78843594918715,253.03786432761618
86,1990-10-30 17:42:23+00:00,201.05122703471886,204.27083390516987,200.92455486953338,205.43806079231413,207.79091184729677,211.5301982002412,218.53422996837855,218.74565434682617,226.05189567004385,228.64335367967175,231.82580422576663,238.16015387540017,241.97075530210037,247.8244131503777,251.41089254573882,255.2803672176506,253.84023425034894,254.52095613326128,257.92865725198556,260.2179441375117,257.5383421683629,259.1728313891813,252.46001829241635,242.14911752704924
87,1991-03-16 17:38:09+00:00,178.5839532725499,178.64058994989722,171.0775898100893,,185.9513845844624,187.47756340180763,196.27649927567026,196.2669541929897,205.06566192840947,215.34213429373386,214.2769384866391,234.45932731609406,235.84921058296024,250.23608866025586,249.40270472474344,244.68093455240756,235.4633124454982,223.11515296196475,225.01098109071293,239.40519147506706,227.09349878024994,226.67444635926427,220.31178828820387,223.19855736697767
88,1991-03-23 17:44:31+00:00,192.2990411402693,172.48355195798933,170.30537909539913,190.35612178094186,187.77548876316104,183.88623345697707,196.73232075573708,194.90080208472926,200.93043436733643,209.3628403807896,209.60411157058343,227.29399314533313,231.0412066653816,234.8783247552944,242.80144295129693,238.29633648874423,231.53686105521825,220.4970620319118,230.44172431525945,239.78938402472494,227.16407529093908,225.54300099083258,218.33020950318723,227.51126557643056
89,1991-05-03 17:39:01+00:00,184.9544728426524,172.02120001757206,172.19694310223176,179.5161363961916,187.82369281935854,185.1534527809914,181.87929229408533,189.24092577375808,199.34550891381573,198.09108742505404,208.94763386382303,216.1509675338003,223.98517204704206,225.17814040150625,233.72966378221673,227.31332625651524,226.60479052102747,218.56230058909733,234.14572003271007,235.5639326297717,223.7791945481505,210.3996091154988,204.85569387709455,209.7156911225971
90,1991-05-19 17:39:16+00:00,179.1868202758098,154.54349753334714,164.30603910297256,168.97133281676082,173.43631658492887,179.93518977688979,172.61954135654733,180.0134352263857,189.0069635578888,189.41385267565815,198.50880025670602,214.91872279040734,223.3882108027155,226.13742433903337,227.87907727296786,224.03424217012184,227.0723673076418,218.5277137558059,215.9586554220745,232.4047766221928,228.1536665314726,209.45036763900455,216.29161131010747,207.79066975819006
91,1991-06-20 17:39:43+00:00,183.36520243696043,172.66268099016892,178.70466891293242,185.45323873534792,180.5570788329545,196.1495155910183,199.60746678743,202.02037839538607,205.45591523612475,211.69189146365545,209.49338411405282,214.54349484153542,230.48190435382546,231.2485575947412,237.64163034647322,234.114412689248,240.66580453094102,236.12341834993705,240.01818225291527,238.4913803749238,243.13901048038466,217.67779440483588,205.3391723079272,227.24376621467073
92,1991-08-07 17:40:17+00:00,205.84320314318276,195.87409917666523,202.48973948057215,187.38262081380188,197.97088394707004,204.02923082484452,204.49772700684764,205.77130932210437,213.7506885737629,226.16754249592614,216.04749088468913,237.1323675117318,243.16643899164958,247.00964752367315,251.5306687893177,245.28290427484853,249.60573870808645,247.01112616480225,250.94628056469185,256.63473828284816,256.61101734012715,246.837143468595,249.78535644612228,238.3544768044529
93,1991-10-10 17:40:49+00:00,205.72788075172835,210.796431085136,203.47929098943786,201.41105329837882,212.96033098335266,214.06665792171768,204.45732333894017,216.89688397174663,219.58172210581074,219.70616316988756,227.63714606683942,235.94704312217237,249.79994440861813,252.77423547522702,263.38640834998665,259.9712465832537,251.2997974853092,252.8855316816778,254.7684144182321,256.8434930500376,265.3385234353993,258.8765277247211,255.6702779840514,248.94806114135693
94,1991-10-26 17:40:54+00:00,204.72644504920365,209.76108036502563,196.67368984817185,198.60114611286832,201.655612154428,207.07963035240664,204.14779682759792,212.87261122249183,216.58260671562073,224.8520595414468,229.14103649244814,237.74859858780775,235.58350503267422,239.70839179326387,250.3638127605362,246.7527108637003,243.32217578665612,252.84296246301724,254.1482316024281,253.17037738155736,266.6572159611962,256.824505141163,246.1409136051714,239.90191546559933
