,dates,jap0081-0000,jap0081-0001,jap0081-0002,jap0081-0003,jap0081-0004,jap0081-0005,jap0081-0006,jap0081-0007,jap0081-0008,jap0081-0009,jap0081-0010,jap0081-0011,jap0081-0012,jap0081-0013,jap0081-0014,jap0081-0015,jap0081-0016,jap0081-0017,jap0081-0018,jap0081-0019,jap0081-0020,jap0081-0021
676,2023-10-31 01:14:27+00:00,147.16394726821702,141.2997097057178,144.11649153212124,147.9081977418856,158.21050398620903,162.82669563221546,157.85934702241488,150.94349119634708,147.50844275459434,149.82852419156842,149.08262240698087,151.579598746254,148.0098702350651,152.55724471431222,148.8428328054397,152.59020263055126,158.0456292094951,164.72517347131893,164.14077050038605,164.50593162651217,156.88675020360267,155.42466839079384
677,2023-11-08 01:14:24+00:00,144.7178273174964,137.8659118564711,145.34302486703797,147.3666353998182,154.3987151888106,160.30784071313963,157.72669127759858,155.87285373304314,150.5811339497113,146.31562125673898,151.52189883842394,156.7312818778754,148.83612599176215,149.78550266167431,155.99496662723223,155.8715852899501,158.12044757673948,169.95629470232635,165.72822935858727,173.8934717265275,161.39466203080778,158.8165044333158
678,2023-11-16 01:14:26+00:00,156.66834949170436,152.4194869241996,155.9024215358421,163.8085540764034,174.2074796181174,177.26607411166083,175.62482797381654,169.28573810799375,165.64653140705758,168.8489676439468,163.5200905524953,162.78340292879471,161.82170398672463,162.22510211322466,162.88163870109597,162.8562748067835,171.75229899520178,174.04240447679652,176.38585265366214,176.96598430739743,168.68623053680187,164.8398005695102
679,2023-12-02 01:14:25+00:00,166.517411280138,163.52755582512225,162.57032235640156,168.12338254229442,178.17171289198504,182.73202871382767,176.67719901702588,173.24154087238483,170.00907698808908,161.79080437234546,166.29409884478963,162.81211481665932,159.21442386103425,162.6483613193331,168.01213512088947,177.46335185207815,175.11700456921483,170.28332568581135,172.55178169422018,175.12662356259926,170.99556415449948,165.03693317299513
680,2023-12-03 01:08:20+00:00,163.9956266835323,157.62855505447087,159.87526282655455,168.18651631047152,175.82188237902366,177.37006410785938,174.27156501074134,169.82021699221556,164.578606425051,156.25414993105673,161.0551180322877,160.2345193469066,158.83424901737823,161.53609468658613,164.67228111689775,172.0882884961974,172.57784921733634,170.78755832690308,169.7021400566266,174.9306701457873,170.27129571776436,163.621292480405
681,2023-12-10 01:14:29+00:00,152.71689247410384,,,,,163.5557660764369,169.68504318381449,164.26836889295058,159.57333022843878,157.02992455196687,158.75542650186995,157.50339050094996,154.43192006665646,156.50412584455836,158.7840663669838,163.66390992975914,165.8908303690971,166.15842996267483,164.61571969600942,171.36222605563728,164.53312152670452,160.6578167744598
682,2023-12-19 01:08:23+00:00,171.64509047731073,166.9692867812203,165.22230347871448,173.6814632748424,176.79882557394583,176.99897121640424,176.62402002698508,171.89106269314178,167.22880890950208,164.5754980236726,164.9787150024696,163.25315354301662,159.23742970370148,150.17963598854956,169.50755509709538,167.31766386681016,161.53819143175843,168.20991268752002,174.60503610171114,175.03485413191336,170.46365218869016,164.09639668048368
683,2024-01-03 01:14:20+00:00,155.63811889221296,155.6219150357145,156.42035248286504,160.00916425152772,164.60569440308444,165.4197319235622,157.81367774722875,151.29762900742756,150.33848986205518,148.78654566231708,146.94842569839275,143.65598393564412,144.73590345786553,151.43859994286063,152.9741006949426,154.4823985952062,150.22730357503767,151.21420558075633,149.7165697329613,160.05532118916872,155.09842712403125,148.48714714450261
684,2024-01-04 01:08:18+00:00,158.14953642540826,159.58352274302825,159.00737586769708,160.45804201228617,165.86837740317236,168.4504699293055,161.82859471749447,155.09905638293208,152.2803193428676,151.06290968535515,147.70483185746835,144.2836486123386,151.4285819983074,153.05473800464696,151.91094079625245,151.44575425537042,152.0175303751673,151.99900117809457,150.20780454127808,162.75395345266037,156.51848446360097,152.77005817649618
685,2024-01-19 01:14:20+00:00,158.5547493763193,155.97123416525508,157.11665144266522,159.89060984407766,162.00119797807884,162.09200797650703,153.85740035206257,148.869002869687,147.65095729071447,146.7849430309287,143.19649675038957,143.24968445923574,145.47498266126092,149.18491483546,151.7501056275411,147.42363517768123,147.8331161161071,148.4437812733088,145.6894985637114,158.29349300769795,155.73196971799095,151.33558934822386
686,2024-01-27 01:14:29+00:00,160.58713452052618,153.75191598985882,155.04445013692384,159.28378721272964,165.2595660585571,167.27688933958302,162.53238174942334,164.22850644427066,159.5823082680896,154.64783103564147,152.86521162577677,153.3492722998764,154.50926218437368,153.47557741662328,155.47803938405343,157.22494107248528,153.42222868372608,153.99468994082852,156.58144497122942,166.1383774592895,160.9191307658731,155.80759469279727
687,2024-01-28 01:08:04+00:00,166.32025007463855,161.59080137111104,167.17358749766322,163.2609989233124,169.38007956409,173.6438043980382,169.49766732778946,166.1303526765059,162.61205956191037,160.9662798316894,158.00377641497113,157.04362837984172,158.19181778567932,157.90576078299944,155.6584086491294,157.81507099542594,151.50553713883244,156.93884281378652,156.3217535800207,167.49488889657766,161.43212727390366,156.51688580726014
688,2024-02-05 01:08:22+00:00,165.36958526908475,157.2469722158201,158.35034309981867,161.72894158994828,169.634207577535,166.95816555930037,165.99808187725884,157.93850141821505,,,145.0587896395739,154.00637424340516,155.0314708736955,154.94184495113456,154.68920271652203,157.3207711632903,153.15604077258246,152.33739005393676,155.82650414890432,169.74940410454852,163.931840014987,160.08980353560327
689,2024-02-12 01:14:31+00:00,156.46986389621543,154.61417338700585,,,,,,,143.51966111982588,144.5068104078975,141.77072624837626,145.63911726899858,147.25969321485445,149.47932257008802,152.2157894762885,147.49237882876557,149.25632348252867,144.70244713478536,150.22323542382097,159.82386057577907,155.2749626392823,152.95552548075074
690,2024-02-21 01:08:10+00:00,149.9565739953748,147.00915798623072,145.07616751229054,148.52557276693042,151.4170142009564,153.0350495005447,151.90415934500763,148.25138387690092,144.30529148852335,140.4974082995508,140.91565931107004,136.70482211306884,137.4421254123276,144.62284841503467,144.79066215320327,143.180198326257,146.92939441549632,144.77930993686385,140.21032184419332,152.81418020540235,153.28845807839397,146.94894680698496
691,2024-02-28 01:14:22+00:00,125.77514495297233,117.75873978642015,113.36273624034283,119.00986530639521,128.5113195447154,134.44491703526845,130.41050611017914,129.63273085612556,129.81356432256996,134.32373651706413,134.80489365502623,134.25970860429854,130.78725637347532,132.8799904455479,129.6633085199599,138.12509790106313,140.66901641658478,136.64559624766122,132.58656729956806,138.9965516117451,138.46380203181872,135.31600361124077
692,2024-02-29 01:08:02+00:00,137.52756165223659,132.80834825365514,128.64494519566935,135.47426581419037,136.0058356129764,148.6262113236626,139.75825862641148,138.52240409997268,137.34940902018246,136.57216544011547,138.57758075534173,135.6743755844856,134.83030009190574,133.674845364015,136.01566556170124,143.56024158754542,141.72674973487705,139.54619466489325,137.60781119313924,154.05741573862954,150.70081696103264,144.4882340220392
693,2024-03-07 01:14:06+00:00,149.22045141803838,142.516157077011,143.85578883450597,148.5420361647046,154.34149884508793,155.47435152608077,154.69816547034299,151.0471259704116,148.60233297059938,147.93970258097715,146.21919763132138,142.91030428060225,141.2952400957876,141.9085822989049,146.8648692868639,150.40411607483782,148.39173859773257,147.84271566028363,147.17245037474447,155.42661254404987,157.489102820838,152.10564551802048
694,2024-03-08 01:08:14+00:00,145.4542847544173,139.7876712460522,144.0054297782954,147.32048222703378,152.6155338094752,158.4962920637822,156.52575304240077,142.2393383348829,150.5190683006936,149.2224926887254,147.61294625107993,144.9679591819545,144.2834299757068,147.52120169089855,146.488784432194,149.8930487179121,144.92916810037406,143.09840973101635,143.2788616434216,155.62843268963476,155.84996957433265,152.90083838869776
695,2024-03-24 01:08:10+00:00,138.82086750397653,136.95542627727667,140.5076302105487,141.2747518327587,146.55254179563477,150.8771362820616,147.55456539032596,144.36941219439456,138.07063818369784,143.58038463838884,135.62290017558988,138.44723860296102,137.64769477156364,137.34782737261543,139.43411134414836,139.91773498564353,142.74480434782606,142.9667029004816,134.13842221388853,149.672564096735,152.35246560735519,148.63350198996994
696,2024-03-31 01:14:14+00:00,122.55024791787258,122.3933006825825,126.12592788926212,134.68218460476328,137.28008450104437,142.72303365777032,136.7002745877159,135.46364780325513,136.53154527439258,136.21625001148055,130.77239512556702,129.04346335341324,130.12258484055016,126.61935990670665,124.33907686242965,128.99053540237006,137.26001163897848,137.30437788226163,131.22367466213413,156.79567870788745,146.17209685923459,141.7503666039059
697,2024-04-01 01:07:40+00:00,134.86530842648395,134.65549953637108,138.58858983376564,139.9404241794835,143.03667660449443,148.5270642832047,147.03115054769256,137.80403213654148,138.2121287086526,144.31723535228917,141.6851860334632,139.08756220059567,137.36719058666557,134.30626135275358,134.04152645976933,131.5040231235389,142.9591695923449,141.36977135298383,146.5279169789112,152.53157631162856,149.66238337860938,148.3272870162259
698,2024-04-24 01:13:41+00:00,125.33227833254747,121.0826244370935,130.3080450537244,131.27482977158965,136.75108756523505,139.9906140263038,136.92154831614613,137.89841095476612,137.0387406648776,136.04425647929642,133.64011680549348,129.51847473144002,127.79427324671624,133.87969943135514,131.72042447314826,132.57071161097454,138.9637297888187,143.59524307974115,146.62394205293063,157.70306936658176,149.89230597846924,149.5865246528067
699,2024-05-02 01:13:50+00:00,135.35075464527293,133.81432323683634,139.6938607907841,140.7092428120507,147.53686540612065,151.23649026359843,151.3786454266569,145.69462085355883,147.7656812462771,145.34035207434454,145.13639531011637,140.4428828180756,136.83706174309586,145.22782666523827,147.69682629111446,146.06022066002396,150.85299914514653,155.4458261995196,153.68936809544755,164.20915279911998,158.4271476891343,158.76634905938164
700,2024-05-18 01:13:42+00:00,113.74732511023326,118.87693849425787,124.64503190632264,133.59938685249168,136.0768749105002,138.20516624025416,135.82363114979688,136.88945909668388,134.19023784282803,138.4221703921641,,,,,,,,,,,,
701,2024-06-12 01:07:20+00:00,122.25760788247942,115.1739208876453,125.00390580828682,134.0439784606771,142.038766734406,139.32840651909962,134.31917233659,139.029329026221,140.262543521127,141.048143375668,137.36922715727815,133.18005243198772,132.1684434881932,129.47908671233398,133.0691106772179,142.51563515875986,145.86274480426195,143.55579212170142,140.88643771315017,153.32100358133735,147.2427615535419,150.98280763104628
702,2024-06-19 01:13:22+00:00,121.47374570903548,113.17051989814897,120.40185250578088,129.89421351262325,135.69474949091764,136.4222220934591,133.1407981929533,132.66009624117623,131.47706468287063,135.5106604383357,132.54191033796258,124.33264459936584,130.83863102440114,127.77292064695249,126.47749899868417,139.54919580259045,143.90099361508175,142.7385052653031,135.9697608958087,151.0119727079747,142.88418345132462,150.49515671430055
703,2024-07-14 01:07:29+00:00,132.33977892143145,124.16654133188608,130.78653129687302,139.73819522092631,143.35527517326182,144.83591816455913,146.496321098737,146.61263835089795,146.48885888118247,149.0439139331338,142.44430671044188,135.452886885988,138.2591567680184,138.36250543360327,134.80465351358043,147.29813221869935,149.2521728008522,155.03081450526378,150.7144752402438,160.24233846621433,153.92342714945923,156.07255231790924
704,2024-07-21 01:13:41+00:00,118.90208358566593,116.35960212145201,123.2602105734763,127.50377167519144,138.27851362036208,138.81332629681097,134.97900644769462,136.01036077911456,134.93832726784137,138.014408606619,133.48473282548946,132.1288003109171,139.0337953393145,132.2263215132283,130.7768943082409,142.04676178243844,146.18679958067398,154.40388434417306,148.20191333248258,159.88962105688103,150.63730964450804,151.381699084725
705,2024-08-06 01:13:44+00:00,119.3419840044753,116.85876593494066,123.02936737961811,132.1194797995854,139.37751077351012,138.3609118784123,133.02375508357798,135.26066741777908,143.12210786111018,148.880980801614,139.35232128068486,136.21123269726732,137.35209132673415,139.56342101867727,137.76221480327217,143.52185141858607,149.74210245893394,153.65813602618857,156.31450578009424,165.6182295177088,155.78303143391324,153.3757942692477
706,2024-08-14 01:13:53+00:00,115.56601031076099,113.70182158893549,120.51620269613913,126.98920876766728,136.15083209062516,137.21443117735546,136.33220399373565,138.6615968371923,137.82508952505586,141.36762212815663,137.23505551852458,125.09441225255902,129.08381421863493,129.894845689345,125.92988512856797,136.8890533368582,143.8621740195776,147.9467866522964,150.69965287424407,163.02240896961098,152.19091715138188,151.30398099680434
707,2024-08-30 01:14:00+00:00,120.15153410237062,112.28863574745887,117.16780081596984,126.629541756658,139.25618751874055,145.58771619042312,140.76812144469443,139.49821670480694,138.16595896319112,145.84407845326348,143.420030910691,141.37813109054025,143.77031946280044,143.04307454391972,139.85517723904346,145.32309808531042,158.4176834630002,162.65683749824188,161.40555552469579,165.39433231384044,155.8603639331123,161.96632832932636
708,2024-09-07 01:13:56+00:00,112.68534324987728,109.45745245172041,117.56422139029023,127.66596921773025,135.0750920587808,137.48058328115292,136.14160125765383,139.26937843976773,139.15102705019237,148.2757418490159,145.0270955999834,137.1204684480448,140.38425384457955,141.95645333949048,135.20546821093882,145.21423829796487,147.92708888904238,164.4048914765538,163.97183138806014,159.5476333139598,148.51794833857326,153.89925585862255
709,2024-09-08 01:07:57+00:00,123.27048246473863,115.04618345525796,126.38014829888354,136.37297689355853,140.92217250939996,152.13668396472235,147.6515498180627,147.09824143687283,149.1436109310516,152.78216934801756,150.92352458313024,144.33384803642124,150.55356269636812,153.0403289643725,151.65462606569722,151.78240768283314,167.79199710729466,169.74758682945227,167.21494016263225,172.84236499284637,167.8974254961853,166.29198910182689
