,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
371,2003-09-23 23:22:08+00:00,201.8506497382603,210.0100905022509,209.63617336686679,204.7045210883215,208.26764785845535,188.1820774922294,186.59129821198496,173.83181583464395,164.59766391501097,164.17741639567572
372,2003-10-01 23:32:41+00:00,,,,,,,,,,174.8000183998015
373,2003-10-09 23:22:20+00:00,223.71101292585683,230.611454961909,228.84138230253194,220.98828604775855,221.95208913755846,210.9951289738234,216.38643767435508,201.51445309801713,190.1797611243884,189.80200118555916
374,2003-10-16 23:28:13+00:00,225.2907162900737,223.64356895029456,216.46757305868357,211.55986690842448,214.45658308997594,200.48019092861858,,,,
375,2003-10-17 23:32:44+00:00,,,,224.2370365772891,221.98443470885383,207.1225750924323,208.89404594513476,196.99442475932017,183.53260470431937,183.6601487684933
376,2003-11-01 23:28:42+00:00,198.24103650952023,200.68523932636,193.95019114115672,188.902238998045,191.9414196553006,188.84850194388358,188.49791553129958,174.1928777123818,167.18018349257943,160.25699082251325
377,2003-11-02 23:32:55+00:00,,220.43420561880617,214.75520468129838,206.77139109580213,210.7864138557329,197.5180238320346,190.40235690865435,178.79134352173554,173.91332233824374,
378,2003-11-10 23:22:41+00:00,224.43887863167694,224.88407522735588,212.59670539824913,214.73015043893722,210.34544137327825,199.57044235564956,200.47693261916703,186.00648998256364,180.51342112463263,171.28092900926313
379,2003-11-18 23:33:08+00:00,,,,,203.9783600955508,191.34225902348373,189.13084288006087,178.58640791232204,168.87214060434923,168.3479146794504
380,2003-12-03 23:29:12+00:00,228.04208109413074,232.47406167408417,227.28504985878902,216.92013589496844,207.573026449902,186.3623470391012,192.21710079373582,178.8726587453986,163.216973385184,163.24831366259
381,2003-12-12 23:23:03+00:00,213.30495072228942,215.963279948935,211.19921873006018,206.61089302996334,205.32569320991948,188.33074023734315,187.15311801438688,181.75157272654073,165.7721624022072,161.18409253921072
382,2003-12-27 23:39:35+00:00,217.95107326135158,229.80960810892975,221.8796279455477,218.95203123567492,,,,,,174.08420551837054
383,2003-12-28 23:23:14+00:00,225.36655244752174,232.57397561998962,226.18951315494292,212.37233565715002,215.7253631537326,194.15393897573566,189.9848231118529,181.09743853219086,181.01649381046985,178.76888928372756
384,2004-01-12 23:39:36+00:00,210.03323682121544,208.14222828365334,205.25652259141876,201.709074920374,204.19921103782286,183.32178325655678,189.53447023145557,,,
385,2004-01-20 23:29:30+00:00,195.65312528926145,193.67999583279712,190.89331708438442,188.44483378338433,200.7215865084139,182.83855103747615,184.79826572479575,165.5274304983812,169.81755673197785,157.6999425291557
386,2004-01-21 23:33:31+00:00,214.51596514429832,217.10246579461008,211.21730216118456,205.65662234061335,209.36617391901447,191.1850358141096,,,,
387,2004-01-28 23:39:45+00:00,207.5507804923323,209.31843637729398,,,,,,181.28047412683327,176.22217678523378,176.5856367906656
388,2004-02-05 23:29:10+00:00,223.15264540466725,217.97793297554077,207.15426358312703,203.22131219807926,203.37888786290986,186.44810707759513,185.62906961511686,186.71391724672262,179.77887017310678,170.165711531187
389,2004-02-13 23:39:24+00:00,,216.47100648050957,207.8796814215549,206.51321613207062,209.52887043868787,196.03778723595542,193.66195007199843,179.09845309276562,,
390,2004-02-29 23:39:26+00:00,,,201.80122509268438,196.6130340036114,199.88132352790572,183.7057547738954,186.19532502089072,175.81176403228466,174.16255464423202,170.86160746636492
391,2004-04-17 23:39:50+00:00,207.67689794973637,205.57756103063616,196.84727048057147,191.2080252232862,201.5314034880165,,,,,
392,2004-04-18 23:24:18+00:00,198.8747906397237,206.78514517112677,193.88944827410035,190.2567624788442,197.15609212807726,183.460910064947,178.70429169618012,169.88425081196758,163.52205778732622,167.0627187253707
393,2004-04-25 23:30:40+00:00,200.73828293577773,208.29927998712904,202.26836610971156,198.4471311087,205.50051922236676,189.2946033675968,187.98963636109372,178.75994241702284,169.25066109663035,167.79047068651522
394,2004-05-03 23:39:52+00:00,210.14629525635021,211.619346716168,202.26075456853908,,,,,182.10184696738537,171.54409418071515,175.935503050618
395,2004-05-11 23:30:44+00:00,,,,,,,,,,
396,2004-05-12 23:33:42+00:00,195.50780784845864,202.7544394761353,200.86671269394049,197.77454443406393,201.6973812075677,186.91418280889857,191.08679164958562,177.23742711536246,,
397,2004-05-19 23:39:52+00:00,,211.84494474927402,211.46734502593253,213.47634171134823,212.4528523057026,201.19374430737568,201.93093401060995,,,
398,2004-05-20 23:25:13+00:00,209.67736692066575,216.4388474870691,211.64897498172047,205.51907520441986,209.60260691619968,193.4234364880001,195.9255268053295,190.30218013940873,183.18433387868401,193.2230537754054
399,2004-05-27 23:31:36+00:00,194.81893002273836,201.17976352936847,204.84667221280733,208.35566543512144,209.2310665906706,192.60459541201035,202.23140601110964,183.8999802124491,176.04391004264596,188.4208033521884
400,2004-05-28 23:33:40+00:00,204.45866227109116,213.67016728288957,212.49320078851875,217.55251721940542,215.26635288386228,199.08045725670559,,,,
401,2004-06-04 23:39:24+00:00,,,,,217.78756800728218,204.18104007416966,201.95024727796795,190.46634566670306,189.61918256528196,199.173188288774
402,2004-06-05 23:25:42+00:00,202.6707566049558,218.3042085120055,224.37753690543917,217.5644776690645,214.86836188901736,201.24412187681276,200.14544641215898,190.27757863033165,184.08954080982767,194.20655968784752
403,2004-06-12 23:32:04+00:00,204.02134126896485,208.26864650851948,213.49744914299063,211.27356558508149,209.38503989133147,195.51557675572613,196.69628863474608,184.8810542033493,184.92518458629257,193.1873766557131
404,2004-06-13 23:33:32+00:00,217.92282914995766,229.02812453307686,,,,,207.83472697825408,194.8316813686946,191.86980366397057,203.14397304937376
405,2004-06-20 23:39:19+00:00,,,,226.1511106601834,223.75988879157234,207.44719700790188,208.78861419167814,200.0896072203795,197.28156135150752,202.96385673738018
406,2004-06-21 23:26:09+00:00,211.49287642879685,225.64025357780443,224.69586713087057,221.87928863386028,217.00978133992373,202.48180319663348,201.28283230635137,194.29257254971048,190.83959150821195,199.31471277431243
407,2004-06-28 23:32:33+00:00,217.9262418586695,225.89463947218297,225.5560320509125,216.08692871532716,214.59912875393564,204.3955737460233,205.06437614303735,197.79732188854953,201.37533756191496,205.5483759662579
408,2004-06-29 23:33:32+00:00,,,,228.67460173641703,226.63462969574957,209.3152489626309,207.5745121169388,200.576680535289,202.0200902964175,207.5749739635711
409,2004-07-14 23:33:00+00:00,209.4720098402447,220.74347842131255,223.8860275071952,223.2838369627914,216.2778831757706,197.4313198796166,196.27252639706677,187.0823859473683,184.7275706671963,176.10735866405065
410,2004-07-15 23:33:29+00:00,216.6750243724572,224.30099269084374,224.96128716918372,224.55438436030366,219.05516894032314,201.96439736571492,,,,
411,2004-07-22 23:39:37+00:00,,221.21680620719465,219.22777865511804,219.02088956054223,217.06788773572288,200.3139673527794,202.5965667933754,193.14141017454537,,
412,2004-07-30 23:33:21+00:00,208.10953340914304,218.26346689425566,215.16102326068548,215.1851438821163,214.56909773431897,193.03195265550565,194.6338192388942,184.31031526954393,174.77880655546517,174.2666437065142
413,2004-08-08 23:27:19+00:00,216.76719245438565,229.00330138198842,226.69511832535954,221.61813981577154,218.40133204549556,198.84073011304145,202.24735357862562,197.909792263353,185.4966465021945,184.6004631405641
414,2004-08-15 23:33:42+00:00,214.27408886755774,216.49625947840303,212.08980397767465,205.36080063691162,203.60162345300716,187.40981587033585,196.8150969698436,182.78245222171282,172.96571788171627,172.8274749445623
415,2004-08-23 23:39:28+00:00,,,227.53353343654248,221.14658726685292,215.0789048869604,199.91944033740816,205.14343999622707,194.38824696052106,188.76071722005176,
416,2004-08-24 23:27:47+00:00,224.6525542642418,225.3522532466347,217.90876556767572,214.85199032125405,207.86914475232413,192.6433318458923,203.3736341228006,193.31501808137446,184.39310861321482,181.19519474914793
417,2004-08-31 23:34:08+00:00,222.50122280964024,225.35127746836406,223.54695105065204,214.75499472712175,207.92684593909811,191.17434465055138,192.2786314583753,187.2394379592887,182.27306657704327,182.16512506803392
418,2004-09-01 23:33:15+00:00,,223.84766826676957,225.09618521046661,219.52847259948385,210.46113897422222,199.53337924075694,199.23794505890044,190.6264786057026,,
419,2004-09-08 23:38:58+00:00,217.34808380580606,221.0775053497094,211.8752965411956,212.03672827637024,,,,,,168.5531357676411
420,2004-09-09 23:28:13+00:00,228.72880849364986,225.71613783459222,215.86466496770794,216.04581161325848,209.49588421808605,186.2760855826773,194.33801525988488,180.44227568654037,175.8353112181309,176.7735797701904
421,2004-09-16 23:34:34+00:00,224.8678761879715,224.79675055204322,215.27114727825125,214.08741698004064,209.69107287074812,191.50588138171406,190.4965279749609,188.37210117199635,175.30777088359093,180.19293401439165
422,2004-09-24 23:39:18+00:00,,,,,218.55403825638226,199.2220702024733,200.5541117639533,186.27466962249346,178.48577054324747,177.79208021857468
423,2004-09-25 23:28:36+00:00,210.3975533476108,230.91001463545493,223.942675883779,222.0929788945035,217.43880265230464,195.6271706880024,202.71278200039376,191.66200988258012,183.30656454059314,179.64112522749767
424,2004-10-02 23:34:56+00:00,,191.22376989625744,191.66934991961097,190.45313279630952,187.3632697956482,177.45648316961118,174.57026061787502,166.60228166838664,167.09155545356035,165.15103723388265
425,2004-10-03 23:33:04+00:00,197.4735962626923,205.55230749151715,,,,,182.0034510631049,175.2322845664023,171.64053753574345,169.72838329709262
426,2004-10-10 23:39:13+00:00,203.9973267194293,203.64732386960807,198.58228481288862,200.90446326857074,201.69354511612002,182.2408117996274,188.72861744559927,,,
427,2004-10-11 23:28:56+00:00,206.64789546193518,205.721333574351,200.95938347973183,201.4256774216224,200.43447211061718,182.25171977831675,196.0361232007753,183.28847406250273,177.69532340042542,174.0702735487716
428,2004-10-18 23:35:16+00:00,199.2871592347902,204.75128123343572,199.98119502519117,199.05822514968062,199.74498691191957,193.8225307074149,195.14316657295802,186.5967416364971,177.393394844195,171.33564811789728
429,2004-10-19 23:33:12+00:00,,,,,203.46268260121886,180.119214467097,184.38164739720523,176.7505760016563,171.451233250101,172.11095923065736
430,2004-10-26 23:39:29+00:00,,,,192.5854963154582,196.68763468154057,182.9144072803916,178.47425211484835,162.92645282759642,162.14158721443684,
431,2004-10-27 23:29:16+00:00,194.29488660469886,202.86362662528484,189.47573645934446,189.4128662977331,191.58191875575795,186.15174462508483,183.70919759875326,159.29067206579347,161.78567500645232,160.141693310623
432,2004-11-19 23:35:48+00:00,,206.6258748313816,197.58290841210038,187.26359161772976,190.94036263065158,173.6182292548245,177.70251258169324,169.49163215672664,168.42546268406429,168.51958520617399
433,2004-11-27 23:39:46+00:00,,,,,,182.34794842927897,187.33335923518925,172.8016820624497,166.58057963778856,162.9441615090787
434,2004-11-28 23:29:52+00:00,217.82831853903662,211.99694108243187,205.2210423974597,200.40578946826835,203.01379946663093,188.17891449678132,195.80049114702325,187.3018681018454,173.02727580969872,173.98325599843434
435,2004-12-05 23:36:12+00:00,209.3061290094388,217.0485301773353,209.1415205966234,209.04525051153948,209.66460501077253,169.8453646067662,178.58446472424419,167.86360829578794,158.40209444216802,150.01851119013494
436,2004-12-14 23:30:11+00:00,210.09834329639722,208.69369289406302,198.6956242795704,197.61488622930554,208.89331265754703,193.32451204037443,193.0047894686724,184.44396219549319,174.1350511639133,171.66955013511833
437,2004-12-30 23:30:26+00:00,213.7245261446759,208.90849872233247,195.4597807589361,195.08465820827087,191.8285930136734,187.28435572703776,188.4886506100246,176.67187860500405,168.34805050196238,164.7940194678466
438,2005-01-06 23:36:42+00:00,230.85579111789602,225.41430425840505,208.57472179228856,202.10225205211478,200.59291668496374,183.78255362586984,185.6158357662721,174.50579607614537,158.63214241555954,160.62065340156545
439,2005-01-31 23:30:50+00:00,183.02499316392016,180.5059482851705,174.9851087068235,176.46020985968195,192.32043327823047,179.48367422614547,179.94714590333416,171.51075056501512,163.6870117911178,157.22760289385582
440,2005-02-23 23:37:24+00:00,199.84074979212065,192.9588843022456,183.96673757497143,181.6679373600358,182.8166471531143,174.56131303228287,170.75776918071594,162.12147071708017,157.0733798489612,158.26760056674746
441,2005-03-11 23:37:37+00:00,219.9709882012559,198.89913126726387,194.36963457555035,195.4917558434967,191.88841088565306,186.79766805145772,198.89018599701916,191.4472735863903,179.4426928973385,176.27917511243356
442,2005-03-12 23:34:13+00:00,,,,206.52274662289418,198.139264380364,197.6878522246051,192.86167288013542,190.38772804656608,185.08657632285107,183.90336034853348
443,2005-03-19 23:40:23+00:00,210.7068395676641,203.05595686973143,198.5388876435134,200.35494723310688,,,,,,178.86223499605342
444,2005-03-27 23:37:44+00:00,185.22831231193965,191.0641631548166,187.54419300250387,186.6133821226178,191.5552625357419,186.8885917898617,185.18161547637897,173.608519429997,168.0612433342999,161.28311887146407
445,2005-04-05 23:31:36+00:00,202.32158562991916,196.95277233488594,196.5116563556242,192.5017127192676,195.73645653383042,192.1387974116985,194.2075487840204,180.28934608077782,175.3392818067735,177.63024807044292
446,2005-04-12 23:37:24+00:00,195.47643566018314,195.0975906876265,194.74842567613734,191.61169620710777,190.33890641727703,196.6410238836954,197.38425761927311,185.50630575510937,176.15261782164083,177.2732994593332
447,2005-04-21 23:31:39+00:00,202.25648744174282,217.1575737810723,208.95257134355253,205.01661080782253,206.7583931750597,196.97953723360848,198.9287685607198,183.29968676655508,173.65546397413956,178.50819860115743
448,2005-04-29 23:34:05+00:00,,,,209.75244974937848,208.93103952730203,202.3878445223541,203.1322819901046,193.55757233315668,179.78928365823324,189.94383559721288
449,2005-05-07 23:31:46+00:00,201.9401786589764,208.44553124376154,207.12262307236037,204.29550805826236,205.1494766244195,201.0904993696233,198.45143357597846,188.65345640768552,178.95382772954133,184.75627419334077
450,2005-05-14 23:37:35+00:00,,,,,,,,,,
