,dates,chi0095-0000,chi0095-0001,chi0095-0002,chi0095-0003,chi0095-0004,chi0095-0005
942,2019-12-15 14:24:35+00:00,214.15150176936717,223.30823380868193,220.4438054470387,223.52356837316887,,
943,2019-12-16 14:37:21+00:00,219.1105744887502,230.98684699253297,229.51690841214156,231.56075972476518,231.5571889171308,249.75871136625238
944,2019-12-23 14:43:06+00:00,207.92541430156248,218.52841888266883,216.9847486241347,224.85823207312,226.21625943798733,238.47415339450967
945,2019-12-24 14:18:20+00:00,,,210.14642541261307,220.47686730580355,225.56829099833016,238.097416171302
946,2019-12-31 14:23:45+00:00,,,,,,248.9251728090203
947,2020-01-01 14:37:16+00:00,215.8308210729038,225.67282554408348,225.29926797465959,228.26651461984537,232.42201518865616,250.2410088491052
948,2020-01-08 14:43:26+00:00,205.7391279424222,214.81644114883417,216.51170693120523,220.8419586316247,223.13513273374298,236.460626569514
949,2020-01-17 14:37:13+00:00,212.79404748899395,223.14032143142776,226.49821920735832,227.36884153701254,230.93550304653024,250.98471485444287
950,2020-02-01 14:22:33+00:00,,,,,225.97537752179753,243.84456550429564
951,2020-02-02 14:37:08+00:00,216.4829012983406,230.3437957822843,227.37036670565675,232.34635069876634,234.76924398463066,251.94959353828327
952,2020-02-10 14:15:55+00:00,215.8648528814551,226.87813869851996,222.98720752170695,226.95323928450907,,
953,2020-02-17 14:21:44+00:00,212.35329028069128,,,,,
954,2020-02-25 14:43:13+00:00,210.72203458295303,221.1708086397063,215.71874993700942,224.13052005359148,222.6367496432275,242.5755399784008
955,2020-02-26 14:15:04+00:00,210.6311816591918,,,,,
956,2020-03-05 14:36:59+00:00,214.4376471713822,226.65135641313455,230.82162552012554,233.4434403889382,235.55988178427796,250.1423713877642
957,2020-03-12 14:43:07+00:00,217.60573349466796,223.58562649203319,224.00922947800782,234.43360106102782,237.78166304519985,257.0537273190842
958,2020-03-13 14:14:12+00:00,229.7423026433209,235.48620818045612,236.93231863895596,,,
959,2020-03-21 14:36:51+00:00,219.45195586328109,225.39037070196304,226.66371491033897,233.61541493509492,233.28872710813783,253.5717663691698
960,2020-03-28 14:42:58+00:00,215.4033828504316,225.82145587461977,224.237012413946,231.35436904387225,236.06201308083837,248.22532642653837
961,2020-03-29 14:13:19+00:00,,,216.53988360390142,228.60692667521457,228.79690697061992,242.9538344804367
962,2020-04-05 14:18:42+00:00,,,231.850727265194,235.20278853118978,235.15895011350312,253.97847929578427
963,2020-04-06 14:36:43+00:00,216.9184865969484,226.9640246224411,230.45999971204628,233.26270758243933,234.14469453131233,253.0546117606789
964,2020-04-13 14:42:51+00:00,214.46584799599162,223.08546785236354,220.21552786631534,229.09742210787346,232.13384045157088,256.2771548780332
965,2020-04-14 14:12:24+00:00,209.091858197464,220.30054713206073,219.5883542843909,228.54998169651574,,
966,2020-04-21 14:17:46+00:00,219.13083976667008,225.07049001804086,219.79289484162484,216.91680808447828,223.35438218748726,251.69452037208458
967,2020-04-22 14:36:36+00:00,219.00475235101325,225.4385139389656,224.04204662549392,231.83687824734605,232.9810396204101,253.43127916454253
968,2020-04-30 14:11:27+00:00,,,,,230.61065839017724,244.67103742493623
969,2020-05-07 14:16:49+00:00,,228.6143142997798,220.10788635927364,234.43254547649553,238.00874134036314,258.97017772222017
970,2020-05-23 14:16:13+00:00,185.38597010724564,,,222.29826733975645,,
971,2020-05-31 14:42:44+00:00,213.18052190647163,220.37376498250563,225.10170842384008,229.15622521517358,227.72346153461115,248.85245503260134
972,2020-06-01 14:09:31+00:00,,,,226.88080215240387,228.89628535577978,238.6096627614167
973,2020-06-17 14:08:35+00:00,209.6817690077422,221.0168826697941,220.39382856697944,228.09725875040354,223.56193297478868,236.65498602489842
974,2020-06-24 14:14:21+00:00,,224.7917621688865,223.79987194684387,234.10385016073266,228.28214464936238,
975,2020-06-25 14:36:47+00:00,209.75205976975258,221.5069058663701,223.8712837804942,227.84620498001038,227.62840619111117,241.50592136161544
976,2020-07-02 14:42:38+00:00,212.63221581243496,220.88774678174178,223.36595344840427,213.14171685827682,211.51789740681753,228.1232747420158
977,2020-08-19 14:43:17+00:00,205.43893434898973,221.09492295292253,219.52445720199785,233.1980549220431,225.24461984727725,242.11554988529738
978,2020-08-20 14:04:38+00:00,,,217.89835857869073,228.1928238681657,228.11739768050825,245.50546010658616
979,2020-09-21 14:02:32+00:00,210.15078397491968,222.3686997210149,221.26555114662236,223.65833952580695,228.19117470089043,237.2112009234576
980,2020-10-07 14:01:31+00:00,214.107090091025,222.71147743978972,,,,
981,2020-10-30 14:05:48+00:00,198.76372495470682,222.44946478475435,222.60573430987097,227.43353212676269,228.20139400935844,
982,2020-11-08 13:59:24+00:00,216.73886028714304,222.53532158141397,229.04403302946963,235.94087289507527,,
983,2020-12-01 14:03:33+00:00,220.9519238894555,231.91222480540188,233.3484786449008,241.8802374775784,242.53932281743906,255.60965105274883
984,2020-12-02 14:37:24+00:00,216.52914486529073,223.8088505875164,223.33936914318645,231.34168145382995,229.50939805828727,242.53237691683307
985,2020-12-09 14:43:11+00:00,201.60752161212514,212.06863425988496,214.65110175044146,220.65489057995342,224.4395621988836,247.7652572884536
986,2020-12-10 13:57:06+00:00,208.54385134257782,219.27419891604282,,,,
987,2020-12-25 14:43:33+00:00,214.20746175722087,223.45994203875492,219.19844030672584,229.0931336231518,235.48872735947373,244.07001298648447
988,2020-12-26 13:55:55+00:00,221.86469375748203,228.30436716801108,227.86596328077388,233.21942663103704,232.81991775046117,242.8602402661488
989,2021-01-03 14:37:19+00:00,221.99721721721272,228.00502043589168,229.07320498392414,234.0992844214992,233.20700741522035,253.5412590576371
990,2021-01-10 14:43:03+00:00,206.62437137428623,216.70050291355685,215.63047177168698,226.0077828383666,224.09050743862292,238.7676203804483
991,2021-01-18 14:00:29+00:00,213.93714957296316,225.3493183117974,224.73928390036212,227.44231795123886,227.96126282103359,
992,2021-01-19 14:37:12+00:00,215.1215233997912,226.10999607950376,228.4335030835522,235.11106445776082,237.3278865652704,248.8629782268072
993,2021-01-26 14:43:22+00:00,215.06754666713707,227.43696230429347,224.36409584684773,230.86431662211518,227.1389969470361,238.31765454275686
994,2021-02-03 13:59:19+00:00,,,216.32941224544177,223.41156672323135,221.902741382162,250.2347946204043
995,2021-02-04 14:37:10+00:00,215.70496818123684,226.90026411286473,231.22219648263382,230.95525678109195,228.43452156669042,251.07215687167428
996,2021-02-11 14:43:20+00:00,225.98761653801105,229.95667750772242,229.57427763489,239.19801213744512,236.1712789781572,252.77369280763656
997,2021-02-12 13:52:28+00:00,214.71236290467388,222.5788241479168,227.4711558198217,232.79319210123273,233.10403072872978,249.17864481595709
998,2021-02-19 13:58:07+00:00,215.3892349132527,,,,,
999,2021-02-20 14:37:06+00:00,217.814301722758,231.15268186237057,231.0293579882777,234.7879939542952,235.86554258421475,254.97636147212847
1000,2021-02-27 14:42:50+00:00,217.49160273126398,226.3022865399016,224.9820190400803,233.94746534122382,233.13754363677154,255.89636613266842
1001,2021-02-28 13:51:15+00:00,221.2218533497015,,,,,
1002,2021-03-15 14:43:05+00:00,209.22725772444377,222.09245579930206,217.24412680443893,224.0277469704054,226.49261865420524,248.91271208182988
1003,2021-03-16 13:50:00+00:00,,,,,231.00782420432859,240.73863030957764
1004,2021-03-23 13:55:37+00:00,237.9077147901186,249.643741274969,241.63906550420108,243.05917092105037,241.52392613295663,258.33466170307884
1005,2021-03-24 14:36:52+00:00,219.2586312622375,232.75462783323937,233.70597687354848,236.956842705601,237.84562738862473,261.02900407802656
1006,2021-04-17 13:47:22+00:00,210.89459475092468,218.97607601228341,223.35711437842264,230.35486648841103,232.24073021487547,250.54576000971207
1007,2021-04-24 13:52:33+00:00,,,,235.813388239877,230.0385944633326,254.13714842340147
1008,2021-04-25 14:36:39+00:00,218.9026445719834,226.05177397666534,225.74024335304438,234.9769586638784,234.00095688693688,253.50419186715862
1009,2021-05-02 14:42:46+00:00,213.38617956105787,223.23803623223765,226.1458732914979,234.16395585316508,232.96574772258987,253.33505941281456
1010,2021-05-10 13:51:37+00:00,,,223.54166238884295,230.6479103854368,232.3214328942289,240.61131006515643
1011,2021-05-18 14:42:51+00:00,212.62918446856523,220.29291873778237,215.08140552491557,224.1269780373417,223.94459126796644,237.0933635872749
1012,2021-06-19 14:42:42+00:00,210.3241125310441,219.2176726348075,220.58570524376177,226.4154815595477,226.3222929497821,237.2511863668537
1013,2021-06-28 14:36:57+00:00,214.5601266571679,218.84139818745524,214.01763704649875,220.75267290935008,223.34872234698162,231.28602432491365
1014,2021-07-13 13:45:51+00:00,,,,,,210.9605294053447
1015,2021-07-21 14:43:12+00:00,212.1106829670269,220.17789676667883,219.88254216486743,223.3555201238188,223.98681991477454,236.9100112850245
1016,2021-08-07 13:37:54+00:00,,,,,,
1017,2021-08-30 13:41:40+00:00,210.71630245184886,,,,,
1018,2021-10-26 13:30:49+00:00,217.5633443917329,229.61976323186917,229.89747995444952,236.7120623770386,,
1019,2021-11-18 13:34:24+00:00,208.44440253904276,222.5725342952424,,,,
1020,2021-12-13 13:26:15+00:00,215.6850388978099,224.80923042741392,226.8119507314472,230.66750192667493,229.84944244787448,
