,dates,aus0137-0000,aus0137-0001,aus0137-0002,aus0137-0003,aus0137-0004,aus0137-0005,aus0137-0006
1065,2024-05-19 23:42:47+00:00,152.92373267773445,161.61102465615213,152.98756847648232,141.17028574846375,165.69558457470762,145.2492007479204,141.05817348958803
1066,2024-05-20 23:36:14+00:00,169.76954037262354,173.56008175993287,,,194.43912822778933,158.55335235579986,159.40878518444765
1067,2024-05-27 23:42:22+00:00,161.75631354189477,174.96084796922364,,167.88695759222185,176.85550585614627,161.93919834110264,160.42852364962343
1068,2024-06-04 23:42:41+00:00,170.39558563427,164.39905203538177,,175.0319710917686,,161.67263781599124,161.775585126862
1069,2024-06-05 23:36:13+00:00,165.76897490597645,168.0058149741718,163.22628924396636,180.37288493213737,179.13095745150122,161.74319442623744,164.6159791865542
1070,2024-06-21 23:36:22+00:00,168.4920106630119,171.27286178811818,166.1509663542904,174.0056525996458,177.85025292813967,156.73531312530338,165.02517060092407
1071,2024-06-28 23:42:36+00:00,175.92406730732392,183.89400032131005,,,191.82253598297999,176.719409233889,180.5398286671208
1072,2024-07-14 23:42:47+00:00,154.5317064085212,170.10243019476496,154.51037728639662,131.2902478097842,173.95106593766963,141.14268035257172,150.69808857505478
1073,2024-07-15 23:36:35+00:00,164.65083504620904,179.30853175029873,,148.0412803713054,186.8969887737005,153.60904659197502,156.18225819691767
1074,2024-07-22 23:42:45+00:00,168.89518412979237,179.10901669918647,166.88692151345296,179.89513558394523,184.36302266692832,157.54771639069668,166.76330195159693
1075,2024-07-23 23:36:45+00:00,168.73401411937158,176.50552574839392,172.26030865309724,185.6607666993954,190.55581824943067,159.2491099644242,166.26347135291257
1076,2024-07-30 23:42:56+00:00,136.4558120319671,141.11666914372802,121.37672778101518,106.17791528168448,182.5004268439825,124.18175691176071,134.14427051878513
1077,2024-07-31 23:36:37+00:00,135.00620073089283,150.8002755411239,136.16273849886707,116.33527628927679,187.59998600385086,126.67850212274531,135.85520869442686
1078,2024-08-07 23:42:49+00:00,166.78477326783533,173.4193803181711,,181.31317440750456,190.16016791151213,157.77304594084146,168.00542697227039
1079,2024-08-15 23:43:00+00:00,159.23785656797878,173.47144753171153,,160.41527434398293,192.97867687751756,148.3880289656015,171.77307330625285
1080,2024-08-16 23:36:45+00:00,157.9725525347419,174.25289550287144,,,187.29369016843964,146.33852982156193,174.58176360920615
1081,2024-08-23 23:43:04+00:00,179.94022277778978,180.29738750454726,,199.82043076050456,196.40499241195954,156.49433004850385,174.83817037552387
1082,2024-08-31 23:43:08+00:00,163.07429564286033,165.21143861260654,,174.73233944383315,187.49715413571795,152.48115050102524,169.4053012087784
1083,2024-09-01 23:36:53+00:00,170.21901131829162,174.32389620772963,157.88264472630323,179.84941883689513,189.63657969045713,154.68921481782,166.27268826168256
1084,2024-09-09 23:37:01+00:00,167.77329632928792,168.97462243528514,,187.0770540448275,192.85472182337537,160.9960118854946,174.02003910235916
1085,2024-09-16 23:43:15+00:00,146.866656558564,157.7658187560128,153.54052088357173,157.88062570972946,190.48812708045904,137.75696714844383,145.88235888123094
1086,2024-09-17 23:36:57+00:00,156.4568171295067,162.3784155957269,156.47072976247804,173.36733186580565,189.82904879707542,142.95942143358016,157.43442390095518
1087,2024-10-03 23:37:04+00:00,149.3755376074357,156.68102429824194,157.3476058476468,186.8505382479847,187.60253355353578,157.4826738170894,156.65536235546512
1088,2024-10-10 23:43:15+00:00,198.18413107418888,164.32562866114648,166.8687343207182,,191.64304296378668,160.78131415186598,158.0847120060794
1089,2024-10-27 23:37:09+00:00,195.96896303737736,176.82371424092335,,,202.39762145966276,152.19907417389257,152.64522718429032
1090,2024-12-05 23:43:26+00:00,214.19295440151694,179.599273533839,182.2399998482902,,193.62258906872077,182.30095642132287,168.59413475662035
1091,2024-12-06 23:37:16+00:00,208.3433420379147,179.52155652834583,,,200.26248809075233,176.4027765437067,166.5313500354305
1092,2024-12-13 23:43:27+00:00,190.3128549776535,167.11401944208583,170.1459302871075,198.05188629939173,181.6410508335389,157.79106166314386,157.08664394558411
1093,2024-12-21 23:43:22+00:00,202.07191477985083,179.4977257183411,179.0741800752869,236.8092526630922,192.50944553139337,160.621061929996,159.89928435844536
1094,2024-12-22 23:37:19+00:00,198.4688851745618,178.47408412062447,170.40557109098256,226.84831096740353,193.3873935518516,157.51878028668787,154.17131971893545
1095,2024-12-29 23:43:28+00:00,202.64491988091484,167.64145307949525,181.29861408078682,224.8495380577423,190.162370601135,157.846081946227,158.38959530119394
1096,2025-01-14 23:43:30+00:00,177.77453626217024,169.12684793479974,170.61483604229787,237.43290753100104,188.15327781855396,153.75456687275096,152.65240548915227
1097,2025-01-22 23:43:18+00:00,195.35259835680782,168.3132959160314,172.84731801670534,167.94682006390522,185.62094810658138,149.2677624966252,149.05954598683306
1098,2025-01-23 23:37:19+00:00,195.1480460152322,172.21435836448347,169.6760770109786,201.9089182934373,195.30138795776102,145.98218496222006,139.3434728217611
1099,2025-02-07 23:43:22+00:00,173.02218439386746,183.69219515401264,192.9086901736979,,193.32975458230675,164.0555245049819,155.296117899086
1100,2025-02-08 23:37:16+00:00,199.7838575426415,187.3496150612608,196.17353192802022,245.05735000550519,191.5202317664312,166.0963820979334,155.63177818982155
1101,2025-02-15 23:43:30+00:00,174.95997706750975,185.06023198843877,180.10386809821296,,183.81697348441776,158.57983450534465,154.2768578341511
1102,2025-02-16 23:37:07+00:00,163.21490445293085,172.35852536756585,173.75667219105995,,183.47301832208066,147.75187189843305,143.60708466248616
1103,2025-02-23 23:43:12+00:00,197.22239502266436,186.10268185130093,182.9114609291592,254.3691364854452,195.25583903580554,153.88999097997447,154.59395342036822
1104,2025-03-12 23:37:10+00:00,185.6828998778089,176.52665272182674,160.34571762478086,,193.77158351202965,157.2996114126152,161.29002229600644
1105,2025-04-04 23:43:09+00:00,153.77905218983574,156.94341406057538,,219.6876175522765,196.3167108754005,147.7702794038466,138.71783179318976
1106,2025-04-05 23:36:46+00:00,160.2576531426889,162.06431430786614,,200.75573771441196,195.1817785067421,141.5410211753042,129.54007064931355
1107,2025-04-12 23:42:53+00:00,,,,,184.43141182581405,147.38766810501545,151.73689572522517
1108,2025-04-13 23:37:00+00:00,159.1047332363466,160.68410686368682,158.95205389453693,,196.5344630422014,146.24263597224538,148.08902066236706
1109,2025-04-20 23:43:06+00:00,,,,,,,
1110,2025-04-21 23:36:33+00:00,156.28271385898847,162.75368267056646,,214.99523780194323,199.95849330529495,,150.53108274103352
1111,2025-04-28 23:42:44+00:00,154.08001163849698,159.85926060082227,146.65095231292554,,193.5391306185389,140.3434412774585,148.46134486835354
1112,2025-04-29 23:36:52+00:00,,,,,,160.0451056699552,151.23046744098693
1113,2025-05-06 23:42:59+00:00,148.86909922941248,160.75460152236565,,218.2312632898645,198.52339714675725,159.53185635977255,147.194384962187
