,dates,aus0137-0000,aus0137-0001,aus0137-0002,aus0137-0003,aus0137-0004,aus0137-0005,aus0137-0006
1065,2024-05-19 23:42:47+00:00,159.35160359844045,167.39610848478753,158.77265230511773,160.45389851058178,169.0985750621402,151.03428457655582,146.84325731822344
1066,2024-05-20 23:36:14+00:00,172.81336222058314,176.2995214230965,,,196.05056332376793,161.2927920189635,162.1482248476113
1067,2024-05-27 23:42:22+00:00,162.1384165025195,175.30474063378588,,169.03326647409602,177.05779565882995,162.2830910056649,160.77241631418568
1068,2024-06-04 23:42:41+00:00,173.07185150624156,166.80769132015618,,183.06076870768334,,164.08127710076565,164.18422441163642
1069,2024-06-05 23:36:13+00:00,163.62158886711617,166.07316753919756,161.2936418089921,173.9307268155565,177.9941060191634,159.81054699126318,162.68333175157994
1070,2024-06-21 23:36:22+00:00,165.5919953309746,168.66284798928461,163.54095255545684,165.30560660353387,176.31495069353167,154.12529932646981,162.4151568020905
1071,2024-06-28 23:42:36+00:00,186.10921566214938,193.06063384065294,,,197.21467334729934,185.8860427532319,189.70646218646368
1072,2024-07-14 23:42:47+00:00,162.47802506060728,177.25411698164245,161.6620640732741,155.12920376604248,178.1579405181858,148.2943671394492,157.84977536193227
1073,2024-07-15 23:36:35+00:00,173.70906415128673,187.46093794486865,,175.21596768653845,191.69252182932988,161.76145278654494,164.3346643914876
1074,2024-07-22 23:42:45+00:00,160.8034043434012,171.82641489143444,159.60431970570093,155.61979622477176,180.0791392506036,150.26511458294465,159.4807001438449
1075,2024-07-23 23:36:45+00:00,160.33863122543124,168.94968114384764,164.70446404855096,160.47461801757441,186.11120377616814,151.69326535987793,158.7076267483663
1076,2024-07-30 23:42:56+00:00,146.00696059662783,149.71270285192267,129.97276148920983,134.83136097566668,187.5569172605676,132.77779061995537,142.7403042269798
1077,2024-07-31 23:36:37+00:00,142.2593247607503,157.32808716799565,142.6905501257388,138.09464837884923,191.43987519612836,133.20631374961704,142.3830203212986
1078,2024-08-07 23:42:49+00:00,159.17891759898532,166.5741102162061,,158.4956074009545,186.13353843976802,150.92777583887644,161.16015687030537
1079,2024-08-15 23:43:00+00:00,167.56182249487375,180.96301686591698,,185.3871721246678,197.38548236822666,155.87959829980696,179.2646426404583
1080,2024-08-16 23:36:45+00:00,164.5817223026158,180.20114829395794,,,190.7926623984905,152.28678261264844,180.53001640029265
1081,2024-08-23 23:43:04+00:00,170.67872165460935,171.96203649368488,,172.03592739096325,191.50184475851108,148.15897903764147,166.5028193646615
1082,2024-08-31 23:43:08+00:00,164.37746307671478,166.38428930307555,,178.6418417453965,188.18706630658207,153.65400119149425,170.57815189924742
1083,2024-09-01 23:36:53+00:00,167.39370795303944,171.78112317900266,155.33987169757626,171.37350874113855,188.1408308500295,152.14644178909302,163.7299152329556
1084,2024-09-09 23:37:01+00:00,164.68002549304902,166.19067868267015,,177.79724153611085,191.2171078512489,158.2120681328796,171.23609534974418
1085,2024-09-16 23:43:15+00:00,146.02280458263334,157.00635197767522,152.78105410523415,155.34906978193752,190.04138191673104,136.99750037010625,145.12289210289336
1086,2024-09-17 23:36:57+00:00,147.95991497923555,154.73120366048286,148.823517827234,147.8766254149922,185.33068883516717,135.31220949833613,149.78721196571115
1087,2024-10-03 23:37:04+00:00,136.59379936792823,145.1774598826852,145.84404143209008,148.50532352946232,180.83573095614946,145.97910940153267,145.1517979399084
1088,2024-10-10 23:43:15+00:00,199.77699199554294,165.75920349036514,168.30230914993686,,192.48632227509177,162.21488898108464,159.51828683529806
1089,2024-10-27 23:37:09+00:00,200.66794948677207,181.0528020453786,,,204.88532016816583,156.42816197834782,156.87431498874557
1090,2024-12-05 23:43:26+00:00,200.97616415272617,167.7041623099273,170.3448886243785,,186.62546481936096,170.40584519741117,156.69902353270865
1091,2024-12-06 23:37:16+00:00,200.94979826854947,172.8673671359171,,,196.3482590363825,169.74858715127797,159.8771606430018
1092,2024-12-13 23:43:27+00:00,183.71821588200282,161.17884425600025,164.2107551010219,178.26796901243972,178.14977131231208,151.85588647705828,151.15146875949853
1093,2024-12-21 23:43:22+00:00,199.85656074749272,177.50390708921879,177.0803614461646,230.16319056601787,191.33661104367437,158.6272433008737,157.90546572932305
1094,2024-12-22 23:37:19+00:00,200.05394776080374,179.90064044824223,171.83212741860032,231.60349872612937,194.22654433280323,158.94533661430563,155.5978760465532
1095,2024-12-29 23:43:28+00:00,191.9819533926386,158.04478324004663,171.7019442413382,192.86063859291352,184.51727069557697,148.24941210677838,148.7929254617453
1096,2025-01-14 23:43:30+00:00,157.9644598890067,151.29777919895253,152.78576730645065,178.00267841151035,177.66559032687914,135.92549813690374,134.82333675330506
1097,2025-01-22 23:43:18+00:00,199.8067396776408,172.32202310478107,176.85604520545502,181.30924402640414,187.97902292349295,153.27648968537488,153.06827317558273
1098,2025-01-23 23:37:19+00:00,199.93527154905289,176.5228613449221,173.9845799914172,216.27059489489932,197.83580147566607,150.29068794265868,143.65197580219973
1099,2025-02-07 23:43:22+00:00,178.7215199981308,188.82159719784963,198.03809221753488,,196.34704990221087,169.18492654881888,160.425519942923
1100,2025-02-08 23:37:16+00:00,200.45383212469392,187.952592185108,196.7765090518674,247.06727375166244,191.87492419222366,166.69935922178058,156.23475531366873
1101,2025-02-15 23:43:30+00:00,161.6358477607359,173.0685156123423,168.1121517221165,,176.76302267494927,146.5881181292482,142.28514145805462
1102,2025-02-16 23:37:07+00:00,153.78060464714974,163.86765554236285,165.26580236585696,,178.47838901313773,139.26100207323006,135.11621483728317
1103,2025-02-23 23:43:12+00:00,200.96682735499957,189.47267095040263,186.2814500282609,265.60243348245086,197.23818556468888,157.25998007907617,157.96394251946992
1104,2025-03-12 23:37:10+00:00,176.01522544988296,167.82574573669342,151.64481063964755,,188.65340293253945,148.5987044274819,152.58911531087313
1105,2025-04-04 23:43:09+00:00,162.9730180564578,165.21798334053523,,247.26951515214262,201.18410456949454,156.04484868380644,146.9924010731496
1106,2025-04-05 23:36:46+00:00,170.1149137629538,170.93584886610455,,230.32751957520662,200.40032824688234,150.4125557335426,138.41160520755196
1107,2025-04-12 23:42:53+00:00,,,,,180.50631651459682,140.71500607594618,145.0642336961559
1108,2025-04-13 23:37:00+00:00,150.58378921679326,153.01525724608882,151.28320427693893,,192.02337503184964,138.57378635464738,140.42017104476906
1109,2025-04-20 23:43:06+00:00,,,,,,,
1110,2025-04-21 23:36:33+00:00,166.97713490913299,172.37866161569653,,247.07850095237677,205.62024562595968,,160.15606168616358
1111,2025-04-28 23:42:44+00:00,144.18243882408797,150.95144506785414,137.7431367799574,,188.29923912855767,131.43562574449038,139.5535293353854
1112,2025-04-29 23:36:52+00:00,,,,,,152.78954685282514,143.97490862385686
1113,2025-05-06 23:42:59+00:00,158.529046186758,169.4485537839766,,247.211104161901,203.63748671241075,168.2258086213835,155.88833722379795
