,dates,jap0204-0000,jap0204-0001,jap0204-0002,jap0204-0003,jap0204-0004,jap0204-0005,jap0204-0006,jap0204-0007,jap0204-0008
729,2018-05-01 01:21:34+00:00,,158.63717754472646,157.35632480119597,155.53161908781027,150.95877761542133,145.7410220542298,141.45853548786738,145.60491007534355,151.957128430039
730,2018-05-18 01:16:24+00:00,148.26072787107796,135.20311095821717,129.7147635916492,137.2742401752398,139.9050112758976,139.17640024247942,138.20658811848426,129.72582998649318,142.61886156906178
731,2018-06-03 01:16:08+00:00,,,,,146.8786449255869,146.26469270429644,148.17576729403098,147.02354544205588,144.15222973496057
732,2018-06-26 01:21:54+00:00,,,,,,,,,
733,2018-07-21 01:15:15+00:00,152.69182401252638,145.8439954141279,151.7286130434254,149.19676242048038,144.91884380603807,142.91723023339134,139.44265795319095,137.2472105230947,141.40415824118168
734,2018-08-13 01:20:37+00:00,,,141.13898098521332,131.94716400305234,132.25437125223863,122.73598010815633,123.86776220479071,132.20397616850613,143.58482170327716
735,2018-08-14 01:15:38+00:00,156.30044296726888,149.03697083704563,150.6333989219903,151.10217853623595,149.03686554508306,141.08176219081977,138.17512894942578,145.5812268899286,148.86259864570775
736,2018-08-22 01:14:39+00:00,149.56319083286104,145.00892339773515,150.1707183775688,145.45159317183595,148.0207574119021,143.13429964022134,,,
737,2018-08-30 01:15:46+00:00,154.29982050673115,146.6911924847123,147.6161090543436,145.53089400989413,143.96527002180673,140.993461990429,141.64275164278348,148.21505117896166,145.69690891451572
738,2018-10-01 01:15:57+00:00,151.07107242966578,133.29529839366745,138.19238752819646,142.81110469543108,144.4560786013808,140.13439976678904,136.26495567053203,139.38738029767975,143.67628273425584
739,2018-10-09 01:13:34+00:00,148.69787096886708,138.56177841382714,152.26237811822358,149.60828400622768,146.78282164761472,,,,
740,2018-10-17 01:16:04+00:00,,99.52016602947879,111.35317166448002,149.29992490131218,,,,,
741,2018-10-25 01:13:12+00:00,148.9162609410134,134.38148949890882,135.48678209859412,140.1539008404865,135.17794980538974,132.09088537374646,131.11522348364122,,
742,2018-11-02 01:16:08+00:00,,153.5916729389229,158.40140812451978,162.5188120999531,159.3784286566725,155.016849828324,149.17909698880175,151.2084309828502,147.68888967317915
743,2018-11-17 01:18:28+00:00,,139.0085490436925,141.14119727533424,143.8587598109081,140.86356715118376,137.9574557420868,136.8246266398325,,
744,2018-11-25 01:22:20+00:00,157.74442346004668,150.0196178668912,157.2248777824168,157.27299842389016,157.83461288400514,156.32489099856116,152.129828522771,152.09758692842783,153.1278926936819
745,2018-12-04 01:16:08+00:00,159.43206308610667,152.7312984108256,155.17296750699523,160.2692810210437,158.95641682075788,154.16578490167308,152.1747347027963,152.3247442757806,149.63887131772475
746,2018-12-19 01:17:37+00:00,,,,,,,,,
747,2019-01-04 01:17:08+00:00,,,,,,,,,
748,2019-01-05 01:16:05+00:00,165.33189314196397,156.5351740724591,163.1451677138847,167.10798280779176,166.6737244012813,166.08976707549138,160.0392313109566,158.98037972804553,154.90346476892316
749,2019-01-13 01:11:04+00:00,,,,,,,150.2414396202189,134.7056430657897,130.01202453587405
750,2019-01-21 01:16:02+00:00,167.0673294863416,159.0916893407026,165.9088051041187,170.10747588131173,169.71639890954734,167.23208701185612,162.0247809236986,160.9130377284841,155.7097933590442
751,2019-01-28 01:22:11+00:00,151.83515031489623,141.7943688834796,147.02723836677194,150.91150591605702,151.49343149308436,144.57126575887278,144.90497644296002,143.30211363398678,141.33334109211904
752,2019-01-29 01:10:33+00:00,163.08685671214656,153.25039818621553,161.95181568106472,162.4859892312336,161.64881098118124,161.59755312340013,,,
753,2019-03-02 01:09:36+00:00,,,,,,,145.30416777991633,144.45702238057743,151.2858863207786
754,2019-03-09 01:15:09+00:00,,,,,,,140.44141281090538,146.75835571681137,146.12989295543827
755,2019-03-18 01:09:04+00:00,,,,,,147.10828565792212,148.05281025433163,149.20763395823778,142.65088860959384
756,2019-03-25 01:15:01+00:00,,104.44158578317352,,,,,,133.57002456924707,
757,2019-04-18 01:21:51+00:00,,143.34846352000926,147.99636188495074,149.50961350393808,146.10151057381597,143.2563465784734,143.1520942764073,140.96243514357093,147.89421094475725
758,2019-04-19 01:07:57+00:00,,118.8596547576997,126.1255113539916,120.83005949156652,128.57358573920175,129.85881022403348,132.2312436085482,133.78625451500736,
759,2019-05-04 01:21:51+00:00,150.01485546406113,110.47236306347622,142.46789497811534,105.73498336807921,,166.52530202918194,160.95583582172634,159.98685357106487,184.65263573478745
760,2019-05-05 01:07:21+00:00,,,,,,,,,
761,2019-06-06 01:06:10+00:00,131.44427702704775,126.6263551127593,,,,,,,130.76264962794977
762,2019-06-13 01:12:05+00:00,,113.16512644831695,128.7019396219436,127.18233522271574,129.11173281823437,133.36943576887612,124.4916749875094,128.75412334605454,132.13819681489838
763,2019-07-24 01:04:21+00:00,,130.97830623308815,140.13706851913983,125.9468723775756,138.58266909932627,138.20532540579828,134.36155502445675,137.38940079521507,137.56533875571336
764,2019-07-31 01:10:14+00:00,,,139.19002016222538,131.3389442823837,142.21802021985957,134.07880598228104,131.40606344168438,133.21549372498112,138.30729777724457
765,2019-08-01 01:16:16+00:00,,162.04873085333514,175.92344372465493,176.68738939923009,174.29112857023125,171.23754017804825,162.33619229712752,160.19206993299565,157.98683818238712
766,2019-08-08 01:22:30+00:00,,140.71330931682692,148.21544877120263,147.2544603702661,147.52161201140484,136.65693688229072,132.1422957581707,138.4661703389911,140.1438944745432
767,2019-08-09 01:03:41+00:00,,,,,,,144.63182756529392,147.83978789366313,142.72048528634406
768,2019-08-17 01:16:22+00:00,,155.54665907144323,159.38414515922534,159.51070059178792,159.59231007810928,157.47399389970138,152.19419279118955,150.0292008693728,148.61595126118712
769,2019-08-25 01:03:01+00:00,,,,,167.58456554274554,171.51186894429804,155.86689252821415,152.5394927943849,151.08588287969783
770,2019-09-02 01:16:25+00:00,,164.8344718869733,169.64480729073088,170.37813330106005,169.43477048511625,168.92305298473073,159.93636292846793,156.29922669307064,154.57899546756718
771,2019-09-10 01:02:19+00:00,153.58896118905278,145.8990442538158,,,,,,,140.33839786899105
772,2019-09-17 01:07:48+00:00,,,,,,,,,
773,2019-09-25 01:22:44+00:00,153.01807274340769,153.04031466139537,154.5813303887971,156.08272493683216,149.7169528078881,150.49516529240867,,138.0737923456106,147.5095130935235
774,2019-10-03 01:07:07+00:00,,123.7432451170191,126.60400055101724,124.17291154104117,126.43128305687635,,,,
775,2019-10-04 01:16:35+00:00,148.63538434353774,141.2357411342487,143.29829037334326,145.38567911208668,140.59553190362954,142.35988959805962,137.21720944490562,142.81197176698163,144.62717115904758
776,2019-10-28 01:00:16+00:00,148.70340550439315,138.3560820233485,152.22121649657777,137.70508832498302,144.3052386278443,140.57638046164277,135.10612009174727,,
777,2019-11-04 01:05:45+00:00,,,,,,,,152.91674907219294,151.74831352982895
778,2019-11-05 01:16:36+00:00,,142.8302517153767,152.69159760986082,149.2101082836537,145.15370922293778,141.30698604042624,137.25105290624117,143.88370403721586,147.21670274787027
779,2019-11-12 01:22:22+00:00,,150.57512813085341,154.52081212623125,152.27515250041472,147.92340913284184,144.34583491065456,143.29963196963718,152.32466616826258,153.22017915505518
780,2019-11-20 01:05:00+00:00,,,,,,,,,
781,2019-11-21 01:16:32+00:00,152.58720271392144,152.09280410588184,156.9880390672721,150.79967003344638,151.57426872721072,146.0290591811123,142.752499541521,149.74213785269814,148.49469007461062
782,2019-11-29 00:58:47+00:00,,,141.78173580050893,150.02183466626536,143.732702257489,137.51691026842212,136.17815027920528,152.54455085962798,155.40601840880177
783,2019-12-14 01:22:18+00:00,152.13632248419728,146.7985203307964,150.96693365560785,149.77417753212748,146.99656728793292,142.60211554899888,138.10218932735307,148.98089696044366,147.35862912324544
784,2019-12-31 00:57:10+00:00,148.57534502168306,136.31341454440445,131.717753617502,145.3766110401256,142.93634730252487,138.46823748454224,143.41325366286094,148.58795718876587,
785,2020-01-15 01:22:35+00:00,149.96614855855086,143.67995832851,145.912377032731,142.13193353224713,142.30932416427913,135.47231597545266,131.89960253946765,143.03415952227573,145.9715679413447
786,2020-02-08 01:01:23+00:00,151.3422707077159,146.13240139844584,146.16665261942808,142.95181235518248,144.76819167684772,139.5758676725303,134.95230751692344,,
787,2020-02-09 01:16:16+00:00,156.067751366966,150.76800303551317,156.46695985299732,157.70047128606396,156.05137993103102,153.06417724617995,147.58764758878044,150.71256318973118,153.32893332381337
788,2020-02-17 00:54:45+00:00,144.43820692127744,130.81074726504573,132.8105949700286,132.7360865378027,142.04064390863243,133.3098413745944,132.54828998116255,147.78205668022872,
789,2020-02-24 01:00:09+00:00,,,,,143.7131353893979,143.88650089031393,143.49391547602005,144.39825945305586,152.99613882832384
790,2020-02-25 01:16:13+00:00,131.98123992321604,123.25336333287011,138.63817742425323,137.19184793643632,129.6873647375566,119.57733096081624,116.94808424965629,127.9982846085394,136.03909552154465
791,2020-03-11 00:59:42+00:00,,,,,,139.17115271249787,138.0492229334468,143.96294132836397,142.31706977381538
792,2020-03-12 01:16:06+00:00,,149.7379696959093,151.2242662752767,151.36403265926356,151.92929985184855,150.4702926857117,150.5008118207075,153.36367024830977,151.66251087855332
793,2020-03-19 01:21:50+00:00,146.59505165561808,133.94139019665067,136.7594610905781,138.66802283714355,137.74833981548238,135.8431096741815,132.01394557169553,138.22737146303098,139.81378829254098
794,2020-03-20 00:53:01+00:00,146.12995341837626,138.4837441934701,142.67662229644895,145.61386946333334,145.45394362995125,,,,
795,2020-04-04 01:21:40+00:00,147.77096169980882,132.74041364126018,135.42855406363043,139.37939620874664,139.47449674197736,137.32025333365192,134.99927571825197,140.11441052595345,140.53731797262836
796,2020-04-12 00:57:30+00:00,,125.91065083708035,126.09628799430591,124.58054613421913,131.1120922295395,131.87479796759956,129.55793543713446,136.3525401330093,140.04136542331707
797,2020-04-29 01:15:42+00:00,,144.02475801135853,147.81732719401725,149.08114326067266,148.87894064935364,147.56004518963823,143.234423666286,144.0706942511577,147.3946531398077
798,2020-05-07 00:50:14+00:00,164.59828627166783,151.8458352456879,165.96391017807875,157.82779577879708,155.06742395731487,152.80726538352894,,,
799,2020-05-14 00:55:35+00:00,,,,,,,,,
800,2020-05-15 01:15:38+00:00,,142.83284612885117,143.38583151718,129.95402471974404,128.74460782898683,133.97882228141253,130.01857968256053,135.79822416332087,142.99670304005244
801,2020-05-30 00:54:36+00:00,126.89391755439219,109.80569569990868,117.87257734440541,114.33015906808053,,,,,
802,2020-06-08 00:48:18+00:00,,,,,,136.03684178491056,132.38731717146527,138.9392233705537,139.50061641937629
803,2020-08-02 00:50:46+00:00,,,,,,139.06522614376814,132.21207881016588,140.5573467977924,140.9026759971822
804,2020-08-03 01:16:10+00:00,,161.57340604624721,164.66058438394344,157.91573492701755,161.1110302230875,157.34561230840737,154.2050054928174,152.54836354833304,150.39255064813347
805,2020-08-10 01:22:22+00:00,,122.60641529147446,136.9706546774819,133.9678819295975,134.63402322333204,138.0326570670893,132.03373463195237,136.91170718613205,143.90069869718332
806,2020-08-18 00:49:45+00:00,,,,,,,121.9493150823744,132.54533885318116,136.88372574258565
807,2020-08-19 01:16:16+00:00,156.4635114959465,142.03504085176493,144.32476284824403,138.98468118854356,147.81853619209292,150.9808591322079,154.60028027291304,146.48175442953564,142.38380808125413
808,2020-09-04 01:16:24+00:00,,157.6676822286958,164.382324819861,163.3051894055011,166.82273293777627,168.20655614465102,167.51993747115614,164.46690451131434,155.8818306757687
809,2020-09-28 00:41:17+00:00,,,,,,154.85536050869703,145.03455554062367,151.23899271213298,152.18539031326304
810,2020-10-06 01:16:33+00:00,156.63520136360341,146.46481688729534,154.93288611264634,153.13068842700267,154.4642158201798,151.01107904558944,148.73630869523333,145.53290620932802,146.6969881214993
811,2020-10-13 01:22:44+00:00,157.37809576132744,145.7577799780895,150.80778289673214,154.14994266169305,154.16604932712625,149.8298408645128,150.46084831382842,148.62607181790995,150.48307755401316
812,2020-10-21 00:45:36+00:00,146.13507897841095,130.99832367715777,138.53286017877747,137.7061114641557,133.94183324156552,136.56010007175547,128.36733916336613,112.08725719444419,
813,2020-10-29 01:22:43+00:00,,154.8697874771188,161.87018876855439,162.83521667952792,159.3739363184327,157.7220628219862,157.97931154013952,154.46111437857928,152.43367702322223
814,2020-11-14 01:22:17+00:00,,159.89962384911328,167.86931047804168,169.03569278674453,167.56939566733087,166.38359370818605,164.97679550216424,162.34360425388388,156.09139706864056
815,2020-11-15 00:38:07+00:00,,,,,150.92450248220615,150.8080432479971,143.23975837849616,155.23155754612765,150.6023084682069
816,2020-11-22 00:43:25+00:00,,144.7413361885903,171.41481061795832,158.48457984568117,,,,,
817,2020-11-23 01:16:33+00:00,,,,,,,,154.77367356555084,149.42754531794316
818,2020-12-01 00:36:59+00:00,,,,,,,157.88555518336472,,
819,2020-12-08 00:42:15+00:00,,143.1878786023433,149.42844164499712,148.8675845400939,149.32746925600662,152.14951203152734,,,
820,2020-12-16 01:22:45+00:00,,162.7311105441537,170.20269589380482,172.65482614858882,172.05543318499724,173.3498346722524,169.12988373564497,165.4469499970311,158.15872358626572
821,2020-12-17 00:35:47+00:00,165.46620796364377,159.03781706745798,168.39258541706891,168.83525666199924,169.41806125366517,169.94519714567056,173.24111820059488,164.8207517775996,
822,2020-12-24 00:41:02+00:00,,173.45288869115086,179.81475831750652,174.73527303260607,185.602481872228,178.53071715523197,180.67668929213283,182.32751095246812,157.61508616458588
823,2020-12-25 01:16:32+00:00,163.09944989874361,158.71572114429912,162.35474694682335,163.0501480384159,166.9518979135121,163.69494468803603,159.6231808123423,158.40001930637303,150.83598250310428
824,2021-01-01 01:22:17+00:00,180.5697674166614,161.08822312057924,169.28251078904327,172.8291920975361,171.0776535831999,169.9567305619978,167.67899745285882,161.73237256960874,159.22560436346566
825,2021-01-02 00:34:38+00:00,,,167.78158304906646,170.35093307077577,166.63832192779148,169.20078830168075,168.2892022813307,164.4518284902237,161.74820048735018
826,2021-01-09 00:40:20+00:00,158.87853990157015,152.38256732558852,162.26027507696665,162.57890373753443,,,,,
827,2021-01-10 01:16:26+00:00,,171.95390956580178,178.25977400656595,180.1415507055663,179.8257532126832,180.05916611284124,171.8285426009142,170.27080552664668,165.20211788150343
828,2021-01-25 00:38:47+00:00,,129.3322095736425,143.73891825618693,145.497165856559,160.2486007720139,145.39240658361456,142.5143540059009,148.13316169286776,148.99115510378348
829,2021-02-03 00:32:21+00:00,,151.64754368184418,151.7296783796046,156.6732090167214,159.62536414369202,157.64122515405825,157.07587268732817,,
830,2021-02-10 00:37:37+00:00,151.27798881253815,141.9218525677575,,,,,,,146.31295385349287
831,2021-02-11 01:16:19+00:00,,151.87973518391954,157.97123382274378,155.05427223303622,157.9014080105772,154.49487555300144,149.7602660333231,147.88858576879204,147.7682795161087
832,2021-02-18 01:22:04+00:00,155.71233212804023,145.35160240387512,151.44148480609294,153.0780222993337,150.82380888994865,150.66284712573005,144.60480832768184,143.9636994806471,147.22294758130295
833,2021-02-19 00:31:09+00:00,,,,,157.19567238805598,152.8818192960909,149.6786494134177,150.62011886705332,158.54126316425717
834,2021-03-06 01:21:57+00:00,,,,,,,,,
835,2021-03-14 00:35:09+00:00,,,146.71406437802966,142.81800352289193,151.97776571018804,147.83129876717305,139.76505602632847,144.2088330017272,144.61515360645024
836,2021-03-15 01:16:04+00:00,161.8370816074457,153.39887220527459,160.97237711188862,160.392171837597,157.38381619190244,158.2044529516418,154.71805060055954,152.1021507414761,157.36361727751634
837,2021-03-22 01:22:13+00:00,,124.3548889257183,129.90530564661827,125.20400773694367,,,,,
838,2021-03-23 00:28:39+00:00,145.00106534116594,,,,,,,,153.19588422935539
839,2021-04-07 01:22:09+00:00,146.4010533574733,138.36265694985656,141.60443737377614,142.2907644211023,142.62042461434845,140.93961725975547,135.65280848963084,138.58080929596622,146.51786141869377
840,2021-04-08 00:27:20+00:00,,,132.8194240179186,135.88310017041508,138.48119249361278,136.13792169982062,130.53383737769798,134.84691752579585,140.51658935755498
841,2021-04-23 01:22:02+00:00,,131.10315356452548,128.90539171745564,136.39726382539092,133.89341990274048,135.5674458811006,127.8508473458573,131.4228751597632,139.45683332279108
842,2021-05-01 00:31:34+00:00,,,,,,,,,
843,2021-05-02 01:15:45+00:00,145.079923987759,143.77752873035752,140.20339065526898,144.00529166643736,145.7962918677627,147.667135347243,136.35147792221477,138.523196452741,142.84017290805815
844,2021-05-10 00:24:39+00:00,141.31251839736865,147.54341793664366,140.62698030203308,142.4877349399096,136.12726984142537,141.92975940581312,132.96478155234,136.79597004973323,145.0586409154704
845,2021-05-18 01:15:50+00:00,155.41267719791327,146.33101803708064,148.53303944055205,149.83215239663272,149.61745853287806,150.69174488327218,146.72984118517743,148.93101450838833,152.7176057803169
846,2021-06-10 01:21:48+00:00,152.12346707552,144.5066862830093,142.84521918137017,144.60215121669472,148.50051170622612,150.06376135086077,140.05502979649845,145.08716601699484,150.72767590479737
847,2021-07-20 00:24:52+00:00,141.44253654927934,136.91539135499139,140.22483213230979,138.54235644833943,,,,,
848,2021-07-28 01:22:02+00:00,154.87491627704995,147.36182117229254,155.3863094482943,151.2433362625129,157.8405454603131,154.20848638751409,149.46849456493504,149.7732385787761,150.76984763911477
849,2021-08-05 00:23:04+00:00,,151.2142906881619,158.80260419631776,157.42176580952264,157.1217179899498,150.01871101768506,151.2206037067863,146.46953707484266,147.13365171798745
850,2021-09-23 01:16:31+00:00,,158.02656968365216,162.9126324980178,163.36154754376832,165.02240471635588,164.27411037142724,163.490635573996,159.89934035301164,158.81089391390637
851,2021-10-09 01:16:37+00:00,159.66354949389785,149.51610389730632,151.52837924454496,150.50698966883547,154.62655951755212,,,,147.36739966701063
852,2021-10-24 00:16:24+00:00,150.0864453496231,134.95211982737834,144.94949770780556,145.43928902084647,,,,,
853,2021-11-10 01:16:36+00:00,151.89401017001308,146.0184248990941,150.23532758477626,151.41020643454658,148.53218259255655,147.5870506230788,142.97675924883538,146.7756401581521,150.1130932093255
854,2021-11-17 01:15:34+00:00,,159.85336305353295,164.3866413905311,162.95276809330866,164.2341284884215,164.39201243024647,155.89259152819264,153.8156633842424,155.50104146941376
855,2021-11-17 01:22:20+00:00,,156.3875227018711,161.8532946203838,178.7681858089693,,,,176.59566071552192,153.90653615543067
856,2021-11-25 00:13:20+00:00,,,,,,,158.64554330110477,156.59065315197495,158.57879944221546
857,2021-11-26 01:16:34+00:00,,156.0379562174786,160.73274007076708,162.23689900904833,160.02098627759653,157.6696893179161,152.48055783605872,152.9744427436458,149.48304574914965
858,2021-12-04 00:06:19+00:00,,148.76492364587483,159.98338971135666,164.8571869989914,158.88133606719566,159.6810177227263,,,
859,2021-12-04 01:16:38+00:00,,157.37225652789172,157.6285220244106,158.9395379516057,157.6234921338808,157.20261021221535,155.43670595640413,154.15820962010554,153.73130965964725
860,2021-12-11 00:11:26+00:00,,,,,,146.7911393115159,153.01812654317558,151.9203424284476,149.90616358284103
861,2021-12-11 01:22:20+00:00,154.9007792442138,145.61547078096038,152.43294738894994,151.54415040694897,149.32743301957566,147.397324574472,142.98259515427918,144.32406252322156,147.37526280450723
862,2021-12-19 01:22:20+00:00,,158.5909389343982,165.93480945441445,167.64393356551324,164.5512737445102,158.50317511567178,158.28818313688126,154.7582117220386,157.2439249281651
863,2021-12-20 00:04:47+00:00,184.16855364914355,163.1779679905693,,,,,,163.80814905009782,162.8631975181879
864,2021-12-20 01:16:30+00:00,,160.68701132098798,167.78658394840008,165.22341092658826,168.53291592234513,161.6529647191704,160.12046619379885,158.8208254993693,159.85702172089472
865,2021-12-27 00:10:17+00:00,,161.3257586649596,169.8759967829943,164.29986423192727,163.7961612095379,,,,
866,2021-12-27 01:22:42+00:00,,156.05432341055877,164.5734044679046,162.47755996396813,161.3762098579023,154.63221120763535,149.92852976390742,151.30497702575698,152.7738606205288
867,2021-12-28 01:16:29+00:00,,155.7954969609613,162.2658755890163,160.35150341789202,161.71336777456813,155.21800359614284,151.0602866093015,152.29134213450493,152.29447174813407
868,2022-01-04 01:22:15+00:00,161.0618609628063,158.85808110343982,163.12655251782007,165.0719357213844,165.53280212906992,158.6948882236466,152.47642531905416,155.01831863215546,155.2327013128157
869,2022-01-05 01:16:30+00:00,,159.35913931846915,166.68640487907777,166.5852330026824,167.57186786025756,162.34029725904975,157.216344156949,157.0737466578738,157.41841742687888
870,2022-01-12 01:22:38+00:00,160.32193735176196,157.03202923249162,164.93493753966501,165.3966756402333,163.41936247722404,158.57335046768736,152.3895642129131,152.40043718624986,154.53834879994469
871,2022-01-13 01:16:27+00:00,,158.19292625475197,163.7497662929613,167.90220419402158,164.46223127644768,160.284931749753,153.48301727311627,154.7874837300134,155.83622897271556
872,2022-01-20 01:22:12+00:00,,158.66317616598548,159.95513141854093,167.93667502471305,159.95763834666965,160.52998013369654,154.59952770474538,,
873,2022-01-21 01:16:29+00:00,,161.17657388033103,166.8330768281382,169.01986710323575,168.62637646790165,166.47369018249998,162.0193354913601,161.37746132228364,159.02259334332516
874,2022-01-28 01:22:40+00:00,159.09304667585928,152.42752571137353,157.9466525113044,158.21059421246974,160.26736032834822,156.5651503942337,148.26926180469474,148.4009486732532,145.92782398690855
875,2022-02-05 01:22:08+00:00,,156.8398009947096,167.49673373092605,165.16488522862593,164.89855951122797,164.05675402333424,157.31060950599624,158.03899967165722,154.18510271819915
876,2022-02-06 01:16:29+00:00,165.61149439083133,158.05147448371002,169.41487619667777,168.12204355639406,167.68737992724465,166.45276409874722,160.00372776129268,158.86322124973998,158.64598419640006
877,2022-02-21 01:22:26+00:00,164.25585911790517,156.1113842606394,161.63169605970376,161.94308863964596,161.92265482681125,160.21651069065507,155.54132889154647,151.95518671519721,152.55134422848408
878,2022-02-22 01:16:21+00:00,,153.01602073581196,159.89715137528117,161.731746955756,159.69212557877287,158.83612000835953,153.4228547844287,151.4965727130674,154.03166257031125
879,2022-03-01 01:22:02+00:00,,156.11283616057784,161.8176905184376,160.96174785026264,159.405976643332,156.71725160566442,152.0895125262,148.25238472808587,148.22093759573735
880,2022-03-09 01:21:59+00:00,161.5281625040589,157.06593515675075,164.77814969916923,160.5737717754895,160.69899160850645,157.87188085418558,150.98834389373792,151.13853924594662,148.36404207886238
881,2022-03-17 01:22:25+00:00,156.83700778897185,151.58905000121717,156.14354590778484,154.7036787424493,153.49963624597757,149.82936630621424,143.18357032527615,143.95940426028199,144.2106463197569
882,2022-03-25 01:21:49+00:00,134.00995028877227,118.40342440406553,127.37109924520921,124.23777640903961,128.25968193247243,132.44947565101234,124.34266609411651,134.56138675056445,139.77002218698385
883,2022-04-10 01:21:49+00:00,,149.11694132750034,154.92205374663374,152.5379527557697,154.12448931936248,151.00722641527727,147.01489825984888,145.92925494402732,150.97078393628627
884,2022-04-11 01:16:07+00:00,156.51094604195734,152.04963179355155,158.40858606026828,154.74403823470251,157.2352993934196,154.5746685758192,151.26184106192892,147.49851874284155,149.39299968826492
885,2022-05-04 01:21:43+00:00,,128.87220461474683,136.832448003884,133.98458420933554,132.18088073086244,134.34013079931114,127.4392389723581,133.53929945598856,150.85101558070585
886,2022-05-28 01:21:56+00:00,147.0118284217341,144.2455239615793,152.85861442142573,146.26389023516074,150.73319278872026,148.47154198636832,147.36460891253103,145.21738825426428,143.7289061696634
887,2022-05-29 01:15:44+00:00,,167.10913684148002,174.30930266362788,170.19308300356022,167.0184521259353,160.091802477408,161.63335628254578,160.48550027296739,158.27342569288368
888,2022-06-29 01:22:15+00:00,,155.89776385104437,151.67172765622087,146.30922953242873,153.4093619515574,156.14354699937354,149.939063129962,150.02516206294715,153.40900899679113
889,2022-06-30 01:16:06+00:00,,160.1208340847278,163.8068371443087,163.05308715716436,164.50128408362912,161.66533002320114,158.52204371899978,158.01563093940206,156.29333565465845
890,2022-07-24 01:16:33+00:00,,162.1374038194345,174.3335041993228,169.57470900337208,175.82795654046174,172.27720542310328,170.18205956164388,165.1320616922047,159.29891503392807
891,2022-07-31 01:22:49+00:00,,151.17787178774745,152.51088591686974,152.69701460308085,158.66559889362276,160.59870386997352,154.52696856850326,146.5088668772936,148.34077336816253
892,2022-08-01 01:16:17+00:00,,,144.47664507609423,115.96410506762416,,163.26951517465187,157.634511934082,155.23421459489032,152.68503160245515
893,2022-08-17 01:16:26+00:00,,159.16381218129618,156.6121520719757,159.77563440512577,156.62817896923366,157.08733841395315,151.58799021873443,153.4330898832123,147.83082973595907
894,2022-08-24 01:22:14+00:00,,163.5943437092499,168.78807209506624,164.1304007704359,168.28682782561003,162.55553420454578,160.9631292187296,161.41678906227108,157.12268051759398
895,2022-08-25 01:16:45+00:00,,149.740131582671,151.52962796365472,153.4388749441686,157.06148733462612,158.35042400685978,152.5070358457781,149.57820509937562,145.25428359080772
896,2022-09-10 01:16:49+00:00,,183.22655307222703,190.1474196670182,187.3162909897669,187.33752148206113,182.83395748318307,180.96859730570873,170.13056409233104,164.26346906918656
897,2022-09-25 01:22:45+00:00,,163.74774637078528,172.95138396431105,169.52324360420582,172.21785041215367,171.13265686919124,164.86089606360588,160.64518414240013,156.9247425409309
898,2022-09-26 01:16:52+00:00,,168.70553648303962,173.3661342258093,170.21014642485457,175.21810554191683,170.21306541827101,167.70104816877608,162.2989905822725,159.12726617618193
899,2022-10-04 01:16:34+00:00,,156.50239168115047,162.3970966521213,161.81364353493856,161.79809990040368,159.65961805872044,160.09653763162163,154.60581517947384,154.5583186569047
900,2022-10-11 01:22:48+00:00,,159.09708751484135,160.5108887731451,161.16427731988873,165.93726601654657,161.60582349613168,156.91586324047262,153.03985532490674,153.84407902502068
901,2022-10-20 01:16:40+00:00,,171.9704207864021,178.84608398781666,180.9395857920186,180.72191492205727,176.32998248726759,175.77778649366428,165.9401624269977,167.94362209591958
902,2022-11-04 01:23:03+00:00,,162.91499632207814,171.19678982831215,169.12958462245206,170.32713079465663,169.93087179732174,164.74259362811108,159.030377951611,156.6521340112334
903,2022-11-12 01:22:52+00:00,,164.57013330952844,171.44120271420252,169.993459827258,170.76579742178353,169.94489174916032,165.85922817099976,157.99888587883336,153.2139898286835
904,2022-12-07 01:16:40+00:00,165.85964432534018,161.3240718117954,165.5780566412282,167.59986005278404,166.76217289229646,165.42978098457678,157.8134787934992,157.83379720880356,156.24846493659354
905,2022-12-14 01:22:51+00:00,154.7630414404673,151.15884815359004,154.2581581518172,156.52384507669967,154.34799161174013,149.9594852578322,141.23895265228512,144.9451566623937,146.9992849568959
906,2022-12-15 01:16:42+00:00,,,,,158.86270037040228,156.46218534189492,147.99015790926705,145.89924620111452,148.66687474682402
907,2022-12-23 01:16:37+00:00,,158.30949633758541,164.83856730144018,166.17205126327883,164.55143323436891,161.74615970323765,157.99609930790552,157.50979203331286,155.76097437611935
908,2022-12-30 01:22:27+00:00,162.01523399757824,155.00119058682037,162.26381884420215,161.54147127608945,160.75326825636617,154.36221377301462,148.59621938099667,149.02047867632265,149.5680030873869
909,2023-01-07 01:22:48+00:00,165.88714610194654,163.55786469120136,170.94201171635368,170.29955581709717,164.69395315527265,161.8657714981395,155.37176737520036,155.83098945116058,154.7724648689068
910,2023-01-08 01:16:40+00:00,167.1820301863669,158.55466102447696,166.51552416447873,167.94531295338575,166.51449691375632,160.91267582480958,158.0122014994231,154.98310404877537,154.16904880285085
911,2023-02-16 01:22:27+00:00,162.56584934883148,156.3656884831851,163.3334253384653,166.6870984007621,161.1648930988263,,,,
912,2023-02-17 01:16:27+00:00,,,,,163.004628994833,160.24476547814845,153.82789387371693,151.5669258518645,154.82491508193914
913,2023-03-04 01:22:14+00:00,143.62441748114705,125.62619593490118,135.05730255668345,,130.41068318155618,133.35640463370976,131.91603865299535,139.55852328976223,140.95854449240426
