,dates,jap0204-0000,jap0204-0001,jap0204-0002,jap0204-0003,jap0204-0004,jap0204-0005,jap0204-0006,jap0204-0007,jap0204-0008
730,2018-05-18 01:16:24+00:00,144.03877343468096,127.66390660750824,124.43732054615293,131.7190369694543,135.10733577999193,134.58731933335224,133.80871891390404,125.66625841303453,138.22099236448156
731,2018-06-03 01:16:08+00:00,,,,,144.90038490451795,144.37244398849134,146.36236227471778,145.34963311653598,142.33882471564738
732,2018-06-26 01:21:54+00:00,,,,,,,,,
733,2018-07-21 01:15:15+00:00,152.90234914837842,146.21993315672086,151.99176946324047,149.47376917818045,145.15807691496084,143.14606190279574,139.6619549697035,137.44963853833707,141.62345525769422
734,2018-08-13 01:20:37+00:00,,,134.73655107471356,125.20776409726312,126.43398042451157,117.16864975120002,118.53240394604092,127.27903008350631,138.24946344452735
735,2018-08-14 01:15:38+00:00,153.4602220944558,143.96514784987937,147.08312283097393,147.36504580885028,145.80934182597727,137.99456558993597,135.21656554024548,142.85024528145445,145.90403523652745
736,2018-08-22 01:14:39+00:00,146.4949744746163,139.52996561515528,146.33544792976286,141.41446638467184,144.53414791389673,139.79928185952053,,,
737,2018-08-30 01:15:46+00:00,152.84626427823355,144.09555636239517,145.79916376872163,143.61832002502888,142.3135015803322,139.413509568149,140.1286305714318,146.81740095925244,144.18278784316405
738,2018-10-01 01:15:57+00:00,152.98104406019198,136.70596201960709,140.5798520663542,145.32422526191291,146.6265009087969,142.2104558869262,138.25450945233015,141.22389148087802,145.66583651605396
739,2018-10-09 01:13:34+00:00,144.28696363673356,130.68515817787443,146.74874395305667,143.80445856920988,141.77042695200845,,,,
740,2018-10-17 01:16:04+00:00,,101.42715212722781,112.68806193290433,150.70507255228515,,,,,
741,2018-10-25 01:13:12+00:00,146.1563614507124,129.4530975519428,132.0369077357179,136.52245414272204,132.04170038459318,129.0909946234193,128.24032818124437,,
742,2018-11-02 01:16:08+00:00,,154.49006066237715,159.03027953093775,163.1807820014457,159.9501299352343,155.563694529557,149.70315649415005,151.6921782185563,148.21294917852745
743,2018-11-17 01:18:28+00:00,,140.65489763026477,142.2936412859348,145.07185876943504,141.911243524457,138.959580968696,137.78499664866632,,
744,2018-11-25 01:22:20+00:00,157.90086379375015,150.29897560564737,157.42042819954614,157.47884096823682,158.01238599048634,156.4949348395432,152.2927872037121,152.24801032621963,153.290851374623
745,2018-12-04 01:16:08+00:00,158.93813163991433,151.84927797119644,154.55555319925483,159.6193712234222,158.39513108644843,153.62890289494229,151.6602227796793,151.84981019290336,149.12435939460775
746,2018-12-19 01:17:37+00:00,,,,,,,,,
747,2019-01-04 01:17:08+00:00,,,,,,,,,
748,2019-01-05 01:16:05+00:00,165.13809371019434,156.18910365858477,162.90291842417264,166.85298355546328,166.45349777427035,165.87911551922005,159.83735690286323,158.79403412057474,154.70159036082978
749,2019-01-13 01:11:04+00:00,,,,,,,152.98898049788272,137.24183464517168,132.75956541353787
750,2019-01-21 01:16:02+00:00,166.9240559704763,158.8358437766574,165.72971320928707,169.91895809727845,169.55358809606403,167.07635492939383,161.87553767800557,160.7752747324598,155.56055011335118
751,2019-01-28 01:22:11+00:00,154.7441344455095,146.98898340243187,150.66346853003853,154.7391166142324,154.79909527787217,147.73320503127852,147.93516824568218,146.09921375957646,144.3635328948412
752,2019-01-29 01:10:33+00:00,165.84672128472357,158.17872778010303,165.40164639678596,166.1173899846244,164.78502072274603,164.5974059196795,,,
753,2019-03-02 01:09:36+00:00,,,,,,,146.2094465413962,145.29266431425114,152.19116508225846
754,2019-03-09 01:15:09+00:00,,,,,,,138.75198564489136,145.19888448664457,144.44046578942425
755,2019-03-18 01:09:04+00:00,,,,,,147.19490582941998,148.13582125201708,149.2842594945628,142.73389960727928
756,2019-03-25 01:15:01+00:00,,103.21633870360218,,,,,,132.91027614178557,
757,2019-04-18 01:21:51+00:00,,136.28466938664974,143.05170599159908,144.3047125635679,141.60636885258717,138.95664580164586,139.03154769861425,137.15885368714657,143.7736643669642
758,2019-04-19 01:07:57+00:00,,110.03276598768713,119.9466892149828,114.32603618734673,122.9564747037392,124.4859214075041,127.0822251593742,129.0333144080775,
759,2019-05-04 01:21:51+00:00,144.91285372121675,101.36164566553984,136.09039279955988,99.02182318012608,,160.97964796087282,155.6412506729301,155.08108266448374,179.33805058599123
760,2019-05-05 01:07:21+00:00,,,,,,,,,
761,2019-06-06 01:06:10+00:00,127.62396868426428,119.80437592921741,,,,,,,126.78316177088367
762,2019-06-13 01:12:05+00:00,,110.00922416184567,126.49280802141371,124.85693353794741,127.10343136320719,131.44845176841534,122.65073198706781,127.05479134564692,130.29725381445678
763,2019-07-24 01:04:21+00:00,,132.86165954621612,141.4554158383294,127.33460639777516,139.7811666622259,139.3517143790066,135.46017779044806,138.40351411766858,138.66396152170466
764,2019-07-31 01:10:14+00:00,,,130.06127338290796,121.72973714626009,133.91915951138918,126.14076530461371,123.79877445891987,126.19338081781386,130.70000879448006
765,2019-08-01 01:16:16+00:00,,148.6471423834938,166.542331795766,166.81253473724172,165.76284499851403,163.08005154423176,154.5185990230534,152.97582998769647,150.169244908313
766,2019-08-08 01:22:30+00:00,,142.6704485454638,149.58544623124845,148.696562959788,148.76706424781014,137.848239021461,133.2839603082089,139.52001453902636,141.2855590245814
767,2019-08-09 01:03:41+00:00,,,,,,,144.4484922615471,147.67055530558915,142.53714998259724
768,2019-08-17 01:16:22+00:00,,147.55256235035858,153.78827745446608,153.6203135341466,154.50515761923722,152.6080219825194,147.53096970389018,145.7246872503272,143.95272817388775
769,2019-08-25 01:03:01+00:00,,,,,167.0891868959818,171.03802849956753,155.41279543534742,152.1203262471233,150.6317857868311
770,2019-09-02 01:16:25+00:00,,160.8313971365671,166.84265496544654,167.42849927444496,166.8873592803123,166.4863987888313,157.601235990731,154.14372490439038,152.24386852983025
771,2019-09-10 01:02:19+00:00,149.91969801417616,139.34678858439327,,,,,,,136.51624872849456
772,2019-09-17 01:07:48+00:00,,,,,,,,,
773,2019-09-25 01:22:44+00:00,150.19179215508706,147.99338503939424,151.04847965339633,152.36393468904186,146.5052703211601,147.42312117466884,,135.35621485684075,144.56547081402286
774,2019-10-03 01:07:07+00:00,,126.29899527238274,128.39302565977178,126.05609586604596,128.05766951938048,,,,
775,2019-10-04 01:16:35+00:00,150.344752546167,144.28818435322952,145.43500062662983,147.63484779975676,142.53799577025367,144.217898513961,138.99780132264442,144.4555950387405,146.40776303678638
776,2019-10-28 01:00:16+00:00,145.48535942937062,132.60957117509398,148.1986589027996,133.47081717363758,140.64836808804594,137.07850429314,131.75398876359878,,
777,2019-11-04 01:05:45+00:00,,,,,,,,154.4634017658541,153.42385394796185
778,2019-11-05 01:16:36+00:00,,144.77624773630868,154.0537948245132,150.64400008855097,146.39207032716723,142.49150535751528,138.3862172517848,144.93154804848692,148.35186709341392
779,2019-11-12 01:22:22+00:00,,146.916015305102,151.95943314820525,149.57896410249262,145.59488278918187,142.11854884280586,141.16514948794887,150.35437464670414,151.08569667336687
780,2019-11-20 01:05:00+00:00,,,,,,,,,
781,2019-11-21 01:16:32+00:00,153.7045125692628,154.08800027613427,158.3846763864488,152.26981457994816,152.84393901737135,147.243526415179,143.91636397416823,150.81647425206484,149.65855450725786
782,2019-11-29 00:58:47+00:00,,,143.24468224757743,151.5617782947585,145.0626535730058,138.78903761369907,137.39727231842903,153.6698942804499,156.62514044802552
783,2019-12-14 01:22:18+00:00,152.83371180027828,148.04385839522678,151.8386703007091,150.6917950532867,147.78905514711587,143.36014741430432,138.82863653160413,149.65146361052155,148.0850763274965
784,2019-12-31 00:57:10+00:00,150.8824796855878,140.43329787280578,134.60167194738293,148.4123145452634,145.55809123878024,140.9759925540039,145.8165189377617,150.80635590405888,
785,2020-01-15 01:22:35+00:00,152.20045375994417,147.66978904528375,148.70525853447262,145.0718087972383,144.84830734768062,137.90090858566276,134.227003790919,145.18252990823083,148.29896919279605
786,2020-02-08 01:01:23+00:00,151.2890727184355,146.03740498901655,146.10015513282758,142.88181500086617,144.70773941630182,139.51804377113857,134.89689294475636,,
787,2020-02-09 01:16:16+00:00,155.5895272044945,149.914031316814,155.86917964990792,157.07122896702248,155.50794338276793,152.54436837392828,147.08949741953927,150.2527322642778,152.8307831545722
788,2020-02-17 00:54:45+00:00,147.27577117194804,135.8778262841004,136.35755028336686,136.4697237097377,145.26514873893993,136.39415034271462,135.5040860756111,150.51048384433506,
789,2020-02-24 01:00:09+00:00,,,,,142.41393767582528,142.64379003385315,142.30298423857846,143.2989383108021,151.80520759088225
790,2020-02-25 01:16:13+00:00,130.6302997090733,120.8409700933295,136.9495021565748,135.4142950230906,128.1522054033035,118.10891768457414,115.54085485992427,126.69930363340214,134.63186613181264
791,2020-03-11 00:59:42+00:00,,,,,,136.95780819273648,135.9281011020088,142.0049827147289,140.1959479423774
792,2020-03-12 01:16:06+00:00,,146.2479063189471,148.78122191140315,148.7924070130809,149.70835043014534,148.3459062823434,148.46494151747953,151.48440535302242,149.62664057532535
793,2020-03-19 01:21:50+00:00,147.88537055806927,136.24553109388495,138.3723597186421,140.3658108666846,139.21461129554055,137.2456302203241,133.35802776174884,139.4680627153879,141.1578704825943
794,2020-03-20 00:53:01+00:00,146.33845785959684,138.85607355279257,142.9372528479747,145.8882174123078,145.69088049497464,,,,
795,2020-04-04 01:21:40+00:00,148.60830730589714,134.23567365213216,136.47523607124083,140.48116674307337,140.426025839805,138.23041160113922,135.87151072459395,140.9195505318076,141.40955297897034
796,2020-04-12 00:57:30+00:00,,124.73412936182723,125.27272296162872,123.71363557350631,130.36339674528753,131.15865446092374,128.8716312432368,135.71902856941148,139.35506122941942
797,2020-04-29 01:15:42+00:00,,144.1450677880744,147.90154403771837,149.16979256983174,148.95550141635465,147.6332772276392,143.30460436937025,144.1354764386201,147.46483384289195
798,2020-05-07 00:50:14+00:00,158.54558390419268,141.03743816091085,158.3980322187348,149.86371371632978,148.18935308518402,146.22824107105595,,,
799,2020-05-14 00:55:35+00:00,,,,,,,,,
800,2020-05-15 01:15:38+00:00,,144.7442091093542,144.72378560353212,131.36239744221996,129.96092972567055,135.14226061737088,131.1335414211873,136.82741961436096,144.1116647786792
801,2020-05-30 00:54:36+00:00,128.48865299234748,112.65343755340028,119.86599664184953,116.42849517065329,,,,,
802,2020-06-08 00:48:18+00:00,,,,,,131.75862137735052,128.28735594755355,135.15464377925056,135.40065519546457
803,2020-08-02 00:50:46+00:00,,,,,,132.03542595796375,125.47518696543668,134.33867740265777,134.165784152453
804,2020-08-03 01:16:10+00:00,,149.6654670490471,156.32502708590334,149.14146408697536,153.5332508612329,150.09730161445947,147.25870774445067,146.1363963959945,143.44625289976673
805,2020-08-10 01:22:22+00:00,,123.88640619081143,137.86664830701775,134.91103311858262,135.44856288654648,138.8117819623379,132.78039598989892,137.6009330550058,144.64736005512987
806,2020-08-18 00:49:45+00:00,,,,,,,114.83163195539109,125.97516981288888,129.76604261560234
807,2020-08-19 01:16:16+00:00,149.5132054803634,129.62378010965227,135.6368803287652,129.8395416943553,139.92046117438488,143.42617868048717,147.36037817334733,139.79876787609038,135.14390598168842
808,2020-09-04 01:16:24+00:00,,151.13500684388248,159.80945205049167,158.49163912195445,162.66557587471323,164.2301450408516,163.70921016334836,160.94931007333793,152.07110336796092
809,2020-09-28 00:41:17+00:00,,,,,,150.4099243520102,140.77434589046544,147.30649149660232,147.9251806631048
810,2020-10-06 01:16:33+00:00,156.95954379892348,147.04399980750975,155.33831415679643,153.5574547892659,154.83278676940714,151.36362517093733,149.07416539869172,145.84477393559732,147.03484482495767
811,2020-10-13 01:22:44+00:00,154.91949114679568,141.36741459499706,147.73452712856744,150.91493658994074,151.3721804469765,147.15744454436955,147.89980184035784,146.26202891932172,147.92203108054258
812,2020-10-21 00:45:36+00:00,148.50317360888837,135.22706408872463,141.49297846687426,140.82202545162602,136.63284986710806,139.13411597444835,130.8341044034468,114.36427126221096,
813,2020-10-29 01:22:43+00:00,,149.88543455321582,158.3811417218223,159.16253557770466,156.20207536685808,154.68810886830613,155.07177233452944,151.7772320349392,149.52613781761215
814,2020-11-14 01:22:17+00:00,,155.46998111300977,164.7685605627692,165.77174550751036,164.75053210799226,163.68728943403607,162.39283723943717,159.9584120113666,153.5074388059135
815,2020-11-15 00:38:07+00:00,,,,,149.09721651343932,149.0602044952636,141.56474624045993,153.68539249563264,148.92729633017066
816,2020-11-22 00:43:25+00:00,,147.5069628235638,173.35074926243976,160.5224099977669,,,,,
817,2020-11-23 01:16:33+00:00,,,,,,,,156.04713201932668,150.80712530953366
818,2020-12-01 00:36:59+00:00,,,,,,,158.10087212803023,,
819,2020-12-08 00:42:15+00:00,,146.71709188515973,151.89889094296862,151.46805748532708,151.57333225416255,154.29772881237213,,,
820,2020-12-16 01:22:45+00:00,,164.07905205197451,171.14625494927938,173.6480462069831,172.91321414451957,174.17032080744767,169.91618294854044,166.17276465508849,158.9450227991612
821,2020-12-17 00:35:47+00:00,167.59895103447187,162.8462868367939,171.05851425560405,171.6414975446678,171.84163292506074,172.2633961357011,175.46272556604083,166.8714662687805,
822,2020-12-24 00:41:02+00:00,,175.5997076079545,181.31753155926907,176.31713960288246,186.96863936473943,179.83747649589506,181.92900032693498,183.48349036920854,158.86739719938802
823,2020-12-25 01:16:32+00:00,164.3204313604923,160.89604518313607,163.88097377400922,164.65670259334837,168.33937684731742,165.02209845080634,160.89503650166384,159.57403994266983,152.10783819242582
824,2021-01-01 01:22:17+00:00,181.41403735040674,162.59584800226736,170.33784820622495,173.94007358930628,172.03705123518324,170.87441527259057,168.55844530051021,162.54417058282542,160.10505221111706
825,2021-01-02 00:34:38+00:00,,,170.64953388787265,173.36982869057178,169.24554996306983,171.69465859629483,170.6791613136692,166.65794452007464,164.13815951968868
826,2021-01-09 00:40:20+00:00,160.31135879636403,154.9411724948633,164.051298695459,164.46419175700007,,,,,
827,2021-01-10 01:16:26+00:00,,174.50830377842686,180.0478499554035,182.02373591486898,181.45127680253552,181.61401476400434,173.31860589161215,171.64624856421403,166.69218117220137
828,2021-01-25 00:38:47+00:00,,130.99812637245677,144.90506001535692,146.72468349779058,161.30872964398662,146.4064428959363,143.48613880520924,149.0301938153062,149.9629399030918
829,2021-02-03 00:32:21+00:00,,157.16682426915415,155.59317479072158,160.74004734421294,163.13763360834383,161.0007872506817,160.29545302992565,,
830,2021-02-10 00:37:37+00:00,151.62123481042212,142.53479184969316,,,,,,,146.67050176795533
831,2021-02-11 01:16:19+00:00,,151.3305217868493,157.5867844447946,154.64958867730024,157.55190857607795,154.16057174608912,149.4398915516988,147.59285547806192,147.4479050344844
832,2021-02-18 01:22:04+00:00,157.30235071269527,148.19092130504484,153.42900803691177,155.17015201598508,152.63064819069302,152.3911281960073,146.26107768669752,145.49256350435388,148.87921694031863
833,2021-02-19 00:31:09+00:00,,,,,160.15896305646197,155.71627123978357,152.39499919278984,153.12751866339684,161.2576129436293
834,2021-03-06 01:21:57+00:00,,,,,,,,,
835,2021-03-14 00:35:09+00:00,,,144.68767944355764,140.68496674976348,150.13559758794074,146.0692249111104,138.07640191426844,142.65007535982565,142.9264994943902
836,2021-03-15 01:16:04+00:00,159.38557461810942,149.02118115288835,157.90799337521827,157.16650474636504,154.5980127949294,155.53977144149366,152.16439748666758,149.74493248249888,154.8099641636244
837,2021-03-22 01:22:13+00:00,,127.28239296631196,131.95455847503385,127.3611159773811,,,,,
838,2021-03-23 00:28:39+00:00,146.69861767470144,,,,,,,,154.96416791012155
839,2021-04-07 01:22:09+00:00,147.17916445387985,139.75214105058254,142.57707624428434,143.3145948111109,143.50464176935589,141.78539019063214,136.463340881721,139.32899304251097,147.32839381078392
840,2021-04-08 00:27:20+00:00,,,131.92205274036513,134.93849882562193,137.66540042310962,135.35759884977412,129.78602797973673,134.15663192767778,139.76877995959373
841,2021-04-23 01:22:02+00:00,,131.2017688795493,128.97442243797232,136.46992774172426,133.95617510321017,135.62747259459337,127.90837294628786,131.4759757140068,139.51435892322164
842,2021-05-01 00:31:34+00:00,,,,,,,,,
843,2021-05-02 01:15:45+00:00,144.99645036557777,143.62846869074818,140.09904862754243,143.895457953041,145.7014354789204,147.5764031492199,136.26452623244265,138.4429333544898,142.75322121828603
844,2021-05-10 00:24:39+00:00,136.8210523072683,139.5229427757502,135.01264768940766,136.577911137146,131.023331102675,137.0477310470084,128.28617104181885,132.47725265540598,140.38003040494922
845,2021-05-18 01:15:50+00:00,155.52822959471837,146.53736160280405,148.67747993655843,149.98419502400787,149.74876807470204,150.81734531458207,146.85020826518274,149.0421225822394,152.8379728603222
846,2021-06-10 01:21:48+00:00,145.92228303750204,133.4331433579772,135.0937391338477,136.44269853509212,141.45371166302388,143.32334391823252,133.5954630902297,139.12448905736218,144.26810919852863
847,2021-07-20 00:24:52+00:00,138.01979228298,130.803348022314,135.94640179943562,134.0387455716298,,,,,
848,2021-07-28 01:22:02+00:00,153.5009062075904,144.90823176254332,153.66879686146984,149.4354282763819,156.2791703813818,152.71499718157978,148.03723407591465,148.4520750504496,149.33858715009438
849,2021-08-05 00:23:04+00:00,,142.64843211073003,152.80650319211546,151.11008054194127,151.6707170770386,144.80471014446567,146.22385286995106,141.85715168699474,142.1369008811522
850,2021-09-23 01:16:31+00:00,,153.49007131751986,159.7370836417252,160.01886453714454,162.13554211972624,161.51276353986844,160.84434486041883,157.4566104635558,156.1646032003292
851,2021-10-09 01:16:37+00:00,159.20977006777517,148.7057834935158,150.96115496189162,149.9099114765688,154.11090107877635,,,,146.8947127647995
852,2021-10-24 00:16:24+00:00,151.70090374418515,137.83508124623916,146.96757070100813,147.56357638211233,,,,,
853,2021-11-10 01:16:36+00:00,154.33248372927227,150.37284196919978,153.28341953385024,154.6187242756771,151.3031752735329,150.237565361404,145.5168358730637,149.1203262728244,152.65316983355385
854,2021-11-17 01:15:34+00:00,,156.9464120579204,162.35177569360235,160.8108042018047,162.38425058212263,162.6225639981345,154.19687011408533,152.2503820789126,153.80532005530645
855,2021-11-17 01:22:20+00:00,,153.6322005490656,159.92456911341995,176.73794843321787,,,,175.1120257101651,152.29926489962747
856,2021-11-25 00:13:20+00:00,,,,,,,161.2067736801156,158.9548658095234,161.14002982122628
857,2021-11-26 01:16:34+00:00,,160.1222214955117,163.59172576539024,165.24635763496744,162.6200641817994,160.1557638349797,154.86304591491134,155.17366250874053,151.86553382800227
858,2021-12-04 00:06:19+00:00,,149.0761972016755,160.20128120041713,165.0865464611603,159.0794192390688,159.87048858277888,,,
859,2021-12-04 01:16:38+00:00,,156.58659537269457,157.07855921577257,158.36062973198673,157.1235259442099,156.72438168296492,154.97840361587245,153.7351613057686,153.27300731911558
860,2021-12-11 00:11:26+00:00,,,,,,148.4786855457737,154.63535835100595,153.41317178952178,151.5233953906714
861,2021-12-11 01:22:20+00:00,157.21802232964276,149.75340486208353,155.32950124573614,154.59315446672392,151.9606637984722,149.91606705863393,145.39639003493434,146.55218087459556,149.7890576851624
862,2021-12-19 01:22:20+00:00,,158.6994640296104,166.01077702106298,167.7238994251433,164.62033516873615,158.5692338692792,158.3514894424217,154.81664831176823,157.30723123370552
863,2021-12-20 00:04:47+00:00,185.58410991153528,165.70574703055453,,,,,,165.1692608408591,164.33773529151262
864,2021-12-20 01:16:30+00:00,,161.38597324111927,168.275857292492,165.73843549931658,168.97770987151958,162.07841980098945,160.5281939805421,159.19718961020922,160.264749507638
865,2021-12-27 00:10:17+00:00,,165.09655643852014,172.51555522448666,167.07834680191925,166.1957597927128,,,,
866,2021-12-27 01:22:42+00:00,,160.96387308318924,168.01008923874593,166.09512288064323,164.50046874048533,157.62063274749738,152.79243373960853,153.94858069563492,155.6377645962299
867,2021-12-28 01:16:29+00:00,,160.20291803230236,165.35107033895505,163.59907683888017,164.51809027451245,157.90078163956784,153.63128223425045,154.66456886522704,154.86546737308302
868,2022-01-04 01:22:15+00:00,162.07212606443028,160.6621259277684,164.38938389485006,166.40123190773176,166.68083065364266,159.79300246454224,153.5287847999125,155.989727383717,156.28506079367403
869,2022-01-05 01:16:30+00:00,,161.98828901527554,168.52680966684224,168.5225012003292,169.24496312186162,163.94064924841015,158.7500148134194,158.48944264846187,158.95208808334928
870,2022-01-12 01:22:38+00:00,162.59907765189453,161.0983511970141,167.78136291483074,168.39291287724987,166.0070219091929,161.04850296783147,154.76158535888453,154.58999516714658,156.91036994591613
871,2022-01-13 01:16:27+00:00,,161.36235584509217,165.96836700619946,170.2375733658512,166.4791410157551,162.21414976126445,155.33185120081473,156.49409966327352,157.685062900414
872,2022-01-20 01:22:12+00:00,,159.56926040065858,160.5893903828121,168.60431603973535,160.534237405098,161.08150966784538,155.12807684163803,,
873,2022-01-21 01:16:29+00:00,,163.04786548196515,168.14298094928208,170.3987135465451,169.81719839621425,167.6127372443642,163.11092225898,162.3850798770097,160.11418011094506
874,2022-01-28 01:22:40+00:00,161.6905733053936,157.06596612125622,161.19356079822228,161.6283924092254,163.2190951346372,159.3885489045971,150.97501871045964,150.8985704324208,148.63358089267345
875,2022-02-05 01:22:08+00:00,,158.32666196632317,168.53753641105556,166.2604669971833,165.84474376589114,164.96179983214247,158.17794507277083,158.83961711791068,155.05243828497373
876,2022-02-06 01:16:29+00:00,167.19728263393768,160.88323920354276,171.3971115005607,170.20860703416557,169.48941202168368,168.1764469716889,161.65559051452846,160.38801763734222,160.29784694963584
877,2022-02-21 01:22:26+00:00,164.72289086824725,156.94536952910738,162.21548574763133,162.55760410062237,162.45337272492725,160.72415389754863,156.0278202981528,152.40425570591074,153.0378356350904
878,2022-02-22 01:16:21+00:00,,155.60555934950463,161.70982840486604,163.63982803952956,161.34001378748638,160.41236090365072,154.93341897574942,152.8909396589019,155.54222676163198
879,2022-03-01 01:22:02+00:00,,155.54766693878952,161.42207206318574,160.54530737105017,159.04632350219396,156.37323555761935,151.7598304801568,147.9480628394306,147.89125554969416
880,2022-03-09 01:21:59+00:00,162.68878686437333,159.1384786573122,166.22893014956225,162.10090909169264,162.01788292704555,159.1334290719186,152.19732760239876,152.2545242077874,149.57302578752322
881,2022-03-17 01:22:25+00:00,154.85181637131907,148.0440653268372,153.66205663571887,152.09158477185355,151.24373690773578,147.671549547896,141.1156625985545,142.05056635869278,142.14273859303526
882,2022-03-25 01:21:49+00:00,135.8309038974589,121.65512727672022,129.6472912560675,126.63376799941676,130.32894739688905,134.42877305175867,126.23949276983174,136.3123036819939,141.66684886269908
883,2022-04-10 01:21:49+00:00,,151.38348053082166,156.50863118895865,154.20803427400648,155.56683244874878,152.3868589738207,148.33704612845298,147.14969913043112,152.29293180489037
884,2022-04-11 01:16:07+00:00,157.54915260412477,153.90357208313625,159.70634426297755,156.1100995007123,158.41507957770077,155.70315396947944,152.34330623085333,148.49679428338715,150.47446485718933
885,2022-05-04 01:21:43+00:00,,122.06575988849043,132.0679366955045,128.96930914788345,127.84950681415381,130.1970774876768,123.46881288204186,129.87429075723512,146.8805894903896
886,2022-05-28 01:21:56+00:00,142.32142219065884,135.86979854894494,146.99560663258168,140.0923030890091,145.40318570795293,143.37327434389522,142.47876908849432,140.70738226284578,138.84306634562668
887,2022-05-29 01:15:44+00:00,,156.8700575252189,167.14194714224507,162.64849824420992,160.50267437922366,153.85931941533602,155.66056001472677,154.9721498719037,152.30062942506467
888,2022-06-29 01:22:15+00:00,,144.66168009906215,143.80646902983332,138.030009925705,146.25912683665962,149.30419167208,143.3846809413057,143.9749631195721,146.85462680813484
889,2022-06-30 01:16:06+00:00,,149.89430137342384,156.64826424639594,155.5177472646246,157.99349054007206,155.44048402501613,152.55656630407248,152.5090364025461,150.32785823973114
890,2022-07-24 01:16:33+00:00,,157.1674562083872,170.85454087158968,165.91264234260038,172.6652626061589,169.25201992072667,167.2829234551996,162.45593605548692,156.3997789274838
891,2022-07-31 01:22:49+00:00,,143.7797560121922,147.33220487398106,147.24577140004013,153.95770703645124,156.0955029631138,150.2114010327627,142.52526607507153,144.02520583242196
892,2022-08-01 01:16:17+00:00,,,141.30463352621237,112.62514554143273,,160.51124426171114,154.99116897584713,152.79420571036582,150.04168864422027
893,2022-08-17 01:16:26+00:00,,160.41563450717726,157.48842770009244,160.6980298031434,157.42479317661252,157.8493172210112,152.31821990883174,154.10714805868673,148.56105942605637
894,2022-08-24 01:22:14+00:00,,155.4531108208371,163.0892090731773,158.13159758950016,163.10604326025643,157.60000114203365,156.2140767004888,157.03304827620266,152.37362799935318
895,2022-08-25 01:16:45+00:00,,139.89025983189174,144.63471773810923,146.1810747067523,150.79338712958477,152.3548498976898,146.76127732449018,144.27442800280218,139.5085250695198
896,2022-09-10 01:16:49+00:00,,171.6547238382298,182.04713920322013,178.78967997524265,179.9736301513356,175.79023534074997,174.218363585877,163.8995791201787,157.51323534935483
897,2022-09-25 01:22:45+00:00,,154.61009162878642,166.55502564491184,162.7902348469435,166.40297921269985,165.57060615667018,159.53059746410653,155.72490851209304,151.59444394143156
898,2022-09-26 01:16:52+00:00,,160.59047369301862,167.6855902727946,164.2306264743128,170.05397467553985,165.27346198086693,162.96726154126384,157.92934138764582,154.3934795486697
899,2022-10-04 01:16:34+00:00,,156.29378101347373,162.25106918474756,161.65993041138728,161.66534765733667,159.5326376523085,159.97484807547687,154.49348635841713,154.43662910075994
900,2022-10-11 01:22:48+00:00,,154.41792270298322,157.2354734048444,157.7164716690459,162.95961568172777,158.75763621934848,154.1863504335554,150.52030504159853,151.11456621810345
901,2022-10-20 01:16:40+00:00,,170.0776744253304,177.52116153506648,179.54493057859736,179.51743996501165,175.17787600661526,174.6736844497058,164.92099130949757,166.8395200519611
902,2022-11-04 01:23:03+00:00,,160.71309843246001,169.65546130557948,167.50713354589135,168.92592304671783,168.5905861253803,163.4581531925005,157.844740626432,155.3676935756228
903,2022-11-12 01:22:52+00:00,,166.60756118342496,172.86740222593008,171.49472247118175,172.06234243244495,171.18506523761909,167.04772776410607,159.0959624263161,154.40248942178982
904,2022-12-07 01:16:40+00:00,165.66780595341405,160.98150329049872,165.33825867632052,167.3474411423549,166.5441747423804,165.22126101509184,157.61364715607613,157.64933723579765,156.04863329917046
905,2022-12-14 01:22:51+00:00,157.01659320623298,155.18304773531446,157.0750978590243,159.48904476849663,156.9088458910193,152.40899804670792,143.58640240829104,147.11203336024533,149.34673471290182
906,2022-12-15 01:16:42+00:00,,,,,161.6137945106997,159.09366669348375,150.5119942045397,148.22709508905848,151.18871104209666
907,2022-12-23 01:16:37+00:00,,159.33793821025722,165.55847661231044,166.9298505378791,165.20589624425097,162.37216779964658,158.59602373363074,158.06356842628998,156.36089880184457
908,2022-12-30 01:22:27+00:00,164.83316450079104,160.03320934255754,165.78623197321815,165.24927456979051,163.9554620100171,157.4251817112894,151.53156365517668,151.7300272371042,152.5033473615669
909,2023-01-07 01:22:48+00:00,166.2368129799155,164.18226983043164,171.37909531381487,170.75964381442475,165.09130188023738,162.245844191584,155.73600370641802,156.1672076030538,155.13670120012446
910,2023-01-08 01:16:40+00:00,167.68420247557052,159.45139725519772,167.14323952598326,168.6060659654958,167.0851472423968,161.45851526959615,158.53529763401022,155.46596201916347,154.69214493743797
911,2023-02-16 01:22:27+00:00,165.1350914239346,160.95362076015493,166.54497793234418,170.06768007852935,164.0844863659889,,,,
912,2023-02-17 01:16:27+00:00,,,,,165.17311729801557,162.31897168119264,155.81567481830095,153.40180056994205,156.81269602652316
913,2023-03-04 01:22:14+00:00,143.93973109618312,126.18925596175131,135.45144457547855,,130.76899410773353,133.69913682396637,132.2444903353246,139.86170945806614,141.2869961747335
914,2023-03-20 01:22:08+00:00,183.05459411738246,157.4534745607403,167.14746343310387,168.37832477597345,166.37642911068428,162.60446271366942,158.78532335696084,153.52936919579545,155.7108468258539
