,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
87,1995-10-19 22:43:25+00:00,218.59618113372855,230.86295505612057,225.97234476702536,240.48884135704185,243.5748622171341,229.7395825948687,221.60825349912233,208.61093530308153,200.20299517754117,206.09262674855606,203.1553013817356,189.30653563297037,176.49762176596496,164.73829147187723,157.53196067348452,125.927350108829,121.36538477774305,120.28722115784454
88,1995-11-04 22:42:49+00:00,213.3338222993215,220.0888670029298,224.6159207481184,232.31024903362714,238.55155212785616,229.25612049519265,220.44402655665388,207.2893978521965,207.8509467449685,197.15436889423955,193.88638090487805,177.03368900471384,167.42082846384776,167.94163088229166,141.50175113589458,123.71367095847864,120.83373060579635,127.44422626224116
89,1995-12-06 22:43:44+00:00,214.0518173362675,216.96834793294386,205.7972275785363,208.1929369512874,218.66197248490565,216.07176216979872,206.03165218297244,205.62388892194286,199.25555883118358,194.47202077943757,188.1765575189798,183.35313263137616,177.42364360738077,169.03333323692513,150.02522801828482,128.96800730043321,121.50446252459119,129.54665506591212
90,1996-02-24 22:49:24+00:00,176.4751630870982,195.47816331137864,183.39328920219089,185.15211515697277,185.7782803149257,191.80393281910705,194.9254541712924,191.6016304918181,187.48667410483557,185.93759032094684,183.70228289621772,174.5117570540872,161.04157624520553,147.31271337876814,132.09650188443987,116.22688403214512,103.78859938114118,107.80911292359261
91,1996-03-11 22:50:27+00:00,204.6239605880987,204.99720316085572,206.66772657845914,200.2302819149872,214.72990089815843,209.3900089288711,220.73271325693096,212.00262111612568,224.29229087371502,217.98462906072976,210.30829800251004,194.01145073488365,188.94326552827494,177.55025921256535,163.6513177137843,155.56488138319236,139.77359833019233,138.96533959061355
92,1996-05-30 22:55:17+00:00,178.24311676515472,189.5290686823066,191.89030681076937,202.6838136579637,194.08663154895552,187.92363299936912,179.85584690473624,182.96094871786377,184.26132979204647,195.13464081757596,190.77092672371657,184.63357550962093,175.21488819888737,174.88050870259232,145.16409945238837,140.1958607210043,128.56288410264563,127.54714220499486
93,1996-07-01 22:57:00+00:00,195.78431077191095,180.38896232876573,199.9403379787275,205.15318300024364,207.95741365923396,194.95909217438466,183.46780953907904,186.25100951187102,191.46811290775952,205.33972659701783,184.81638071180987,180.42515038818254,190.28444816854622,183.5112447486976,138.97662187894645,120.74498477602063,129.87670452255603,124.05769419379128
94,1996-07-17 22:57:50+00:00,,178.20436687367118,183.7570650781266,199.8741501672573,209.2775089188795,202.96350630046263,184.45301610662426,183.40634844450236,191.0850914525807,192.62833220101388,179.14163476856623,179.29074215597632,173.9065571587944,156.38310788575205,121.4528739744847,122.43829650533108,118.06838919412273,119.23117934717027
95,1996-08-02 22:58:41+00:00,201.20253564039686,198.2769354737529,197.00038975374497,217.5796626918321,222.57828554164385,217.0058032016178,195.31942454999322,194.0795251289517,196.37458887972747,202.83402647073277,191.40041084760662,178.87604427482933,185.6694031779556,171.20200595891012,155.9396729280845,142.39189097504726,147.17737307605452,132.65907548809713
96,1996-09-03 23:00:25+00:00,183.00681324020488,186.1722204233502,193.28390929903708,203.11752325805287,212.0806055356304,208.56499052442206,198.97736102141266,189.22969162822133,191.967237845589,184.69112863092954,185.03443175685933,175.04295039387938,169.57596786127007,160.13386526365534,140.8198199984695,127.5145295742349,119.5158013488946,116.0807235899065
97,1996-12-08 23:05:14+00:00,204.79083911521488,213.96066715808163,208.19895663707592,210.69402123909518,220.33901593479416,220.08897283405022,206.73238075543745,203.65315305854054,200.38873509971316,203.20182334594898,195.99103486570795,187.7195220677951,182.7337252278397,173.17582147977,154.83624613981772,144.96750229486074,137.72960796707096,135.03593433014512
98,1996-12-24 23:06:00+00:00,212.27586135073608,221.20295039661116,210.7492186047818,216.20303351158432,225.06322721306526,224.62292267561398,211.364207089924,209.3884351029519,206.28466413547577,214.68507860116955,208.19620639276584,192.42775392547873,186.61461889139986,175.3637186309068,163.9677583173125,151.9188642142671,142.5298183059262,139.67347298479396
99,1997-04-15 23:11:03+00:00,185.06803772767302,197.37560833304192,189.20315332469107,181.4371342692093,192.00841910963106,202.93043685879408,195.4022558886412,189.86372910467207,191.6012672598752,193.12379444069978,187.63154929253005,184.85952917431624,164.32238897077448,149.3551559691805,152.22809039292503,142.9888312112283,135.216789245591,132.57852638097532
100,1997-05-01 23:11:13+00:00,202.989570961641,211.29970917395323,206.11215970124417,194.179806529718,214.30427368319312,217.94067569954575,214.52235677121038,212.47047526957257,213.7775561926046,213.15483563722282,210.03697256639788,202.49947798663715,178.99017238954198,168.61803188152814,169.30549278239903,170.96639920903007,148.70454862326426,143.10223153362406
101,1997-08-05 23:14:54+00:00,189.94168786766562,205.93377854460215,201.01695518143265,207.29631944932098,210.77728457550288,208.13316082618348,190.12683470279345,201.82573989021705,199.15956611161275,199.24459940798525,,185.77721848466865,180.23826940546002,163.77884149782216,149.9815442760592,137.7409278398718,128.95008201189694,116.69488298516376
102,1997-08-21 23:15:01+00:00,195.08907862827013,201.4138362027524,201.3023307787226,210.03662209397612,213.35783194648684,206.25400427081252,202.20484529685922,209.03956269829,210.56106811925707,204.69270567828158,190.82173685711575,205.74507667178543,177.76529557635573,161.96583043537564,141.96945133380603,136.52042226978563,119.15571711009775,120.8326455425986
103,1997-10-08 23:16:47+00:00,200.06477687446272,214.75729425241232,224.57912334297217,235.39066158033572,231.03415060038964,219.02827093842131,222.59381835946508,214.91560183025686,208.0531402612081,202.4452004669727,223.12711451333615,207.2519124732172,187.97883026383775,168.49164882266413,180.70411417588767,168.8811716646758,142.69604897414595,126.0351221344077
104,1997-11-25 23:17:59+00:00,228.4479362796974,235.97350430563935,242.35545216410048,240.24182454504995,243.3909194940668,251.61924782049232,230.29140105157435,230.95738248761296,222.160497767518,232.24188190206723,227.14267993024436,209.6633192699791,193.5764079852763,197.12940514792157,183.2601210389018,173.37435215942807,137.6989718003443,144.98459947644113
105,1998-01-28 23:19:29+00:00,196.6160894356582,215.28183888979493,223.48978855997402,234.86321903462968,237.9687582346849,227.64959242132576,222.14735485738836,215.23680701662815,214.1082902806098,226.08667057495742,209.86443602531628,198.70108754254173,186.63534404631653,186.09374756249102,177.97774841045558,162.8454760182089,140.82959576642168,144.13078208711136
106,1998-03-01 23:20:05+00:00,202.52921625189617,220.2662990757077,218.26797572581884,224.73214394492078,234.6718273765212,235.41469781232857,225.56960019681208,228.51101242903306,227.62524333121414,233.08485204540565,223.59614954194728,212.14336372448398,205.2730406797385,192.90220033640566,182.91932025080916,171.74859980405992,164.53207845893783,163.77462664736424
107,1998-04-02 23:20:09+00:00,184.45750735281405,198.0860068449408,193.04567783518243,200.6041632306756,206.04615081656604,203.11815348529882,192.56226307695383,185.20308653151784,187.42859129884488,185.00749277930015,173.3674201870711,174.30050560532464,173.9926464174661,157.51936770075196,144.60876705612503,133.13475668399042,120.23451146032053,115.6816129057732
108,1998-04-18 23:20:21+00:00,185.71659466495313,194.89398745080842,192.93719687879022,202.08811691832724,219.87669001921668,209.34781536483146,209.79935042405194,210.898030310326,201.65618432933022,198.35129069375168,179.85590960916448,171.50878884848672,190.3459880848285,145.3358041629476,138.41914235746074,146.94402061388797,120.99857400859834,116.01317371944266
109,1998-08-24 23:21:54+00:00,194.6755595868783,210.69046875695895,210.13520826459526,217.16712273442118,228.25472691837805,224.00826829037592,199.93198174582878,190.29314199389083,191.5597614807194,198.56946386613416,191.56991522022602,172.13626315830453,,142.44839864985587,148.16191957875384,142.1170303747403,121.06256585420958,121.03260366266221
110,1998-10-11 23:22:08+00:00,212.04373932685553,218.35936372232078,219.65701227410142,214.93477932869507,221.13681207654696,224.92846322671483,214.93427083403455,221.03272795148456,211.49802839873956,215.19980339228823,212.52933021810213,202.10363199157635,185.5586714405892,167.991356183034,154.18788590052978,144.85231849895786,142.51585858844413,129.94937109435625
111,1998-10-27 23:22:11+00:00,197.91456070443914,207.8954992580522,201.2397615240881,198.77742350313105,209.29977881055453,215.70934593467211,208.57206897159313,208.49944877353323,199.15055193789092,201.04622163680082,201.45882146789992,195.18743628317625,179.9723915400307,165.70504299333828,155.10600634962717,140.74219550836037,135.23858156156396,122.1812910845764
112,1999-01-15 23:22:17+00:00,216.7531155482062,218.48150241493343,214.51461713291846,207.022988809291,229.8912480761677,236.9201748771549,223.27315134151854,222.80716495414086,220.06912519888968,215.82656242468238,210.5205387283731,208.36696143124544,206.3994204107446,197.0427203033677,184.33450264695676,167.2121363403246,143.68122441410387,143.07031804623253
113,1999-02-16 23:22:58+00:00,201.28052111517496,199.11832159940278,196.43537110749548,198.21540570541848,202.02542476641264,202.46805911012407,192.72795411227892,201.4947557176452,200.0120744927688,201.4967517376659,193.2499746835098,191.93617213301,186.92252485871822,181.4037904353824,175.39514693509588,167.62414397122268,156.30575445267237,155.88548714773415
114,1999-03-04 23:22:29+00:00,191.70893757777344,190.07346577607268,189.21378520897727,191.2954513689431,198.10545717394533,190.6240384068033,188.3906241558547,196.36656207059966,206.67369025049476,212.5913336980873,201.06012763682307,196.9519707487706,187.32699084492154,174.04582643515033,172.99625810234218,170.93710667573734,170.5389187278407,163.4714395177982
115,1999-08-11 23:21:21+00:00,192.01704223427652,183.25101049318215,186.99910372690348,197.93556036460103,207.44042386504645,208.68770128983854,192.04880806431322,188.10919256571154,184.31772836526687,191.9822892074095,193.88528785692955,190.14268925038672,187.74759036641038,173.96861554974765,176.93918017321778,170.31675186808556,159.94662968905345,153.75570423953752
116,1999-08-19 23:36:10+00:00,192.74142123545022,181.81656748271013,193.95730881175368,200.69599775874508,214.44785900228797,208.53270846429365,194.34753254683716,189.47414298088677,190.7134168515108,193.88044502767085,185.64838975240454,187.30137965033592,184.91805397370283,176.75344583183548,169.1924130664387,163.26308760847502,153.56334694833376,141.41627716967912
117,1999-08-27 23:20:39+00:00,191.79392684721068,180.22740005865668,193.9362135360037,198.2835329715052,203.92101803495805,198.03415818577707,182.12387182523415,180.3495122638712,180.94694775594792,185.05095949105214,187.89904050907754,186.4478681010099,177.73026477387722,172.1341074716128,167.0171999505363,159.2588146926214,147.826681646843,136.34233919223448
118,1999-09-12 23:20:06+00:00,176.1295414871708,183.21841505970713,176.28404550133314,171.9759020701942,186.8774925627136,185.88869746209667,173.0891235411833,169.18713944098604,171.09502933682248,170.58874265056147,170.8515238058177,166.3492585018157,167.21976712730145,162.74576240749428,150.89576762117338,152.26315957524696,136.90019316487425,129.47075282262279
119,1999-09-20 23:36:13+00:00,164.293837464151,169.74174170518913,169.0256153543539,169.62810516024132,179.45263195858897,178.70050213761525,166.96019366267197,162.28388977448066,161.73041796504907,166.97281896283175,169.37971457241693,168.77656632553274,167.56214959374805,168.19900479311218,162.84276499813214,156.77674420627434,128.47661788161284,120.72819732709863
120,1999-09-29 23:30:33+00:00,,209.6525329496454,218.27129054209752,218.05630915856594,222.3371590170682,221.73529549338454,212.806957203419,204.7382436585453,205.26729404961986,211.03553591813733,213.65577695634317,204.50701621296275,203.67857451853936,205.35787698408802,202.69676647070594,192.84417414988945,,
121,1999-11-23 23:36:28+00:00,174.24033777065515,183.41395340980463,173.947773483644,,195.09346310784082,199.05393061205882,,,,,,,,165.427993171381,155.71156447149525,,137.7159140006142,133.09473855948823
122,1999-12-18 23:30:28+00:00,200.97294649100547,199.69189440909432,190.10095100117118,194.62183144651567,212.04462674811285,215.50594977899644,206.88989371815703,187.6192814639551,183.3142725922845,191.0544219587952,192.04983548555208,192.14085275853304,194.97766486849267,180.69292758576103,165.44645322299377,165.76644441479428,169.0552369789858,155.5086865274007
123,1999-12-25 23:36:33+00:00,196.955119060726,194.72861713446082,189.249109065621,196.16939821244497,216.847493949996,215.74133212511515,202.5174203210179,187.7316155426097,187.151018341185,184.33336921846242,190.8579640974837,189.91826933412315,185.41291670417382,169.55109943723335,165.35029715530746,164.612507382579,167.31194844529745,153.8714109535534
124,2000-01-19 23:30:19+00:00,194.1362763522982,199.12308843939726,192.34278750434265,204.99258859288304,215.23938061753006,224.2964026200096,213.32378921853973,204.12362831816023,194.3293498784916,193.7112783370273,190.9138685011885,185.88917819708246,177.7334122624006,165.868332364674,167.68839403142448,169.61012845692957,163.96375348719414,155.73878847814188
125,2000-02-04 23:30:18+00:00,206.87484814112662,214.4387205801676,212.85052090459158,218.67906935058346,233.96538088201712,242.30156191472506,241.84515566109954,223.73658393545722,212.5422887106184,211.26655266104868,205.96280526188568,193.25869559512964,188.78575735201008,180.49651426237435,181.63993494891062,174.62198631217262,172.57227781415952,160.36085455596262
126,2000-02-27 23:35:57+00:00,197.4586184806269,196.04195281468287,194.2712517826138,189.30987254078832,205.83241287971532,213.50766350461643,214.5755228738385,192.4874437027497,182.1875878580562,187.9077909354471,180.1220798222103,173.2220353358578,181.01551009839028,177.8574211202901,166.2980516349947,168.77650592876176,168.0580459249424,155.78058864382706
