,dates,mex0116-0000,mex0116-0001,mex0116-0002,mex0116-0003,mex0116-0004,mex0116-0005,mex0116-0006,mex0116-0007,mex0116-0008,mex0116-0009,mex0116-0010,mex0116-0011,mex0116-0012,mex0116-0013,mex0116-0014,mex0116-0015,mex0116-0016,mex0116-0017,mex0116-0018,mex0116-0019,mex0116-0020,mex0116-0021,mex0116-0022,mex0116-0023,mex0116-0024,mex0116-0025,mex0116-0026,mex0116-0027,mex0116-0028,mex0116-0029,mex0116-0030,mex0116-0031,mex0116-0032
150,2004-08-16 16:43:25+00:00,175.51517745122405,187.18646709650068,192.29833319209143,195.544621888048,202.11379033300668,211.16528529283087,187.256913670557,,,,183.8327302226726,186.23040737701615,187.8292494622636,178.6809560210711,179.79822102677196,169.2695119024217,166.90050114449352,158.55871791245332,,,,,172.13347419227287,182.68507266555912,201.23458466507722,208.3591003026623,191.54304174703657,189.14350517841442,191.86012023219814,188.90655232929478,199.85692559458718,211.60553036373858,228.7131400936532
151,2004-09-01 16:43:21+00:00,165.22961333971517,175.29469647799507,185.63259842399012,189.85744291567198,193.45930738601578,196.99958088269602,,,188.25395047477417,186.02451895107103,179.0557877711144,179.84894352334766,182.2034065401329,174.73960873033147,171.67471749333572,163.6967551837168,,,,,164.53451226001073,165.4274367935279,172.38444108332325,177.85578070530667,201.1827852324183,210.12806096236122,192.6072163905996,190.2742410876069,184.04945085976615,174.68435857574224,192.75775368340723,,
152,2004-10-03 16:43:11+00:00,164.23973092142566,168.35439671498588,171.0761341940852,184.70441097841316,197.62565323593293,212.62383160783963,,,187.2731985790529,185.42127633665453,181.71355232572887,178.232804968148,186.48822803001462,178.11613148252965,178.58737011338312,162.6869325365282,,,,,175.0242503551119,183.45113964959458,184.30676844226335,186.39343192583067,200.7044497944708,205.7607591963783,190.49262557285766,197.39585757895767,191.2536033960551,191.5786865880745,197.4224072971748,,
153,2004-10-19 16:43:18+00:00,162.5274021135552,163.71689595051313,,,,202.95740961052846,172.67838789447293,189.5978809502457,187.94860527753337,184.16395728584462,174.89488392594686,179.73511870519198,,,,157.9400376835671,153.58602234039606,150.45227340349217,165.97284690038805,178.95220545618955,167.9210493938219,173.40139662664885,172.4032707839167,177.48455861480076,198.1370021614364,203.1940590191729,,,,,192.9436358234494,207.31765986324615,221.6503835584064
154,2004-11-04 16:43:31+00:00,181.38889738105576,,,,208.81010146241206,222.50559963815132,195.71695640848282,205.04843381787322,203.07215771927613,197.86235333221677,193.45328280446148,195.82320946665115,,,,177.6660786233152,170.88259131206044,168.93517720112192,181.9834540215719,192.81676747558572,187.79916523184656,193.2403446285119,205.33495310207383,195.0951076191067,209.55436263804074,,,,,216.2390791547024,206.9976089168409,217.34711771937455,233.08287319721788
155,2004-11-20 16:43:37+00:00,171.88438254653738,173.14505714487842,169.67361865608402,183.32075853879851,198.5240443567644,208.5860606797165,188.40276604784287,,,192.37113006823267,180.0737026061821,185.30538921962653,181.40910560910143,177.3738761635879,175.56368644777078,164.89062815820319,165.39057797719266,,,,,194.79653741139413,199.5188808067423,201.04325197693254,204.31013216806602,209.85250877222128,193.0810302439336,192.61680638717434,193.32044738090983,206.9799038765395,207.3719502167601,209.72973137732149,217.8927806187983
156,2004-12-06 16:43:46+00:00,168.6276219441645,164.6856655071365,168.77683620059202,177.26241789259106,196.33871232179396,,,,189.74772842199422,190.90002447874534,177.81529918901342,181.3594115706721,180.59506691747805,173.51587976153425,175.76930479423322,166.05805106913323,,,,185.5853790205376,184.45550807083717,191.90216389591265,195.20172489615635,188.96976183765585,201.36289972700703,211.30387390486715,190.32559581771025,188.94204284329447,190.0994540144419,200.10590500148996,,,
157,2004-12-22 16:43:54+00:00,169.89771486532774,165.34532532681857,168.5193047623555,178.37888236404407,,,,192.5950809508187,190.88416555813245,191.64276970118337,177.72188860029817,180.74122667300168,177.74989837270164,177.73464377398733,176.4762159421172,,,,186.74079887651595,196.60129952867442,191.90989017836355,211.19852152606433,197.07048810525063,177.94618906803572,200.69088624975348,206.35258794221468,212.13414782509372,196.39237817300474,199.57178659766407,,,,
158,2005-01-07 16:44:00+00:00,169.2470841810152,162.4249282141598,166.1086763674333,175.2759231475968,193.2374444516631,,,,189.25196602885902,188.19026076357144,175.9006854443784,177.47730030025267,172.6819908320378,173.0942850672387,175.76139120638592,171.22956718021862,,,,,,,,,203.0804786777965,204.2981372926458,200.63132917179388,173.37216341502662,,,,,
159,2005-03-12 16:44:19+00:00,198.70850321647367,184.5734808740275,180.8442612941808,188.97125582438804,197.38248407117854,,,189.10485669955673,186.88325679735726,186.0397437583376,175.82260919639927,179.92960805307038,178.5147383588528,175.85224523242363,176.8111350992439,,,,,192.01467369604438,183.71071228085154,192.01742233242604,184.62538261763711,181.54445801958673,198.82597423703436,200.3189598500787,205.07101276984085,188.50982042195122,188.1496216209218,200.58258720858214,,,
160,2005-04-13 16:44:12+00:00,191.9881570096193,191.1408854461952,187.03812961223454,191.66027255981325,195.71273951746412,204.0518170727082,,,,184.9390231961274,174.735907316956,175.6973859274482,175.12488118921917,173.08100710286487,169.12821859694608,156.94709131559574,142.38025605470696,,,,171.42360940690747,174.8201855505805,170.1083569305991,176.35504005569646,191.74271266368896,195.95930354120657,188.47542555047835,186.12774811099433,181.59277968225186,196.44240726428902,200.02960643488075,188.69811625355734,
161,2005-04-29 16:44:12+00:00,193.9066776599858,193.3136542093951,187.12828775469282,191.99470420603524,194.09698126698876,,,187.6442805308892,181.5533103979367,179.1849855489446,166.8508007004499,170.59895518186005,165.07700434444484,160.45146592716543,157.46186972200238,,,,154.48116834158185,168.09990309040225,156.5604586460512,163.93097853595285,163.46860214012395,173.86756524660802,195.71147598212002,198.7055933541953,,170.32526733127986,164.7805819666487,,,,
162,2005-07-02 16:44:02+00:00,,,207.33397218765023,,,,,,192.54505591278593,195.0022790384824,176.46151607827903,182.4478972485467,179.31965990947006,177.84747632798474,169.99644812785505,168.5930395965378,,,,181.53219543235093,199.26873259980238,167.41863931717035,174.0802980193522,188.07726714140207,,,194.65649913758736,,,178.48532718930704,,,
163,2005-09-04 16:43:47+00:00,,,,,195.7776371070848,201.3072619381128,179.47446718006697,192.08327481880656,188.48854823775628,182.64561513227918,171.26858679361442,,,,168.39966137537732,164.31179228699213,150.3344667497024,152.0692376726442,171.12389934726238,175.09038478586143,164.98931354080742,169.22814733968997,170.92360683920396,171.46768015177642,,,,,173.8651967565438,175.50125164075035,186.9437881324042,195.86819016019203,205.00526388438183
164,2005-11-23 16:44:10+00:00,,,201.64754162070432,180.23804150798048,186.7166768846716,199.31426275072093,193.53461666862964,188.662705910633,192.8651258833976,189.42601234989243,,,,182.44679810545668,182.67110542041542,162.13979704208597,151.50469811572566,143.59860077359474,166.02939722679932,179.83777593663444,187.19227257630854,185.54866443048326,,,,,188.27990535742296,181.55318443007505,186.99001561159608,194.12054240975186,198.02313919648418,202.90904643355879,212.30432504120924
165,2006-01-10 16:44:28+00:00,205.20947238463202,198.9147940749063,183.939305949199,180.76945942905417,194.9381631084121,202.4745455866117,,,,198.0704449703882,196.04413347401086,188.83348018198475,187.64615437818804,185.0084030456911,186.05445768093776,185.11009711479582,,,,,182.29488023560322,181.6185520521706,179.47943125785486,177.24167378096988,192.50781989819032,202.8551737350779,212.4973786173225,210.57008919283956,200.62476775601476,200.27439765428312,193.82528954702437,,
166,2006-01-26 16:44:35+00:00,,,,,,,,,,,,202.87734812570287,201.39566444753316,200.0990272165334,194.1447112912092,182.04815634371337,,,,191.05020827452245,184.9969838526838,179.0355991873911,176.26093947732403,173.3506124113351,188.7789888540141,206.22883606715254,208.65597366688007,205.22306755534322,197.38286255481577,196.79483612014175,,,
167,2006-02-27 16:44:43+00:00,198.35881886996233,210.8215797131325,204.78515277774062,195.90260178750742,,,,231.2993632542193,229.73926298502508,229.3755266293411,227.18858797793257,228.24135009289333,223.0271552975976,214.42479078455236,206.89723488315724,,,,200.12829023009462,212.94218800835617,207.185198491935,198.48084691411538,196.32508540959705,195.95429963304358,199.63766905198932,206.70720144865484,224.33478151786977,223.01733602095968,222.68166731020003,,,,
168,2006-03-15 16:44:43+00:00,195.24642119766494,202.51537983753522,199.75279047843173,191.7926677058889,196.46967602590016,,,,212.7360307377741,209.13633561043295,202.94119838639676,205.05054350150192,203.76075123031598,198.54327431404815,194.8473329525305,187.50287429310887,,,,,178.51076875375983,173.29742403862738,167.6670925784137,171.5891337233806,185.26363251157662,199.01084084231485,202.75272205474795,203.89585561519962,203.08879844512964,196.47873911529408,197.67150282155848,,
169,2006-04-16 16:44:37+00:00,182.5809615338314,,,,200.42099949470224,211.06274809044828,218.72638592366798,227.4160956149125,221.76218852800858,220.35585898709047,221.44795044360404,215.16759855133876,,,,189.91115520810098,179.0513936364404,170.54023811414385,177.5073669824147,195.54375338778166,181.48123969242369,178.51942624567496,177.8167986997441,185.86045682990863,191.28928006646302,,,,,207.63182029305804,209.89844958775777,215.10817410350387,223.3745465992546
170,2006-05-18 16:44:41+00:00,167.9103253890012,,,,191.91079768438374,203.00003757236485,195.77867818783326,218.08385846630026,211.25621132127802,210.09174030042,210.7610854940366,205.6982070825408,,,,171.1256673186824,161.99837257424812,158.22559116602318,175.33327146062774,192.2144485445553,181.27590718340898,172.39941069476754,164.8474870351169,179.85510824208953,189.75942006898424,,,,174.47464504273282,175.59333996666365,184.46760834790393,194.35579164754645,201.72105562211834
171,2006-09-07 16:44:12+00:00,,,,,188.10780464835202,200.37396524168193,168.8627808214069,189.24274488087067,184.18646468995425,180.14114426306276,171.28079689342397,,,,157.68103352153287,144.8679031570906,138.23365749466484,132.8988495645613,156.8113760507708,168.22883150862063,163.78580881047705,169.92458581493435,169.36656838428968,178.24727126667335,,,,,169.45531866950202,168.40957572346085,179.879812855086,188.022889342724,202.86838352554963
172,2006-09-23 16:44:06+00:00,,,179.98612721456809,186.60231649989038,187.36896347103695,200.54802758419797,,,,177.30364696387582,176.13386085396365,166.3002836421651,165.47138283447742,156.56079372346693,161.7321541832569,150.90466479432436,197.32475487769685,,,,155.76521064325934,,,178.59961675966576,190.34258501960937,200.25736921976224,,,173.26009401434678,,,,
173,2006-10-09 16:44:00+00:00,,,182.23528988840658,,,188.5328034383468,172.3107431419452,185.5948932343359,181.37855894592548,184.77273158457268,181.85639105334684,170.47317478666548,167.37476605357077,,,,,139.81731908659964,147.91677767499462,165.0752642217083,169.39817717681868,182.10481274688362,193.04296816651237,196.43477660905683,204.05779036474075,216.27540728313332,168.78481134051094,,,,,213.57987874449665,226.04781184354505
174,2006-11-26 16:44:40+00:00,,,,189.28888601385378,193.92143055573408,201.3904226221104,182.82495188672843,192.29559929544837,189.67155644527858,194.2020486168925,200.7070665950584,,,189.22985619005252,189.96093360356082,181.8042624548459,186.30704323048727,145.9449583827194,163.87116781268014,175.58142761693458,174.18399266868366,179.45143266978707,183.90987530246008,,,,,191.4587666900518,198.41486130794362,201.98206478941833,211.98568261489802,215.11142869309654,230.93021941337773
175,2006-12-12 16:44:47+00:00,212.4203401460233,237.02277331523214,223.45349895863896,185.64869810632626,189.40460781211308,202.6165287499695,,,,186.47221324080783,190.00580912373772,182.70770856600606,173.58242996062933,182.21317160681826,178.59277257946673,172.39505873539696,179.4553622621147,,,,169.19169088515653,176.60375198018752,181.43823299688688,191.09727638860016,191.08087320212093,205.70293973957322,177.97021004887296,173.81375410537456,182.04311392007443,189.0408232909676,198.37086276781034,213.4112590812017,
176,2007-01-13 16:44:50+00:00,195.26563545058275,222.1709142698844,222.55311684997895,197.7182463016158,196.7026746473921,201.19774564666582,185.8530940090936,189.66121464359514,,,,186.01142811301688,190.15532737607006,184.81858942504633,184.02034362980925,177.184932138177,175.75198315621196,150.24155876981146,171.13747562790843,180.43333799687906,,,,,185.8679569248814,204.19687412068947,192.57526996006865,191.51569131883693,196.82599365682552,205.56751503568756,210.02088801436722,211.9687250793817,213.5949853051366
177,2007-02-14 16:45:03+00:00,200.1796806723624,225.43092171746332,220.3307735615719,207.92321407048308,202.6937593102582,206.1646561670005,,,,183.96780478825244,184.95336305848593,190.6330148264164,196.99494918717411,186.2945496511716,184.89206638670834,174.47340917868954,173.56689680746845,,,,,183.17568367539096,181.65176688758336,178.2875682772771,191.3118741703034,193.54022437418726,197.99348899879735,192.91961645626523,195.4777641649962,203.16882955256617,207.62249501170248,211.12010663069896,
178,2007-03-02 16:45:07+00:00,202.382914519778,217.8362652689681,219.1081056190658,,,204.07274335365128,195.48367310537677,201.9838106766442,207.88592149195395,197.03430233040106,191.58027161866113,192.39131948486187,204.9050571670911,,,,169.80964814988795,163.6003909842449,182.44729487892832,197.53496649733808,192.43725160707905,189.21984795373683,182.38065324904608,178.162467164449,193.41794585745993,199.31651728652358,204.81638927437635,,,,,216.6081671640825,218.47041167738
179,2007-03-18 16:45:09+00:00,,,214.2524008038119,204.6059633518009,198.24123981663,205.25103150215216,190.49165015024053,201.59948821370415,200.0534689784252,194.93920015711086,,,,192.1056345838148,185.90944481312707,170.35258946340176,171.59670757518697,145.15249558574325,165.00683223298103,181.9843819927318,171.5261597840816,177.25866070015098,175.55153648663298,,,,,188.38887376754272,199.7247788548092,206.3503294525254,206.78521755273832,211.4923310171876,216.14179025609428
