,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
1136,2017-10-13 18:40:35+00:00,222.64029957728297,172.67547995235273,181.33141107594565,200.6578638251692,210.64613041104525,219.10538596099593
1137,2017-10-20 18:46:46+00:00,227.39455601224287,168.27434788144487,179.88355830649155,188.1349411114986,195.38949545715042,211.8070554533629
1138,2017-10-21 18:42:56+00:00,,,,,,
1139,2017-10-29 18:40:35+00:00,215.8804482968393,160.75774255107635,169.47601917681706,180.0513046792748,205.05381496438537,210.47513792960112
1140,2017-11-05 18:46:45+00:00,241.3976096119222,188.34635547204405,195.1394670292145,206.3024953539929,216.48890146415542,229.67850280351124
1141,2017-11-06 18:42:55+00:00,242.28432215578727,198.7633706289417,193.02142808794164,213.20834045200152,217.56438331643173,230.51065002655247
1142,2017-11-13 18:49:04+00:00,216.2516533907665,168.4817179680408,183.98834155608776,196.6988087806595,204.22950668387458,219.19437376341483
1143,2017-11-14 18:40:32+00:00,206.14370936775498,169.67444822091187,186.5744593855027,193.5523899805228,206.74793206157145,219.73628258059102
1144,2017-11-22 18:42:50+00:00,224.95009785057343,172.96880392733775,182.06367827522882,194.7500924792026,207.81995778700158,218.0396707045683
1145,2017-11-29 18:48:58+00:00,202.57965832365562,176.1974067357113,187.97717839551353,201.0683652116984,210.97113507601836,222.5808101730263
1146,2017-11-30 18:40:26+00:00,217.4789852009824,175.0917953143004,182.7398158590542,193.4869596139134,202.5173138119637,209.06991290677254
1147,2017-12-07 18:46:37+00:00,224.56635883209492,173.21735894933016,181.78915040253182,193.67028414068554,202.8990162844608,210.803541663914
1148,2017-12-08 18:42:43+00:00,204.6250651733502,183.45840917866627,187.15127540186847,200.59814893214778,212.61110095086843,225.5863947699487
1149,2017-12-15 18:48:50+00:00,,162.18278223994258,,,,200.03187577156683
1150,2017-12-16 18:40:28+00:00,226.26426094131185,177.15868570432104,180.93500724942893,191.78545454750764,197.64090020653015,207.197553566215
1151,2017-12-31 18:48:38+00:00,,,,,,
1152,2018-01-01 18:40:26+00:00,233.4545140309619,174.56683418469885,184.2758254609104,200.9932150400836,205.8910029426068,219.54852887056455
1153,2018-01-25 18:42:05+00:00,,,,,,
1154,2018-02-01 18:48:09+00:00,,,,,,
1155,2018-02-09 18:46:18+00:00,223.25605541787837,179.89178661661694,183.96214952551455,197.61706578421843,198.90029314241272,210.49624888125246
1156,2018-02-10 18:41:51+00:00,216.59102334916162,178.5991719106825,182.91749550125664,195.74650853902614,201.46590557399196,216.61633851668716
1157,2018-02-17 18:47:58+00:00,,,,,,
1158,2018-02-18 18:40:04+00:00,236.27424853994526,181.91653164834426,183.8268994990327,199.74875484036286,207.254404572264,218.9800215888536
1159,2018-02-25 18:46:12+00:00,217.77843938652393,180.9910089727361,185.15493831518236,198.18046801871225,202.38750051835223,212.29078056688067
1160,2018-03-05 18:47:47+00:00,,,,,,
1161,2018-03-06 18:39:56+00:00,225.6494812212597,178.0448961678065,176.86713586730113,192.51284437096803,201.8759902702807,209.9581144088199
1162,2018-03-29 18:45:56+00:00,232.46701992134055,180.4621490136682,192.82594285147997,207.068276603317,206.31230438026034,213.83792526093836
1163,2018-03-30 18:41:17+00:00,193.09526254665138,156.5315381151248,166.13600444272726,178.6997503346127,179.72794019565995,192.2160820899431
1164,2018-04-14 18:45:47+00:00,203.18214491068412,164.09698919856172,171.94066137226696,187.50522624180928,191.0421154522265,200.03441518923123
1165,2018-04-15 18:41:01+00:00,225.99024308019878,173.92068404465707,180.66680598003276,198.37781306742693,190.83995295112408,201.5911832251186
1166,2018-04-22 18:47:05+00:00,183.11436174993534,171.15731394033452,179.5337320796455,189.09963647596715,193.4674767387149,208.71347807386434
1167,2018-04-30 18:45:38+00:00,186.984776432118,163.47289749382966,170.1019614029855,175.27502196117166,181.17236567174118,197.23518268006828
1168,2018-05-09 18:39:22+00:00,222.80630097888616,184.88418538592188,197.56099841846256,202.0080069463661,208.24901667384248,217.49450371296325
1169,2018-05-16 18:45:28+00:00,204.20502779845063,165.2803675170109,178.01262410453234,183.42794668014332,184.4142947672007,200.9104887213591
1170,2018-05-17 18:40:28+00:00,202.70147303915775,162.67779752452813,174.46406786695582,182.42236564141177,188.794851063662,199.8207323027125
1171,2018-06-01 18:45:15+00:00,237.27481726393722,186.13299380887264,194.10147910827692,207.3807003024225,211.0374613643869,215.81132910443668
1172,2018-06-02 18:40:13+00:00,,164.23442015022312,180.6266181768618,196.9957038511845,198.43097100949024,208.42476547067338
1173,2018-06-09 18:46:16+00:00,,,,,,
1174,2018-06-10 18:39:08+00:00,198.5866448770181,162.84388484542654,180.63240731652,184.74590936785276,196.29895034797627,201.89399727926127
1175,2018-06-18 18:39:56+00:00,203.62860971331983,167.98773765325083,179.92786853403055,189.5261527442292,194.5645354734398,202.83991472165852
1176,2018-07-12 18:39:26+00:00,220.27179511652793,165.49961948258215,176.40572543585836,189.34539747233262,197.83180247927248,207.873765810733
1177,2018-08-04 18:45:48+00:00,222.37660770467167,175.7238986303859,188.8108329532942,198.1743794676474,213.90839852033196,222.0005780067208
1178,2018-08-05 18:39:02+00:00,221.519717100768,168.7191579218357,196.85221560225818,204.32391442825391,219.84672730429702,226.49922362272017
1179,2018-08-12 18:45:05+00:00,,,,,,
1180,2018-09-06 18:38:24+00:00,198.83008553481866,158.57538742624993,172.62967234432958,184.65014423797734,201.3813394890191,219.42702882830102
1181,2018-09-13 18:44:25+00:00,213.4186298551718,169.41120408695485,183.5000812432547,201.7197285132628,211.64439328731282,228.6617382744757
1182,2018-09-14 18:39:55+00:00,220.61346456875668,164.13872865353102,175.34186067046187,186.70740708271163,206.69136965518044,221.55344695191894
1183,2018-09-29 18:44:03+00:00,221.77461305248065,,,,,
1184,2018-09-30 18:40:01+00:00,227.45111044933265,176.04653323453954,186.0521835810228,188.71337126900912,206.45586974453687,225.11512539756313
1185,2018-10-07 18:46:15+00:00,225.03865057643702,165.10916296517084,178.72108313176443,188.49675549825983,205.53716743743516,222.5486780979653
1186,2018-10-08 18:37:39+00:00,,,,,,
1187,2018-10-15 18:43:39+00:00,,,,,,
1188,2018-10-16 18:40:08+00:00,229.7943058044136,174.9598614961695,185.86538033881328,193.42719307704897,210.32555455564366,228.01364938106963
1189,2018-10-24 18:37:17+00:00,222.51834123633606,175.13936375373785,182.18573994436457,199.05641539741777,218.02095444098111,234.732148902183
1190,2018-10-31 18:43:18+00:00,200.81069483843032,169.91368054281907,177.14638838000042,190.08669292454616,203.61072695655028,210.1378993658683
1191,2018-11-08 18:46:24+00:00,227.74476101972724,173.92508758015703,185.41052640987348,192.50340062257766,205.09289445842055,215.77564600135693
1192,2018-11-09 18:36:56+00:00,230.98604839440864,,,,,
1193,2018-11-16 18:42:56+00:00,,176.79822649623833,180.37100169206937,198.68707318006506,205.65120928724886,219.2402910353842
1194,2018-11-17 18:40:14+00:00,216.73518358797023,176.3173069169258,187.7908553468029,196.21028951909446,202.99713635822377,215.7358306918466
1195,2018-11-24 18:46:24+00:00,221.42263783274683,173.2869578474103,181.91529224279478,189.72607256648845,190.97605689908633,204.04043125931923
1196,2018-11-25 18:36:32+00:00,,,,,,
1197,2018-12-02 18:42:32+00:00,210.1818080317662,170.8808887526091,183.69914524613017,192.97057543792297,196.41135783021926,207.5114033566216
1198,2018-12-03 18:40:12+00:00,162.225887579033,146.73253581304525,157.84680128428653,166.15832680117572,169.3105042329404,186.02781362822085
1199,2018-12-18 18:42:06+00:00,200.03207091764864,163.55747749641753,174.05055147909678,187.11021855027082,189.1336856775357,200.78831450693028
1200,2018-12-19 18:40:10+00:00,210.40503125114154,165.48580567034074,176.3121809171819,191.53777922193422,192.71778553339556,201.20661343549912
1201,2018-12-26 18:46:21+00:00,222.73771220913866,177.80999153216445,183.59052576086154,196.24340059719668,199.5502349916011,210.017947635583
1202,2018-12-27 18:35:39+00:00,223.00926775891804,178.20938862933863,189.3410827470194,198.7217865015365,203.08311749417152,221.19630407337203
1203,2019-01-03 18:41:37+00:00,,176.01861628875878,187.23247740079717,201.4714758177655,199.52529315814488,222.18166319950268
1204,2019-01-04 18:40:09+00:00,239.67123122661133,185.80300640618486,189.61699210170343,202.14250403346568,206.69885672884527,216.87692334097173
1205,2019-01-19 18:41:06+00:00,220.7635499387603,174.3426757471342,176.57366769582177,190.54209251452212,193.59061295145952,208.19474761473518
1206,2019-01-27 18:46:15+00:00,227.63131980403872,176.66920477572737,179.98948114709623,199.04651887904694,196.61119738355103,213.19017696729276
1207,2019-01-28 18:34:38+00:00,219.54631976884244,174.30127125049282,181.19656390933332,191.0075117567257,193.3284272758211,211.32935693289858
1208,2019-02-05 18:40:03+00:00,,,,,181.0268061358243,197.88209042406433
1209,2019-02-21 18:40:00+00:00,229.0086906728399,184.50390772403728,185.69988182390512,202.90567657131783,202.01294100259338,211.59082372828308
1210,2019-03-16 18:46:04+00:00,217.47364902529588,172.27070392322977,182.32900807869726,200.6330830170927,193.74922808555098,211.64957292192096
1211,2019-03-17 18:33:09+00:00,196.90002660403482,156.04631136589836,174.63130833626138,187.79258969729693,179.6950808859497,197.3323825289485
1212,2019-03-24 18:39:06+00:00,,,,,,
1213,2019-03-25 18:39:51+00:00,212.89111303565684,163.2917110849753,174.10414726105196,188.978949679063,181.19329541256525,192.4918617464873
1214,2019-04-09 18:38:33+00:00,,164.54538754265621,174.0985923170401,193.0600957167595,180.7124542443731,211.61453518145794
1215,2019-04-10 18:39:47+00:00,204.28065915453104,162.60331194469413,167.32638578935573,189.65393278433805,179.9876248430826,207.49238518570044
1216,2019-04-17 18:45:55+00:00,221.83239589338066,173.31357282742337,179.16072084812708,198.53158466384798,189.06944901933065,206.28305491258263
1217,2019-04-18 18:32:02+00:00,187.18276838462907,160.29811788816323,176.5562022351586,191.77803989435552,186.9430151708949,206.50270854549223
1218,2019-05-03 18:45:55+00:00,218.8656914315842,163.34706896006247,174.1698913266169,187.75729941980856,183.83817911233822,194.74525076797784
1219,2019-05-11 18:37:21+00:00,209.78802579839444,169.1830873627072,185.64107314803533,188.31436356649783,186.8769843779648,210.54510455299243
1220,2019-05-12 18:39:50+00:00,200.07628780442596,164.03362984733863,174.9540134838932,189.92036948553752,186.12773869284567,197.76584170378302
1221,2019-05-20 18:30:48+00:00,201.5888319722435,151.18916293929374,158.04274639309793,169.5922029605107,169.99688364198641,179.10864420128905
1222,2019-05-28 18:39:59+00:00,210.29580490910277,158.8472523065432,169.59679590121658,191.49738655747456,189.61065505406143,204.72210140010534
1223,2019-06-29 18:40:11+00:00,230.40813658033872,175.42431013282078,186.38536725630493,201.06263068417522,204.20230753262115,218.37046478895277
1224,2019-07-07 18:29:03+00:00,198.07677573978702,,,,,
1225,2019-07-15 18:40:14+00:00,220.97178265144962,174.8569660605021,182.1300113951217,196.35653143343808,198.25104755930474,212.65913883090616
1226,2019-07-30 18:34:19+00:00,224.17230913303374,171.9493942955552,180.77946968789544,185.61847498027169,202.71715648373188,218.66791353770185
1227,2019-08-08 18:27:46+00:00,219.33849006842664,161.63403454581143,188.01498980768955,,,
1228,2019-08-15 18:33:40+00:00,219.61886103265397,166.32455920373093,174.75206193404765,185.48442286195194,198.62429803108273,206.72152445524995
1229,2019-08-24 18:27:06+00:00,197.83744775572302,,,,,
1230,2019-08-31 18:32:59+00:00,226.86089950175472,174.18210949138123,190.73019707634353,200.77173778792874,203.8361472025724,217.06396020622907
1231,2019-09-01 18:40:29+00:00,228.71424718095253,181.74083598996074,182.01244574290772,193.7200263234482,205.82370362629112,210.2304926224126
1232,2019-09-08 18:46:42+00:00,218.93320311833273,171.21554408486006,175.72562436162335,187.68093779072768,194.79430371922606,210.09894239613433
1233,2019-09-09 18:26:24+00:00,221.36365508138704,178.681463018927,185.0925143136431,201.06658101961608,203.5337076540783,218.49056595549433
1234,2019-09-17 18:40:35+00:00,234.4379509818934,183.7260622305537,186.15055837911484,196.28263525755753,207.2812774874582,212.77905123184806
1235,2019-09-24 18:46:48+00:00,206.92718568275887,162.72004291481358,174.89815815108355,189.25034778402807,202.6190160855938,211.96087585749376
1236,2019-09-25 18:25:42+00:00,,,,,,
1237,2019-10-02 18:31:35+00:00,,,,,,
1238,2019-10-03 18:40:39+00:00,233.36616608692302,182.20810443022464,187.17883516336965,197.31038832334022,207.75012073446695,219.94925901154593
1239,2019-10-10 18:46:51+00:00,218.62180799769322,169.94414262250805,183.86318326108062,192.38387946724674,211.14379391770078,218.16839497690862
1240,2019-10-11 18:25:02+00:00,231.05787995112524,183.2982210188975,184.85859756586302,199.8002333553917,210.4533026820679,226.28077403053817
1241,2019-10-18 18:30:55+00:00,205.05999995454516,165.35210476388679,179.46289064308914,189.4916828071262,195.425077413472,211.62065882004902
1242,2019-10-19 18:40:41+00:00,225.60950972702238,172.09598006016398,177.4688600110871,190.1461394149364,205.09892765761793,213.34614313054573
1243,2019-10-26 18:46:52+00:00,232.3182406736384,177.47415798380712,188.7133040685438,198.43033863393407,208.93318815914736,223.5587663652289
1244,2019-11-03 18:30:13+00:00,221.65159609629643,175.89268140497916,196.34336901147512,201.55363187260468,217.76881485454075,227.11060803274063
1245,2019-11-04 18:40:40+00:00,229.7786592787136,171.77554151256825,192.87985305669372,204.8515671459525,216.2576908947194,228.3100426015713
1246,2019-11-19 18:29:29+00:00,205.36923736673128,166.96587079690275,180.80798890792929,196.55524087947836,207.17051166754666,211.90347155717996
1247,2019-12-30 18:21:15+00:00,,,,,,
1248,2020-01-06 18:27:04+00:00,215.80063686050684,177.76712453869183,175.92360592201766,202.12678643482707,195.32952422582682,218.37050482327575
1249,2020-01-07 18:40:29+00:00,219.88649136089765,172.74772408798407,183.5838900392265,197.15735680934276,195.637693566177,202.88029089157823
1250,2020-01-14 18:46:39+00:00,230.553734997207,178.05813290732894,183.7811808539785,198.18206937455867,203.7639778360526,208.617586716641
1251,2020-01-15 18:20:27+00:00,200.48227856151294,160.08162873410282,171.30024580357403,181.8617935860787,183.22541150273364,196.80787495085156
1252,2020-01-23 18:40:25+00:00,226.88175566762743,169.6037667756041,178.13802703711724,188.3191753791481,191.93951903958873,203.13172669875573
1253,2020-02-08 18:40:21+00:00,232.3105910154184,180.5777488703782,188.58337288782613,200.39412420916224,203.40498793310056,209.7386780513256
1254,2020-02-15 18:46:30+00:00,198.27528191688646,171.49793521930818,177.7187686224157,187.57656707338435,193.14923796498118,200.64624746083553
1255,2020-02-16 18:18:50+00:00,214.75452677948806,186.87684608251408,196.3000956657331,209.3777139880771,208.55071519604644,224.66976947102228
1256,2020-02-24 18:40:17+00:00,227.26121839782633,169.36934568245943,181.97810022631265,197.51373228754096,192.8197408704055,210.15518032414676
1257,2020-03-02 18:46:25+00:00,202.99403878070368,168.7230096342385,169.74642265315464,185.6219515273871,185.65117514170532,193.3081867060348
1258,2020-03-03 18:17:59+00:00,215.70118813774369,184.18307330487377,186.75383524326872,201.06847959120987,200.08667437529678,212.36729314386778
1259,2020-03-11 18:40:11+00:00,227.58976429596638,170.33706512080389,178.92546597450126,189.16678959893878,194.54067244248657,208.49583007285767
1260,2020-03-26 18:22:53+00:00,,,,,,
1261,2020-03-27 18:40:02+00:00,218.8494560037085,164.04664510005512,177.36728892421647,183.87652038270576,191.97385384913952,199.28545611491612
1262,2020-04-03 18:46:08+00:00,210.60297786611505,169.09471742231744,182.79857840856627,191.35366157714014,196.87345152012117,203.6998145894156
1263,2020-04-04 18:16:12+00:00,,154.522368636612,139.85812803622753,159.38658660472493,162.82034065599095,
1264,2020-04-19 18:46:02+00:00,212.59112836872515,163.23993413388808,173.26794618611677,186.08678005626527,191.3403283156054,200.11380767492918
1265,2020-04-27 18:21:02+00:00,,,,,,
1266,2020-04-28 18:39:47+00:00,216.01201717804955,175.08334874074785,192.4149885760231,197.29034255032596,202.85608663363087,216.24098305799257
1267,2020-05-05 18:45:53+00:00,223.18575664144748,177.80755118389715,189.81217320481682,205.50668806457043,209.25794058271555,218.1279059529408
1268,2020-05-06 18:14:19+00:00,,,,,,
1269,2020-05-14 18:39:42+00:00,196.7490051821315,169.0864447919951,186.11885630293875,194.624084102511,199.6082979990657,212.0684299028236
1270,2020-05-21 18:45:55+00:00,213.74065710676348,159.72203879067695,173.96540154504007,176.30182809068918,183.40341372892635,193.3542077671632
1271,2020-05-22 18:13:20+00:00,193.5258005944473,161.59171066499079,177.2913729782604,187.38131705384143,193.6939872461332,200.52076100161858
1272,2020-06-06 18:46:02+00:00,187.70412202170402,154.70951745410537,162.1017975599785,175.21328796750294,182.81377932881009,194.79736889985537
1273,2020-06-07 18:12:23+00:00,,,,,,
1274,2020-06-14 18:18:10+00:00,,,,,,
1275,2020-06-15 18:39:56+00:00,201.5505557639233,165.0204665295331,189.27611157335613,192.31469237079838,201.6328622419807,214.14593226064952
1276,2020-07-08 18:46:18+00:00,217.25959035809493,157.90146179227114,174.7487403504164,184.78116939285977,200.09448182781927,204.910616637352
1277,2020-08-01 18:15:15+00:00,231.16634409915062,184.59464236255556,190.426792150186,204.33442252982096,216.09133128542382,227.59755553778265
1278,2020-08-02 18:40:14+00:00,233.54534526506038,183.0678705542032,193.95187165589314,204.1855810810997,213.22412165791846,226.28731416302656
1279,2020-08-17 18:14:14+00:00,210.04898693823267,164.0954054718266,185.663030195016,188.59181000555188,204.74332677737635,223.59247138091354
1280,2020-08-25 18:46:34+00:00,208.68678163056302,163.13147723618403,185.39697947539008,200.81725160124068,225.6718672079418,230.27609577739295
1281,2020-09-03 18:40:28+00:00,227.72987216067133,172.6326964951346,184.9297466116379,194.0568838463551,211.88468363853067,228.3830257759681
1282,2020-09-18 18:12:08+00:00,,172.63261768083945,182.64497776325408,191.433474930488,210.10654428762277,230.23616444937332
1283,2020-09-19 18:40:33+00:00,230.7351256512428,182.49630983086334,193.17875423890322,206.67968897119093,219.03593426251314,229.48756179008134
1284,2020-09-26 18:46:46+00:00,207.2495995231071,170.7952613717736,185.57963241722706,198.5829810212776,208.15623271474325,218.5174157424821
1285,2020-09-27 18:05:23+00:00,220.96933254450832,173.8654905548306,180.14028024402876,199.30361139493795,212.5185286037001,227.23816403443675
1286,2020-10-04 18:11:07+00:00,186.27909530039938,166.07246379229449,178.16818537137758,186.64918252676313,206.10068357310834,215.7527426107821
1287,2020-10-12 18:46:48+00:00,217.40872060945705,171.81888250825494,183.94894318537925,197.16668434742223,206.59882884589285,220.1215801165773
1288,2020-10-13 18:04:21+00:00,,,,,,
1289,2020-10-28 18:46:48+00:00,228.95644346293435,174.95268599985823,189.83215727481334,199.95467245593414,212.1227399414688,226.23728573138845
1290,2020-10-29 18:03:18+00:00,,,,,,
1291,2020-11-05 18:09:01+00:00,215.19948524450894,171.16991071496665,188.6958852772013,197.59999400841528,212.29685772337297,226.77941441039272
1292,2020-11-21 18:07:54+00:00,,,,,,
1293,2020-11-22 18:40:37+00:00,227.9180794269033,180.1306132717409,195.31817171919542,204.79266463992053,214.13728512004622,221.75794814628995
1294,2020-11-29 18:46:49+00:00,226.14813444637747,184.15270010999686,191.2822690197157,201.5898541314577,210.35953795063688,222.02816354575535
1295,2020-11-30 18:01:04+00:00,,,,,,
1296,2020-12-08 18:40:39+00:00,215.61778751041598,175.37275452890336,181.74193418294277,188.33427867440264,196.001855134123,203.25472049428888
1297,2020-12-15 18:46:49+00:00,213.8293424892363,174.75875695146132,183.38275840841172,196.89601230967355,196.03338742516982,206.2934003751872
1298,2020-12-16 17:59:52+00:00,210.89726319226315,171.04667180555242,173.40437661024367,188.79769419422524,193.49229705777418,212.15234637120625
1299,2020-12-23 18:05:31+00:00,,,,,,
1300,2020-12-31 18:46:45+00:00,219.96597635142248,177.3400389250418,183.84850109787416,194.17184565749028,199.79580263530409,211.66486580782987
1301,2021-01-01 17:58:44+00:00,207.44440430628055,174.11036836769583,185.9489877925621,201.15496246352214,201.4638065287025,223.26711579813576
1302,2021-01-08 18:04:25+00:00,197.87248946150459,166.0456904853469,172.73261431123717,192.21670120688717,190.5986692501235,214.76341064586111
1303,2021-01-09 18:40:30+00:00,218.98408101498183,171.87280118308544,180.08024791014859,190.53045865833175,190.3444950000936,199.12216346410347
1304,2021-01-16 18:46:38+00:00,217.08299323809666,175.30018725058954,181.72232751739833,188.78462135578323,192.13367599854683,208.5477798956349
1305,2021-01-17 17:57:36+00:00,,160.17115398267885,170.88537234924635,174.68166321076743,176.91546230250725,195.67474703409806
1306,2021-02-10 18:40:23+00:00,236.85678944246422,183.75830683536816,189.91248200046786,200.1951208288044,206.30130992873725,215.90653456045692
1307,2021-02-17 18:46:32+00:00,219.5241634351259,172.89391477369412,172.72144476377233,192.34182905515152,191.63658128109364,208.7278740854754
1308,2021-02-18 17:55:15+00:00,218.54496248087528,,,,,
1309,2021-02-25 18:00:53+00:00,215.34082518811138,170.49788311466287,185.8330269778013,202.54217134073693,203.5207198662156,215.9629327378619
1310,2021-02-26 18:40:18+00:00,228.90627382637496,173.7561116263821,183.56408168990097,202.2845232212159,200.66782674328493,208.83119122148554
1311,2021-03-05 18:46:25+00:00,209.47208676602907,171.75410787423525,173.0829678685891,189.38892128809246,184.3926244967728,193.60784605636968
1312,2021-03-06 17:54:01+00:00,154.22145918969218,150.99796587760977,153.38580505495872,173.1228932177412,170.2961355943337,184.11318242496412
1313,2021-03-21 18:46:17+00:00,189.63805850460858,176.5622319211732,174.82811738481587,193.11676557736112,190.01735543782598,211.40622365689126
1314,2021-03-22 17:52:44+00:00,226.93659588473207,,,,,
1315,2021-03-29 17:58:21+00:00,210.89617253520746,163.23065786334882,181.74534260524916,196.89257020808918,193.3269950322506,208.98817698823112
1316,2021-03-30 18:40:04+00:00,230.1266359209763,183.14693336831513,186.3095858307565,189.9529719128213,199.8142695509068,205.05662302575212
1317,2021-04-06 18:46:13+00:00,200.2130226121913,171.55822761986846,178.42701213141643,194.99473769514495,184.17308183424535,195.6912649075845
1318,2021-04-07 17:51:25+00:00,224.30082752674357,180.25421773521023,189.60776159506037,201.72744337707613,201.05082746892478,219.11769576582302
1319,2021-04-30 17:55:40+00:00,212.5753150686084,174.754230961458,179.66844558809902,195.57697728515734,183.2010090271599,212.67796401364714
1320,2021-05-01 18:39:50+00:00,212.2092690291531,169.88415986512328,178.30809586134322,191.27655537992288,191.35665834582156,201.84338673183677
1321,2021-05-08 18:45:59+00:00,215.91653696899826,164.99388248287553,173.2608758013166,184.57690421235029,183.53960183175334,197.51265640092052
1322,2021-05-09 17:48:44+00:00,207.33910105017318,161.94794853993008,172.56846365041915,186.8800491366886,185.79519698343,205.78996823340162
1323,2021-05-24 18:46:09+00:00,221.28931068736966,167.77933868807233,178.4300172319586,197.5074723390598,181.63196235236543,204.13010918742597
1324,2021-05-25 17:47:23+00:00,221.77465218915634,167.22961054446728,181.05545069686482,195.54521691180545,194.78998557779852,205.54745124043404
1325,2021-06-02 18:40:03+00:00,212.38523700469165,168.7148264904805,179.2532310259808,191.1697577688612,198.17046312174975,210.4555779388365
1326,2021-06-09 18:46:16+00:00,223.6052546692923,166.28905843505984,174.72452006815308,178.59937527588482,185.70177343011605,195.0564062854356
1327,2021-06-10 17:46:03+00:00,219.97587009274451,168.97933575225,180.02837113554546,196.95777659449212,195.53865708003894,217.69817805951502
1328,2021-06-17 17:51:39+00:00,,,,,,
1329,2021-06-18 18:40:08+00:00,198.27981776442186,165.25359989229364,180.09941325989695,187.97502103735727,195.91174220288627,204.39200431988007
1330,2021-06-26 17:44:44+00:00,,,,,,
1331,2021-07-12 17:43:23+00:00,204.32157505650844,159.1576379729071,170.6888677172746,181.6049289757122,190.67812228308736,210.9796392876322
1332,2021-07-20 18:40:15+00:00,227.25882846953073,174.87876028047262,187.81899084278376,191.1729516786808,203.44989060042064,220.06915459120222
1333,2021-08-04 17:47:33+00:00,,,,,,
1334,2021-08-05 18:40:23+00:00,228.41216260492595,175.73407694801227,177.19166401915803,190.89190140408513,202.85179890110967,220.19963582775517
1335,2021-09-05 17:44:46+00:00,205.21922865908542,164.27191205369311,176.20266596864286,187.13348274886704,203.90422407894127,214.75462373957618
1336,2021-09-06 18:40:33+00:00,230.07142439256714,167.2346027083236,178.1361500874865,191.48360783701003,205.2770421815522,213.41174069881413
1337,2021-09-21 17:43:21+00:00,207.20787305044604,173.5401586623039,175.9024109758494,191.24354341816465,199.0487460606515,220.72572661297718
1338,2021-09-29 18:46:49+00:00,219.5707012633652,166.76977096215293,180.42721316085505,197.08016124884148,204.93845711483073,217.9514376940123
1339,2021-09-30 17:36:21+00:00,223.98034292231867,167.25648903871075,176.66531441944582,189.76511182589348,203.64909199365675,215.92071223250818
1340,2021-10-08 18:40:41+00:00,236.15820446488618,183.12402503555376,188.2625406793197,200.38559148470168,207.14716288646858,218.18555806601398
1341,2021-10-15 18:46:54+00:00,222.50327331810107,174.99912812683317,180.26551705095872,195.65266977042086,207.98803321694496,216.7362895727266
1342,2021-10-16 17:34:57+00:00,221.90266415205087,178.31376204303683,,,,
1343,2021-10-23 17:40:29+00:00,,153.2193405953269,167.55686223938503,183.57709926363006,185.06870794214782,199.0103874085256
1344,2021-11-08 17:38:59+00:00,,,,,,
1345,2021-11-16 18:46:48+00:00,219.99727428841487,176.11712759971994,182.80221111806694,197.940337654484,204.46490326492201,210.68387000364416
1346,2021-11-24 17:37:26+00:00,,,,,,
1347,2021-11-25 18:40:39+00:00,243.4067111167877,191.56739456820142,203.65951038008205,213.86070009924694,221.55728186772325,232.29693032910907
1348,2021-12-10 17:35:56+00:00,,,,,,
1349,2021-12-11 18:40:38+00:00,223.66425883340656,176.35238483710654,189.9681182965908,201.84384218387368,208.16556623747397,215.74863871462665
1350,2021-12-18 18:46:48+00:00,228.8336706182333,178.433665441981,189.22894789415056,196.4325469222325,196.86725860721955,210.53785630359462
1351,2021-12-26 17:34:22+00:00,199.91576005788949,163.8828177305424,174.67477711435063,190.3798056177771,193.18731141366658,210.58963171343078
