,dates,jap0202-0000,jap0202-0001,jap0202-0002,jap0202-0003,jap0202-0004,jap0202-0005,jap0202-0006,jap0202-0007,jap0202-0008,jap0202-0009,jap0202-0010,jap0202-0011,jap0202-0012,jap0202-0013,jap0202-0014,jap0202-0015,jap0202-0016
498,2017-12-09 01:18:39+00:00,135.92328096483047,127.4109323129799,128.69891252215677,120.0664356427331,152.0456002209835,139.9597858164828,122.02753058752963,148.96240697937844,153.58382447447224,165.52540971118069,157.15329348384083,154.3243305116164,,,,,
499,2017-12-17 01:16:00+00:00,145.65085948015647,126.304151728458,127.1906020612703,126.72755227757503,144.74354244105166,136.8238057590408,131.86147128592913,135.13265303038784,146.97996661014344,147.9219595525456,148.60908401930422,141.21638500358483,139.85415377649642,136.38866763399346,136.75448364634696,141.24827323505033,127.95957887918394
500,2017-12-26 01:10:13+00:00,138.7997332859483,124.00117989680034,128.16334215908364,142.84994293354495,148.14128740147814,133.33259902437885,131.7198654734787,137.8307137196684,140.73441682527664,144.41931674149268,151.1183144990225,142.69708576991425,137.55443003013974,134.1894999352975,135.0991610187356,141.22349360246312,130.5972988301803
501,2018-01-02 01:16:22+00:00,144.7600642056947,125.50930628128307,127.53004272297447,142.70240007148578,153.5822153304687,138.49888999501658,136.5005244987723,152.7308086101399,154.27078846725226,156.19976099611418,160.20323041890947,144.1421158233015,144.6710928532551,141.21880571393234,139.17487983714256,141.77199234871222,133.95869957657047
502,2018-01-03 01:12:11+00:00,140.47714083093777,128.3508184912762,130.6144254544163,144.666205821269,148.36947059563434,135.0753703716088,131.89881713995337,148.97961176244354,152.13696750187805,156.5449039424236,154.3637325124066,145.69059874294607,145.11064290279046,141.24600727333998,138.6946987550181,145.0461781780379,
503,2018-01-10 01:18:16+00:00,133.1196234472807,121.30564444728174,125.03191489248799,140.1331249170489,140.87213913797115,119.74211660632643,127.9705411201338,134.157912362701,133.09898608898993,148.96730512798544,145.50677522901296,143.0897138544431,137.11618082129237,133.18223042263529,127.41043888086345,131.21153473014235,120.17196874935365
504,2018-01-11 01:10:08+00:00,142.01504494504755,124.80992672469102,132.1077213481501,136.37215293459565,152.05073516234893,121.42861748370122,134.16895327101633,135.15429915155724,136.42443920879586,147.31134423584297,149.77902098917946,141.31120878132577,141.07603058200567,136.1380404139319,128.03147032379354,134.74940030914206,126.15116340844469
505,2018-01-18 01:15:51+00:00,130.65428508891554,122.9805667942184,128.19772957325702,135.45429720150307,131.8288489780491,127.10997467489113,129.0373407603046,121.96040691735217,130.98329788193325,140.73277150585855,139.2230025645207,133.7398320450011,132.8252391605332,126.69204674737378,124.55709841728468,132.05473622382198,122.35504084423037
506,2018-01-26 01:17:37+00:00,147.6692368008393,129.7239773421857,134.87454036387822,138.42330976568473,136.1661570987432,128.1535208792285,136.77374700357575,136.36624164129933,135.40827940502967,140.06496158241504,139.1882210829005,136.71536822749445,138.0024530977939,130.4266741159907,131.79341673977007,,
507,2018-02-11 01:17:46+00:00,132.27938312785355,120.31530092686818,127.84167245143021,,,,,132.55463957015945,139.64182333746845,136.97576009651996,137.3956205874738,133.31183575918024,138.9315832728523,131.29893294075643,131.38973927618636,136.31024806992457,125.33979143069499
508,2018-02-20 01:11:30+00:00,140.56510716910213,,,,,,,,,,143.36039348003845,138.04585693484836,138.8503421202476,128.7897271230238,125.20895103369298,136.25531426735847,129.42874673931115
509,2018-02-27 01:17:37+00:00,,,,,,,,,,,,,,,,,
510,2018-03-23 01:15:44+00:00,117.48484161177458,117.5668607149233,118.06633310814864,117.18972947326378,114.95236636059079,104.10927075788618,,107.60155408755597,,,,,,116.75092631323102,105.45193602012088,107.32352911823587,94.34986910248271
511,2018-03-31 01:16:48+00:00,135.94846909702684,132.74253892916255,135.927942402486,138.18013778017385,144.31607733864053,144.81483066039794,132.30167874931556,136.5934543048814,,,,,,,,,123.91047737872992
512,2018-04-08 01:15:13+00:00,132.00438448954384,123.88490445238993,133.71806156469205,123.05243422546157,137.90120298607192,134.8404655963851,124.61237666735434,130.82657181670697,132.5849189483679,130.80908767920167,133.72291279768672,133.8066380978223,131.29151405798453,123.65544667325275,121.5483137039627,128.3583371035045,124.45065412941696
513,2018-04-09 01:10:53+00:00,132.51957032638217,126.97271437385646,128.69982069309353,117.19994517879987,137.50958422635804,132.32363938340964,123.7477648241916,132.93732056871923,133.82612281271508,129.8783433280416,133.18079008571195,133.54546791491842,127.70559150624321,118.44911274589435,118.14123885320664,127.94719907817725,
514,2018-04-16 01:16:57+00:00,,,,,,,,,,,,,,,110.73559949307642,126.52403595869333,119.69049380838267
515,2018-05-10 01:14:54+00:00,125.37581270185991,118.95789437583294,128.04578451927586,128.70326304461935,136.68695162409352,136.1281288315509,106.95214455555735,134.23025739854876,134.75279205352564,128.13110596868057,130.41784940534183,136.3180919338127,132.3769544553285,128.38360317752347,115.49337266611097,126.48326486519505,112.71090336926689
516,2018-05-11 01:10:19+00:00,,,,,,,,,,,,,,,,,
517,2018-05-18 01:16:00+00:00,103.1163183589389,105.23854582095677,113.48048157942891,104.27765583817691,121.40727186495047,114.36426749358465,,,,,,,,,,,
518,2018-07-21 01:14:51+00:00,130.4518446129568,112.87081846982763,118.93182500794879,125.79890885467005,138.6208025018001,146.85089834192001,137.43946921162072,134.48917667882534,142.16184485694305,137.25092231064633,135.61725466037987,133.73902460945104,131.80470589018293,124.77762780037807,122.14354212794318,125.34839302566546,
519,2018-08-14 01:15:38+00:00,127.13789288337661,103.19061592871499,100.20628209674952,113.51596278922081,120.867092957407,113.89616988637574,102.25194828714571,110.49414224233148,127.36678863995097,133.54763438360783,113.32860517600817,116.691221760648,112.96546963974768,103.61106462803775,91.63420181800443,97.84100242812092,97.25516996430012
520,2018-08-30 01:15:22+00:00,136.48983184518423,116.40365284621427,111.06818192294413,119.17996019538704,127.15991663264965,132.8532683022356,128.58608278255704,127.41044262057783,130.909328006515,138.93947061123328,128.0943505898412,130.10430749109167,122.04833489258029,113.00305795431717,101.04245858565211,104.63301474280867,100.41113311399869
521,2018-08-31 01:08:17+00:00,,,,,,,,,,,,,,105.41355466771128,101.41158540875942,97.46777775808894,91.88648069556803
522,2018-10-02 01:07:34+00:00,,,,,,,,,,,,,,,,,112.7503252187744
523,2018-10-09 01:13:10+00:00,,,,,144.15111257518203,142.8435867141348,139.17113793819055,135.5812265478234,142.1604206817849,144.66971933629551,136.9813971658508,128.43151939355673,123.78601017799178,115.19992692063113,,,
524,2018-10-25 01:13:12+00:00,141.8389842254478,127.63299341579,124.57707020539306,117.9073958589104,141.08429777010045,139.2896369560998,130.02289792350388,122.87975975540098,126.91843428729437,142.44083734584103,129.2171210370971,130.7105724817223,123.9036419273931,120.00813691750024,119.75706164452154,122.3067632489224,108.70334039851484
525,2018-11-02 01:15:44+00:00,147.38533316396945,126.83117287458776,129.55078779884508,133.45436513675273,157.84573161096984,155.01448592382718,154.69291400118428,151.7066966775724,152.91189040546064,144.89245313409472,137.41004271352628,141.3463361720761,138.7722004657297,132.8087886335159,129.05719119930416,138.78289059946206,119.80694810837477
526,2018-12-04 01:16:08+00:00,143.9476987330667,128.99299860354526,132.4853747058901,140.0836016701632,164.6556615104825,171.69718145590662,146.22666767333854,162.58749497243286,153.0151766196099,154.69188627275042,148.31933139338602,143.7984493181558,144.79502705437883,136.21031593768893,135.74647879784064,143.0832451773346,132.36590795995852
527,2018-12-21 01:05:36+00:00,134.47327928861853,129.86873442490244,131.60243553664958,144.62747738101464,160.4748115277458,164.43962222797546,143.5097769861686,157.3738251918497,160.80558044890068,156.14801568859522,146.27047329630122,143.91557576180034,148.11323379261748,135.3836476516279,135.4425083364709,,
528,2019-01-05 01:15:41+00:00,142.6579807691126,124.1988507789257,130.19601091916982,146.644971281917,160.9609033932496,158.80091081624414,159.49677333219014,163.959729616985,157.53244133654164,158.58153031340973,152.20197966675818,143.75049277466297,142.63603989910413,133.2837162516673,134.82410929438402,140.66181086638989,133.11234106437186
529,2019-01-21 01:15:38+00:00,134.24566575810277,122.86568911046119,129.80408137291678,137.79281998779578,160.6374347491479,158.213299866868,151.56615636263564,150.9574307218038,154.85395866488918,156.83179714435465,150.39236727702314,143.64961630376294,144.71423757236556,133.22216235867594,132.39008815965923,140.4049466663473,133.03899588129102
530,2019-01-22 01:04:36+00:00,138.79298245347098,123.39559770292142,133.000040599018,136.48422707490607,161.9348565804378,163.05341419038024,150.07187465583587,150.34417955328175,155.49843053099423,157.29307248845635,149.44517525056,145.5985529222325,146.48869134418337,133.0174529772399,132.49559213870918,142.2939184734716,133.30202872505959
531,2019-01-29 01:10:33+00:00,142.92416965339746,127.56556074771291,128.53273069762233,137.78069036660708,162.67069816567272,163.38201074939718,153.79117804385558,152.6307988657969,154.789817200013,158.85931940232476,152.62342295645948,146.2183263752111,143.67315919679874,138.2930722878927,133.6948490466704,,
532,2019-03-02 01:09:36+00:00,,,,,,,,,,,,,,,,137.38480794060436,133.78012051781948
533,2019-03-18 01:09:04+00:00,,,,,,,,,,,,,,127.60649739532475,133.3943501611483,141.110315583713,133.7480137918392
534,2019-03-27 01:02:35+00:00,148.27796857792111,131.28997499093884,131.6523281493209,132.39610491882766,149.54265105435195,145.96899682589813,149.083603500114,143.7079050858433,147.92279570606863,153.07458029770595,145.94986830723897,141.91922092499908,147.63047068791394,,,,
535,2019-04-03 01:08:32+00:00,,,,,,,,,,,,,,,126.56399406314497,137.24275443594638,135.28857198306653
536,2019-04-04 01:09:34+00:00,,140.57595341466586,137.8139111388773,138.62763681406415,153.19566488268003,161.25971610491206,152.51150065199877,153.73247106850877,156.16967177139202,153.05989357237186,145.64969074762664,142.94081730510388,146.78372762339558,135.9355974346643,131.89472407711432,139.53515824164006,136.70925347525005
537,2019-04-11 01:15:43+00:00,106.3715660409055,116.07845134198824,116.32631099512493,122.61787730562654,137.04730735013698,138.4645589733364,131.58556438334824,117.30537451930155,130.06396726744737,141.30056362853287,134.67768171102483,129.10519194719328,131.08426767343883,126.26752907756703,123.07995303423115,,
538,2019-04-20 01:09:28+00:00,133.09220251479846,114.58869426414779,117.48396060614954,122.63361139089962,138.09853886373094,133.87020035951826,123.78517804129727,130.5899292815143,141.509771010474,141.95891819179116,140.0238765645682,134.19027428158049,143.6214211241009,127.94233108094411,129.32512923269456,128.42435260919103,117.8522013283241
539,2019-04-28 01:01:27+00:00,,,,,,,,,,,,,,,,,
540,2019-05-05 01:07:21+00:00,153.57557608878707,132.80581680656002,131.77315161942641,118.46227324289923,148.9159315401097,145.2157775230082,151.96555016762014,142.85549192844624,148.97953814373273,140.22520521047315,135.36076746254238,133.10502036185719,140.32120033488837,126.34358019383976,124.93312553186449,127.42472130930452,123.77122063107011
541,2019-05-22 01:09:41+00:00,145.1678158098742,125.01194052692033,117.01465704119276,118.50417032019331,143.19888344110515,139.58400539296025,130.99883972708724,126.92181621493482,144.3628908110788,146.72884205231537,141.82675001244087,135.0489674423719,142.13009468107845,,,,
542,2019-05-30 01:00:14+00:00,,,,,,,,,,,,133.36762067510185,146.2908235827288,131.35545279982495,130.43655644077393,132.55039628886084,124.8546787963612
543,2019-08-01 01:16:16+00:00,129.5428812157859,115.63949286287526,118.95895560208011,128.24674934385072,137.81539098436565,147.51251408855484,146.61980182898378,153.56144783197672,154.4321380465283,147.62440780536576,129.31764899219692,131.93284160543305,134.67807873146984,120.39944777386734,117.60754106273346,125.2670054436276,116.81243121334403
544,2019-08-02 00:57:48+00:00,135.1060807928902,120.49394377639585,120.66303098530541,130.88386015430223,145.5449285613677,150.04845808087433,145.88547929783385,153.05834884566687,159.4933258358972,152.81989348053358,126.1987071221843,128.10212325078913,130.2154638649407,122.03745758331647,121.78657865511956,130.19808056952766,
545,2019-08-09 01:03:18+00:00,,,,,,,,,,,,,,,122.41569159046057,137.96442436968812,133.46027121676522
546,2019-08-17 01:15:58+00:00,,,,,,,,,,,116.12650128829,123.8278019198035,117.77011948654156,111.57199352745639,108.23242205044724,111.94834726139445,97.72143430366641
547,2019-08-18 00:57:08+00:00,,,,,,,,,,,,,,,,,
548,2019-08-25 01:03:01+00:00,118.63799708678918,106.3225555953357,108.77853458221392,111.3759841470102,,,,,,,,,,,114.0751302974167,116.36323856705475,93.81242722208474
549,2019-09-02 01:16:25+00:00,141.8814276897236,122.61240852229642,128.41670031230794,134.53321075417375,151.65433061715797,149.40299243604449,164.01846250052785,147.07026788794894,149.5096614225733,148.81172848512045,137.35278008857114,133.24497138542318,127.99802331828306,125.73601218527322,123.22972918660543,126.17272354269907,107.74218459701017
550,2019-09-03 00:56:27+00:00,,,,,,,,,,,,,,,,,
551,2019-09-10 01:02:19+00:00,125.74990686911381,106.78849389997617,111.35935869634764,118.56897693340868,123.3759509419208,145.76968490606558,139.3669793822749,131.10864415005278,133.0920661737929,,,,,,,,
552,2019-10-05 00:55:04+00:00,,,,,,,,,,,,,,,127.4229214826648,135.16162547772646,121.39378457961699
553,2019-10-13 01:10:26+00:00,118.27762766702907,104.03030460034631,118.33505014372017,119.72880851662325,135.93150975769476,129.91164826955637,116.00261905775025,118.31066665589438,107.01809083250845,113.14279948017297,109.06455828730361,,,,,,
554,2019-11-05 01:16:12+00:00,139.8071529033525,117.60941497584811,129.53128436655427,138.56779526691133,166.35637958260148,173.67035378921582,,118.37243630612147,121.74774767987061,133.94033172218744,126.29944731887629,122.900737426243,131.87441065592898,131.20978880907668,128.5679155791374,133.8900007182402,120.87461557996858
555,2019-11-06 00:53:41+00:00,132.80889948041394,116.74505397009902,132.57041794922745,138.8679343868254,168.29602472966238,170.40017651065506,147.61105421232753,122.68593519153696,127.44885016302756,132.48942018355308,128.74926152100852,125.16926528047722,128.79686199739203,125.32109092161195,,,
