,dates,mex0607-0000,mex0607-0001,mex0607-0002
1044,2015-09-25 18:22:55+00:00,222.43545927913524,219.24771543627352,207.903555054476
1045,2015-09-26 18:16:46+00:00,217.40146213268588,215.68639683150116,205.47500608964685
1046,2015-10-03 18:22:58+00:00,213.78287476956615,220.75640125063373,
1047,2015-10-11 18:23:04+00:00,215.8864354157899,210.94006913435942,203.05669766428406
1048,2015-10-20 18:17:04+00:00,205.01476788558577,202.42802222891544,195.61142124903807
1049,2015-10-27 18:23:21+00:00,211.49866421764537,209.70849610675603,203.9397340459613
1050,2015-11-04 18:23:03+00:00,208.13489548133342,,
1051,2015-11-05 18:17:17+00:00,212.97970484049307,208.45585743817998,198.8763069123048
1052,2015-11-12 18:23:37+00:00,,,
1053,2015-11-13 18:16:52+00:00,225.14168983201225,220.6827130534431,210.22067014169642
1054,2015-11-20 18:23:05+00:00,215.638696968892,216.4273229360107,206.06863414696423
1055,2015-11-21 18:17:34+00:00,211.12083244505308,211.52732721141243,199.26517816758766
1056,2015-11-28 18:23:50+00:00,,,
1057,2015-11-29 18:16:55+00:00,226.336491060617,220.241443226066,207.50752259336383
1058,2015-12-06 18:23:04+00:00,210.9316600869085,205.40067356616518,199.88931152033228
1059,2015-12-07 18:17:48+00:00,,,
1060,2015-12-15 18:16:54+00:00,218.2680638113899,219.7328037129016,212.71007042436665
1061,2015-12-30 18:24:19+00:00,206.5426186003687,214.13187721683974,213.89925572183878
1062,2015-12-31 18:16:52+00:00,220.0433522646707,211.68518703629346,213.3515927069524
1063,2016-01-08 18:18:18+00:00,186.53589868812037,195.4017078862522,183.77343684854452
1064,2016-01-15 18:24:35+00:00,206.68339258886417,211.64701686994894,211.709514510705
1065,2016-01-24 18:18:30+00:00,203.64601844956678,203.90677961683338,199.49548878360991
1066,2016-02-08 18:22:57+00:00,220.06416109852947,219.95538159112328,216.0949159334312
1067,2016-02-09 18:18:37+00:00,,,
1068,2016-02-16 18:24:49+00:00,216.35939302844793,211.7954937914527,216.36576251721107
1069,2016-02-17 18:16:40+00:00,215.03900436899812,211.67399728368622,211.3166885666822
1070,2016-02-24 18:22:50+00:00,223.3418911918541,218.35146083060152,221.12612644456925
1071,2016-02-25 18:18:39+00:00,,,
1072,2016-03-03 18:24:56+00:00,,,
1073,2016-03-04 18:16:39+00:00,209.44651260725695,204.85773461477132,202.8158856438168
1074,2016-03-12 18:18:50+00:00,189.37770216616806,,
1075,2016-03-19 18:25:04+00:00,201.0748316664555,201.02712772049298,201.51118386013147
1076,2016-03-20 18:16:33+00:00,205.61511031761648,197.02852392940116,200.1796620714635
1077,2016-03-27 18:22:39+00:00,215.84764323843265,205.22972453019588,206.9267531421896
1078,2016-04-04 18:25:07+00:00,,,
1079,2016-04-12 18:22:33+00:00,199.2220458233777,,
1080,2016-04-13 18:19:01+00:00,,,
1081,2016-04-20 18:25:15+00:00,188.3238097079326,,
1082,2016-04-21 18:16:18+00:00,192.16969656828894,196.37562142957697,199.55617857845493
1083,2016-04-29 18:19:08+00:00,211.74312753602314,202.9746585905846,206.80409060625723
1084,2016-05-23 18:16:23+00:00,,213.11263478777835,209.26835988290506
1085,2016-06-16 18:19:19+00:00,208.36021091569913,205.99739832205174,201.65329744405372
1086,2016-07-02 18:19:19+00:00,216.80058458548083,212.5740523165335,208.3340417102029
1087,2016-07-10 18:16:41+00:00,207.64558851114873,207.99184265127383,203.62480412256164
1088,2016-07-17 18:22:54+00:00,202.95159492131097,197.98597256899495,188.18352194194412
1089,2016-07-18 18:19:20+00:00,,,
1090,2016-07-26 18:16:46+00:00,209.54810913051693,209.2663852663692,202.19886945887123
1091,2016-08-02 18:22:58+00:00,205.11584466692304,198.51639017326522,191.02238369753343
1092,2016-08-03 18:19:23+00:00,,,
1093,2016-08-10 18:25:34+00:00,192.4972913108757,,190.39228797738753
1094,2016-08-18 18:23:02+00:00,219.23363697795125,220.94756847495682,208.5946898071506
1095,2016-08-19 18:19:24+00:00,212.37587947416495,209.46202266190585,206.29177042214613
1096,2016-08-27 18:16:55+00:00,213.5461204173169,213.11551283674277,204.61226728794085
1097,2016-09-03 18:23:08+00:00,218.43479044117703,217.53547063566157,218.2370669874464
1098,2016-09-04 18:19:28+00:00,216.25064527915006,217.531864464346,210.26283375954858
1099,2016-09-11 18:25:39+00:00,211.86497586385906,208.0872246005702,
1100,2016-09-12 18:16:59+00:00,213.71078767338955,204.45180873247998,204.64058005819817
1101,2016-09-27 18:25:41+00:00,,,
1102,2016-09-28 18:16:59+00:00,211.88060423996762,210.06603267369331,199.74110846599515
1103,2016-10-05 18:23:13+00:00,209.6762921488322,211.0127069521596,210.75985406158867
1104,2016-10-06 18:19:31+00:00,,,
1105,2016-10-13 18:25:42+00:00,,,
1106,2016-10-14 18:17:05+00:00,209.75554819038567,208.66507423937574,198.9788859630851
1107,2016-10-21 18:23:17+00:00,214.5037039590095,212.35047246248476,206.44848713770034
1108,2016-10-22 18:19:29+00:00,210.91010869571218,210.13838520418224,201.41959775613273
1109,2016-10-29 18:25:37+00:00,,,
1110,2016-11-06 18:23:17+00:00,205.90210726394002,206.2887120115591,211.12835371488788
1111,2016-11-07 18:19:22+00:00,205.39590322310175,198.87020865920752,199.30618482167102
1112,2016-11-14 18:25:29+00:00,229.3199615628212,219.99948616418075,216.66070218294536
1113,2016-11-22 18:23:17+00:00,211.7010246890546,208.1626248876934,206.65543333189373
1114,2016-11-23 18:19:17+00:00,,,
1115,2016-11-30 18:25:27+00:00,,,
1116,2016-12-01 18:17:06+00:00,219.3796213016781,222.56428586383475,215.72467290845682
1117,2016-12-08 18:23:15+00:00,215.21388702249018,213.88389827749128,209.16884808584118
1118,2016-12-09 18:19:14+00:00,199.1153913288868,192.81727639873986,187.02271012033617
1119,2016-12-17 18:17:01+00:00,216.69984047062627,218.2754860745913,211.57741000096757
1120,2016-12-24 18:23:11+00:00,193.31896145459498,198.48165246838786,191.0711545683856
1121,2017-01-10 18:18:57+00:00,205.96861608335453,199.71555073097167,196.60788370265743
1122,2017-01-17 18:25:03+00:00,223.20996796927284,216.74955803762745,214.81398755215656
1123,2017-01-18 18:16:54+00:00,216.47657443397802,210.4482952961717,213.23509839915283
1124,2017-01-25 18:23:02+00:00,204.3188958286068,206.85763318558668,211.66792591607873
1125,2017-01-26 18:18:47+00:00,,,
1126,2017-02-02 18:24:56+00:00,190.13078081968382,196.27193681550472,196.81786308031766
1127,2017-02-03 18:16:47+00:00,205.87283918097964,191.42513917376854,192.2249717706592
1128,2017-02-18 18:24:56+00:00,196.30180891951537,189.03352526363142,188.34165060754387
1129,2017-03-06 18:25:04+00:00,217.4151150913251,197.85282836055035,199.71560724223684
1130,2017-03-07 18:16:34+00:00,218.04052605381645,208.91781872940737,209.88719191895098
1131,2017-03-14 18:22:40+00:00,211.72963485908846,209.74803189120524,214.15675739948924
1132,2017-03-15 18:18:56+00:00,,,219.63227086527013
1133,2017-03-30 18:22:32+00:00,214.45497201016775,208.9163247907814,217.27424402373487
1134,2017-04-07 18:25:13+00:00,181.8019030014078,176.22697908617894,180.57620105599938
1135,2017-04-15 18:22:24+00:00,214.46717292802023,204.74894962111358,203.7808071322298
1136,2017-04-16 18:19:07+00:00,,,211.30291934097565
1137,2017-04-23 18:25:21+00:00,210.6465273428386,201.16571842612692,200.47373878373648
1138,2017-05-01 18:22:13+00:00,203.26509875100783,195.9652834311476,193.6291233051635
1139,2017-05-02 18:19:13+00:00,,,
1140,2017-05-18 18:19:16+00:00,,,
1141,2017-05-26 18:16:19+00:00,222.64218530460056,214.27453508954815,218.04283071828556
1142,2017-06-19 18:19:23+00:00,,,
1143,2017-06-26 18:25:35+00:00,,,
1144,2017-06-27 18:16:32+00:00,220.7845362130196,213.83629260137772,206.94214197128636
1145,2017-07-05 18:19:25+00:00,,,208.80868295615738
1146,2017-07-13 18:16:34+00:00,210.07543648198947,202.1696809992115,208.96131860820853
1147,2017-08-05 18:22:56+00:00,220.1580786708854,215.737269285462,215.77459480636202
1148,2017-08-06 18:19:23+00:00,220.74338117466135,214.84312319277126,
1149,2017-08-13 18:25:33+00:00,,,223.2754673156325
1150,2017-08-14 18:16:48+00:00,225.49986570337134,219.1024710930632,218.70250359774008
1151,2017-08-21 18:23:01+00:00,226.98697328243793,220.32612845418578,214.49715012315136
1152,2017-08-22 18:19:22+00:00,225.39628572240085,223.38919537138733,219.16345338134852
1153,2017-08-29 18:25:33+00:00,216.03619321807466,208.16068124981214,207.2248897442366
1154,2017-09-06 18:23:03+00:00,215.79666139035263,212.8385096192167,212.864576687327
1155,2017-09-07 18:19:22+00:00,218.86422010979993,222.4410064095178,216.02986928904843
1156,2017-09-14 18:25:32+00:00,220.78623571195538,,
1157,2017-09-23 18:19:21+00:00,223.433473919654,219.7772780295442,220.08181488251844
1158,2017-09-30 18:25:32+00:00,217.24903221420678,211.27448834805287,205.25744756968916
1159,2017-10-09 18:19:23+00:00,218.50496605479242,208.94372362714753,
1160,2017-10-16 18:25:35+00:00,,,
1161,2017-10-24 18:23:15+00:00,221.69685861335782,216.6871025391286,217.4308586308763
1162,2017-10-25 18:19:24+00:00,219.66638943163505,215.89790586069682,214.64696129273045
1163,2017-11-09 18:23:13+00:00,227.88861193186153,222.1393145998606,220.12128388662177
1164,2017-11-10 18:19:22+00:00,,,
1165,2017-11-18 18:16:59+00:00,216.4532897003315,219.01726270393593,218.4590526688215
1166,2017-11-26 18:19:17+00:00,214.33022322483626,205.59369861684573,210.98807258425953
1167,2017-12-11 18:23:06+00:00,210.25918616053315,214.1037300821073,205.74925932412987
1168,2017-12-12 18:19:09+00:00,204.67064900047038,208.08912376344148,201.62023908680388
1169,2017-12-19 18:25:16+00:00,,,
1170,2017-12-20 18:16:58+00:00,218.6431749997183,221.56299037497982,214.719882706988
1171,2017-12-27 18:23:07+00:00,208.55231481730246,207.7258623271256,203.49564919238114
1172,2017-12-28 18:18:58+00:00,213.31346691596633,208.12866827523567,203.0335928513702
1173,2018-01-04 18:25:04+00:00,224.89507494730998,229.76823419011723,229.41819274873805
1174,2018-01-05 18:16:53+00:00,223.45278810793326,221.4776488605013,216.02752835711922
1175,2018-01-12 18:23:01+00:00,213.79236791551835,209.32508316352235,204.30484791851802
1176,2018-01-13 18:18:45+00:00,202.61226567037414,208.48108724872998,200.31009513273523
1177,2018-01-21 18:16:45+00:00,212.3583896605355,211.18993200381462,208.22625511509173
1178,2018-01-28 18:22:52+00:00,222.20721231633905,209.6918373937311,208.56069821499204
1179,2018-01-29 18:18:30+00:00,,,
1180,2018-02-05 18:24:33+00:00,220.03014901432215,214.93931341945967,220.15811806502398
1181,2018-02-06 18:16:37+00:00,203.2817555360903,206.48895084528684,197.92362716537338
1182,2018-02-14 18:18:17+00:00,222.68165789206694,213.5746432420763,212.86582320115545
1183,2018-02-21 18:24:24+00:00,,,
1184,2018-03-01 18:22:38+00:00,225.60517391401933,225.49761590291536,223.48457524635168
1185,2018-03-02 18:18:07+00:00,,,
1186,2018-03-09 18:24:13+00:00,,,
1187,2018-03-25 18:24:00+00:00,,,
1188,2018-03-26 18:16:15+00:00,207.9722290643923,196.3922670753808,183.17412296978887
1189,2018-04-10 18:23:46+00:00,,,
1190,2018-04-11 18:16:07+00:00,211.79560452077365,206.35846078539058,207.6099793719126
1191,2018-04-18 18:22:13+00:00,221.81565029465386,216.11098867529608,214.2546198903427
1192,2018-04-26 18:23:29+00:00,205.8247443444745,204.71468847849619,196.8174242872312
1193,2018-04-27 18:15:58+00:00,209.38685029734603,206.2531208019784,206.87276715790844
1194,2018-05-04 18:22:04+00:00,219.27171132572124,217.46129255484868,213.98883912530357
1195,2018-05-05 18:17:08+00:00,,,
1196,2018-05-13 18:15:48+00:00,214.18810475922146,208.5175890584312,212.6775652032049
1197,2018-05-21 18:16:53+00:00,,,
1198,2018-06-06 18:16:37+00:00,,,
1199,2018-06-13 18:22:41+00:00,214.7706725364395,204.07172196394524,195.24368442597452
1200,2018-06-22 18:16:20+00:00,207.56097153710698,197.79905542974961,194.1313157344786
1201,2018-07-07 18:22:03+00:00,211.8355768330709,206.09712784283693,205.38115777429863
1202,2018-07-08 18:16:00+00:00,,,
1203,2018-07-23 18:22:10+00:00,212.57753612299712,207.08886245924364,205.5656753461252
1204,2018-07-31 18:21:47+00:00,,,
1205,2018-08-01 18:16:04+00:00,222.78420275235106,217.25260229453687,219.46100454818372
1206,2018-08-08 18:22:19+00:00,219.64923387192255,208.77379970775286,205.43424606656498
1207,2018-08-09 18:15:26+00:00,215.1843011555726,,
1208,2018-08-17 18:16:13+00:00,205.59589440279512,199.05078914268822,194.57151587319427
1209,2018-08-25 18:15:07+00:00,210.97676506126527,201.1872501763291,201.6978635126132
1210,2018-09-10 18:14:47+00:00,,,
1211,2018-09-17 18:20:48+00:00,,,
1212,2018-09-18 18:16:24+00:00,215.80610119156782,213.2432895731205,209.52543755516663
1213,2018-09-26 18:14:25+00:00,,,
1214,2018-10-04 18:16:32+00:00,209.27011248143998,212.11260569589547,209.29831885855185
1215,2018-10-19 18:20:02+00:00,210.63929748223052,211.2566963567504,205.85447720062544
1216,2018-10-20 18:16:38+00:00,213.6009162247529,212.8014693269307,207.54843960975776
1217,2018-10-28 18:13:40+00:00,,,
1218,2018-11-05 18:16:41+00:00,212.9453774380243,213.88511477337124,205.32258832270225
1219,2018-11-12 18:22:53+00:00,218.34676233935105,213.6714024330337,205.47989234390332
1220,2018-11-13 18:13:18+00:00,214.2984693560254,211.00249650807402,205.97554783224376
1221,2018-11-20 18:19:19+00:00,,,
1222,2018-11-21 18:16:42+00:00,214.23117882083906,204.1771018976827,202.06907666137482
1223,2018-11-28 18:22:52+00:00,219.19648098851243,216.6291200031634,205.90470789746823
1224,2018-12-07 18:16:39+00:00,218.77195611216894,219.5953800876191,215.975502422277
1225,2018-12-22 18:18:27+00:00,,,212.2738826583571
1226,2018-12-23 18:16:38+00:00,220.51168751167398,222.33965637843653,214.05525422177845
1227,2018-12-30 18:22:49+00:00,205.84886449543248,206.03699132944584,205.35808824905118
1228,2019-01-07 18:17:58+00:00,,,
1229,2019-01-08 18:16:37+00:00,215.79976169343706,212.79790562560464,208.72846075380625
1230,2019-01-23 18:17:27+00:00,233.37502418561567,222.4833445299049,230.6403097241516
1231,2019-01-24 18:16:33+00:00,223.38193084305456,224.36759617710322,220.75618021717153
1232,2019-01-31 18:22:43+00:00,211.90036779673855,210.1988841490692,205.26114452619672
1233,2019-02-08 18:16:58+00:00,,,
1234,2019-02-17 18:10:31+00:00,190.8288927219746,197.4419653178178,
1235,2019-02-24 18:16:29+00:00,,,217.9189955413726
1236,2019-03-05 18:10:01+00:00,,,
1237,2019-03-13 18:16:22+00:00,202.1709927616048,197.51367170367735,190.99268532691718
1238,2019-03-21 18:09:30+00:00,233.09920805404818,223.5343589336786,245.8716743405543
1239,2019-03-28 18:15:26+00:00,204.7424681578418,,
1240,2019-03-29 18:16:19+00:00,206.79573174075685,201.28149276178297,196.28539583196394
1241,2019-04-06 18:08:57+00:00,199.8398935841822,201.65839128083985,200.88577316985754
1242,2019-04-13 18:14:52+00:00,,,
1243,2019-04-21 18:22:21+00:00,194.7328307784057,201.9421636146632,209.83449887629945
1244,2019-04-22 18:08:22+00:00,216.20566900900576,208.02421893358766,212.9179544083975
1245,2019-05-24 18:07:08+00:00,215.57401178113832,214.49353145518745,209.16893044321264
1246,2019-06-09 18:06:34+00:00,,,
1247,2019-07-02 18:11:54+00:00,,,
1248,2019-07-03 18:16:41+00:00,206.59510132331627,205.1327142292782,196.02439918187946
1249,2019-07-10 18:22:53+00:00,207.52847180806202,201.26362179199214,194.62191687022164
1250,2019-07-11 18:05:22+00:00,208.50751904560008,,
1251,2019-07-26 18:22:57+00:00,209.83777089617814,205.0826877405257,198.99015993050298
1252,2019-07-27 18:04:44+00:00,,,
1253,2019-08-03 18:10:38+00:00,204.49440147492118,,
1254,2019-08-11 18:23:04+00:00,211.3388082937028,212.32557934823888,208.42395927989583
1255,2019-08-19 18:09:58+00:00,219.03946850108647,222.16099959534904,223.4843244498228
1256,2019-08-20 18:16:55+00:00,215.22704508939546,215.49449834303846,217.51903698638526
1257,2019-08-27 18:23:08+00:00,218.47332388524265,212.74739161344272,211.12778828125286
1258,2019-09-04 18:09:17+00:00,215.22489826839686,216.13385521468635,214.111219219604
1259,2019-09-05 18:16:58+00:00,215.0198944070934,215.37215454266382,202.7424567045941
1260,2019-09-12 18:23:12+00:00,216.2683668128527,219.25570851246192,209.43875397337516
1261,2019-09-20 18:08:34+00:00,,,
1262,2019-09-21 18:17:04+00:00,215.59074920938662,211.06812878730577,207.84522579010627
1263,2019-09-29 18:02:00+00:00,209.4665142805903,212.82249907904009,206.28914665483506
1264,2019-10-06 18:07:54+00:00,215.0595548501479,218.44938711057063,209.86470185731807
1265,2019-10-07 18:17:08+00:00,215.6927436005726,211.84214618499092,206.84628825921888
1266,2019-10-14 18:23:20+00:00,220.36969283759316,220.50482471419016,215.82553792613936
1267,2019-10-15 18:01:21+00:00,,,
1268,2019-10-22 18:07:14+00:00,,,
1269,2019-10-23 18:17:10+00:00,215.98946528691036,211.788171207515,198.31781512862784
1270,2019-10-31 18:00:39+00:00,,,
1271,2019-11-07 18:06:31+00:00,,,
1272,2019-11-08 18:17:08+00:00,217.38322749739058,211.5814545433744,210.07306203653107
1273,2019-11-15 18:23:17+00:00,219.72429475431403,222.49364925071183,220.67357575159366
1274,2019-11-23 18:05:46+00:00,,,
1275,2019-11-24 18:17:05+00:00,210.35607357130834,211.34649045869173,206.82945948517235
1276,2019-12-01 18:23:16+00:00,226.2206240437415,223.1310037763387,212.32008778855007
1277,2019-12-02 17:59:09+00:00,,,
1278,2019-12-10 18:17:04+00:00,202.93138672373456,208.11193546077368,201.34648922850178
1279,2019-12-17 18:23:14+00:00,230.25761506867946,226.8347272386164,217.4798047506702
1280,2019-12-25 18:04:10+00:00,,,
1281,2020-01-02 18:23:09+00:00,206.46639101898563,203.31936354227696,201.72073782743763
1282,2020-01-03 17:57:31+00:00,199.17944334850034,198.30037992557268,
1283,2020-01-10 18:03:20+00:00,218.54888330033666,224.8118835994107,217.20238421536914
1284,2020-01-11 18:16:57+00:00,228.35416312111852,222.56731809713574,220.00146259326618
1285,2020-01-18 18:23:06+00:00,213.11765773473107,210.25436308252625,205.72339686564123
1286,2020-01-19 17:56:43+00:00,209.48698306312497,203.390866908699,204.72532963632085
1287,2020-01-27 18:16:53+00:00,214.91801993548472,210.61440352538554,205.79396790758267
1288,2020-02-03 18:23:01+00:00,195.1225857031375,191.3461569751117,189.50505257630945
1289,2020-02-04 17:55:55+00:00,,,
1290,2020-02-11 18:01:44+00:00,,,
1291,2020-02-12 18:16:48+00:00,222.81130330348117,219.1626329846867,219.49682717118378
1292,2020-02-19 18:22:57+00:00,207.0644423880024,205.5380535546296,203.2857366472172
1293,2020-03-06 18:22:52+00:00,211.92345897881935,206.8494092850616,202.84010450522072
1294,2020-03-30 17:59:08+00:00,,,
1295,2020-04-15 17:58:13+00:00,215.83793593923536,207.32185720882237,209.2118290640713
1296,2020-04-16 18:16:21+00:00,211.72987680135893,206.896465900686,205.98924775755017
1297,2020-04-23 18:22:29+00:00,220.16792084515814,216.80882007578435,216.70264304378173
1298,2020-05-18 18:16:12+00:00,204.47608703182874,193.33639374811924,191.4113231987178
1299,2020-05-26 17:49:33+00:00,206.63605991707266,203.00853094680926,206.6602071184832
1300,2020-06-10 18:22:33+00:00,217.8407665600535,217.66823403623013,207.404787801655
1301,2020-06-11 17:48:38+00:00,213.93715196349794,209.28673232102895,
1302,2020-06-19 18:16:27+00:00,213.6704973980983,209.18585759099886,207.1374430858379
1303,2020-06-27 17:47:41+00:00,,198.66641225672282,195.80055125259543
1304,2020-07-04 17:53:27+00:00,212.71281445885674,212.36580699537595,201.80934394383488
1305,2020-07-12 18:22:48+00:00,219.0431376452162,217.12666757932428,214.96997924347534
1306,2020-07-13 17:46:43+00:00,,,
1307,2020-07-20 17:52:28+00:00,205.31192572576015,202.5104666332649,202.0234149925239
1308,2020-07-28 18:22:53+00:00,204.88667533717512,201.13921790555202,197.466605959567
1309,2020-07-29 17:45:44+00:00,217.36522199308396,209.97398788525925,211.59560110556689
1310,2020-08-05 17:51:28+00:00,208.63311629274438,204.89774810900445,201.63668855749796
1311,2020-08-06 18:16:44+00:00,217.04929894373524,212.8041967189546,208.4605244824928
1312,2020-08-13 18:22:56+00:00,216.19489600791573,208.63254404362655,199.84100852720695
1313,2020-08-14 17:44:43+00:00,223.76391948245242,210.2045845095582,207.7964879811716
1314,2020-08-22 18:16:50+00:00,216.38482852255913,218.0944176861788,207.32547579625924
1315,2020-08-29 18:23:05+00:00,216.20045357444488,211.2150590929185,206.87395262065317
1316,2020-08-30 17:43:41+00:00,210.74964332243516,201.44697937059195,202.5278406653423
1317,2020-09-06 17:49:25+00:00,,,
1318,2020-09-15 17:42:38+00:00,,,
1319,2020-09-22 17:48:20+00:00,,,
1320,2020-09-23 18:17:03+00:00,223.02255562350265,226.4136434863823,219.65193209998927
1321,2020-09-30 18:23:15+00:00,214.48790195823568,217.71473001064876,207.39254042084792
1322,2020-10-01 17:41:36+00:00,211.89680643045315,214.04212359837874,207.80143917346766
1323,2020-10-08 17:47:20+00:00,,,
1324,2020-10-09 18:17:06+00:00,211.61381500788295,213.5753505203939,203.8794057183444
1325,2020-10-16 18:23:17+00:00,218.81857293284256,216.1394444981685,211.23817228468562
1326,2020-10-25 18:17:06+00:00,216.65098382046517,212.29998885568364,207.40034899190854
1327,2020-11-02 17:39:31+00:00,,,
1328,2020-11-10 18:17:02+00:00,215.43578474669476,210.20156151960984,206.27365138500187
1329,2020-11-17 18:23:14+00:00,228.6537476173867,228.67657699022308,224.57374253214374
1330,2020-11-18 17:38:24+00:00,205.17483382289845,219.01918488153868,209.30445251673856
1331,2020-11-25 17:44:05+00:00,,,
1332,2020-11-26 18:17:06+00:00,212.1153877868182,211.37219828916423,205.24781402673634
1333,2020-12-03 18:23:18+00:00,227.87554110877136,225.24730665755766,221.03540517366397
1334,2020-12-04 17:37:15+00:00,218.10978068854277,215.09309233160982,210.41436324703025
1335,2020-12-11 17:42:54+00:00,,,
1336,2020-12-12 18:17:07+00:00,204.14779926223707,205.52060775853283,197.64613856249917
1337,2020-12-19 18:23:17+00:00,220.0455946804053,219.55459255842771,211.21807908943234
1338,2020-12-20 17:36:02+00:00,,,
1339,2020-12-27 17:41:43+00:00,214.16015003949548,215.95824496607088,205.23610797895464
1340,2020-12-28 18:17:04+00:00,215.8966696463616,212.74439818375043,243.09347071573816
1341,2021-01-04 18:23:12+00:00,218.63450493701845,218.38185035687786,213.61461517940953
1342,2021-01-05 17:34:55+00:00,201.86132912850627,203.4007053239218,197.19477805741596
1343,2021-01-12 17:40:37+00:00,214.02942519665086,216.93306205275698,206.15284473909185
1344,2021-01-28 17:39:28+00:00,197.77831771678441,205.47103898902392,202.5992885088109
1345,2021-02-05 18:23:04+00:00,217.62089213356828,211.74752836475383,207.26865788508925
1346,2021-02-06 17:32:37+00:00,,,
1347,2021-02-21 18:22:59+00:00,210.30215545045803,208.86180867006038,210.65463388278008
1348,2021-02-22 17:31:25+00:00,215.6242400833522,204.1632977025252,207.41859269025744
1349,2021-03-01 17:37:03+00:00,,,222.81725405754017
1350,2021-03-02 18:16:44+00:00,,,
1351,2021-03-17 17:35:48+00:00,222.89044245358176,212.02940293537785,215.97259329248408
1352,2021-03-18 18:16:35+00:00,220.14205824350825,215.3724466526298,216.32144933798443
1353,2021-04-02 17:34:30+00:00,209.92610856674915,207.27049828818272,205.29757418055047
1354,2021-04-03 18:16:31+00:00,216.22966659660338,209.59430888851531,209.10507041806184
1355,2021-04-10 18:22:40+00:00,211.8256527753131,207.43529940411096,206.6288077709562
1356,2021-04-11 17:27:34+00:00,,,
1357,2021-04-18 17:33:09+00:00,,,
1358,2021-04-19 18:16:25+00:00,213.18352234457225,210.51319459996972,211.29577999260795
1359,2021-05-28 18:22:40+00:00,204.15748816763323,203.90707292587825,204.5353539458194
1360,2021-06-05 17:29:06+00:00,214.5534090788681,213.39522330916938,220.98776646947624
1361,2021-06-14 17:22:12+00:00,,,
1362,2021-07-16 17:19:31+00:00,204.38109296423954,200.97158534220813,195.23158633325176
1363,2021-07-24 18:16:45+00:00,217.1250890338483,216.08191801090405,211.27338314303614
1364,2021-08-08 17:23:41+00:00,225.8949134795675,223.51854809642415,212.29398600838863
1365,2021-08-24 17:22:17+00:00,213.72251181010935,212.5940060137947,
1366,2021-08-25 18:16:57+00:00,220.58072610465027,222.92387409832335,215.99521612437385
1367,2021-09-01 18:23:10+00:00,211.88873386355937,207.89541050362,206.54622384106048
1368,2021-09-09 17:20:53+00:00,219.40609811390692,224.21492267333056,215.37636373378217
1369,2021-09-10 18:17:02+00:00,223.33608810931597,212.4556923400178,208.4132450890323
1370,2021-09-17 18:23:14+00:00,220.87851811173584,213.45669162780888,203.86995003158015
1371,2021-09-18 17:13:54+00:00,219.5039354145905,217.451865677884,210.65877063447923
1372,2021-09-25 17:19:27+00:00,,,
1373,2021-10-03 18:23:19+00:00,216.17191340614602,215.84078346606054,209.07360762408862
1374,2021-10-12 18:17:11+00:00,204.78307243871237,207.7421373521223,199.6213085682247
1375,2021-10-19 18:23:22+00:00,223.9582432210405,224.82955416185933,215.9220014232838
1376,2021-10-20 17:11:04+00:00,218.47270609234067,220.56360131372418,212.54093827248798
1377,2021-10-27 17:16:36+00:00,217.76874021825236,218.74513423257227,207.58995493225504
1378,2021-10-28 18:17:12+00:00,209.4548614912743,215.02192738641247,206.93392623425865
1379,2021-11-04 18:23:21+00:00,208.1953880120598,212.07347750993654,208.62243904216268
1380,2021-11-12 17:15:05+00:00,,,189.2037611198493
1381,2021-11-13 18:17:07+00:00,209.54934573527217,208.03400164748956,205.74906116105205
1382,2021-11-28 17:13:32+00:00,,,
1383,2021-11-29 18:17:07+00:00,213.07792794561672,211.65061217545752,206.89719644914732
1384,2021-12-06 18:23:18+00:00,234.1868842922147,227.1355003245232,219.97165271379527
1385,2021-12-15 18:17:06+00:00,208.25785118158265,203.8302981495111,200.55922811378835
1386,2021-12-23 17:04:58+00:00,217.18098589788127,210.1988725429903,205.46164227158565
