,dates,jap0073-0000,jap0073-0001,jap0073-0002,jap0073-0003,jap0073-0004,jap0073-0005,jap0073-0006,jap0073-0007,jap0073-0008,jap0073-0009,jap0073-0010
602,2020-06-07 01:19:58+00:00,135.00204562313536,129.5833585932959,131.7232222956588,137.55114921118323,147.67332468726408,135.7059201082883,135.95393410436657,148.4604782127707,151.03301254853167,148.7255052378477,154.601571717796
603,2020-07-09 01:20:15+00:00,120.95195446070312,119.31549549383723,117.15245911579802,124.2593876616348,134.99985958183441,133.49536077497424,127.48791174603508,129.66588213215948,128.2986607020066,131.5995519651272,136.7173853488541
604,2020-07-10 00:44:25+00:00,,,,,139.63787098984312,136.88061894417046,130.8609836968791,135.88671215469896,131.68609251254452,136.41639652316195,142.08701517968444
605,2020-08-19 01:14:16+00:00,143.7353270223898,134.52009698033595,134.7903281628925,135.51687535280155,150.10863059129662,146.34390066268713,145.55141065569845,149.35011774843326,150.09243431954036,149.7138651010823,156.38765370199292
606,2020-09-19 00:46:04+00:00,124.7506484271153,,,,,135.48624750663774,124.01774057186577,125.51102232017001,132.65095910573743,129.953414368762,142.57688020641513
607,2020-09-20 01:14:30+00:00,124.25806435412292,116.10966807195032,117.3746425288374,126.60205776559346,129.37499164360193,133.60252027237493,127.51596272651179,129.06984626761633,133.06738564236434,134.88574367986578,147.43127140241438
608,2020-09-28 00:39:18+00:00,114.31200439073426,110.65337194873196,,,,,,122.05226844794949,128.75691113841285,131.73658924132857,134.90784451711255
609,2020-10-05 00:45:02+00:00,100.7191270630384,101.253117661736,,,,,121.88690788398031,125.41875239556134,129.98216289299938,135.48548013054395,138.65349661383334
610,2020-10-06 01:14:33+00:00,121.01427704947761,118.05497140977005,131.07683664738758,129.48985357689048,129.94497592797185,133.95592082713813,131.2783539715997,136.9697080812318,139.4333706912488,142.40251985912698,144.38287656877233
611,2020-10-13 01:20:45+00:00,102.8289838975887,102.49377177597016,106.92335255987442,111.60791497888678,116.36276768449457,123.53254075133012,119.89681256210855,119.25997629195358,125.66994038616521,124.32599784529961,133.48892312848815
612,2020-10-21 00:44:00+00:00,112.41762767955832,106.50152449458706,119.3567970070963,121.1036454435011,,,,,131.76224933184733,132.21426519046645,140.59852699382532
613,2020-10-29 01:20:44+00:00,124.3915726913653,109.76264224544902,126.39626349471912,130.35291137210118,129.78193155606502,132.79982713051464,129.20345634185523,140.1338929075694,137.2024953722422,137.81235764424244,142.748895211217
614,2020-10-30 00:37:14+00:00,,,,,,139.2772644607893,140.71826256538614,144.49688473842085,154.34613761611737,142.8263874125783,156.15448723089108
615,2020-11-06 00:42:56+00:00,,,,,,,,,,,
616,2020-11-07 01:14:32+00:00,124.50615095455375,112.0648757826223,124.29439879813215,129.95760019285888,129.04445220362945,132.38613256326786,132.90284187897333,145.55613847906193,143.3541808454816,140.94157461697898,142.4219131624643
617,2020-12-17 00:33:47+00:00,,,,,,,,,,,
618,2021-01-09 00:38:20+00:00,139.08612656530374,139.86095777973281,,,,,,90.8200294836471,,,
619,2021-01-10 01:14:27+00:00,,,,,,,,,,,
620,2021-01-25 00:37:12+00:00,,,,,,,,,,141.50729043296144,129.4083301467345
621,2021-03-06 01:19:57+00:00,,,,,,,,126.98901536041089,125.11283584466386,123.4140354559425,117.3299672483865
622,2021-03-15 01:14:05+00:00,118.8974903665052,117.33938093814913,116.96327883389812,122.67662015419148,133.51278120974806,137.629645401958,135.90614922327478,129.1905519354175,131.9230757651036,132.81384808761476,146.471755157012
623,2021-03-23 00:26:39+00:00,95.02250602571173,86.71069768767367,90.47949591578023,98.24196174304078,115.63394172786808,121.21816087474392,118.44331365931095,118.12675778832718,117.96304978440396,122.3440786901455,
624,2021-03-31 01:14:01+00:00,117.51025011381023,106.2735529302388,106.92615693983777,116.04129209227021,127.79645134779166,134.32004494075233,126.77770512992844,124.78260936899066,124.64478493635632,127.68161654615811,138.71279656279458
625,2021-04-23 01:19:38+00:00,118.3935859848543,110.70017570066787,110.72895088009756,118.09574688217215,127.77246066559358,135.21250715394456,125.25384108565339,120.46610947250994,124.22244598121402,130.73966974345538,135.22736606411692
626,2021-05-01 00:29:35+00:00,112.14396422501568,106.78179486019803,108.14006059677195,114.39141084264955,118.93924803490884,122.08247003355027,115.2967135513906,,,,
627,2021-05-10 00:22:39+00:00,,,,,138.40953640384458,139.8559714448516,138.800496585385,124.6787466176421,130.63383484391917,131.80336919881637,151.3895314908043
628,2021-05-18 01:13:51+00:00,117.88665896285644,114.3862885474728,113.9238027037442,117.40666243664297,127.14354693958425,127.74942638257639,122.85030304651931,126.08527073793134,126.7785826453341,128.00992249459796,129.81667089372255
629,2021-05-26 00:21:18+00:00,138.9896518232415,128.3216286803064,,,,,,140.4415964610689,138.5979241376893,146.8890497176577,151.10334997146947
630,2021-06-03 01:13:59+00:00,,,,,,,,,,,
631,2021-06-26 01:20:17+00:00,134.5024950962109,133.88175027073729,131.31343136927276,131.98092888255047,142.37125426473884,144.3018969803791,138.81194979701183,138.34609578722754,141.78200513681747,135.88222107444898,143.63724032279663
632,2021-06-27 00:18:39+00:00,139.1161152257217,,,,,,,141.06593604056297,146.75617136415474,140.9542556896921,146.55920069476392
633,2021-07-20 00:22:53+00:00,,,,,145.5344729583646,150.83802919291855,140.26754739176798,138.708380750863,142.17336142173318,142.97089282978112,134.56677492245439
634,2021-07-21 01:14:11+00:00,137.52103366362837,129.71843063759556,132.9699336261759,133.9554029248662,144.7768874959178,149.87389605057797,147.06108367183668,142.4397567710216,147.8537498169367,144.80073752019962,149.13979903045455
635,2021-08-05 00:21:28+00:00,126.80162802607038,121.5575201285765,116.40464240633972,122.80992265202465,131.2258268941506,134.80762799483423,,,,,141.00637981293187
636,2021-08-29 01:20:37+00:00,133.12322717244368,125.45440590195534,128.39445840259185,129.93733171281792,140.60069622462586,138.08996863193147,124.2770684008041,131.0127459408229,138.06727816191972,140.71782628243093,144.59187959154207
637,2021-08-30 00:13:06+00:00,,,,,,,124.80280982825009,139.28383636956391,135.34028945692364,139.85505042395008,143.82267628570855
638,2021-09-06 00:18:41+00:00,,,128.50006637766623,130.57644918677346,144.2501266171559,139.82603404379938,123.01046316169189,120.37536360480821,139.69841562448528,141.81850361824092,141.61415177975832
639,2021-09-07 01:14:29+00:00,137.89969577547373,135.43291140456887,138.52001280776318,138.0951713756809,149.2847771756309,147.5142025527621,128.46643641348442,131.24713909313675,151.67372754726466,147.7095182549375,157.01284651396122
640,2021-09-14 01:20:41+00:00,138.2553418598527,133.04895087736512,134.205266589764,143.48963032389082,155.3080951644663,150.22315280675193,131.90050394706526,138.98218149630935,152.26838276893423,159.24571480065174,155.35811405353127
641,2021-09-15 00:11:42+00:00,144.0672031872714,135.84760712413225,139.25312775332603,142.29077946395012,,,,,,150.62191534141863,155.3072236765691
642,2021-10-08 00:15:51+00:00,,,,,147.01489655328294,139.6813199352539,124.88408712745301,134.69861370493004,141.87400603997554,139.8591667374624,138.8567979493611
643,2021-10-09 01:14:38+00:00,141.28755649880623,134.79868449670343,137.43491609549682,135.40885547552173,153.3011794160805,147.19174372507524,131.83714451098464,144.1049134266923,147.32875491951103,146.12706706057543,154.75522148230482
644,2021-10-24 00:14:24+00:00,,,,,152.20150285294613,148.12024267409146,144.0890707458368,144.34273745514716,149.0724418569166,145.5227088607703,148.53337279646996
645,2021-10-25 01:14:40+00:00,131.50129088757362,135.65035064551404,136.67354919248976,141.43281016022848,153.42962190517156,147.733507930867,141.30456964178984,144.01383359073338,143.68576106779187,146.06738816509062,156.06873006726886
646,2021-11-01 01:20:26+00:00,143.16635871408252,139.60473626126804,141.19438016890916,145.6667381858742,156.56005651771906,151.49420218186714,142.27660813135117,139.97755767100156,150.36633211688792,152.28816134575183,158.6371227649644
647,2021-11-18 00:05:51+00:00,135.966110585693,,,,,,132.3844418561378,132.94073968815755,147.70259390632617,136.74032861684645,146.9342907478795
648,2021-12-11 01:20:21+00:00,103.46674263775124,94.43248909937881,,,,,,,,,
649,2021-12-27 00:07:53+00:00,,,,,,,,,,,
650,2022-02-13 01:20:38+00:00,,,,,110.44008942909618,123.47511960075033,115.90242513229613,,,96.96711912769175,114.07410379353988
651,2022-02-14 01:14:19+00:00,134.6661707909334,127.55429971798361,124.89256688460279,126.02903036185234,140.55323526437257,138.15750014503834,136.54661110682494,141.50160646146418,138.9282755567319,145.25371308529083,143.18426863559978
652,2022-03-09 01:20:00+00:00,144.42513723737375,136.00404501543676,140.3039368406718,139.68944487898779,156.10491608029795,149.99166708188233,146.85539839992032,149.69984364875623,151.73885014443962,149.94753287758778,148.63732635482893
653,2022-03-10 01:14:16+00:00,138.0348946269548,135.3587635621082,136.3316807296411,137.0889627571352,154.07419704184213,151.5199192796719,145.91334532581885,147.75326775331322,148.8479990649842,147.07905810968091,150.7748058464812
654,2022-03-18 01:14:08+00:00,,,,,,,,,,,
655,2022-04-02 01:19:58+00:00,151.95249497276797,142.4654073645617,144.1552709230628,145.24356493247694,163.26292280886446,152.66914141952086,148.95057527475348,150.28021517232187,152.64129632961155,155.70070899094807,169.0581803804581
656,2022-04-03 01:13:58+00:00,151.7756085045114,146.8752559256976,148.46346024563042,150.6070855871469,167.50315905260553,151.52139830471972,147.7616868117272,151.91555800562406,153.79295926449961,162.73464065783645,181.98580109690917
657,2022-04-19 01:14:03+00:00,130.40589093876963,127.23693647784503,133.66868158829047,134.25782962828896,147.4830797968217,143.39832376103263,134.56833914946372,138.96019993448095,143.05499944009833,136.90628177771012,145.55368753426967
658,2022-04-27 01:13:59+00:00,122.82180192637452,120.13977913164959,121.04027392770377,131.18660043246246,141.26404798074796,134.61818162746334,132.93523314937298,135.8490633019632,135.37934047643824,133.94171804512413,140.85267354842225
659,2022-05-05 01:14:04+00:00,122.03270878417197,121.03072362875236,119.52691858865879,127.51548077349896,147.6191060870279,141.3019357367486,133.8724567877547,133.50862127381973,132.83729252743353,134.99676473238617,137.02182896429196
660,2022-05-28 01:19:56+00:00,124.65730655473843,122.22775902829324,123.72318046196546,131.72135158142598,136.962985575677,141.71644591055377,132.14398460165756,131.77432914861672,131.7543490925451,130.9109038834876,135.34337068178334
661,2022-05-29 01:13:45+00:00,,,,,,,139.07865619535954,138.92329855661967,139.34336347257727,137.6252495292208,138.65353501380176
662,2022-06-05 01:19:57+00:00,132.14966392989913,130.53821735178522,131.43842013350124,136.60120046115873,144.3182946742325,149.18138301448312,142.59644991745972,141.66661124188516,142.49505235270874,143.41694804404273,144.4941031643487
663,2022-06-21 01:20:10+00:00,122.54660025693848,125.88262067861231,121.85343785895844,125.52990662571443,132.51591210985924,137.23492486078692,128.9224017920462,130.94068367317175,131.22463449970542,132.61177333350727,132.865504308977
664,2022-08-17 01:14:26+00:00,140.92684325316657,138.23177298715655,139.46230329843397,143.7227121130408,153.6110722067019,155.08408487117964,152.45177465146668,148.3342884569871,153.95075156307288,154.17970426514094,155.9181288490119
665,2022-08-25 01:14:46+00:00,143.92687597161756,138.41427407744197,136.1537109177313,143.51285230190513,154.52011099425252,157.27302225555405,155.17378404333445,154.32511908007183,151.2055156019439,155.26058584120943,150.64385598139398
666,2022-09-01 01:20:56+00:00,132.0903798056886,129.579412305517,130.94925193755725,134.70580446315367,144.97053938446237,145.82752334938684,142.33743360665324,140.89100707419462,138.60181040781794,142.754345583151,157.61240032691614
667,2022-09-02 01:14:28+00:00,129.10802196699854,126.99496182025553,127.15895038514765,132.17001800742852,147.3746940675588,143.83825210965816,141.1404824570506,138.72378250802564,135.08195195595604,134.85934188391445,136.76347752742257
668,2022-09-09 01:20:14+00:00,149.05043103980324,143.95019338419866,136.61022097468606,143.18012151418975,157.5896824887296,161.76500352239538,158.0356936844862,151.83430237915582,150.03573554740763,147.2609173727929,154.75014990052418
669,2022-09-10 01:14:50+00:00,157.21057665575296,155.7316890277761,152.0227130453873,152.02822987450108,175.49932426128754,174.8719496915419,170.16661531662504,167.72419632974044,165.88782453299365,168.21748156665575,168.50766333506448
670,2022-09-26 01:14:53+00:00,145.30253726185472,137.6623710354849,138.4819793136753,142.3497039760266,152.78792282986745,151.73320348891235,153.6180653187675,155.67240969034052,152.67122700927098,149.01221848590643,163.17500421190104
671,2022-10-11 01:20:25+00:00,131.15542766192198,123.5663501470099,118.26321459662609,118.49291666446913,123.29315101169384,121.67706201262386,120.10147804861322,122.16797807611452,123.68389727900458,126.13400930286588,133.09994856205805
672,2022-10-12 01:14:45+00:00,153.86727608034997,143.18371191300693,137.04872227983742,140.68529458832677,153.15065155385435,154.55168739651972,155.6519894849813,159.07102567947834,157.9853038724121,147.99910478837936,160.43679307708186
673,2022-10-20 01:14:41+00:00,147.98417967522832,137.3223999908108,134.51839448201113,141.36980693844296,154.18580715324313,151.64456598887824,150.9731284926322,153.12557289656465,152.53103500395264,149.25353637921492,157.33996498452694
674,2022-10-27 01:20:52+00:00,141.6170694152525,123.1235388978736,128.01270300795537,126.41391187691886,134.9414016884149,137.19268584027137,135.91698497213912,136.07746809400703,137.12735069980258,133.49324095004278,139.9784955600312
675,2022-10-28 01:14:52+00:00,133.16308598393076,124.34214641199978,126.11619000675407,130.48705107610937,138.2028296242129,141.72229281214146,139.42925948910886,136.4484539523201,138.50102783317618,137.98490019033113,142.4829198947607
676,2022-11-04 01:21:03+00:00,144.5378787546996,137.17742243836432,134.33445990393562,133.8902777156879,151.02730031226474,153.71149473724367,146.4009899450186,145.02014938517112,146.87830760655618,142.8907888728889,146.54131249939877
677,2022-11-05 01:14:39+00:00,149.00267975737316,139.88078148021498,140.7854344984836,,,,,,150.3903657355067,147.7951955990759,155.0386169082948
678,2022-11-12 01:20:53+00:00,141.04955936784626,134.34950107422662,131.24276362727048,135.8098225090086,143.49015524550842,152.14633347238149,149.77886859498753,152.2207405350365,145.17566919307708,146.16494777811678,148.30108308146748
679,2023-02-24 01:20:29+00:00,,,,,,,,166.99066097829348,167.92292644119772,158.6889523169802,162.48099326964316
680,2023-03-05 01:14:16+00:00,161.3590260200218,159.11169692431912,152.88089398072344,156.55645117423057,162.07907546707295,168.42118000165488,169.93947811528326,173.15915019601044,170.49998567155953,166.20916770159766,164.75493191232542
681,2023-03-20 01:20:08+00:00,153.89766039625226,144.57613526626614,140.90215493009154,145.86055006045953,158.62477855552697,158.24187793705877,160.64984487377393,162.084393316538,155.81709654916375,155.38971775846923,158.29095976240217
682,2023-03-21 01:14:07+00:00,153.33577756511858,147.13919080165306,144.8290067365336,145.43692502216823,161.981589608131,161.99027411976923,165.14306376204198,162.2541789570218,163.68901794769022,154.16951912401,163.60237994642705
683,2023-03-28 01:20:14+00:00,153.1634277050623,146.16625271759352,139.00032137724952,144.6363447841186,156.08415745956026,158.80255329558256,158.4144124139881,158.2474940832479,158.16040373540835,147.3526732088962,154.69400250579062
684,2023-03-29 01:14:11+00:00,146.6160612071951,138.36199444716067,132.18425092046886,141.03794569247128,154.28918684481798,155.28420911013103,153.11225056683432,155.9306825648065,155.01186868934366,146.55287204547233,154.14415827430076
685,2023-04-13 01:19:58+00:00,143.22969687426502,134.19615395374103,129.67154377536662,140.5885466631172,146.25423903018702,148.68083975264074,144.28869932165338,149.21288325671892,146.54521495172298,140.55711012932505,142.922673423255
686,2023-04-21 01:19:52+00:00,158.3392798728188,152.33607292716044,147.78838774763884,159.03989674996694,168.79668263003464,164.80532729380735,160.64825586809766,160.66266373491118,162.21310428586253,156.006097529523,156.0709226699019
687,2023-05-23 01:19:31+00:00,144.62120579564944,136.91831725030664,136.78436416822825,138.43707939400394,144.8514629791008,150.3417919715804,147.64460780611,147.92446886062714,148.66358545670465,147.48671680444636,144.95214202618843
688,2023-05-24 01:13:32+00:00,152.83395273437415,142.65151575596005,142.83172833924846,147.32547237935387,153.86285649248225,155.99047186835816,155.43205371841896,154.52626732312956,157.003355521976,156.0901762287627,153.49856975737933
689,2023-05-31 01:19:19+00:00,151.84789119999988,140.12460792505584,146.50445944936683,146.31764174726203,154.680540373314,153.9238214806657,154.20936925468072,150.9757382571917,154.2683395680828,149.56837344857473,147.42384678572319
690,2023-06-01 01:13:42+00:00,152.16185160450948,147.11424018751921,145.6418019280888,154.2642461017798,153.40131094977204,157.84665827514004,158.45539458057078,160.13599258681572,158.54959202183812,158.27719156739852,154.8272915959193
691,2023-07-02 01:19:38+00:00,158.4435315220357,148.52326057488267,145.14813867394662,144.3096772976957,152.31786590631393,157.292542422092,155.78763796283647,143.8947940278603,145.7248884805885,136.6275692315847,133.56081086136157
692,2023-07-18 01:19:43+00:00,168.61301667187502,150.69331313191086,154.1552753551635,155.6487401663054,161.82702317290835,168.7058998709938,165.89784900414844,153.9438621752982,128.627469471212,134.46669376065006,154.74755570690454
693,2023-07-26 01:20:00+00:00,159.82069484194113,150.52331959361155,150.42305149193555,153.79950063395836,136.82689785222047,,,164.28855684251874,160.9344316465241,166.9531415813758,164.09639496024474
694,2023-07-27 01:14:01+00:00,161.56079751564835,160.38540018128464,156.3571331206467,153.41561777173527,158.372083684095,160.16367761145997,166.7487779845484,170.7162741189228,167.90144506059642,170.00723488836087,171.31403187684342
695,2023-08-11 01:19:47+00:00,152.00789911502534,145.7478587311326,140.75197372218358,143.54899901741584,147.90602743117563,,,,,,
696,2023-08-12 01:14:06+00:00,165.4757722387225,151.45220193018503,155.3149576693323,153.84849353093082,156.5026094683847,155.60603092020608,160.404150747922,163.3368425886526,163.45155092467843,163.19571530991246,159.69300452519818
697,2023-08-20 01:14:02+00:00,138.42792975263916,145.89598619702622,,,151.77202388225794,155.6469318985471,172.52397869224865,151.39180462878244,150.5769076803221,164.00135922325342,162.9631043984711
698,2023-08-27 01:19:55+00:00,137.08726586187103,139.67013708458387,131.5969827712372,135.0852914535035,140.9522277484428,140.54954350828262,134.88494252541292,147.9662017504196,135.87799542347258,146.63767696974932,140.0034639177967
699,2023-09-29 01:14:21+00:00,156.27811393878906,150.61982257183456,145.48947994681276,143.20930228107596,149.98435437347018,153.62856035891235,154.21275843266102,156.55092444427052,155.95059213029475,153.71674687237714,157.7212263696344
700,2023-10-15 01:14:24+00:00,158.5202737914643,147.48064887942724,144.71644637161006,143.92825436919225,153.89095534415867,153.2848311473104,152.04317567771966,155.6896505800293,156.59039488142042,156.478220325245,156.7413053079272
701,2023-10-22 01:20:34+00:00,144.53145384502008,142.950887384911,133.3920955480168,135.1797546633986,140.62476777706755,144.64634027959494,145.20583934759142,145.6785973953704,144.92696966412376,141.10410567217903,145.17335320926531
702,2023-10-23 01:14:28+00:00,170.9331182519974,147.61027921001718,128.14028869528548,138.5920379092393,131.59028819022157,131.54207647723726,143.57029996391358,166.3431148600777,167.93803350840318,164.50084305017134,167.85220240582117
703,2023-10-30 01:20:35+00:00,151.65679073232695,141.4375813327805,137.51579142731327,140.84772490135433,144.80243989134752,149.54611820490265,145.52758662514262,152.25649575995752,150.13499581753783,146.8781121638208,154.36921663107825
704,2023-10-31 01:14:27+00:00,,,,,,150.64418779809404,152.76955968612356,149.80640376266518,155.4169720812545,150.54046398057955,154.22135494733357
705,2023-11-07 01:20:11+00:00,135.3163179452852,132.48295064178353,130.54020111574056,131.20873886345046,136.65969392666213,139.98668557038883,137.87157950285734,143.1138877797856,141.39170559012055,139.8059511981691,141.78365882590003
706,2023-11-08 01:14:24+00:00,164.28529243934628,156.96309772637156,153.20340270168077,152.90152694214942,155.67042588656076,163.0100946737665,160.74570710462837,167.0339730141716,163.38722917800897,161.21876757747813,163.99595991058925
707,2024-01-03 01:14:20+00:00,161.463278389012,157.9535838746393,149.14000484698272,143.86248160228337,156.13813046254393,158.10974660906163,160.76968970554225,162.79287856898196,165.261868801537,155.64578194771335,154.72090387189849
708,2024-02-12 01:14:31+00:00,158.95560633145902,154.51287610088485,148.26647197921523,146.68432218446546,159.4045317799476,157.21493140684748,162.7392569960261,166.13813235982525,167.5744658383407,164.65888708566348,162.98816235536265
709,2024-02-20 01:14:18+00:00,136.6592884318042,130.1254450571734,124.81071189723136,129.49539762145298,139.32783361470496,140.1996928142121,140.7402669081602,141.40212994110493,137.37152851678636,141.82581208064755,141.8294101616812
710,2024-02-28 01:14:22+00:00,,,,,,,,131.90946507706937,132.99197309278605,135.561497270233,136.80766335021252
711,2024-03-14 01:20:15+00:00,129.60402923975818,123.91736604485394,118.17302774179592,122.64988410391513,133.22804095107483,136.12904074162566,131.43049265890588,139.77266684969564,139.40702737762115,135.78153027030652,132.07620072510855
712,2024-03-22 01:20:33+00:00,125.39649601052216,123.50577867357154,120.31442484085983,123.92899400149972,133.02782225269803,135.2933185995908,129.9262341311201,135.83490160740774,136.33225645401797,137.9296143283081,132.85795533345367
713,2024-03-31 01:14:14+00:00,122.84461191138797,120.02834495561893,119.39569455279302,118.12506001857001,130.26585372327918,131.20556056024654,130.44569942960007,134.72678261124673,135.4173596118992,133.87986525537428,138.65582628129266
714,2024-04-15 01:19:57+00:00,134.07116482251695,124.38639137314432,114.90542823078708,116.86223113919223,135.50463175461354,135.53962742959365,132.17497011173916,136.92791872748086,139.27903059741035,133.18548891695067,136.09032162772777
715,2024-05-01 01:19:45+00:00,132.2775276417592,128.80175611320203,124.71704007250983,119.60180422347109,134.8267836137526,137.4627500732366,131.4235336753473,140.13250071153638,141.93073931587105,139.85951494109645,137.51302817692329
716,2024-05-02 01:13:50+00:00,133.43880238153298,132.10656400385105,124.30689517398632,126.27892312205148,135.55382998272236,139.13923275532125,133.99375141410357,141.56452008884764,143.53589742739766,142.2268551221095,140.9377783301521
717,2024-05-09 01:19:37+00:00,141.09570415053736,139.60939450877322,133.23919914598122,132.772888322298,138.44032364750402,155.75476218172446,142.50206317565863,158.22839940154603,148.37941665052298,148.67514098859408,146.68980804419232
718,2024-05-10 01:13:30+00:00,152.75919762300475,155.54620971861527,140.68124336227632,135.88173273200437,145.62165997505684,161.23618676914526,151.16194221156707,165.0049362162292,156.64078006373597,152.96055661907602,158.9223162281259
719,2024-05-18 01:13:42+00:00,132.810107417386,127.22010139478921,121.81691588404257,119.10051565484125,127.95399737350802,129.8777533321727,131.194539779663,135.8162248216848,135.3506803932241,133.5867556452045,136.08114174795776
720,2024-05-25 01:19:50+00:00,180.83015051538587,170.99860301972484,154.39976864372744,144.96686152793202,144.5382773740261,155.96326710971752,172.28335963707158,176.43877609914225,179.06891748951296,148.45848400728616,177.81695275538516
721,2024-06-19 01:13:22+00:00,150.8163268865914,140.41594777506856,136.63967574910674,126.0387044821791,140.21091422010159,148.5597106583364,148.919153619965,148.1284747968573,141.99117639656305,145.22254903834676,147.29768882419629
722,2024-06-27 01:13:31+00:00,150.3886086491233,137.27973326474682,133.79907478088245,127.99999192207613,131.68585306550494,145.93686703786932,145.27094511524172,144.9726236624479,142.31091257524616,141.84554562694325,148.06664381762297
723,2024-07-12 01:19:25+00:00,133.3069304879977,131.99501595290587,124.77950502001806,129.15640741439114,131.30717394598602,136.21578606797846,135.6112489753553,142.5011365241041,138.22719593882962,137.98490097789067,138.3406849439774
724,2024-09-06 01:20:18+00:00,148.8501493621482,136.52130364587293,135.03754801566095,134.36561457611236,152.41678424402258,150.27639973271613,153.66705144381876,156.9247745236122,155.6925031545422,139.60639073460842,158.53971204607637
725,2024-09-07 01:13:56+00:00,,,,,137.461756976046,,,,,151.17693885072714,176.12820919592417
726,2024-09-23 01:13:59+00:00,124.36430607495772,119.17975076112054,121.59419431256964,124.94252034104476,134.70103253913197,131.46787649489215,129.9726289096435,134.84158238508303,129.25424848325466,123.76994284034024,132.2110717293786
727,2024-10-08 01:19:53+00:00,,,,,138.89363490325695,139.25680425641684,138.08186178341495,144.1798053119868,143.0431978490504,140.8888452909966,141.5910185343442
728,2024-10-08 01:20:17+00:00,,,,,,137.90229969608393,136.3384746704528,142.62399609163361,141.18445638780335,140.04514614974877,139.40217569094943
729,2024-10-16 01:20:03+00:00,143.48708749500622,135.6715312658261,140.02224927915285,138.45696211634572,146.44908309485731,148.6721670056789,138.58916227568508,143.48079170715823,148.03605360536568,147.5606613428111,146.20204021372513
730,2024-10-17 01:14:18+00:00,145.88650277088627,140.03676083871733,143.13081882473253,144.46553006985633,153.2022704668223,150.63331942460627,142.36497084826522,147.04177624685897,149.9652278322572,151.66825463812035,150.59539905208524
731,2024-10-24 01:20:05+00:00,129.183574891948,121.21524667631857,126.81674748314919,125.1595283076218,134.7126754514677,133.98540441730995,125.59564232755872,128.38690012206,131.8352864425449,133.63385926670415,136.23340970500306
732,2024-10-25 01:14:24+00:00,144.68045094279017,137.87193664687607,143.8086683491083,140.04645107588473,147.45475001375564,146.69051290046633,141.94708775536333,145.32422125516788,148.76500018943926,149.59787373594014,154.62897745240633
733,2024-11-09 01:20:02+00:00,152.36333813444097,152.6044914340048,154.28595882630992,152.98915470606272,157.38312081403097,155.88294363840276,157.64153058841282,157.0727084041088,162.4345117301769,161.14561382309017,158.455081935143
734,2024-11-09 01:20:26+00:00,153.3118956613411,153.84986716903092,155.73851439422992,153.72257233995174,159.7069469757172,156.69429436552758,158.9174987163277,158.60760983111612,163.4693339262759,162.65037178005883,160.05067196449312
735,2024-11-18 01:14:17+00:00,,,,,,,,,,,
736,2024-11-25 01:20:35+00:00,150.8096085623309,144.9536556469898,144.2614400126214,148.37988471354845,152.1740474478368,154.67065233572936,148.67063359493693,149.84121047666105,150.4824401048901,147.6551225348225,159.20214447707812
737,2024-12-03 01:20:14+00:00,,,,130.29071478893803,138.15257070925756,138.66644978305374,130.23665458117543,132.73035277320784,132.9647227389831,132.8331274156103,136.87960543511258
738,2024-12-19 01:20:34+00:00,,,,,,,,,,,
739,2024-12-20 01:14:16+00:00,,,,,,,,96.2052001582112,96.32580365576507,,
740,2025-01-13 01:14:24+00:00,144.98277372957915,137.8838968200621,138.2810527842546,136.6268095146086,146.42530203251889,146.64866271669786,142.86416103878315,,,143.37043556844014,147.094271620656
741,2025-01-20 01:20:13+00:00,,,,89.6863291517393,,143.18732892668203,,101.39145484903509,101.65735708939881,105.26049615674319,114.37017291417249
742,2025-01-20 01:20:37+00:00,,,,89.85759146942087,,142.94845247315794,,101.22421676320911,101.68943765189537,105.19662293218346,114.69873642337136
743,2025-01-28 01:20:27+00:00,124.25812227108017,128.6957767776885,128.71624415473323,129.30905256024596,135.25959557649932,136.3058125834206,126.81675396614555,137.54533503236286,132.70979111636117,132.48283663512092,137.34966209920316
744,2025-01-29 01:14:20+00:00,140.40080509683054,,,,,,,144.85249230654125,146.01968801675795,142.3015917808306,148.38798872364669
745,2025-02-21 01:20:11+00:00,151.7708080868538,145.06813117076751,143.3452686258191,146.9557776219051,148.52488011217196,147.2000254177889,147.2779226286592,152.60399828622508,151.1446108639468,151.3107731724822,147.24871803701512
746,2025-02-22 01:14:09+00:00,149.39384920461663,143.53516036908883,138.92674297514031,140.92334859637654,145.8894025503538,142.59291474405512,144.84452624315207,154.4121004029357,151.9386627020777,151.89065092133313,149.7602285672055
747,2025-03-01 01:20:15+00:00,160.9867156343249,156.93354995754765,152.00831545556937,152.4112620070042,157.90173178123823,154.9618134227622,158.0128518871901,162.98657996354515,165.88582818013475,160.16882395609372,155.24301515541282
748,2025-03-02 01:14:17+00:00,159.33785685825853,154.6590515057983,149.17956245075487,150.87242318615438,153.27658657474103,152.51125719843844,156.00724497763235,162.50874937561133,166.1069210330985,160.2786972778543,155.70928047857396
749,2025-03-09 01:20:05+00:00,130.5460672211978,125.3320749066767,125.674513807358,130.71199645321286,135.74902881478505,135.5040098708443,128.0073220242501,129.65175104075297,130.88653697052555,132.51477678013495,135.11136438165502
750,2025-03-10 01:14:05+00:00,138.70453049540487,135.02559276376292,133.10660076469355,134.4329497074533,144.80102260197702,142.95111239783986,138.0253553963147,136.46299498998002,138.96301768461083,139.5260823694196,144.2633669211043
751,2025-03-18 01:14:10+00:00,,,,,,,,,,,
