,dates,jap0073-0000,jap0073-0001,jap0073-0002,jap0073-0003,jap0073-0004,jap0073-0005,jap0073-0006,jap0073-0007,jap0073-0008,jap0073-0009,jap0073-0010
602,2020-06-07 01:19:58+00:00,123.8230207840203,118.40433375418085,121.7863113275565,127.61423824308095,136.494299848149,123.78162694656557,126.01702313626429,139.51725834147865,142.51566029015828,140.9487923062894,146.0842194594226
603,2020-07-09 01:20:15+00:00,114.22166820051855,112.58520923365266,111.1699824400784,118.27691098591518,128.26957332164983,126.3163887641107,121.50543507031546,124.28165312401183,123.17082355138979,126.91761369717273,131.58954819823728
604,2020-07-10 00:44:25+00:00,,,,,136.71408664713937,133.76191564528645,128.26206428114241,133.54768468053595,129.45844729905593,134.38245958910716,139.85936996619586
605,2020-08-19 01:14:16+00:00,133.7633904430035,124.54816040094961,125.92638453677132,126.65293172668036,140.1366940119103,135.70716831134172,136.68746702957725,141.3725684849242,142.49476835429363,142.7768657415092,148.78998773674618
606,2020-09-19 00:46:04+00:00,118.10126586561536,,,,,128.39357277437114,118.10717829497695,120.19151627097007,127.58476286840416,125.3277569346751,137.51068396908184
607,2020-09-20 01:14:30+00:00,119.28767267277901,111.13927639060641,112.95651658986503,122.18393182662109,124.40459996225802,128.3007691456081,123.09783678753942,125.0935329225412,129.2804205518166,131.42807990153958,143.64430631186664
608,2020-09-28 00:39:18+00:00,110.71678895085597,107.05815650885367,,,,,,119.17609609604685,126.01769937469605,129.2355698048915,132.16863275339574
609,2020-10-05 00:45:02+00:00,98.36252797484943,98.89651857354703,,,,,119.79215313892345,123.53347312501016,128.1866588258078,133.8461068518038,136.85799254664175
610,2020-10-06 01:14:33+00:00,119.52231501185625,116.56300937214868,129.75064816950191,128.16366509900482,128.4530138903505,132.36449465367534,129.95216549371403,135.7761384511347,138.29663771020395,141.36463322425996,143.2461435877275
611,2020-10-13 01:20:45+00:00,102.15699668977989,101.82178456816135,106.3260305973777,111.01059301639006,115.69078047668576,122.81575439633404,119.29949059961183,118.72238652570653,125.15795013259658,123.85852848334565,132.97693287491953
612,2020-10-21 00:44:00+00:00,113.31313963230045,107.39703644732919,120.15280763175598,121.89965606816077,,,,,132.44454415298418,132.83723002715664,141.28082181496217
613,2020-10-29 01:20:44+00:00,123.0382853065294,108.40935486061312,125.19334137486499,129.14998925224705,128.4286441712291,131.3563205866897,128.0005342220011,139.05126299970067,136.1714192695101,136.87094033305226,141.7178191084849
614,2020-10-30 00:37:14+00:00,,,,,,135.91534509392892,137.91666309300248,141.97544521327555,151.94476663978853,140.6338313037563,153.75311625456223
615,2020-11-06 00:42:56+00:00,,,,,,,,,,,
616,2020-11-07 01:14:32+00:00,126.61433067545637,114.17305550352492,126.16833632782337,131.8315377225501,131.15263192453207,134.63485759889733,134.77677940866457,147.24268225578402,144.96041301378835,142.40813442282428,144.02814533077105
617,2020-12-17 00:33:47+00:00,,,,,,,,,,,
618,2021-01-09 00:38:20+00:00,143.8083583110839,144.58318952551298,,,,,,94.59781488027124,,,
619,2021-01-10 01:14:27+00:00,,,,,,,,,,,
620,2021-01-25 00:37:12+00:00,,,,,,,,,,143.85093693364175,131.97518107605103
621,2021-03-06 01:19:57+00:00,,,,,,,,127.75183407684341,125.83932986031388,124.0773560789273,118.05646126403651
622,2021-03-15 01:14:05+00:00,113.33849955413609,111.78039012578003,112.0219536673478,117.73529498764117,127.95379039737895,131.70005520209762,130.96482405672447,124.7433592855222,127.68765419377475,128.94672404422755,142.23633358568318
623,2021-03-23 00:26:39+00:00,98.14538938384202,89.83358104580395,93.25539223411826,101.0178580613788,118.75682508599836,124.54923645674954,121.21920997764897,120.6250644748314,120.34238948583656,124.51651928710568,
624,2021-03-31 01:14:01+00:00,108.91824368042654,97.6815464968551,99.28881788794116,108.40395304037361,119.20444491440797,125.1552380784764,119.14036607803183,117.90900422228371,118.09849432044494,121.7045685924999,132.1665059468832
625,2021-04-23 01:19:38+00:00,120.37055328008135,112.67714299589493,112.4862551425216,119.8530511445962,129.74942796082064,137.32127226885342,127.01114534807743,122.04768330869159,125.7287067775775,132.11495134013506,136.7336268604804
626,2021-05-01 00:29:35+00:00,107.12901767453585,101.7668483097182,103.68233032967876,109.93368057555637,113.92430148442901,116.73319371303845,110.83898328429741,,,,
627,2021-05-10 00:22:39+00:00,,,,,131.97482206903675,132.9922761543899,133.08075051000023,119.53097514979584,125.73119535073225,127.32704618329787,146.48689199761736
628,2021-05-18 01:13:51+00:00,115.10434073983762,111.60397032445398,111.4506309499497,114.93349068284847,124.36122871656544,124.78162027802298,120.37713129272481,123.85941615951629,124.65872114208166,126.07439677423704,127.69680939047011
629,2021-05-26 00:21:18+00:00,128.44466039905242,117.77663725611731,,,,,,132.00560332171764,130.56364495735477,139.5534035095262,143.06907079113495
630,2021-06-03 01:13:59+00:00,,,,,,,,,,,
631,2021-06-26 01:20:17+00:00,122.80811466245862,122.187369836985,120.91842653927074,121.58592405254845,130.67687383098655,131.82789118437665,128.4169449670098,128.99059144022573,132.87200099681573,127.74699990314305,134.72723618279488
632,2021-06-27 00:18:39+00:00,130.67905524200668,,,,,,,134.31628805359097,140.32793518608614,135.084996570586,140.13096451669531
633,2021-07-20 00:22:53+00:00,,,,,143.21569269321807,148.36466357676224,138.2064093783044,136.85335653874577,140.40667169590725,141.35782829750528,132.80008519662846
634,2021-07-21 01:14:11+00:00,134.0957363384465,126.2931333124137,129.92522489268092,130.91069419137122,141.35159017073593,146.22024557038398,144.0163749383417,139.6995189108761,145.243999473941,142.41792198963833,146.53004868745884
635,2021-08-05 00:21:28+00:00,121.38000763009723,116.13589973260335,111.58542427658581,117.99070452227075,125.80420649817745,129.02456623912954,,,,,136.87562141599994
636,2021-08-29 01:20:37+00:00,132.7986488923104,125.12982762182207,128.10594437580673,129.6488176860328,140.2761179444926,137.74375179978932,123.98855437401896,130.75308331671627,137.81998042467532,140.49203269625127,144.34458185429767
637,2021-08-30 00:13:06+00:00,,,,,,,125.73072223189604,140.11895753284526,136.13564294576304,140.5812427398469,144.61802977454795
638,2021-09-06 00:18:41+00:00,,,120.6334718090745,122.70985461818174,135.4002077274902,130.38612056148932,115.14386859310017,113.29542849307566,132.9556202799781,135.66203830369088,134.87135643525113
639,2021-09-07 01:14:29+00:00,129.33847740952086,126.871693038616,130.9100409269162,130.48519949483392,140.72355880967802,138.3822362957457,120.85646453263743,124.39816440037445,145.15089450653866,141.75388808731813,150.49001347323522
640,2021-09-14 01:20:41+00:00,139.31199704342043,134.10560606093284,135.1445156418242,144.42887937595103,156.36475034803402,151.35025166922415,132.83975299912547,139.82750564316353,153.07345338498584,159.98077927617712,156.16318466958288
641,2021-09-15 00:11:42+00:00,143.88919119851738,135.66959513537824,139.09489487443358,142.13254658505767,,,,,,150.4980809144593,155.17159549466126
642,2021-10-08 00:15:51+00:00,,,,,143.25775539253178,135.67370269711932,121.5444060956742,131.6929007763291,139.01142229845084,137.24550332128769,135.9942142078364
643,2021-10-09 01:14:38+00:00,138.57056307297188,132.08169107086908,135.0198108280885,132.99375020811343,150.58418599024614,144.29361740418528,129.42203924357634,141.9313186860248,145.2586646903039,144.23698467738632,152.6851312530977
644,2021-10-24 00:14:24+00:00,,,,,152.28564146728834,148.2099905293898,144.16386062525208,144.41004834662093,149.136547467844,145.5812400707475,148.59747840739735
645,2021-10-25 01:14:40+00:00,131.64083755752304,135.78989731546346,136.79759067688923,141.55685164462795,153.56916857512098,147.8823577121464,141.4286111261893,144.1254709266929,143.79208234013427,146.16446410940327,156.17505133961126
646,2021-11-01 01:20:26+00:00,143.6114111634602,140.04978871064571,141.58998234613375,146.0623403630988,157.00510896709673,151.96892479453666,142.67221030857576,140.3335996305037,150.70541969736615,152.59776304966672,158.97621034544264
647,2021-11-18 00:05:51+00:00,134.3704130338832,,,,,,130.96604403230688,131.66418164670972,146.4868243430425,135.63027814602225,145.71852118459583
648,2021-12-11 01:20:21+00:00,106.33143311075088,97.29717957237845,,,,,,,,,
649,2021-12-27 00:07:53+00:00,,,,,,,,,,,
650,2022-02-13 01:20:38+00:00,,,,,113.89112043848473,127.15621934409813,118.97000825175263,,,99.36783635161423,116.70346075307401
651,2022-02-14 01:14:19+00:00,137.1465761186248,130.03470504567503,127.09737162032849,128.23383509757804,143.033640592064,140.80326582790917,138.75141584255064,143.48593072361732,140.81810818735394,146.97921244368484,145.07410126622182
652,2022-03-09 01:20:00+00:00,143.13483039442033,134.71373817248335,139.1569974247132,138.5425054630292,154.81460923734454,148.61533978273204,145.70845898396172,148.6675981743935,150.75575921647513,149.04992811727237,147.65423542686443
653,2022-03-10 01:14:16+00:00,138.53676235364085,135.86063128879425,136.77778537558424,137.53506740307833,154.57606476852817,152.05524485480368,146.359449971762,148.15476193466205,149.23037447579262,147.42818348476686,151.1571812572896
654,2022-03-18 01:14:08+00:00,,,,,,,,,,,
655,2022-04-02 01:19:58+00:00,145.03810224816957,135.5510146399633,138.00914405675312,139.09743806616726,156.34853008426606,145.29378917994921,142.8044484084438,144.74870099264314,147.3731875870604,150.89069666079266,163.79007163790695
656,2022-04-03 01:13:58+00:00,143.82648754625097,138.92613496743715,141.39757494939892,143.5412002909154,159.5540380943451,143.0423359492419,140.6958015154957,145.5562612390157,147.73648615344405,157.20481738252482,175.9293279858536
657,2022-04-19 01:14:03+00:00,120.3924015603935,117.2234470994689,124.76780214084502,125.35695018084351,137.46959041844556,132.71726842409808,125.66745970201828,130.94940843178006,135.4256741994308,129.9403761231876,137.92436229360214
658,2022-04-27 01:13:59+00:00,123.53988061898607,120.85785782426115,121.67856609891403,131.8248926036727,141.98212667335952,135.38413223291568,133.57352532058323,136.42352625605244,135.92644805176133,134.44125104868,141.39978112374533
659,2022-05-05 01:14:04+00:00,115.24588147970321,114.2438963242836,113.49418320690877,121.48274539174895,140.83227878255911,134.06265327864858,127.83972140600467,128.07915943024472,127.66637648593353,130.27549356406007,131.85091292279193
660,2022-05-28 01:19:56+00:00,120.31761209394463,117.88806456749944,119.8656742745932,127.86384539405373,132.62329111488322,137.08743848570705,128.2864784142853,128.3025735799817,128.4479152176546,127.89198599771801,132.03693680689284
661,2022-05-29 01:13:45+00:00,,,,,,,133.07405474600262,133.51915725219843,134.19656223027133,132.9259962210284,133.50673377149582
662,2022-06-05 01:19:57+00:00,128.09118567729618,126.47973909918227,127.83088390896528,132.99366423662275,140.25981642162955,144.85233954503997,138.98891369292375,138.4198286398028,139.40287844596364,140.59365882484067,141.4019292576036
663,2022-06-21 01:20:10+00:00,122.83243202677693,126.16845244845076,122.1075105432593,125.78397931001528,132.80174387969768,137.53981208194793,129.17647447634704,131.1693490890425,131.442411086249,132.8106128255688,133.08328089552057
664,2022-08-17 01:14:26+00:00,138.75912995858002,136.06405969257,137.53544703657926,141.7958558511861,151.44335891211534,152.77185735695397,150.52491838961197,146.60011782131787,152.2991604814831,152.6717297993416,154.26653776742214
665,2022-08-25 01:14:46+00:00,137.66668545561464,132.15408356143905,130.5890971257287,137.94823850990252,148.2599204782496,150.59548570515094,149.60917025133185,149.3169666672695,146.43584663737025,150.90567069964217,145.87418701682034
666,2022-09-01 01:20:56+00:00,129.5185217432258,127.00755424305417,128.66315588203474,132.41970840763116,142.39868132199956,143.08420808275983,140.05133755113073,138.83352062422438,136.64229950308436,140.96522693100295,155.65288942218257
667,2022-09-02 01:14:28+00:00,128.47354876879731,126.3604886220543,126.59497420896878,131.60604183124966,146.7402208693576,143.1614806982435,140.57650628087174,138.21620394946464,134.5985438049456,134.4179692242962,136.28006937641211
668,2022-09-09 01:20:14+00:00,141.74757459677414,136.64733694116956,130.11879302532685,136.68869356483054,150.2868260457005,153.97528998316434,151.544265735127,145.99201722473254,144.4716544479569,142.18066941242483,149.18606880107345
669,2022-09-10 01:14:50+00:00,148.87630102306517,147.3974133950883,144.6144680385537,144.61998486766748,167.16504862859975,165.98205568334157,162.75837030979145,161.05677582359021,159.537900241422,162.41972460478598,162.15773904349282
670,2022-09-26 01:14:53+00:00,138.99767782245732,131.3575115960875,132.87765981198874,136.74538447434003,146.48306339047005,145.00802008688845,148.01374581708092,150.6285221388226,147.8675245792539,144.62622931067347,158.37130178188397
671,2022-10-11 01:20:25+00:00,127.25867286350322,119.66959534859114,114.79943255358718,115.02913462143023,119.39639621327508,117.52052356097718,116.63769600557431,119.05057423737952,120.7149412421141,123.42322335613979,130.13099252516756
672,2022-10-12 01:14:45+00:00,150.86522031978424,140.1816561524412,134.38022827044566,138.016800578935,150.14859579328862,151.3494945852496,152.98349547558954,156.66938107102575,155.69802329293344,145.91071817233365,158.1495124976032
673,2022-10-20 01:14:41+00:00,148.5771699950987,137.91539031068118,135.04549698856258,141.8969094449944,154.7787974731135,152.27708899674,151.50023099918366,153.59996515246095,152.9828371524253,149.66605138434215,157.7917671329996
674,2022-10-27 01:20:52+00:00,139.92284836216686,121.42931784478796,126.5067287385459,124.9079376075094,133.24718063532927,135.38551671698002,134.41101070272967,134.72209125153853,135.83651561173733,132.3146523913745,138.68766047196596
675,2022-10-28 01:14:52+00:00,132.6117726081702,123.79083303623923,125.62613367274469,129.9969947421,137.65151624845237,141.1342252113302,138.93920315509948,136.00740325171168,138.08097954688242,137.60137784197596,142.06287160846693
676,2022-11-04 01:21:03+00:00,145.75068370100647,138.3902273846712,135.41250874509728,134.96832655684955,152.24010525857162,155.00515334663766,147.47903878618027,145.9903933422166,147.802349470409,143.73447927031975,147.4653543632516
677,2022-11-05 01:14:39+00:00,149.3262966093953,140.20439833223713,141.0730939225033,,,,,,150.636930956095,148.0203203657,155.28518212888312
678,2022-11-12 01:20:53+00:00,141.52830939447205,134.8282511008524,131.6683192064934,136.23537808823153,143.9689052721342,152.657000167449,150.20442417421046,152.60374055633713,145.5404311181253,146.49799127489993,148.6658450065157
679,2023-02-24 01:20:29+00:00,,,,,,,,163.37173864586583,164.47633374364756,155.54206333226048,159.034400572093
680,2023-03-05 01:14:16+00:00,162.35253753194812,160.10520843624545,153.76401532465798,157.4395725181651,163.07258697899928,169.4809256143763,170.8225994592178,173.9539594055515,171.2569468235034,166.90030614467685,165.5118930642693
681,2023-03-20 01:20:08+00:00,154.250484399591,144.92895926960486,141.21577626639262,146.1741713967606,158.9776025588657,158.61822354062008,160.963466210075,162.366652519209,156.08591483742183,155.6351605434005,158.55977805066024
682,2023-03-21 01:14:07+00:00,150.66048050091914,144.46389373745362,142.45096490168964,143.05888318732428,159.30629254393156,159.13662391795648,162.76502192719803,160.11394130566225,161.65069637496683,152.3084429054365,161.56405837370366
683,2023-03-28 01:20:14+00:00,151.56574417631674,144.56856918884796,137.5801582405868,143.21618164745587,154.4864739308147,157.0983575315873,156.99424927732537,156.96934726025145,156.9431210468403,146.2412411888993,153.47671981722257
684,2023-03-29 01:14:11+00:00,147.12642161052779,138.87235485049337,132.63790461232014,141.49159938432257,154.79954724815067,155.82859354035259,153.5659042586856,156.33897088747264,155.4007147109305,146.90790536952986,154.5330042958876
685,2023-04-13 01:19:58+00:00,142.68529757496088,133.6517546544369,129.18763328709628,140.10463617484686,145.7098397308829,148.10014716671634,143.80478883338304,148.7773638172756,146.13043453320554,140.1783975732874,142.50789300473755
686,2023-04-21 01:19:52+00:00,149.02324625575582,143.02003931009747,139.50746897691621,150.75897797924432,159.48064901297167,154.8682247689402,152.36733709737504,153.20983684126082,155.11517391095742,149.52537849156616,148.9729922949968
687,2023-05-23 01:19:31+00:00,136.15758246020013,128.45469391485733,129.26114342560663,130.91385865138233,136.3878396436515,141.31392708043444,140.12138706348838,141.1535701922677,142.21511053445755,141.59897883195987,138.50366710394132
688,2023-05-24 01:13:32+00:00,146.6837094095605,136.5012724311464,137.36484538385855,141.85858942396396,147.7126131676686,149.43021232189028,149.96517076302905,149.60607266327864,152.31745584592753,151.8117460897619,148.81267008133085
689,2023-05-31 01:19:19+00:00,151.37166649302256,139.64838321807852,146.08114859872032,145.89433089661551,154.20431566633667,153.4158484598899,153.7860584040342,150.59475849160984,153.9055016961001,149.23708669589485,147.06100891374047
690,2023-06-01 01:13:42+00:00,149.43387419693417,144.3862627799439,143.21693312135517,151.83937729504618,150.67333354219673,154.9368157070597,156.03052577383716,157.95361066075546,156.4711330446379,156.3794681534331,152.74883261871906
691,2023-07-02 01:19:38+00:00,150.6713339513355,140.75106300418247,138.239518611102,137.4010572348511,144.54566833561373,149.00219834667845,148.87901789999185,137.67703597130014,139.8032141410074,131.2208230954454,127.63913652178047
692,2023-07-18 01:19:43+00:00,159.1898388979162,141.27013535795203,145.77911733386676,147.27258214500867,152.40384539894953,158.65451024543773,157.5216909828517,146.40531995613114,121.44790545295767,127.91143965702653,147.5679916886502
693,2023-07-26 01:20:00+00:00,160.28169030907804,150.98431506074846,150.8328252405017,154.2092743825245,137.28789331935738,,,164.65735321622827,161.2856662881522,167.27383408025366,164.44762960187285
694,2023-07-27 01:14:01+00:00,162.29341553675835,161.11801820239464,157.00834913941114,154.06683379049971,159.104701705205,160.9451368339773,167.39999400331286,171.30236853581079,168.45963021953736,170.5168822073939,171.87221703578436
695,2023-08-11 01:19:47+00:00,151.16408879259643,144.9040484087037,140.00192010224677,142.79894539747903,147.06221710874672,,,,,,
696,2023-08-12 01:14:06+00:00,162.83317399119994,148.80960368266247,152.96598144931224,151.49951731091076,153.86001122086213,152.78725945618203,158.05517452790193,161.22276399063455,161.43814273608982,161.3573860942446,157.67959633660956
697,2023-08-20 01:14:02+00:00,133.16068009854422,140.62873654293128,,,146.504774228163,150.0285322675125,167.8419789997198,147.17800490550647,146.56376508672597,160.33718555083954,158.94996180487496
698,2023-08-27 01:19:55+00:00,135.4436861491336,138.02655737184645,130.1360230265817,133.624331708848,139.30864803570537,138.79639181469602,133.42398278075743,146.65133798022967,134.6257442137679,145.49431716958415,138.751212708092
699,2023-09-29 01:14:21+00:00,149.974904194579,144.3166128276245,139.88662684084827,137.60644917511146,143.68114462926013,146.90513663175494,148.60990532669652,151.50835664890246,151.14814661089662,149.33190531118754,152.91878085023626
700,2023-10-15 01:14:24+00:00,154.94877619683334,143.90915128479628,141.5417818430492,140.75358984063138,150.31945774952771,149.47523371303737,148.8685111491588,152.83245250432452,153.86925385693968,153.99370025941477,154.02016428344646
701,2023-10-22 01:20:34+00:00,146.49226277862465,144.91169631851557,135.13503682233198,136.92269593771377,142.58557671067211,146.73786980877313,146.9487806219066,147.24724454225404,146.42091932782247,142.46814666946915,146.66730287296403
702,2023-10-23 01:14:28+00:00,172.51585121514898,149.19301217316877,129.5471624403091,139.99891165426294,133.17302115337316,133.23032497126562,144.97717370893722,167.60930123059896,169.143925289852,165.6018746767116,169.05809418727
703,2023-10-30 01:20:35+00:00,150.57987038764156,140.3606609880951,136.55852889870403,139.89046237274508,143.72551954666213,148.39740317057155,144.57032409653337,151.3949594842092,149.31448507872992,146.1289501849092,153.54870589227033
704,2023-10-31 01:14:27+00:00,,,,,,150.01831380394356,152.24799802433148,149.33699826705234,154.96991922828988,150.13228528874228,153.77430209436895
705,2023-11-07 01:20:11+00:00,137.32333252717837,134.4899652236767,132.3242140774234,132.9927518251333,138.6667085085553,142.1275011244082,139.65559246454018,144.71949944530016,142.92085955727725,141.20213525513827,143.31281279305674
706,2023-11-08 01:14:24+00:00,165.87590740244164,158.55371268946692,154.61728266887664,154.31540690934528,157.26104084965613,164.70675063440157,162.15958707182423,168.3064649846479,164.59912629274828,162.32528233441403,165.20785702532856
707,2024-01-03 01:14:20+00:00,163.6398627772617,160.130168262889,151.0747465254269,145.79722328072754,158.31471485079362,160.43143662319463,162.70443138398642,164.53414607958172,166.920218811632,157.15992760910444,156.3792538819935
708,2024-02-12 01:14:31+00:00,155.54853292569726,151.1058026951231,145.23796228520476,143.655812490455,155.99745837418584,153.58071977403492,159.71074730201565,163.41247363521583,164.97860038633172,162.28874906426398,160.39229690335367
709,2024-02-20 01:14:18+00:00,141.02267526299516,134.48883188836436,128.6892779694011,133.37396369362273,143.6912204458959,144.8539721008158,144.61883298032996,144.8928394060577,140.69601372150328,144.8612116153891,145.15389536639813
710,2024-02-28 01:14:22+00:00,,,,,,,,128.41144867300315,129.6605288984373,132.5197438753928,133.47621915586376
711,2024-03-14 01:20:15+00:00,122.8120578660749,117.12539467117065,112.13571985407745,116.61257621619666,126.43606957739155,128.8842712763635,125.3931847711874,134.33908975074903,134.23219204529101,131.0566806190486,126.90136539277843
712,2024-03-22 01:20:33+00:00,126.32637581723979,124.43565848028918,121.14098466905328,124.75555382969317,133.95770205941568,136.28519039342297,130.75279395931358,136.57880545278186,137.0407363067552,138.57648723732908,133.56643518619092
713,2024-03-31 01:14:14+00:00,118.99904345760021,116.18277650183117,115.97741148275945,114.70677694853644,126.42028526949142,127.10362087620625,127.0274163595665,131.65032784821653,132.48740269472756,131.20468720056542,135.72586936412102
714,2024-04-15 01:19:57+00:00,132.75357857756325,123.06880512819063,113.7342404574949,115.69104336590006,134.18704550965984,134.13420210164304,131.003782338447,135.8738497315179,138.2751553631599,132.26890718133072,135.08644639347733
715,2024-05-01 01:19:45+00:00,131.6898146368724,128.21404310831522,124.19462851261045,119.07939266357171,134.2390706088658,136.83585620135736,130.90112211544792,139.66233030762695,141.48295797881445,139.45067111160998,137.0652468398667
716,2024-05-02 01:13:50+00:00,135.00934957514824,133.6771111974663,125.70293712386653,127.6749650719317,137.12437717633762,140.8144830951775,135.38979336398378,142.82095784373985,144.73250481300929,143.31940969158097,142.13438571576373
717,2024-05-09 01:19:37+00:00,130.06728781504629,128.58097817328215,123.4361624033225,122.96985157963928,127.41190731201294,143.99111809053397,132.69902643299991,149.40566633315316,139.97681372824408,141.0031991899916,138.28720512191342
718,2024-05-10 01:13:30+00:00,141.57130126415854,144.35831335976906,130.73644659885747,125.93693596858552,134.43376361621063,149.30243065304265,141.21714544814822,156.05461912915223,148.1166685522341,145.17767219553082,150.39820471662404
719,2024-05-18 01:13:42+00:00,133.7507801596585,128.1607741370617,122.65306943272924,119.93666920352791,128.8946701157805,130.8811375905967,132.03069332834966,136.5687630155028,136.06738343495553,134.2411366833071,136.79784478968918
720,2024-05-25 01:19:50+00:00,170.32207677023732,160.4905292745763,145.05925864803984,135.62635153224443,134.03020362887756,144.7546551148924,162.942849641384,168.03231710302342,171.06276606463786,141.14851966283499,169.81080133051006
721,2024-06-19 01:13:22+00:00,146.75664771017384,136.35626859865098,133.03107203673557,122.43010076980791,136.151235043684,144.22938620349098,145.3105499075938,144.88073145572324,138.89808750024488,142.39842439388235,144.20459992787812
722,2024-06-27 01:13:31+00:00,147.1337800635823,134.0249046792058,130.9058938159571,125.1068109571508,128.43102447996392,142.4650498799589,142.37776415031638,142.3687607940151,139.83104317673872,139.58131704569732,145.58677441911553
723,2024-07-12 01:19:25+00:00,131.20187559909024,129.8899610639984,122.90834511876699,127.28524751314006,129.20211905707856,133.97039418647717,133.74008907410422,140.81709261297814,136.62334459490012,136.5205149682159,136.7368336000479
724,2024-09-06 01:20:18+00:00,143.78738878317375,131.4585430668985,130.53731638990587,129.8653829503573,147.35402366504815,144.87612178181004,149.1668198180637,152.87456606043264,151.83516176103788,136.0844703318436,154.68237065257205
725,2024-09-07 01:13:56+00:00,,,,,134.13385260455894,,,,,148.86187494012745,173.5926630081245
726,2024-09-23 01:13:59+00:00,124.56856448243411,119.38400916859693,121.77575734143754,125.12408336991265,134.90529094660837,131.68575212953363,130.15419193851142,135.00498911106413,129.40987393657,123.91203564554121,132.36669718269394
727,2024-10-08 01:19:53+00:00,,,,,139.23443497667083,139.62032433472498,138.38479518200506,144.4524453707179,143.30285504784192,141.1259236029367,141.85067573313572
728,2024-10-08 01:20:17+00:00,,,,,,138.2618766342698,136.63812211894103,142.89367879527302,141.4412970579361,140.27965284856566,139.6590163610822
729,2024-10-16 01:20:03+00:00,140.54396577413075,132.72840954495064,137.4061410828191,135.84085392001197,143.50596137398185,145.53283717007838,135.97305407935133,141.12629433045785,145.79367515136533,145.5132723195934,143.95966175972478
730,2024-10-17 01:14:18+00:00,142.68606491227285,136.83632298010392,140.2859851726317,141.6206964177555,150.0018326082089,147.2195190420853,139.5201371961644,144.48142595996825,147.52679898759936,149.44186308430233,148.1569702074274
731,2024-10-24 01:20:05+00:00,130.8377695581073,122.86944134247788,128.28714274195747,126.62992356643008,136.366870117627,135.7498787278799,127.066037586367,129.71025585498745,133.09562523580914,134.78460338229323,137.49374849826728
732,2024-10-25 01:14:24+00:00,146.28856976970863,139.48005547379452,145.23810730636916,141.4758900331456,149.0628688406741,148.40583964917937,143.37652671262418,146.61071631670265,149.99023358137714,150.71656509379648,155.8542108443442
733,2024-11-09 01:20:02+00:00,154.8982013799539,155.13935467951774,156.53917060009917,155.24236647985197,159.9179840595439,158.58679776694987,159.89474236220207,159.10059900051914,164.36583610771055,162.9089969504035,160.38640631267666
734,2024-11-09 01:20:26+00:00,155.8474682775639,156.3854397852537,157.99235671976132,155.97641466548313,162.24251959193998,159.39890515616526,161.1713410418591,160.63606792409436,165.40119877673138,164.41424838264862,161.9825368149486
735,2024-11-18 01:14:17+00:00,,,,,,,,,,,
736,2024-11-25 01:20:35+00:00,153.97806928485613,148.12211636951503,147.07784954375492,151.19629424468198,155.34250817036204,158.0503437730896,151.48704312607046,152.3759790546812,152.89650541729026,149.85926912440527,161.6162097894783
737,2024-12-03 01:20:14+00:00,,,,131.32184229081025,139.31258914886382,139.90380278530043,131.26778208304765,133.65836752489284,133.84854631201645,133.6400967649016,137.76342900814592
738,2024-12-19 01:20:34+00:00,,,,,,,,,,,
739,2024-12-20 01:14:16+00:00,,,,,,,,97.10912467149066,97.18668414460265,,
740,2025-01-13 01:14:24+00:00,148.43738503752817,141.3385081280111,141.3518183913204,139.6975751216744,149.8799133404679,150.3335814451768,145.93492664584895,,,145.77364343483947,149.72635642671239
741,2025-01-20 01:20:13+00:00,,,,90.11176982135923,,143.69785773022593,,101.77435145169302,102.02202052050161,105.59344972427182,114.73483634527528
742,2025-01-20 01:20:37+00:00,,,,90.27216559270013,,143.44594142109307,,101.59733347416045,102.04478690042046,105.52107224605419,115.05408567189644
743,2025-01-28 01:20:27+00:00,127.28841061267114,131.72606511927947,131.409833791703,132.00264219721572,138.28988391809028,139.5381201477843,129.5103436031153,139.96956570563563,135.01858223376382,134.59086330753203,139.6584532166058
744,2025-01-29 01:14:20+00:00,141.94180813877685,,,,,,,146.0852947400983,147.1937855725266,143.37359389696715,149.56208627941533
745,2025-02-21 01:20:11+00:00,153.4013685659937,146.6986916499074,144.7946557183879,148.4051647144739,150.15544059131184,148.93928992887146,148.727309721228,153.908446669537,152.3869426575772,152.44507611449254,148.49104983064552
746,2025-02-22 01:14:09+00:00,152.43994749510483,146.58125865957703,141.6343859000187,143.63099152125494,148.935500840842,145.84208625390923,147.55216916803047,156.84897903532627,154.2594994948306,154.00967581906406,152.08106535995842
747,2025-03-01 01:20:15+00:00,156.20830068023682,152.15513500345958,147.76083549637997,148.1637820478148,153.12331682715015,149.86483747173492,153.7653719280007,159.1638480002747,162.24513107225812,156.84470920542375,151.6023180475362
748,2025-03-02 01:14:17+00:00,153.12764119100376,148.44883583854352,143.6593707465284,145.3522314819279,147.06637090748626,145.8870271533667,150.48705327340588,157.5405768418075,161.37532814376152,155.95854724845967,150.97768758923698
749,2025-03-09 01:20:05+00:00,134.60887728946923,129.39488497494813,129.28590053471038,134.32338318056523,139.81183888305648,139.83767394366714,131.61870875160247,132.90199909537012,133.98201130825618,135.34107943632378,138.20683871938564
750,2025-03-10 01:14:05+00:00,142.34660766730445,138.6676699356625,136.34400269527097,137.67035163803072,148.4430997738766,146.83599471453275,141.2627573268921,139.3766567274997,141.73793362510574,142.05970127161063,147.0382828615992
751,2025-03-18 01:14:10+00:00,,,,,,,,,,,
