,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
145,2000-01-19 17:10:40+00:00,241.7910057898825,235.6974421487946,243.3669665990789,252.89032920823234,250.25374513836127,254.00795335203597,250.1475858622839,250.57982742229512,250.8271803741494,245.04853589828886
146,2000-01-28 17:04:08+00:00,252.2359803011341,250.5934838174334,251.91336323267774,258.55686895233197,259.47437184032015,262.4016609627735,258.00959635239053,255.98086452373872,259.8103258516501,245.93003889226202
147,2000-02-13 17:03:41+00:00,258.6641663519058,255.11210879989468,254.93896015048028,251.64324548312558,250.9496181955137,258.0900451440763,261.13163728911593,257.88962649885093,256.92720880477884,245.33612039540958
148,2000-02-20 17:09:33+00:00,249.2045560589798,241.0902992028389,243.0938918513582,249.38434224209973,251.1803569940479,258.96750201803286,246.8876064684409,245.61105155773967,249.73581038478704,241.2209976558059
149,2000-02-28 17:28:32+00:00,262.1814098706895,259.6949475802637,260.07559276010085,258.67765196689095,262.173116550921,261.8729033807459,,,258.5094358647335,246.86159835536765
150,2000-03-08 17:22:16+00:00,252.21203867452095,247.2995905868662,,,,,,,,
151,2000-04-16 17:28:11+00:00,250.21705493623125,246.60269971971655,247.13120545741168,249.33843885018078,245.9642224355594,248.46638244474875,,,244.99765435775265,239.81878895808424
152,2000-05-03 17:05:13+00:00,243.3405900187694,232.2151854503066,240.43293458796094,242.88751583235128,242.40887537267983,246.6878867031841,243.08954790239548,234.378334858763,242.04618812795007,230.63194287435016
153,2000-05-10 17:11:35+00:00,238.09496124939346,228.96139286776662,230.02558337718267,228.2393663479671,232.67473546771194,230.8696880142139,228.02355217743334,227.484287613143,234.06385171155932,224.34151271042037
154,2000-05-19 17:05:30+00:00,221.78722859221463,218.86543783898477,216.3076744634054,227.6355617899748,225.62162853505546,224.44709481470616,221.70763947539476,222.26354373098454,227.1081284650044,215.77349236853243
155,2000-05-26 17:11:47+00:00,231.73469773241624,228.20336468981972,224.2016161934594,234.85075712495458,235.75767395408138,229.55136724953923,223.86999755029981,230.72764668210917,243.69470771258676,222.0365934596541
156,2000-05-27 17:21:40+00:00,240.16360766077332,239.87043518823845,231.58723292497393,242.9386676548854,237.5529795443196,233.63125016659927,,,242.5704331638438,224.01233826710933
157,2000-07-14 17:21:11+00:00,224.6504878531049,228.36038237630905,229.74345953717543,231.4180971616763,227.51039160647517,231.92439619792813,229.73962855228788,223.39505762120237,223.2905933500674,227.83725205378866
158,2000-07-22 17:06:49+00:00,226.1352232246337,225.27639196829307,225.9132731822536,229.08734417293488,229.9492843807036,233.23278906701597,228.1475119953946,237.02150606269316,222.57490527050572,231.16023517902664
159,2000-08-06 17:26:59+00:00,222.9447718280651,216.52369672427568,231.28922992905848,227.11108623465097,228.29021198845248,232.01379196878287,,,231.12582808077724,227.32089166235752
160,2000-08-07 17:07:06+00:00,218.37696838716653,212.01152309712907,219.7513023785316,221.3056434989617,218.50928128601083,223.57456466513835,218.71940864683597,237.86313302717352,231.65174055203536,225.99411293845816
161,2000-08-15 17:20:47+00:00,211.31171876343373,213.72276582225666,217.66030046590393,226.4685364761521,225.98744349215403,227.5717865547189,,,226.5456137922022,224.50055068456484
162,2000-09-07 17:26:38+00:00,219.60310801727002,223.0522687908059,232.10482691094631,235.80032010611697,229.57363991492298,239.0075976306341,234.82455734710314,223.0226183523696,219.99447709748296,238.61161160412962
163,2000-09-23 17:26:21+00:00,190.2373175457853,198.14815662957744,203.7346934481324,208.43645487721628,200.83436503846784,204.94869386071724,,,216.62569036745867,207.23777344970628
164,2000-09-24 17:08:03+00:00,208.78666709121308,212.37694095024602,216.86289665180712,222.46429344257683,212.61951882360222,213.5965734949017,220.04333539739787,226.36119219275866,224.48777346192617,222.5910102596536
165,2000-10-02 17:20:08+00:00,214.10433191893833,216.5060622837843,223.55221604908968,221.10846695930857,223.1448404098449,223.7248552404055,229.17785406300428,223.90999566647852,227.09302011447,223.51890411375888
166,2000-10-10 17:08:13+00:00,201.59136609499046,203.32286109296237,213.49904223265148,215.27921330720824,213.88136237935424,215.82941332460402,217.97069486477048,215.11028635012798,227.84116296007193,
167,2000-10-25 17:26:10+00:00,221.62742851302448,223.0810691372746,231.62902299191578,233.00622948492796,230.77534262796024,229.76103132007717,,,244.83966073896812,231.04176352967232
168,2000-11-19 17:20:02+00:00,236.96682801696272,228.9899547758835,,,,,,,,
169,2000-12-04 17:15:07+00:00,248.19847737463724,241.82545100575155,236.19805122233785,236.47637564782235,245.5642413977999,250.17017460391546,248.92065933822735,245.92421465312393,240.9993648471844,240.39632722753115
170,2000-12-13 17:09:06+00:00,238.0320973865154,237.9047014323473,237.21548860632524,239.23307206726963,241.38582811126818,251.37721326698,246.67926236018295,248.3866763510519,243.18933499404685,236.43651112567815
171,2000-12-21 17:20:09+00:00,248.46278331099055,240.8579952670406,241.16058301137738,246.42894095335797,255.89486784924182,257.8876345668405,,,256.630931726165,244.66648538633706
172,2000-12-29 17:09:25+00:00,241.86972095750147,238.64561253606144,240.48423280266923,241.22453049891166,247.77693040914062,251.6528673723553,251.19864069268715,249.77542228805592,238.31441204713454,244.01970271036873
173,2001-01-05 17:15:36+00:00,253.7521010724812,248.57990899337173,247.33309788234683,252.66638343153292,253.31864745879156,259.6281472511974,254.46857977770068,252.30258759382488,250.70618573807684,244.4372716770764
174,2001-02-14 17:26:19+00:00,258.6553665833972,252.84618458489774,255.4893315526855,252.61513460191213,255.11510290001831,257.17579063728346,,,241.24591943223723,238.82700983730572
175,2001-02-15 17:09:42+00:00,255.54931961742102,242.25689417188264,243.29366040705952,243.84813407086978,237.2989553372559,,,,,
176,2001-02-22 17:15:58+00:00,254.70786813071498,249.82233268451432,253.27701500115316,245.97944593711455,245.53228916120568,251.89004345296345,243.6262491262701,241.5396053847909,242.0155619891414,234.0984945285409
177,2001-03-03 17:09:51+00:00,259.16517553550386,254.7062649289029,254.4837082294769,253.19620908474207,249.27947490961188,248.27934353557097,245.37414665458238,237.88353938858205,237.10125763903113,223.82002271435923
178,2001-03-19 17:09:52+00:00,266.2738025461834,260.4107509133516,258.7663711445904,252.42397924322748,250.8446704437949,247.35387121002626,249.08331303903756,240.06859309735634,242.07744021564045,235.0848363029923
179,2001-03-26 17:16:03+00:00,270.6143878030652,265.95250091374703,260.5338955141651,257.7186431180519,257.14755501676035,254.87822346871494,252.61064977387414,243.9960992650493,236.0608214383462,243.4654624349923
180,2001-04-12 17:19:50+00:00,228.3191887776631,221.42067824318485,224.72674486266988,227.06989786023965,222.26144241349405,220.94997442430906,,,217.57805122438793,214.7399140923392
181,2001-04-27 17:16:02+00:00,232.75173220379773,226.16392579770013,239.85176095834586,238.84986218071165,230.5435812082883,235.25715360891803,227.4370096864876,231.9693332259884,225.971987592362,221.47376011363866
182,2001-05-06 17:09:55+00:00,225.7614535984399,224.00923835013535,221.28409812814243,222.21929433263344,223.14123000471352,224.58574114106855,216.96821344069204,218.65140492708792,218.9391757486903,212.17375842690674
183,2001-05-13 17:16:03+00:00,219.90939434179958,217.02340427249393,216.6623346298188,225.83878621555613,225.7259630021192,230.82806242985205,229.11223334510203,223.2649560154596,217.41810982963597,211.3815101879358
184,2001-05-22 17:09:54+00:00,224.52923557621102,218.9283376606278,212.37956211951183,226.0250814405098,235.01201476994953,226.8611042509097,233.63505114954688,222.49287403676564,213.0571247435927,212.5318586582323
185,2001-05-29 17:16:12+00:00,228.54800378093654,211.10011886128595,208.35465264952632,224.46503887641265,234.54847872140587,219.98852348107914,237.13151181249046,220.18423438516444,212.5579007374867,208.1660578817481
186,2001-06-14 17:16:14+00:00,233.24358604000656,224.88292865488378,222.92938743478655,233.1858380264968,241.51259147410295,222.48513753369568,238.66279185410818,233.9533863607164,215.32362659044136,206.5544234565357
187,2001-06-15 17:19:17+00:00,235.1396224987271,232.17168032091544,221.37755664036902,233.29144124111048,241.6980166243626,226.107325058796,,,216.21284894252423,215.19901949862268
188,2001-06-23 17:10:03+00:00,232.98966122574961,222.2767431237199,220.9435172342788,230.99817840477732,241.43509696433244,233.80432866222705,245.1832701612052,236.20368777775175,230.3253706833716,215.44856782683516
189,2001-07-01 17:19:04+00:00,226.77708958092998,215.6521338405524,221.46341399328085,228.7360870257331,229.5711162977213,229.415529790283,,,226.70294624920228,211.6604627352364
190,2001-07-17 17:19:02+00:00,235.36908109614535,223.3002152609109,227.01024566452926,236.2799665155947,240.2110882978806,233.38546627002435,,,238.2461669420837,212.00561240876158
191,2001-08-02 17:18:49+00:00,230.19464443909126,223.69326792341937,227.223568476882,243.73624176137736,243.17821493077236,243.14621281386871,,,239.3496442661704,217.99321700915038
192,2001-09-03 17:18:20+00:00,232.0561151532391,222.42698437118744,230.96181868035177,236.49491990273097,233.60916940633356,238.86728875164462,,,228.98079593036817,222.45626879804874
193,2001-09-10 17:24:28+00:00,223.4174295137762,211.28764102411992,220.70755683522293,224.35638434471144,223.13806287714974,229.83968876511037,,,227.01644859556467,216.73588248973158
194,2001-10-20 17:15:47+00:00,211.0165529393268,220.5379543741509,222.57527633860454,229.37561531584333,222.30146666227745,225.36488866284657,225.1220811291438,228.84280504252274,230.91122772698927,222.9822100108615
195,2001-10-21 17:18:01+00:00,218.58250406959132,223.29630078240768,223.13051292063318,229.25487931235583,223.5358828715351,229.11714702758712,,,228.4630393572237,222.3436280947729
196,2001-10-28 17:24:11+00:00,224.51933125481338,225.20954138197365,224.06049498720358,230.77561405767386,224.64009442884335,234.31346409909787,,,234.45307314894748,233.61693444619476
197,2001-10-29 17:09:24+00:00,212.97244879609943,215.54223889162523,214.06430184529424,223.46140215659216,216.93576588278034,225.58110908610922,226.5840891944563,225.19236927195638,231.81567148370303,220.88558857756365
198,2001-11-05 17:15:31+00:00,,,,230.72648828952924,221.7720121578374,221.69026988175273,219.82267153461294,218.66947563882604,229.50687378290513,238.76529000412228
199,2001-11-14 17:09:14+00:00,223.1328671885435,224.45436655921947,221.81514200891576,227.6929427691077,227.90140577594408,229.67258498364765,236.53560619667135,235.80949266089752,236.52103827530163,226.36800869149525
200,2001-11-30 17:09:15+00:00,226.08801845676535,221.83666044709477,218.0326101773987,227.85573994090308,228.41918156970488,231.51774809910472,232.60156330508468,237.2352065555856,233.24423467544366,235.09829789835229
201,2001-12-24 17:18:24+00:00,245.81811156059752,239.92327726935403,243.0266113094085,247.2708210321299,251.09796801684737,257.57726364134714,,,247.35556891324435,243.0616845175013
202,2001-12-31 17:24:27+00:00,240.10932443562928,239.2500502582413,238.85786546796416,241.04307137318906,244.94542099008314,251.73303167718717,,,247.00908159364496,235.17713594894423
203,2002-01-01 17:08:52+00:00,226.87747374565987,230.10809246019454,229.42900202492342,233.42739369064893,235.30317640306126,237.6004464807863,239.20267499974662,239.78419540576735,233.55573898911845,227.00749898091632
204,2002-02-09 17:14:33+00:00,249.41776719116103,245.78332273711214,247.5018560173307,252.4117670559068,252.0105056800922,250.5389667723369,246.13354611600295,237.69915928672825,233.65726257582273,225.84708526583822
205,2002-02-10 17:18:37+00:00,251.32987369896074,251.21183846503772,249.2134610636934,253.21072660840224,250.29191963277142,250.92016311988704,,,233.05325009416364,227.8224517100669
206,2002-03-05 17:24:48+00:00,262.22005274843764,256.5831466105844,257.0574903259014,255.51404496530333,254.47560120435148,252.35766063191542,,,230.2516246032546,229.59646598261034
207,2002-04-06 17:24:41+00:00,253.92958766501758,245.265353883887,245.2558120335513,240.98725130307417,242.64295815608534,240.3555955466328,237.03235807895118,230.21497038564758,227.62186685564026,222.45244462116102
208,2002-05-01 17:18:33+00:00,250.8819793851657,243.79051191238383,237.24451404966564,240.9764733192327,240.17001235352652,241.84509869302735,234.4901252224394,230.69700598447318,230.35325106812112,229.11784478472455
209,2002-05-09 17:06:46+00:00,239.8863832568475,236.14798230261687,233.53549792404118,232.6718692705367,233.06874219497664,232.5801217570197,231.88380061042554,223.6360190622567,227.43132849311968,219.96149889933577
210,2002-05-17 17:18:25+00:00,243.03490543729993,237.7695471383403,235.18685790543879,235.09917799741095,235.59029432322598,235.60207966239628,230.41275739688916,224.6562538294936,232.69570860496583,217.9460061580227
211,2002-05-24 17:24:33+00:00,235.77800925960634,229.67982698098825,220.75748649948218,225.6329366979755,227.7340265900237,224.10882776574363,221.9360043422887,222.48133598468112,223.46212378798867,217.54405327770095
212,2002-07-03 17:11:40+00:00,238.60680852668673,237.95626285899488,236.1805615545698,237.32246272927875,234.27376577787436,224.80213453353343,238.1646454914352,242.44900770077112,228.72157551538947,217.92587044916377
213,2002-07-28 17:04:57+00:00,229.3639572656106,227.8129357980489,229.3159037484823,233.99554973013016,237.85197106319214,237.4280043347534,230.81654498644383,231.37612557865668,237.56961865567084,232.27703851373175
214,2002-08-04 17:10:53+00:00,223.6818101007815,227.54483484181267,227.83917727568655,228.07799154036636,219.4550683841366,229.71314240906207,213.418686092373,206.07548509581082,226.8870924431002,222.30545311033828
215,2002-08-12 17:24:04+00:00,229.39592946793059,232.9341588514551,228.824269447944,228.89337572697292,230.28791722389772,236.83332311954058,229.37383810717319,213.86253343707318,235.04512099400912,223.44403501206546
216,2002-08-21 17:17:49+00:00,231.33646968465106,236.10133837803846,232.08980648532605,244.13270268913476,240.45096823567044,244.35709890258488,245.3316068040333,221.73142517300715,246.36892104117626,243.25933650997908
217,2002-08-29 17:03:57+00:00,205.78461269220463,209.1856349060927,208.40239421901015,213.23814923168925,214.31874590630048,211.54229874783357,212.3093265949065,204.72608810592234,211.81159042151612,214.83888142673695
218,2002-09-14 17:03:40+00:00,,,,,,,,,,
