,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
145,2000-01-19 17:10:40+00:00,241.38371259147374,235.2086903107041,242.92264674626932,252.40157737014184,249.76499330027076,253.51920151394546,249.6588340241934,250.09107558420462,250.41988717574066,244.6412426998801
146,2000-01-28 17:04:08+00:00,254.8798612776797,253.76614098928812,254.79759702527292,261.7295261241867,262.64702901217487,265.57431813462824,261.18225352424525,259.15352169559344,262.45420682819565,248.57391986880762
147,2000-02-13 17:03:41+00:00,263.8953334170923,261.38950927811845,260.64568785795643,257.92064596134935,257.22701867373746,264.3674456223001,267.4090377673397,264.1670269770747,262.1583758699653,250.56728746059605
148,2000-02-20 17:09:33+00:00,238.37434270610117,228.09404317938458,231.2791136482179,236.3880862186454,238.1841009705936,245.97124599457854,233.89135044498659,232.61479553428535,238.90559703190843,230.39078430292727
149,2000-02-28 17:28:32+00:00,266.96151559567585,265.43107445024737,265.29025355099503,264.4137788368746,267.90924342090466,267.6090302507296,,,263.2895415897199,251.641704080354
150,2000-03-08 17:22:16+00:00,243.2142225094283,236.50221118875504,,,,,,,,
151,2000-04-16 17:28:11+00:00,250.47528003349072,246.91256983642793,247.41290556351294,249.64830896689216,246.2740925522708,248.77625256146013,,,245.25587945501212,240.0770140553437
152,2000-05-03 17:05:13+00:00,238.36591298265049,226.2455730069639,235.00601418492212,236.9179033890086,236.43926292933713,240.7182742598414,237.11993545905278,228.4087224154203,237.07151109183116,225.65726583823124
153,2000-05-10 17:11:35+00:00,244.79833500774896,237.00544137779323,237.33835474993413,236.2834148579937,240.71878397773855,238.9137365242405,236.06760068745996,235.52833612316962,240.76722546991482,231.04488646877587
154,2000-05-19 17:05:30+00:00,216.8844587365652,212.98211401220544,210.95919825724235,221.75223796319545,219.73830470827613,218.56377098792683,215.82431564861542,216.3802199042052,222.20535860935496,210.870722512883
155,2000-05-26 17:11:47+00:00,236.59674052378625,234.03781603946373,229.50566287495394,240.6852084745986,241.5921253037254,235.38581859918324,229.70444889994383,236.56209803175318,248.55675050395678,226.89863625102413
156,2000-05-27 17:21:40+00:00,245.7565737929204,246.58199454681494,237.68865052367983,249.6502270134619,244.2645389028961,240.34280952517577,,,248.16339929599087,229.6053043992564
157,2000-07-14 17:21:11+00:00,222.42346506582854,225.68795503157742,227.31398013287395,228.74566981694466,224.83796426174354,229.2519688531965,227.06720120755625,220.72263027647074,221.06357056279106,225.6102292665123
158,2000-07-22 17:06:49+00:00,223.7314763219145,222.39189568503002,223.29100383383263,226.20284788967183,227.06478809744056,230.34829278375292,225.26301571213156,234.13700977943012,220.17115836778652,228.75648827630744
159,2000-08-06 17:26:59+00:00,220.8054876578189,213.95655571998026,228.955465379699,224.54394523035555,225.72307098415706,229.44665096448745,,,228.98654391053105,225.18160749211134
160,2000-08-07 17:07:06+00:00,217.53149874778654,210.9969595298731,218.82897186284436,220.29107993170572,217.49471771875486,222.56000109788238,217.70484507958,236.84856945991754,230.80627091265538,225.14864329907817
161,2000-08-15 17:20:47+00:00,206.16213475962365,207.54326501768458,212.04257246174748,220.28903567158002,219.80794268758194,221.3922857501468,,,221.39602978839213,219.35096668075477
162,2000-09-07 17:26:38+00:00,218.14256343318203,221.29961528990032,230.5115055464867,234.0476666052114,227.8209864140174,237.25494412972853,233.07190384619756,221.269964851464,218.53393251339497,237.15106702004164
163,2000-09-23 17:26:21+00:00,190.71691428829834,198.7236727205931,204.25788989451027,209.01197096823194,201.4098811294835,205.5242099517329,,,217.10528710997173,207.71737019221933
164,2000-09-24 17:08:03+00:00,208.52539692471726,212.06341675045104,216.5778746519935,222.15076924278185,212.30599462380724,213.2830492951067,219.72981119760288,226.04766799296368,224.22650329543035,222.32974009315777
165,2000-10-02 17:20:08+00:00,206.30702236050524,207.1492908136646,215.0460601671627,211.75169548918888,213.7880689397252,214.3680837702858,219.82108259288458,214.55322419635883,219.2957105560369,215.7215945553258
166,2000-10-10 17:08:13+00:00,200.70162218253154,202.25516839801165,212.528412509969,214.21152061225752,212.81366968440352,214.7617206296533,216.90300216981976,214.04259365517726,226.951419047613,
167,2000-10-25 17:26:10+00:00,221.74354355646744,223.22040718940616,231.75569394839903,233.14556753705952,230.9146806800918,229.90036937220873,,,244.95577578241108,231.15787857311528
168,2000-11-19 17:20:02+00:00,238.72630160749048,231.10132308451682,,,,,,,,
169,2000-12-04 17:15:07+00:00,248.50869775759406,242.19771546529972,236.53647345829074,236.84864010737053,245.93650585734807,250.54243906346363,249.29292379777553,246.2964791126721,241.30958523014124,240.70654761048797
170,2000-12-13 17:09:06+00:00,226.53961993511422,224.11372849066586,224.67824047752393,225.4420991255882,227.59485516958674,237.58624032529855,232.8882894185015,234.59570340937046,231.69685754264566,224.94403367427697
171,2000-12-21 17:20:09+00:00,253.20285668481765,246.5460833156331,246.3315721464615,252.11702900195047,261.5829558978343,263.57572261543305,,,261.3710050999921,249.40655876016416
172,2000-12-29 17:09:25+00:00,233.64955797012027,228.781416951204,231.51678227098063,231.36033491405422,237.91273482428318,241.78867178749786,241.3344451078297,239.91122670319848,230.09424905975334,235.79953972298753
173,2001-01-05 17:15:36+00:00,259.9717935774834,256.0435399993744,254.1182169787129,260.1300144375356,260.7822784647942,267.0917782572001,261.93221078370334,259.76621859982754,256.92587824307907,250.65696418207864
174,2001-02-14 17:26:19+00:00,260.65426155121077,255.24485854627397,257.66994424484574,255.01380856328836,257.51377686139455,259.5744645986597,,,243.24481440005076,240.82590480511925
175,2001-02-15 17:09:42+00:00,259.7865226476887,247.34153780820384,247.91606371280608,248.93277770719098,242.3835989735771,,,,,
176,2001-02-22 17:15:58+00:00,249.56424464011437,243.64998449579357,247.6657893750434,239.8070977483938,239.35994097248494,245.7176952642427,237.45390093754935,235.36725719607014,236.87193849854077,228.95487103794028
177,2001-03-03 17:09:51+00:00,264.69481230910327,261.3418290572222,260.5160392552217,259.83177321306135,255.91503903793117,254.91490766389026,252.00971078290166,244.51910351690134,242.63089441263054,229.34965948795863
178,2001-03-19 17:09:52+00:00,270.61095227592165,265.61533058903746,263.49780721339573,257.62855891891337,256.0492501194808,252.55845088571215,254.28789271472345,245.27317277304223,246.41458994537868,239.42198603273053
179,2001-03-26 17:16:03+00:00,262.9186798737281,256.71765139854244,252.13857777307007,248.48379360284733,247.9127055015558,245.64337395351038,243.37580025866959,234.76124974984475,228.36511350900906,235.76975450565516
180,2001-04-12 17:19:50+00:00,227.07051609516418,219.92227102418616,223.36455648176195,225.57149064124096,220.76303519449536,219.45156720531037,,,216.329378541889,213.49124140984028
181,2001-04-27 17:16:02+00:00,230.46276401390998,223.4171639698348,237.35470475119558,236.10310035284633,227.79681938042296,232.5103917810527,224.69024785862229,229.22257139812308,223.68301940247426,219.1847919237509
182,2001-05-06 17:09:55+00:00,221.86342785127113,219.3316074535328,217.03170640395828,217.5416634360309,218.46359910811097,219.908110244466,212.2905825440895,213.97377403048537,215.04115000152152,208.27573267973796
183,2001-05-13 17:16:03+00:00,222.54860817384758,220.19046087095154,219.541476992053,229.00584281401373,228.8930196005768,233.99511902830966,232.27928994355963,226.4320126139172,220.05732366168397,214.0207240199838
184,2001-05-22 17:09:54+00:00,220.56631430684155,214.17283213738443,208.0563752801997,221.26957591726645,230.25650924670617,222.10559872766635,228.87954562630352,217.73736851352228,209.09420347422324,208.56893738886282
185,2001-05-29 17:16:12+00:00,234.60405345376472,218.36737846867976,214.9612522926116,231.73229848380646,241.81573832879968,227.25578308847295,244.39877141988427,227.45149399255826,218.61395041031489,214.22210755457627
186,2001-06-14 17:16:14+00:00,237.06985951680147,229.47445682703767,227.10350395492645,237.7773661986507,246.10411964625683,227.07666570584956,243.25432002626206,238.54491453287028,219.14990006723627,210.3806969333306
187,2001-06-15 17:19:17+00:00,239.2155443419586,237.06278653279324,225.8240168329852,238.18254745298827,246.5891228362404,230.9984312706738,,,220.28877078575573,219.27494134185417
188,2001-06-23 17:10:03+00:00,227.9897279845281,216.27682323425407,215.48904460749168,224.99825851531148,235.4351770748666,227.8044087727612,239.18335027173936,230.2037678882859,225.32543744215008,210.44863458561363
189,2001-07-01 17:19:04+00:00,228.18941987348123,217.34693019161392,223.0041379487913,230.4308833767946,231.2659126487828,231.1103261413445,,,228.11527654175353,213.07279302778764
190,2001-07-17 17:19:02+00:00,235.83612592809854,223.86066905925475,227.51974911756912,236.84042031393855,240.77154209622444,233.9459200683682,,,238.7132117740369,212.47265724071477
191,2001-08-02 17:18:49+00:00,226.9121558178031,219.75428157787357,223.6426717991131,239.79725541583156,239.23922858522656,239.20722646832292,,,236.06715564488223,214.71072838786222
192,2001-09-03 17:18:20+00:00,226.25332713454776,215.46363874875783,224.63150447814303,229.53157428030136,226.64582378390395,231.903943129215,,,223.17800791167684,216.6534807793574
193,2001-09-10 17:24:28+00:00,218.3951294975467,205.26088100464452,215.22868409024528,218.32962432523604,217.11130285767433,223.81292874563496,,,221.99414857933516,211.71358247350207
194,2001-10-20 17:15:47+00:00,201.48774442952336,209.10338416238676,212.18021250972805,217.9410451040792,210.8668964505133,213.93031845108243,213.68751091737965,217.4082348307586,221.38241921718583,213.45340150105807
195,2001-10-21 17:18:01+00:00,210.78000988714615,213.9333077634735,214.61870108523846,219.89188629342163,214.17288985260092,219.75415400865293,,,220.66054517477852,214.54113391232772
196,2001-10-28 17:24:11+00:00,226.09435276152644,227.09956719002932,225.77870026725418,232.66563986572953,226.53012023689902,236.20348990715354,,,236.02809465566054,235.19195595290782
197,2001-10-29 17:09:24+00:00,212.7890754806238,215.3221909130545,213.86425822841173,223.24135417802142,216.7157179042096,225.3610611075385,226.36404121588558,224.97232129338565,231.6322981682274,220.70221526208803
198,2001-11-05 17:15:31+00:00,,,,219.75632065110875,210.8018445194169,210.72010224333224,208.85250389619245,207.69930800040555,220.3650674175547,229.62348363877186
199,2001-11-14 17:09:14+00:00,219.92478383699859,220.60466653736555,218.3154147163213,223.84324274725378,224.05170575409016,225.82288496179373,232.68590617481743,231.9597926390436,233.3129549237567,223.15992533995032
200,2001-11-30 17:09:15+00:00,222.41910742030223,217.43396720333902,214.0301617739844,223.45304669714733,224.01648832594913,227.11505485534897,228.19887006132893,232.83251331182984,229.57532363898054,231.42938686188916
201,2001-12-24 17:18:24+00:00,249.51785827715594,244.36297332922416,247.06269863656317,251.71051709200003,255.5376640767175,262.0169597012173,,,251.05531562980278,246.76143123405973
202,2001-12-31 17:24:27+00:00,231.5776815217086,229.01207876153646,229.55061865277796,230.80509987648423,234.7074494933783,241.49506018048234,,,238.4774386797243,226.64549303502355
203,2002-01-01 17:08:52+00:00,215.51276277535572,216.47043929582955,217.03113551186433,219.78974052628394,221.66552323869627,223.9627933164213,225.56502183538163,226.14654224140236,222.1910280188143,215.64278801061218
204,2002-02-09 17:14:33+00:00,249.49286208125574,245.87343660522578,247.58377771561584,252.50188092402044,252.10061954820583,250.62908064045052,246.22365998411658,237.78927315484188,233.73235746591743,225.92218015593292
205,2002-02-10 17:18:37+00:00,248.89287594474115,248.2874411599742,246.5549180590902,250.28632930333873,247.36752232770792,247.99576581482353,,,230.61625233994405,225.3854539558473
206,2002-03-05 17:24:48+00:00,265.9141879741217,261.01610888140533,261.0874560266477,259.94700723612425,258.9085634751724,256.79062290273635,,,233.94575982893872,233.29060120829445
207,2002-04-06 17:24:41+00:00,260.18675450315493,252.77395408965182,252.08181222061023,248.495851508839,250.15155836185016,247.86419575239762,244.540958284716,237.7235705914124,233.87903369377761,228.70961145929837
208,2002-05-01 17:18:33+00:00,251.75800610454473,244.84174397563868,238.20017956171552,242.02770538248754,241.22124441678136,242.8963307562822,235.54135728569423,231.74823804772802,231.22927778750017,229.9938715041036
209,2002-05-09 17:06:46+00:00,239.83002995497523,236.08035834037014,233.47402159472597,232.60424530828996,233.0011182327299,232.51249779477297,231.8161766481788,223.56839510000998,227.37497519124742,219.9051455974635
210,2002-05-17 17:18:25+00:00,244.629251028362,239.68276184761478,236.92614400477922,237.01239270668543,237.50350903250046,237.51529437167076,232.32597210616365,226.5694685387681,234.2900541960279,219.54035174908478
211,2002-05-24 17:24:33+00:00,236.1216890644646,230.09224274681816,221.13240992296392,226.04535246380541,228.1464423558536,224.52124353157353,222.3484201081186,222.89375175051103,223.80580359284693,217.8877330825592
212,2002-07-03 17:11:40+00:00,240.61914832045107,240.3710706115121,238.37584132958546,239.73727048179597,236.68857353039158,227.21694228605065,240.57945324395243,244.86381545328834,230.73391530915382,219.9382102429281
213,2002-07-28 17:04:57+00:00,225.11258835853738,222.71129310956104,224.6780467589479,228.8939070416423,232.75032837470428,232.32636164626555,225.71490229795597,226.27448289016883,233.31824974859762,228.02566960665854
214,2002-08-04 17:10:53+00:00,222.8829798055575,226.58623848754388,226.9677260445331,227.11939518609756,218.49647202986782,228.75454605479328,212.46008973810422,205.11688874154203,226.0882621478762,221.5066228151143
215,2002-08-12 17:24:04+00:00,221.56425740210187,223.53615237246066,220.2806271943127,219.4953692479785,220.8899107449033,227.43531664054615,219.97583162817875,204.46452695807875,227.2134489281804,215.61236294623674
216,2002-08-21 17:17:49+00:00,227.25416624022296,231.20257424472476,227.63638454594994,239.23393855582106,235.55220410235674,239.45833476927118,240.4328426707196,216.83266103969345,242.28661759674816,239.17703306555097
217,2002-08-29 17:03:57+00:00,200.14168424548922,202.4141207700342,202.24647227713876,206.46663509563075,207.54723177024198,204.77078461177507,205.537812458848,197.95457396986384,206.1686619748007,209.19595298002153
218,2002-09-14 17:03:40+00:00,,,,,,,,,,
