,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
592,2015-12-18 17:12:54+00:00,217.21816781937952,228.4218974162752,215.31772398939904,219.98390858851246,225.63608179595667,222.19910266720203,227.2860537918023,223.2992706378323,222.29373923326185,232.3748791909876,231.31154538667147,227.60097447412753,235.00965118715857,224.9964438713518,227.51983101131347,227.93169244214346,228.1265518727247,229.6053417174865
593,2015-12-19 17:07:49+00:00,206.09984932584413,218.23000678176842,207.48890585818484,,,,,,,,222.37344960547588,222.2469163745919,226.53702589230036,217.4512692506003,217.42011470540146,220.4602471818432,218.38894744525803,221.85440663988237
594,2015-12-26 17:14:05+00:00,,,,,225.9225954553351,223.58958914696964,227.1393344638314,229.94445731368936,221.59057436808453,229.49586955155394,232.3041400703357,230.23415752229047,233.84164556570678,,,,,
595,2015-12-27 17:06:43+00:00,215.2131134850198,229.60622792055378,221.94361613654405,218.3209627710626,225.88777305499968,222.09780151604656,227.9021153874864,226.22685498388194,218.1113374784199,231.46283993710713,,,,,,,,
596,2016-01-03 17:12:51+00:00,209.9577614110663,225.60575423757334,216.92042001422908,218.9993340461371,225.0663628737919,220.70515765034833,225.57657581054988,224.79715485273923,219.81058966206723,230.551073566222,228.9831232659343,232.5862592862706,232.7526318640536,223.15832569167594,227.43159988073026,228.09293296558744,225.68789288194074,230.5341955755295
597,2016-01-11 17:14:21+00:00,,,231.43314489641702,229.62640099083694,239.3938498501292,230.44227674316926,233.100066156224,234.1668005729314,229.09040141363295,241.1410649321379,230.75351372172224,,,,,,,239.31898293515556
598,2016-01-12 17:06:40+00:00,,,,,,,,,,,,,,,,,,
599,2016-01-27 17:14:32+00:00,225.4779392271739,233.53375842961864,231.55162698857578,237.0932712273935,238.57972031599152,228.11613595764834,231.55491527026942,,,,,,240.2519442547639,227.6566042692296,232.920879981516,241.08783485635607,237.0115962848843,238.99747611099855
600,2016-01-28 17:06:39+00:00,208.26742718607645,215.71553046510977,213.5633072745657,219.3333674164147,221.8275757422412,216.83797062624686,222.75637926953777,220.61198926003192,213.82037714243455,226.150211816242,222.83552120193377,233.38307355928657,229.18193913297605,221.34630819927014,225.39660058265963,231.34717685778088,,
601,2016-02-04 17:12:48+00:00,221.12048239590175,228.4944746417145,224.0134689036537,229.54023026215097,229.03308567772172,223.74079533465058,228.25214751686934,227.92742678084585,223.6867977869366,234.1039024823748,234.55387086565366,243.4177031601972,231.93764949512723,225.42290649601637,227.92690133793434,244.1089215963017,245.638460006022,237.67856842418024
602,2016-02-05 17:08:25+00:00,215.85459909811058,,,,,,,228.8823660853415,223.09967194935444,234.39396190300266,234.04195796080458,241.74159725032462,234.67984487226562,225.29182710017665,224.5058196355093,,,
603,2016-02-12 17:14:38+00:00,221.07763225651277,231.09669843338335,228.79500069551483,,,,,232.76477207581098,227.42073946542052,237.1902468457487,237.35445553038937,245.72803147909835,235.6322740776154,225.05469037812406,228.70856384901813,240.66336602079343,240.08411603698167,
604,2016-02-13 17:06:32+00:00,,,,,,,,,,,,,,,,,,
605,2016-02-20 17:12:39+00:00,215.27901138899708,229.04368003454545,220.1701229829307,225.13297693564772,229.5033963280251,223.16439115015962,230.90755924247767,227.4325050364561,221.13123690600207,232.27035678256303,238.502658126844,246.28379615453036,230.0044882818363,225.75328659501363,232.00221416193946,244.46340511619024,246.58869502649878,235.40833693038115
606,2016-02-21 17:08:27+00:00,,229.74238926805313,224.57955814001141,221.24681825496057,224.36765960550457,221.06751791275516,221.2279577793703,,,,,,,,,,,
607,2016-02-28 17:14:42+00:00,,,224.18911226844864,226.98391448123218,228.05861217420863,226.05020333413592,233.0464584564431,230.7174306717763,226.66921941922416,237.29962856872405,240.4464820333405,,,,,,,235.46191688485303
608,2016-02-29 17:06:29+00:00,216.16407215767822,226.62400195293267,222.6762268923976,224.96757280193975,226.02443742730273,224.03825411666548,233.2355356391878,231.2024783749941,225.56927782169097,,,,,,,,,
609,2016-03-07 17:12:14+00:00,222.84256099742188,234.00568220582983,228.25997004413742,230.93892343772353,233.8658171816436,228.2914513926594,234.29919847325723,231.7972450121835,230.13099193107288,240.2820383196859,245.10511401903375,242.39674399343374,241.47069043992386,231.869993351844,238.26862798717852,243.88502457328178,245.81915956498193,238.29587987449725
610,2016-03-16 17:06:24+00:00,197.86314343900037,214.8218429916622,210.65162598766685,216.4947746137407,218.7257583320918,212.7699811253957,218.3717509512869,215.18086582625207,211.33288413556693,227.09715487512838,220.4277188482297,224.47602043481425,215.273457510701,215.53632344840594,225.85224304563025,226.89458719996753,224.4689717632282,214.73792733452993
611,2016-03-23 17:12:31+00:00,217.0095298514348,228.23632066687307,222.89676597889877,231.65921936413432,234.00161242601465,225.94216806611126,229.76051337865502,228.32132348167698,224.05692552673966,234.30817758995616,244.91028616898188,240.27607575506028,238.12532428393035,228.9838769388556,242.95287818461034,249.89945942961987,246.59534596703097,237.9875434101855
612,2016-03-24 17:08:43+00:00,,,,,,219.9276289531686,224.39776721022469,222.95171127729202,218.78405058735663,230.95114856889558,235.0277787368996,236.30001634385496,222.27071876835976,,,,,
613,2016-03-31 17:14:55+00:00,211.31537341091374,221.23361392754052,218.70313750403258,224.93842542308332,,,,,217.58949488395723,227.371013613855,232.39074284159648,229.28080974577347,225.30390731612087,222.92079503737568,232.453001917309,235.88769197056695,237.0936681124596,228.43492904959004
614,2016-04-01 17:06:14+00:00,,,,,,,,,,,,,,,,,,
615,2016-04-09 17:08:48+00:00,,,224.95361170775647,234.6135569045863,238.2091700852444,232.87365108025097,231.72591387187,219.13173717602044,,,,,,,,,249.13878079995146,241.79927801484922
616,2016-04-16 17:15:02+00:00,225.53003508010377,,,,,236.4934652668208,233.18967711849217,232.5126348208534,228.8064643334926,236.60619958695412,240.37409387981086,245.4699329425849,241.90739485050744,232.57568584455657,236.60183071681286,,,
617,2016-05-03 17:06:12+00:00,214.4663361047983,230.08257343860095,223.54563681881214,226.5476972624673,234.77044415738732,230.47046872010702,234.70761747590964,235.20706385969382,225.2972321287003,240.51871884718014,240.07728899992813,240.73366549400382,242.2523609885084,235.25261057353418,236.44772950955533,242.3585428333892,245.9378574631623,240.6120588956395
618,2016-05-11 17:08:59+00:00,223.42851918032125,237.75911080534976,231.6865976203645,240.52807513595704,,,,,,,,251.34650445168145,248.39928142012445,245.21078845744398,251.9045053044437,261.9301306304075,260.8249857728357,255.32121385993173
619,2016-05-19 17:06:10+00:00,220.4990949407177,228.26376968536414,224.43330687918373,230.27607329759334,235.3255189323066,228.34961809366393,232.87338356461333,230.37614821083224,226.7384874734407,239.46387459727845,240.34538063278825,243.4035212944251,241.9385875511972,231.983945242122,,,,
620,2016-06-04 17:06:15+00:00,,,,,,,,,,,,,,,,,,
621,2016-06-28 17:09:09+00:00,,,,,,211.403491618119,220.957279716449,215.7545039416213,208.4864266945854,228.59163336923427,223.65661323423822,224.26136041419545,221.4946359522648,,,,,
622,2016-07-06 17:06:28+00:00,,,,,,,,,,,,,,,,,,
623,2016-07-13 17:12:42+00:00,216.51450336248175,223.40337225356618,210.13532604201467,223.31510719532554,223.2766448090657,220.97399482903398,223.48706233518448,219.63053915627998,211.61572826099234,224.99651984031232,228.6153289106518,220.7578181701676,222.82777177434406,224.37678295279423,231.2943516741479,227.666059381226,228.38076840570523,226.2716436832366
624,2016-07-21 17:15:21+00:00,,,,222.64851989332274,224.084190729236,221.21267675833923,225.35499101875683,226.43468281445777,222.1058148534685,232.01363451965224,230.3954728054746,228.88560355967354,226.86871402107937,,,,,
625,2016-07-22 17:06:34+00:00,,,,,,,,,,,,,,,,,,
626,2016-07-29 17:12:46+00:00,222.6968059624535,227.47317435728004,219.06214478309363,225.51840740145087,228.2428125569496,225.15782329487757,224.78476922609957,220.101250601617,218.9829967346553,230.85895682437024,232.42378788359906,226.6659037603893,231.7809819726353,228.70192498617803,231.2237222025255,232.32085469207638,228.80706476027342,227.66249790870395
627,2016-07-30 17:09:11+00:00,,,,,,216.66068965258424,221.4681772262211,221.01917445356784,217.20369810180966,227.25607274060002,230.57603238717937,230.47358014971243,227.17024732906455,,,,,
628,2016-08-14 17:12:49+00:00,210.23034046187837,221.7406847358299,214.97525040477421,224.03440344309195,222.9114758396124,223.2980665874793,225.38706104432737,223.5227196470364,225.3046952927197,230.16311471764192,229.53597881430917,225.55588148255035,231.2881517445847,225.72362989886506,224.7912734117749,228.03499530521498,226.9795805947199,225.45654753505562
629,2016-08-15 17:09:12+00:00,,,204.74575609994744,214.1144164111395,218.9867712413557,217.55088482900743,217.05232935153157,217.60274928814002,,,,,,,,,,
630,2016-08-22 17:15:25+00:00,,,226.26753872558032,227.9860756351525,228.18766782958406,232.4834997996603,228.20563892750263,230.0434378259285,225.79204816033922,230.7932198693674,230.17688101300917,,,,,,230.78662736898846,229.44367374095458
631,2016-08-31 17:09:16+00:00,,,220.93659185972007,224.50414343213478,226.89896265003537,228.81960214823556,230.40170777147904,227.07032821460746,,,,,,,,,231.5122687695434,229.4911217771881
632,2016-09-08 17:06:48+00:00,,,,,,,,,,,,,,,,,,
633,2016-09-23 17:15:30+00:00,,,,231.70547415876672,231.6964156432716,223.41849945258554,225.77637771396996,226.0459658758517,221.80998747519175,231.2942127266848,225.2277455936372,225.04562834457968,,,,,,
634,2016-10-01 17:12:36+00:00,211.980661203685,220.7205595589128,209.9297362940122,218.06067958858574,220.37815068892473,218.52509782829864,220.25618055288007,220.40030739485695,219.38447967821438,226.45225417508468,224.98826814502092,225.26833702130438,223.95184337516255,224.092583621787,226.9523829905997,226.68159802148398,222.74214280406036,221.4303875492896
635,2016-10-02 17:09:20+00:00,,,,,,223.76066394784203,225.3838628588711,223.67198845885682,218.3274603141922,228.5618125993438,223.95374996615365,226.44249677119757,221.44437351748462,,,,,
636,2016-10-09 17:15:31+00:00,226.73950539322541,226.170172898416,219.57309521858897,228.94790393422693,230.4491077461174,227.05930418738924,225.56598543730018,,,,,,,,,,,
637,2016-10-10 17:06:53+00:00,213.29670425617286,217.76825972495314,206.93645988601082,216.05127924615772,221.0310075394625,218.2298105058342,221.32266125572406,219.11191773406227,,,,,,,,,,
638,2016-10-17 17:12:42+00:00,224.02849888929592,227.0184676034296,221.19153842451527,223.11717985760464,227.04115633575836,227.84157140256636,229.19433172204333,227.43478923770766,224.59028181569906,234.31161457914217,230.29860808236407,231.5058585261862,232.96749615879472,228.20317845611999,231.73896679096174,236.35235612756156,231.4266938630715,231.9786023497319
639,2016-10-18 17:09:19+00:00,,,,,,222.47104234422585,225.39250498344927,222.6959399584249,218.76001699417168,232.37100843071357,230.85320119922062,230.3740105626969,231.94662448252618,,,,,
640,2016-10-25 17:15:28+00:00,,228.0050862910602,222.87309788680938,223.44662148733136,226.31921628290158,226.248381010371,229.84041041112752,226.92982923689692,,,,,,,231.37046573107193,233.9151536356912,229.26863302729,230.50237002677673
641,2016-10-26 17:06:56+00:00,220.50373524088667,224.5304213373929,220.0943137045657,220.90285429199795,226.21780755160304,225.7055592668011,226.87851910022337,224.8589063083653,224.3713713852736,231.8044348761266,231.26602383527893,231.6179363726388,235.21313868094097,229.66283251658444,232.60366935405096,234.91857974000172,232.20775594285965,232.38403331961175
642,2016-11-02 17:12:43+00:00,219.87225606468948,224.9761296275916,219.00396107262625,224.50570078756635,225.91656279924484,226.13212365396078,227.49131531650198,226.53625207145677,223.58811091979766,231.07211562420582,228.4027313235305,230.61042206045468,233.1702258258222,226.86943562541694,228.53230391583858,233.87652037626825,227.6424896614226,232.1886893335071
643,2016-11-03 17:09:13+00:00,,,,,225.9004518748269,224.07077756786015,227.488065138688,225.33084269995834,222.187703823121,231.29422966172885,229.64562961986297,226.62137257456115,,,,,,
644,2016-11-18 17:12:42+00:00,220.16395180583538,230.87107943669574,229.7686408463044,226.48686805041615,230.4315407730824,227.58261287020164,228.4592212273867,234.02696765522649,224.29679918030197,233.49525580249974,236.91203877706056,232.20595644879432,239.38593160218238,227.58765283502248,230.380908553401,244.63298468181878,235.94935526145858,235.56206790243957
645,2016-11-19 17:09:07+00:00,,,216.07876937470544,216.1073488450259,223.08183937734756,218.32789604694446,221.58536785214264,225.33646791207786,220.1033886228008,,,,,,,,,230.4319032969498
646,2016-11-26 17:15:17+00:00,,,,,233.63977576239094,231.37346489388207,232.5102061626069,232.87306539585137,229.17669626939843,235.8490167888757,237.50778346546937,235.97999709990214,243.18655518124194,,,,,
647,2016-11-27 17:06:55+00:00,216.69278346087236,224.30349163883653,217.69667862273954,221.85009320134196,230.30984384085164,225.38168381199122,227.6481352673757,228.94099720110512,224.2254400576842,231.62560419370976,231.75703054185715,230.4287448557229,238.61854160459342,226.23420899900097,230.84261362292145,241.79733305973448,232.25170768666155,232.48247988151212
648,2016-12-05 17:09:04+00:00,,,220.1591069199886,228.04625936722456,234.32499119258793,232.15567739425742,231.96493393817033,232.6767004578783,223.72359525159595,,,,,,,,239.95149276528025,241.6344825136776
649,2016-12-12 17:15:13+00:00,220.58950553486375,,,,,,232.14130970135537,232.5367858335754,226.53355099936422,233.72424143374226,234.13593719294923,241.4482168538421,237.4814751452251,226.52498873936253,233.56145578117443,242.58456676168004,,
650,2016-12-13 17:06:52+00:00,220.10465193893324,227.47356591212179,219.9336867259498,224.54553161433296,232.4133611920313,226.05946305560403,231.66181788819844,231.2420080398875,224.54666710363844,235.71024996584885,232.90703382122112,244.14977312142267,,,,,,
651,2016-12-20 17:12:36+00:00,222.34092581641073,235.33584981647158,228.59495429389443,229.2900377542274,238.50987869531735,230.24273145483033,234.55034832682847,236.99374621290218,226.805530338174,236.4096383544091,239.26972637955,249.20542527457837,245.5817989421038,229.72572739830136,238.89485066805972,253.24828154240427,248.73771755032433,258.79838147194465
652,2016-12-21 17:08:59+00:00,214.10920875088937,,,,,,,227.69018829636138,222.75412575375793,228.5303595906748,230.18254823467987,239.0820752011073,240.0039147121722,229.56184808207675,233.45136877034471,,,
653,2016-12-28 17:15:06+00:00,214.73993303800574,,,,,,231.9208781234942,233.1306444240383,224.31213181565403,231.5481854587559,233.49955372817712,242.71455897585065,241.23198502657377,225.81543703694058,230.80578604119418,,,
654,2016-12-29 17:06:49+00:00,213.48619866948152,215.13148306103898,214.4342919484612,219.94120672668683,226.9640837417452,220.59284871356707,226.34372775439343,226.34606344330524,220.96412745212717,228.51565833297653,231.17739237356517,236.80554016731364,,,,,,
655,2017-01-05 17:12:58+00:00,214.58484768345065,219.57771753483559,213.57547410782263,223.4103259407051,231.58260395034603,221.83908223212717,230.87904454891878,228.28479961095533,221.82096682368035,230.53947819119105,234.01051632187924,242.57652474167068,242.6847725601342,225.75982499889474,233.66505258618724,251.00393425630867,254.8452582721768,255.9098768365709
