,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
254,2008-06-08 23:33:31+00:00,,208.49634180242074,202.23271340930125,196.29343373029928,187.91215940991611,187.8125132380908,184.39758088376098,190.5184019851461,199.89358261694304,193.1549822156594,210.26366532854252,,,226.6413494907656,226.92192180842258,210.19818825567373,197.6469101451184,186.04941743822997
255,2008-06-24 23:33:21+00:00,161.63095813636687,198.63644293071917,179.38266237727757,183.9491157677857,168.34293451917802,168.2635600577274,166.85603083046837,165.2981718094822,169.283771890682,190.34980265986346,192.50565775911016,193.8594889282394,185.9439315659306,183.30327909193892,182.80834678376485,177.30725532747334,172.04673483264094,163.13860970288795
256,2008-07-10 23:33:10+00:00,193.42604477349096,226.4997482270275,223.6608700388822,213.6001808716571,216.77431581743855,216.87611344644614,209.9195349059941,209.1209925305618,220.67053243889853,230.0187268200014,221.50551928174073,217.7458696764634,210.7124855507505,205.73453383252652,205.11688697493412,207.0802566146802,200.10735552405652,181.29061707303464
257,2008-07-26 23:32:59+00:00,179.24734345294272,217.15727980297748,198.87516903206605,190.00985306948004,186.1864951032843,186.01103655889273,179.74188305421882,183.7270703988,201.36981521705133,216.21432381165818,205.95989935651963,195.9288059973212,189.77628553466812,188.47385622913677,188.02794090358339,186.11395202870085,181.14386195430575,172.25007772151946
258,2008-08-11 23:32:54+00:00,193.74841336607034,221.7298301775625,202.6867711734781,196.02142747870374,191.98364332732928,191.84615462673497,189.76936768688938,206.16188915979578,207.26041331590437,217.202332110465,215.86028054352204,204.50394702751584,192.96839243260882,196.57949140582895,196.8947927476115,187.4012438921778,183.48358994455515,172.89928827223855
259,2008-08-27 23:32:47+00:00,175.2969961803316,216.59305055451472,204.08853684071164,189.84472012863225,190.53340511223684,191.350735558994,185.61337566076412,196.6398689897884,207.5987941408719,204.3002525677884,194.92898390799806,191.87197320020417,190.8155091009873,191.34628312832726,189.8583232911285,179.48124303092288,175.0355755354173,168.62434096409277
260,2008-09-12 23:32:38+00:00,195.566011967556,227.57915890309505,216.23216335992214,203.5492229057372,199.6478715635771,199.75167557340532,185.28899145070037,193.154677645184,207.9861576386968,219.31032845735803,211.23852377539583,189.48056788937959,186.85588311132744,190.3624965104779,189.14406430271214,186.09477957056907,172.36163548105986,170.3551993702866
261,2008-09-20 23:28:35+00:00,195.73700147905927,223.1097880515066,213.5272576042615,197.1694239986095,193.28815505675576,194.10684361709423,186.679243425371,198.3426591637755,204.91814359399103,219.1552970851531,202.91912978340036,190.6519659972339,196.424894373597,184.72976657610667,180.93707458540774,185.27799749178365,185.33175536960897,180.67251770649892
262,2008-09-28 23:32:29+00:00,193.3004767089822,218.4171349598363,208.23568095035597,192.20357998109074,185.62408618350946,185.42391973141048,179.09651138361158,183.14517716030755,200.40238354923758,216.57960553737715,201.38112316196094,189.81878594160983,185.93851836444267,186.04439276262445,185.74306050814226,179.00592241726514,181.92795777996304,159.54173918113727
263,2008-10-06 23:28:04+00:00,195.38837947356137,227.51837839412894,219.98108472575797,201.7285865630995,179.9449258002743,180.02335810157078,169.14424936024255,180.77404975417596,196.63580912957573,214.78276473696613,196.03112195279925,189.70541037110445,185.27746494755166,179.0420033930195,176.02819183025537,186.12758659703357,189.3526039609256,173.95326950009982
264,2008-11-23 23:27:17+00:00,176.92239239305317,201.70345006155566,198.57736601182967,178.50541395789998,169.93256706288105,170.26979571276655,168.97684643340443,170.3622395245508,178.8218314221576,187.5223250930852,183.95309947818384,165.04936169005825,163.51392676123783,149.92755590991356,144.99395011212815,,153.39673389390737,144.16462888914828
265,2008-12-01 23:33:04+00:00,180.45063147876547,212.9942579951965,206.9326586868874,179.74443352986765,168.28887681090532,168.76838160723696,167.20112659786156,170.62449760192925,196.44748553878725,200.2546358652595,189.96860154475996,187.74264017552434,183.2758771651383,175.99694837356407,175.32361498261918,181.03560899728882,171.71824901922315,156.69405426969053
266,2008-12-09 23:27:47+00:00,194.24571527643218,222.95211690653989,212.0890139342712,193.04121951740808,185.72753036106369,185.75977939543583,180.05574563136494,184.79626277328833,207.01215113340572,214.59560002016264,199.56499843003073,194.52138242645418,184.13806270068403,173.72413502714002,174.4792864180592,187.65404316934112,189.22975372851238,169.4425223569656
267,2008-12-17 23:33:14+00:00,195.1431523616007,224.51423508734337,220.92980496639314,198.3662409086446,202.99588008529827,203.11799597921436,193.05989824738523,197.10736363594143,217.04134125607715,223.43615877808494,214.97490040905893,217.45556352434915,201.72974669882143,199.71720483106122,197.61789073599206,189.39717376303733,188.51826945814446,178.39905615855622
268,2008-12-25 23:28:15+00:00,185.2133665260045,221.53390034742517,198.01005726829447,184.46483354469342,178.1044548774831,178.15257240691597,171.60145482454868,177.69347499041578,196.2322714105713,205.78959024093427,201.16706208713288,193.35371500222243,188.62934227506395,184.20811615348305,182.60049764710914,,163.7096684585986,
269,2009-01-10 23:28:39+00:00,185.8509327398276,215.26941315830823,211.48771000471115,191.88254901846017,180.70833236443283,180.73379092582047,165.88349850176587,172.13794310605914,195.9735038744372,201.0744040112297,191.374179598109,188.56988345088956,179.75025711073354,174.33994695117858,174.3685583992774,176.42237329425518,183.34226594749603,157.06639580211657
270,2009-01-18 23:33:26+00:00,209.67709917548194,233.95350755670563,226.00721121527303,201.70308825493765,203.92433098996338,204.02532720341202,198.09074923161893,205.3184039101078,214.47095142447193,216.36456828404482,205.38191121393814,198.7821268102605,193.51852779585676,187.6852885500166,186.27784830266484,205.2287195564332,213.4512044958558,203.50016228326842
271,2009-02-03 23:33:30+00:00,211.71511350026935,227.79198387722647,223.33526486799707,208.69330213095554,206.96344401284665,207.1635282760144,191.35050687720238,205.11334158976982,222.03133564267733,229.62412714304503,216.02315222116226,201.45978461244354,192.54058202089473,195.77706261496292,198.37811489564695,219.2714023957816,225.7698461136734,208.25911784684672
272,2009-03-07 23:33:48+00:00,188.11051313468883,220.73884751046643,204.62338353057268,198.20952472890215,191.28231807199904,191.2625070731416,174.70655611949138,183.1636329937151,197.06334348696817,208.9501915207856,199.7640062290386,192.28211702927211,193.56840843957724,192.80286602710737,191.9233672153568,188.9731021466414,187.20891721753938,178.20330619129092
273,2009-03-23 23:33:56+00:00,192.72116720571245,217.4918225412116,206.24028376279267,201.92574072229715,204.3557535555576,204.48971912859054,184.25685246631556,184.16752704326615,204.87432988494209,218.26941925860578,214.5484908193506,204.0934171688386,201.3721210101724,197.9378252619715,197.72938759934112,203.60631536132422,214.4543930626116,181.1918394312446
274,2009-04-08 23:34:01+00:00,171.79885348259035,201.35608634882038,186.14134308497333,185.30727180506855,179.58914875777361,179.56384994325265,159.9798629605612,159.0397394661466,174.74522574152377,186.6138172400211,185.31960604160048,176.9245346918766,176.59160993852345,180.4604159932925,186.60760313544733,195.1139924259582,196.37021904060185,162.8831143232469
275,2009-04-16 23:30:56+00:00,184.47340680068456,205.67612104872518,191.71031208907456,193.54739768717758,199.5234650012276,199.72374027482238,184.59846863317892,171.63457868853723,189.4102870578348,198.3800192967102,200.38417781486825,202.9869962549871,193.08335551298012,202.28409787337512,205.6311628073414,213.57311962829792,211.59460256698276,185.32025094261678
276,2009-04-24 23:34:06+00:00,167.71493145090668,193.8530991219184,182.2148282212501,176.75048735426435,174.79107531046756,174.72326140727978,156.5217536039217,144.86048106276684,135.6842778747985,160.4056624772637,155.80278612600577,,166.52266061527058,174.99478341228644,179.36267063723344,186.2208494473221,183.31367641427934,146.07380088336208
277,2009-06-11 23:34:09+00:00,156.95801182026236,192.75030181456236,177.33083308798552,185.94201624338172,173.33659779029682,173.31698372162543,166.63237127125365,158.63889280353834,168.23720152557235,181.58078469137868,171.14324518344097,,177.53129113847467,193.79577736839167,198.73800131539838,188.39431296957486,180.42747705308295,153.52675876725846
278,2009-06-27 23:34:06+00:00,166.96448827111342,206.9562253531513,193.05137978864656,201.91635010980264,190.50228514940875,189.91381850116488,187.71238779176701,177.700343505872,187.57991671822435,199.22164882390422,195.76240585893245,204.14881602402806,209.953535259833,220.77188573650935,220.29030023200187,224.09338158300437,221.66415480955226,194.44062997706743
279,2009-07-05 23:32:24+00:00,170.54132254332208,197.98958234563707,199.0281649127008,197.02590836929699,188.70047123720798,188.98043165381537,182.57636642983235,165.97191823282685,165.70206785605063,185.44575947173746,177.09784898274654,177.13951223714525,198.54025477083917,216.12581617902987,214.67660759420914,200.87491425888575,194.9411438053861,179.41710427043978
280,2009-07-13 23:34:02+00:00,166.66453670241242,201.2796981787312,198.96174707886044,193.97191834832182,182.9160180140579,182.94471559329452,171.311459551994,177.81417576879994,172.18925262317683,180.22880362123345,181.02559415059392,172.74316489004835,203.16604733297697,215.15445044908284,213.80725300867596,207.49842827116913,191.3171476674707,167.2067154062867
281,2009-07-21 23:32:40+00:00,163.59526746497232,196.94103140411886,196.09362578248536,200.67977375788166,187.11795277740907,186.64163929596896,184.7302935924281,179.94067557997454,189.11976250961652,193.0606233715187,180.55778163767923,182.79736946596637,197.49793268264963,210.9633132283999,210.59474284197432,205.05958736194577,203.59238232877414,179.983875150011
282,2009-07-29 23:33:57+00:00,174.39748391809084,209.2663200027585,200.7651734880734,213.25643986026208,194.88373062898276,194.43147582686873,187.35659949304528,191.2314936856473,187.39389012232385,193.05930460029742,193.1191597926764,190.17812746743164,210.97854923945283,219.23205735415834,222.0633877633736,212.49042555181404,201.65052749906158,188.9005483234545
283,2009-08-14 23:33:53+00:00,202.80657040410927,222.95037310576976,215.75540878452455,225.95056468439122,218.94256389437402,218.9110926525285,192.40427087910618,208.749412901521,192.75798981892063,204.82210307516556,197.5208800501062,209.292684589943,220.24602911439965,221.8745206659661,223.26606454272564,219.36285084234527,211.57292818723243,194.63189596823455
284,2009-08-30 23:33:53+00:00,187.81816968977947,217.0270741412996,217.03699472621648,220.19196619301943,213.83170113170053,213.96959844166122,192.1021342690678,206.30900659793986,202.5242916672268,206.786792205636,199.77569497327465,208.05198886788367,216.04830925336313,217.26374708043193,216.75619835316598,217.15653755613246,206.99669117874151,183.78470100869228
285,2009-09-07 23:33:22+00:00,175.0368954794372,206.66777356031412,202.11437299976618,208.9341463116636,197.83375167604487,198.01939992012657,183.72974103734725,194.57339726965242,186.31828471482163,190.16927539079006,196.28459738936834,204.59328010083178,205.63357087660853,210.81779879918545,213.78260519509988,213.01199086085018,196.117371874631,165.5210525673266
286,2009-09-23 23:33:34+00:00,177.10468072585616,199.1234209826855,190.6878224079639,192.87108289648455,179.77250544205927,178.7249272401092,174.01806355445524,179.81049932420902,182.46216851547544,188.1242299939672,195.73159416910488,197.02387846826278,202.52659186309245,210.28991609409212,210.81826264720885,213.68885094870225,198.3667899667788,166.0446001355524
287,2009-10-09 23:33:45+00:00,186.77937591971215,201.72803325855935,186.08638271776596,182.7007353183803,177.5965417868595,176.70639372811496,168.9487750327836,174.0975120548012,177.0063168167936,189.26477088750767,186.33875009473778,183.80977541816185,186.03533778288187,188.58148369526177,188.63502892520867,194.10724907741377,186.48799372512917,161.29505501811008
288,2009-11-02 23:34:09+00:00,192.0894319781287,217.47911326483973,204.4974582048877,200.3982827253818,199.17571386407803,199.0495570054038,194.83946172555022,209.1985342009691,210.93451451839408,220.9769715496422,219.07566843695076,216.78445512145763,202.97445585139218,200.14198369136255,200.2817202975608,206.58148500984348,205.6258540711184,175.37252466447043
289,2009-11-10 23:34:03+00:00,218.43619334555407,226.10755416642954,218.1041191789096,218.08527117825304,216.35821342129265,216.41238480329207,205.21084196232215,203.5995329914823,210.98599915687444,216.83721685596305,213.22426143311174,212.7420312359224,209.73041712594187,209.8925611222743,211.57804599224352,230.23800819429283,220.32002925964377,198.7382758933585
290,2009-11-18 23:34:22+00:00,177.67592611457178,202.94329500714747,184.45320536100814,184.82077130444168,179.27945601233714,179.27068721618596,180.25506120518102,181.07163162363156,189.00905255958406,191.2978861515706,197.38841773715927,189.19947045107256,183.98219843989483,188.03396871014132,188.20014915529975,191.0684247092509,182.7511357877223,160.27788346926116
291,2009-11-26 23:34:09+00:00,199.5041236680959,225.53873442583583,212.91218053717745,207.6692484198674,206.29156423845166,206.41903491362552,201.87188266821056,205.1861420741657,212.99285122262467,207.22548213371385,213.43810118305754,208.04264940382146,200.28765315840357,204.69459870586445,209.94950724268932,213.95285849986837,214.87228312687898,191.3711621610451
