,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
84,1995-12-06 22:44:08+00:00,210.47467929985243,232.61685754980672,211.89150753685516,207.7160559144091,197.2324808808467,197.56843472112882,186.4204103705861,185.7308594197336,190.28914263520807,196.5888231636465,195.130998436871,180.77595710390523,180.77958601719584,180.81316764466504,179.21609944786493,182.98449734177555,181.2892353712318,170.84742324358137
85,1996-03-27 22:51:53+00:00,201.47473013931543,228.04622033720443,214.17706091360438,201.67272391191239,201.89393525385407,202.01151480563865,184.81689840848065,180.20318575670697,190.68314531909468,195.03996039565297,199.88540683410608,201.84117296457,194.78844438000792,195.47127950773051,193.9354403041305,189.96332630914205,190.74544188745602,173.41154609730037
86,1996-05-30 22:55:41+00:00,170.56118956840197,215.31482714985916,214.16828318664204,211.3991111192952,200.3670301680171,200.25693732799053,185.6775549203667,187.5076827810466,200.45257195371832,192.8183153461098,197.8621411098615,188.42130372429997,191.71007143139568,201.42456082377333,201.1760198049931,185.09351171395954,182.14399823800582,177.1076590903691
87,1996-07-17 22:58:14+00:00,175.4630497858919,224.17996293064664,211.65284745060876,218.12679803490852,199.85874700958266,199.87621659116382,180.19996093093368,189.58842599327522,199.7873135181208,196.62636909958388,186.26005318136453,184.00139596269958,178.83278454558277,171.39762131470937,171.79531807801396,171.6616661019696,178.74664777993257,163.44280973400427
88,1996-08-02 22:59:05+00:00,199.02129931178973,227.90488207382162,226.98223320964453,226.23225282773214,216.5748552111693,216.7220992806531,203.3659893917339,213.01382079935024,221.1717125893101,203.92759931309448,204.2152481739511,198.56399983699495,198.74999930044106,201.16218602384782,200.5080098284958,204.9954314997249,210.6765264626861,186.6573577905008
89,1996-09-03 23:00:49+00:00,191.69374752426887,222.06501134961442,209.45042662946324,220.6627733226836,209.57415339415402,209.70613473458198,186.09553356121387,200.3799958465275,215.77630068720163,202.20778838931585,185.52712598118512,182.43576338985278,195.40743613495212,181.96763726832503,176.4224974333459,174.784229268633,177.66687103968127,173.28795047224597
90,1996-12-08 23:05:38+00:00,216.7173832270036,237.18809039370777,225.28483054622654,216.2555190933105,212.9623520560935,213.2250196703636,201.61513220674297,210.14510935563126,212.02479455856724,216.15309549051034,221.18762731745724,201.68050216642794,193.87390400350608,193.1480583924527,191.99629979159823,189.0828588452874,192.51619936854667,182.18526580562332
91,1996-12-24 23:06:24+00:00,215.94265011678146,236.5542348876423,229.398473134339,218.40586342605334,212.62132971419206,212.4600417282509,204.27536519581466,203.65517242879085,211.32583978092524,220.01490491750144,228.6530378066409,209.14352626830163,197.83904538661355,193.93674137784168,193.05316854770157,193.02878903408174,195.52346707540804,177.5796675777666
92,1997-05-01 23:11:37+00:00,188.2639602443018,215.9026292410681,208.44354838987752,206.82667154726204,205.71131842464158,206.1523738419986,197.23455187913214,201.59384883837248,200.36594785759735,207.67898613879365,207.33027937305266,208.04740771263528,207.45964024665972,194.52807127937916,191.56847326759342,194.97594196862312,197.86742877031855,173.87468715625602
93,1997-07-20 23:14:23+00:00,180.3919691802328,214.48416692651452,182.66244498091962,184.8383699546501,180.21933754293067,180.7759527603525,179.46184661563845,177.87091598297957,175.25743636862705,191.4436494258976,191.31688418964757,193.2703983794117,185.56735958660386,178.63560215271983,175.60056785456416,174.04327645209753,180.4284090688707,161.7979505177283
94,1997-08-05 23:14:54+00:00,183.12920619924904,212.38376722469746,187.19930633345504,184.9561152029078,185.17857723462072,185.2346845794709,179.7883959465259,190.1926986610051,192.30154144047026,199.62370137131202,204.70618639703363,209.07264555487782,190.4560868778709,180.56476262627297,177.7321924633058,180.45692768162846,172.2105908690123,165.46922441720113
95,1997-08-21 23:15:25+00:00,191.20374614431535,221.01495521598534,205.1888553291173,195.44558879817038,205.8618811960499,204.96751896462558,196.06466861587063,205.589160884892,208.0878875528618,204.46080423530992,208.37758191291988,214.50396575599947,188.79593865121177,188.3628526381929,186.4047388460337,180.87252467843555,176.2581916704739,179.3367089653695
96,1997-09-22 23:16:20+00:00,188.5051892948771,211.328908010103,206.8137336735553,203.64346623779804,191.47488855491815,191.73751420881226,204.5080006979763,205.54205782216633,202.36557874427058,194.29506439446124,199.58563712192003,196.3967369558917,184.43777906739055,172.84692598621044,173.44644353280884,178.19525924176713,170.2276353627518,166.32745149896712
97,1997-10-08 23:16:47+00:00,206.61751016991636,229.91623312474425,205.88386132289514,203.8605331578148,216.12675093805316,214.05781689044508,211.8244909878481,206.64022106837234,213.35063638169456,211.22215442742205,218.5729880576131,201.53856193641496,200.57056239676388,189.83951025744065,190.15117771487348,188.44534011826522,183.8345730089515,178.39055822330087
98,1997-11-25 23:17:59+00:00,208.89355209242694,231.6034678631879,213.22454027785867,220.19427398292783,219.99545926200756,219.8795671486708,202.43216551865933,195.07123375993007,205.0275552552043,211.04142301214287,209.26827993753162,206.29156074870744,204.31741031108098,192.88373789501716,191.05107224665576,193.8347719774582,188.7671028493908,179.28577188564154
99,1998-01-12 23:19:09+00:00,217.92203862629754,236.37999618893724,223.05780534648835,214.39375585413435,207.9854059755512,207.3183719996413,201.3558133143371,206.37557993232576,215.2406387383359,218.00905677341228,206.37870684558501,206.38653457109905,204.5385743199378,200.900803252909,200.99918960120624,210.21836855605792,206.52730189207662,190.32794097062123
100,1998-01-28 23:19:29+00:00,211.4172612771433,233.817241512902,220.5896926972943,200.25756154972984,200.1332603815595,200.85516716073013,202.63090447909192,200.11166038599364,208.0312408081021,210.8528323749386,209.03639389964778,203.45690695448113,199.4125777848514,194.90873338118112,194.58748096805732,200.92284416538473,201.53554107177197,182.11262123427585
101,1998-03-01 23:20:05+00:00,202.68048511875236,222.98565436305884,218.16939178983955,204.35826529138097,208.39635480112022,207.488646270659,202.99063161454353,210.95789912531237,213.46493416434873,213.01657036676332,215.56881356834828,212.41197442556845,197.48199963525855,191.88875703103093,194.9131660177174,202.596022199855,198.37928624426664,177.25750420365767
102,1998-04-02 23:20:33+00:00,182.41021029033965,208.54580840548425,200.08688642537928,194.5799849040283,187.86059109371917,187.83812078804982,183.63532084281985,187.391687684901,195.30801581749094,204.38002259160518,199.1813810727318,194.42894571001736,194.41734739150044,194.08536962339784,189.47669592180273,183.90860808249357,173.16352386761218,157.95712227596124
103,1998-04-18 23:20:45+00:00,,,,,171.86183410497284,171.90614353315405,188.37110498381563,190.8343854353602,204.87183980812395,210.56179588206993,198.87140687511265,203.42674692317297,193.1427701368513,192.39867001772194,192.08151021941242,191.21770886675276,191.8468800792082,171.2977984532627
104,1998-10-11 23:22:32+00:00,198.59876038365354,220.95747420480834,209.6843044693259,200.6623930329659,198.23071114409206,197.33557598083544,194.17284667864945,189.74909284507416,201.30653597115204,202.17205666132125,203.89898761500547,208.51766787859376,195.08762598550317,180.7876666687758,179.358567924645,177.67764795860344,180.64256288725764,168.83770381161162
105,1998-10-27 23:22:35+00:00,185.18000453787099,214.4357836222091,208.97769329153414,191.84308286955118,195.2479270771536,196.08079538585986,191.97669543367843,180.9866175691564,200.66607797590896,197.1774984136808,197.20661795044504,200.23197615220099,183.07179602392156,174.2005463529668,170.5050406151398,171.86265099295335,171.811595224462,157.5406246627718
106,1999-01-15 23:22:41+00:00,198.82890530407303,225.93368877002902,215.28695299628555,199.31739733498404,190.50806630764455,190.5264570066153,188.29282600859554,193.8492096282643,185.25909896828708,193.01769016150706,198.810885870373,200.32299423277817,200.67102014284742,194.86502375208696,195.40432220301238,201.10240191738615,194.29426513697604,175.3839893926616
107,1999-07-18 23:36:30+00:00,180.58013961171278,205.97103902442808,182.10172772309963,178.7202533282126,182.3684171843776,183.251856195738,170.28035360203623,164.10335295399776,162.7333982623935,172.5510594870665,178.66686214121037,183.7841577520302,185.82180357202242,187.0139873345492,190.478640553846,194.78805274584897,200.44668745455817,169.26044574307932
108,1999-08-11 23:21:21+00:00,197.11872609366102,216.71660786634231,190.46417150375166,191.28363746041057,189.69853631927072,189.79771541592245,188.5616971367073,191.85357922506057,209.79715918948946,217.0596628955021,210.88161677144228,215.41119545611446,216.61419754267902,210.8481245280709,210.70952298298585,201.18457320748257,198.32739304600483,188.6788346272898
109,1999-08-19 23:36:34+00:00,202.60705147148508,224.91042762888745,198.20062200227582,191.41391027647168,196.36225244307272,196.39079137714018,196.4508768976613,202.3821171642465,211.94854192766135,218.91722212171362,216.95193522833856,212.61458753818712,211.27067602916364,205.39359766472973,204.37647896300496,191.07434701077725,186.8008029703639,184.19981772100024
110,1999-09-28 23:20:12+00:00,204.97919543365438,227.9742672915305,209.67376532325906,201.4617042520471,186.67303751892712,186.73685807871607,187.2942074909983,191.7359510504051,197.9828370046942,207.04021231213855,206.6250705925724,200.9948699199832,206.49004017666667,202.11591390527076,201.47997188528865,199.6980270906102,206.7406391485809,189.37445668685257
111,1999-10-06 23:36:45+00:00,189.46355897735583,215.90255982832704,200.65611680449268,193.87223539616076,185.41107103395032,185.73190245414938,181.30908319797416,175.24013593936593,190.88495649754867,198.17558191661684,188.48142771684738,193.05941280220935,203.44611424750278,198.42209829748523,194.86829004773162,186.81758037163655,187.0350378825285,176.87368016809893
112,2000-02-27 23:36:21+00:00,201.42026538315733,219.93147815708147,202.97368150849346,191.44367637293246,198.14093118527214,198.2557227329509,190.02627207964474,184.9126713161529,194.9530786742928,200.0038831091299,198.73552148366457,194.4627895700845,185.6612744103738,190.95146175317652,194.4244619218995,208.36412337249143,213.31066412473913,187.9510710888143
113,2000-03-30 23:36:14+00:00,203.29851917864926,223.77991799655564,209.85304981579796,196.39465966607304,193.37430541264712,193.81137696021588,179.8388773406886,180.44588085705465,181.7082309001133,194.3568501046001,195.6229095308361,197.84536179596444,205.81935176871565,211.164740133943,211.22622856696557,214.75376049793343,215.92068150700302,190.00816032172563
114,2000-05-01 23:35:59+00:00,189.50054764948734,220.60469711551386,201.44282029037205,194.09433706036137,188.0213309696558,188.25557516570206,176.5008815828528,172.7762146389116,176.94480992770443,197.04392638150017,190.74492130751355,193.06249390136864,200.747867603396,199.74820425604653,200.88149288729926,205.96204103720893,207.2541270881166,179.22359271481176
115,2000-06-02 23:35:36+00:00,170.37518560070126,188.48888963777085,175.36319441472878,174.05178895828237,157.85102813157295,157.62009258623,161.26967448335347,147.25019997247242,146.41896753792454,182.78734621437678,181.16573664403646,177.60881664030413,174.279701319485,169.77421735553446,170.26372168427352,167.36570219187823,,156.9854089880871
116,2000-07-20 23:35:04+00:00,179.02523011264776,219.1591362051354,202.93058870617378,192.83557960936093,176.8886511073931,176.7494765033259,174.06833471434427,178.21707193234843,184.15443806254987,191.83711131302124,196.38112997818655,207.52953796499114,213.464206484559,204.6167135227001,198.55469963186997,202.69852260481497,204.74111239516785,182.00390313228485
117,2000-09-22 23:34:10+00:00,196.39169473807414,223.41784736291007,218.36347534055272,205.87905412315718,187.53520550117832,187.49369287227373,185.84270650955062,194.34214856490678,193.2580167291945,191.8796246896217,191.79807279266632,216.4941548697528,210.64120976576137,199.11655303933762,198.31139144968964,,,
118,2000-11-09 23:34:02+00:00,206.73406493497325,227.65683917324893,219.58289255531395,207.36962348007802,201.78357284316445,201.69904631553615,187.76557483627082,186.7938812451409,187.9532448623502,192.16939364882975,200.69835807212917,206.1450110421996,203.8776918058761,203.15207544383046,200.53604444639214,200.00698478707372,196.37093586187424,173.55321761779103
119,2000-11-25 23:34:04+00:00,207.13811001618683,223.72588077145414,218.76785323061648,209.59619443789268,209.59392697845468,209.46142319693953,192.9008823985737,196.32440174663768,196.34509557185862,199.57698633718888,205.89365287985387,209.6761735866238,210.6368971142951,207.4211230474127,208.79640000815934,214.8010250080222,208.31193011384028,187.47451944870284
120,2000-12-11 23:34:06+00:00,210.13078175308948,230.13028824816342,225.3593354899086,215.57747028543756,211.02199460301676,210.6827808419002,200.00875937141402,204.63411814813162,203.0429557934072,208.51519186681304,213.0738871780833,216.32010248511696,217.8986363108562,215.28629598220084,215.2701471265872,221.94187796073288,217.94430921734306,184.858645311949
121,2001-03-17 23:33:57+00:00,198.6165930651306,211.4832747524555,198.52099479786457,192.95273365508606,189.63402457112522,190.0707869031894,176.63922507528912,178.10779787460996,189.04537672870515,198.17139070213494,200.38209562495936,201.63428133371545,211.55891267526917,217.56311163420358,220.11551796936809,227.84026388896717,236.07185672026708,180.76686447561127
122,2001-05-04 23:33:46+00:00,172.75408863300592,209.21929894939785,195.8163086741518,194.57603153105623,175.27343809965328,175.70329297407142,178.30396813479538,173.4959687408847,191.10305659507185,193.87341431546793,183.33579547662677,188.04139505768723,214.0546461731888,219.43375320711368,219.40648075210493,226.0931776831737,202.63281175312252,177.7089869141676
