,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
100,1999-05-26 17:02:29+00:00,,143.2981183666606,149.663223494533,163.01420365770704,173.17829934388305,162.17368417427068,154.65072194908316,148.33756818942777,146.84538219831086,159.1989313853411,167.3555235349245,171.1532388708374,175.05002414764,167.69356432670088,169.8639940255872,177.56046913256552
101,1999-06-11 17:02:18+00:00,,,154.15334972077167,165.96629346127838,182.47475512319667,166.68354297080614,151.86063465564706,150.2601233186079,150.48793183996133,155.63307646417059,165.48781268591264,161.94538284159785,168.04999292832574,167.36529812112036,167.0035824795834,179.6343473060686
102,1999-07-13 17:02:02+00:00,46.00541877242044,,139.67505717172148,152.65271594897493,166.55801848629065,155.33625725432776,143.17228161344158,146.67324266373922,146.58285296750387,154.56497597066695,159.00760842115272,158.29591662538854,161.6421836217511,167.52537501340677,159.06419435589154,168.1665555055849
103,1999-07-29 17:02:02+00:00,,139.32903709552943,156.23833975259006,170.93211573139615,188.03916851823755,177.85791411571313,167.63837658359986,156.8413042368867,164.85215660097785,174.20295278057904,182.3771319642618,182.04950526636944,179.53797544489336,182.13791970474315,179.28533861012423,185.5687886613653
104,1999-08-06 17:17:14+00:00,,127.69503767493399,146.4749916187366,165.97342103564975,182.98560525800312,176.66426464756293,165.22388718102567,157.43605229920993,163.19082411772976,172.3818791845592,177.20943357396803,176.65807035626935,178.76931009698603,181.44806924801927,181.81550399763282,190.4797834313038
105,1999-08-30 17:01:35+00:00,104.00800540116117,124.27432476452242,148.86654171563217,170.50437161646332,181.83580863608114,173.3629772714162,157.97965048401957,158.30858644004428,161.37886903564524,163.45821064108176,165.94788416187524,162.57265581053574,166.32247650718537,168.48996511144648,174.23332961517335,179.19903285665973
106,1999-09-23 17:17:17+00:00,97.0491782921002,115.23495209327764,132.99312430255296,150.86435446978695,176.25829814516186,174.95016202680787,168.01509980984105,163.21948699789186,163.95474347052874,165.6082724322112,171.5046171786852,171.11658270924792,172.46242416116968,173.40397683400835,169.9595913743054,172.10181839040524
107,1999-10-17 17:00:55+00:00,91.66287760983465,104.16172671105815,121.78414478642111,143.29950680590102,177.84054049418947,180.13387552051404,170.8340550770427,167.21470598799675,164.15998979502712,168.78347329417343,171.5280858958367,174.2146945527745,172.02650294742992,174.73738027675455,168.79070625920946,175.52176846150735
108,1999-11-02 17:00:29+00:00,94.73586750477921,107.8960391703184,121.11598033127056,145.87491302627333,179.7608088404007,179.6187895486796,170.72960875742854,173.05809373314452,171.27162344409098,173.0195036628228,182.33654624789745,183.62525921343322,185.50794533858198,187.91799062247264,185.58630080974677,195.99143334225752
109,1999-11-18 16:59:54+00:00,91.21401726777619,97.92491147989148,113.66358326692242,137.84921765215108,160.40872175942738,174.14603196844732,168.49459126308838,168.2508391703032,170.0063416472589,174.5464405363324,177.04055870615855,178.05548867263275,177.53169657316505,177.95630136398523,179.23506984269048,187.63838688475417
110,1999-11-26 17:17:06+00:00,107.91558259574876,115.59798970195777,132.2454082801041,159.39616272911533,176.45838336499529,179.31511903949078,174.7494632383271,175.78242676201833,174.7761520512689,176.5130204456892,179.308594648055,182.6862733934111,181.22053828593886,181.72641610077463,179.13343916553953,187.39761511109057
111,1999-12-04 16:59:27+00:00,81.88546187756825,97.05492883651131,109.98209724025808,131.57143333963404,157.65385519348234,164.3927458175502,158.6401461671413,160.8592449082151,168.83015539785845,172.47073299247998,171.83390537084384,175.04018209268077,175.56770807137218,176.5705949806585,174.14963077906071,180.46281255002557
112,1999-12-20 16:59:26+00:00,94.66224666708706,102.29240958221769,121.5800107200719,144.74264172284146,172.54570327962426,173.77260384608638,170.21648930415387,171.78336288245777,174.97481116374504,180.3571557761809,181.3335263512499,180.725668836586,187.8459717470315,182.16639056721942,183.01973052010206,195.52266252762493
113,2000-01-21 16:59:02+00:00,108.01865049456576,116.46042763095195,126.69104568220317,149.39649944337742,164.4506319890644,171.1785786681827,166.16841295826896,164.22940662707728,162.85873128116992,161.87712607536952,176.84505414182775,175.73288589880494,174.26323624613514,171.56469581502506,171.53718396426567,178.34462591148818
114,2000-02-06 16:58:30+00:00,102.93586140523317,110.80236024399956,125.99547825171182,143.8271776002386,160.1375711574778,166.43391385610485,155.4442751641044,158.30976794285405,165.57675190610522,172.83647240650507,173.9443439931136,173.72082827942276,174.40938707318372,173.2545520208488,166.89657182067265,174.63390258993357
115,2000-02-14 17:17:03+00:00,84.08040695370343,98.8656089214786,107.93633065111115,135.52886762080914,165.6769450674702,169.5868734699658,164.67753144445467,164.67862660401354,170.3812503241429,171.4418147723139,173.40952226824365,179.30276809335578,179.2425168861732,179.04825719381193,175.90748214439267,183.88197454306228
116,2000-02-22 16:57:53+00:00,105.17111719602312,113.14501825955877,131.78178110572154,149.96928275763733,168.6565774534872,170.1692467231693,165.8137045572384,170.28215585858098,171.34583082711254,175.04208818165674,175.8747516627398,174.74690279383063,173.26923703150766,177.16460626989158,172.7125153540107,180.03358376435753
117,2000-03-17 17:16:55+00:00,104.45702831194427,112.11395422802241,127.81444361486571,144.71307317726934,171.65258034922988,176.00212584872986,169.49514547618202,169.04736477316405,172.96229300787965,180.69208709665847,184.78125044743035,184.80770459520417,183.7914173981749,186.3769794026962,181.19346872998875,185.67118847958017
118,2000-04-18 17:16:35+00:00,115.23173486129363,115.68678661979466,127.98025330699228,147.7966431554322,163.71591395465137,,163.44104535766638,163.41579179261416,171.64513273140838,175.73520246620257,180.6253690879795,182.24783781957632,180.71230982011616,180.3811615738406,179.5245939751534,186.94386916791498
119,2000-04-26 16:59:33+00:00,94.64209615370719,104.7886274265326,118.51837853662427,133.0122031492261,156.09128692642383,165.2823332694356,162.81836497635587,162.16253123635497,164.69874251507818,170.45479412601688,177.73577104645622,179.71776364939305,176.90824206115215,175.97099232005502,177.9945366157971,181.60418338756716
120,2000-05-20 17:16:22+00:00,106.82692586272285,115.42890560115778,127.23492156970896,140.2941701834576,161.49856964740832,165.16093980738592,159.37361321370057,158.3518832639005,162.56907313918998,163.89204962254593,170.97052340938623,170.94762281959459,170.11466010431397,171.4452327228783,173.50237120849064,178.46787690400936
121,2000-05-28 17:00:18+00:00,98.32212775027132,107.98183406421909,116.47070731498066,133.67353062385024,157.4156122748906,161.69857095136481,154.9707071274848,154.036272762095,163.40854965688462,165.24846873940814,169.07641389878998,169.81271243708622,171.93485300059388,169.3061154218924,173.057707084772,178.76356053210617
122,2000-07-15 17:01:21+00:00,107.27215214552605,115.29789852144104,126.76649086696008,143.30655713761544,174.54842343530171,177.35330719204794,169.37265975489197,163.31206547704912,169.3365546894297,173.44022708025653,176.67798510613332,177.66862294881318,171.86917046371656,174.15924729576628,168.88795651734395,170.95025178975177
123,2000-09-25 17:14:46+00:00,76.57739808458187,96.68285667679335,112.53837348477556,137.45508980795907,166.0518298258783,166.7795510838486,161.61787472498978,158.6476053730193,161.73827079719732,,,157.75469507424816,158.0606227305657,163.15280205960022,163.20393068064237,159.73668357489288
124,2000-10-03 17:02:47+00:00,83.05820435736719,92.93810101179875,112.80873773696646,136.53507691585742,159.13523777654842,168.68327326031806,156.37790554649118,156.0907717629454,154.99542382009068,161.62746089032964,163.3587589665424,155.83574548558082,160.1904596351931,159.83365326013356,159.1053526575386,154.94727282088277
125,2000-10-27 17:14:39+00:00,89.88966563154007,103.93632693612935,121.86069297148462,146.89341758634637,168.99975196297288,174.40771948213515,165.6359704521253,162.4507145770543,172.26725869854891,,,171.8297559572914,170.79379150950226,171.03825214796285,174.7469366515689,170.92510493330852
126,2000-12-14 17:14:44+00:00,101.78589392984966,114.13337387227284,130.37506932332508,152.92773929315845,174.03576926641438,181.66752573509183,174.14476020352492,177.07956390218652,182.31683999306637,185.00631686380586,184.86269686101446,188.46034583134062,184.11201691107686,185.3517882349298,184.20629423681265,183.30096249145305
127,2000-12-22 17:03:57+00:00,65.49090693074919,82.93277415016445,98.03297595859223,131.05444361419927,158.0113692716562,167.38642739517624,162.11277349339124,163.16496836338902,173.3026022094159,175.00020950773254,176.72503699708372,176.12558781904204,172.89201106038792,170.69958770120252,172.39820084369725,175.49923101739526
128,2001-01-07 17:04:04+00:00,76.5019652982722,87.24415732068665,96.16461917184186,126.95734720839664,151.12274582347138,161.7106174285182,159.00173587434256,156.83363416698953,169.76524420806163,179.54852415453743,179.9777914758729,182.69149206048778,180.48497598470985,178.6259733535673,181.77281131458346,179.04021128254658
129,2001-01-23 17:04:13+00:00,86.86567120861069,88.43006327490622,102.01484963077884,128.39967269839318,153.07016275577493,164.8552573702867,162.34441296035968,159.15075039408535,164.72062903024386,175.26204962731455,177.97442654611422,181.87514518284652,184.44550526289825,178.74161930670104,176.53215014370096,177.06787881841075
130,2001-02-08 17:04:21+00:00,102.76493732891886,99.53562415817781,113.91769294974395,136.83808132080097,167.932150105516,171.9879655900046,170.4628716771061,170.20594210142116,180.24117525853833,187.7601724293203,185.2890948148924,186.82888236611757,182.2713389363963,181.76713006407942,180.15745001203422,185.44664947484085
131,2001-02-24 17:04:26+00:00,86.4281305600602,95.24348005959028,106.68355667239426,124.04585780390174,153.59753856201024,159.45517971555162,153.17762763402328,160.7067060939415,165.13877532489627,174.03816157106553,180.25730291544824,177.7029856072509,178.09107468819994,173.13197437519966,176.00553305100226,175.9355276982065
132,2001-03-04 17:14:40+00:00,70.69342018510635,85.0185010093778,101.34462716533109,121.78473270222955,154.08424511194008,160.0976179694436,160.4778341798145,162.19481997316288,170.00290682376237,176.78416032871218,182.9558106808652,185.1712284749964,187.36008728117585,186.53455246909002,187.5160442181336,187.15642600400759
133,2001-04-21 17:14:25+00:00,95.49929546020942,99.21862267011194,112.64742783552917,134.213530620475,158.42267304873107,166.61884869387453,165.4954581298087,164.6507100716158,173.94357185892795,180.33968941262148,185.1075579766332,185.86589810646808,186.9738837420698,184.36946889736134,188.53203346447933,189.37643625431747
134,2001-04-29 17:04:30+00:00,74.8070864985378,79.87366914371607,93.19604214853459,114.60994331767145,149.5466663436974,158.1968332721023,156.18258896939145,156.76727164038968,163.5881246788096,172.00412528752045,179.06516991830512,178.5180096007963,177.41152680120393,178.4416018252828,180.51383434215768,184.01078920303001
135,2001-05-15 17:04:28+00:00,79.67179288136714,90.1181393948939,102.54723476104714,120.00984829450543,147.6622718246128,156.37379352037652,157.30713411631382,152.1537764977609,151.51470676594533,169.01363153116571,177.59131417397617,180.27008748383736,175.5039794414828,173.83681738690578,176.71386199275574,183.18158581723645
136,2001-06-16 17:04:39+00:00,94.74595819058555,106.98376534523472,113.84742917271635,137.09382899416184,159.39035271499878,166.07737381481198,169.8477609416274,171.66677694203216,176.97718261486938,177.38604372490124,181.51093051564482,179.45208490951566,181.6009076170378,176.04431568010574,183.05348496755985,186.5453424071764
137,2001-06-24 17:13:42+00:00,107.09896238683642,111.0578252614499,122.5297245665462,138.00282278352304,164.68881267158022,,167.11675344346585,165.0786778660086,174.53128088696215,184.06463185604667,186.8677817300293,185.95858559004887,183.813183514499,182.82724087668896,184.749303359251,191.00174288346992
138,2001-07-02 17:04:42+00:00,97.34470487170152,103.72178760938529,117.33322431446966,136.15858298018378,158.2264034313446,173.57560743932703,168.40207540251308,164.45484559850198,168.67230986358075,178.5043193671767,183.8664382928492,181.9896662924568,180.57975821974298,178.0549367667463,180.94795472974764,188.34431165059908
139,2001-07-26 17:13:33+00:00,101.06846720383577,115.35891603301879,119.2700761141929,148.04200220982116,171.53310023277425,,168.71292075628025,173.91330478526947,178.69226228696442,185.3475814687834,189.2802891820168,187.99039660551728,185.9535270992432,187.2713864906431,190.45814085178833,195.53403553567796
140,2001-10-30 17:12:35+00:00,55.51231405798928,85.09812589600921,108.34272503397516,134.18706903825188,165.2348737276501,174.17682436499067,170.01579910402933,170.31125724202363,172.6965774561561,176.21929280897464,187.2775535599148,186.03923908741757,178.1127325084444,182.27862524612664,174.2868231132938,172.0133364157989
141,2002-01-02 17:12:56+00:00,64.17276950063972,83.7204626379141,103.39689645300953,126.41314980997412,156.68074935719955,167.10087707332815,165.73615189185125,169.4903731638946,176.48726436835113,180.5936051098927,187.335664956031,186.1229585175963,177.9307125540632,182.93652026317397,169.84711078684572,166.74444249846448
142,2002-02-19 17:13:08+00:00,52.936114253145284,71.25071790186091,89.80195000348047,116.10819586441164,151.15536261527535,163.55640739401755,162.86145358245867,167.0088899823708,177.39515939523548,181.660344165573,186.67817476944558,190.93615290337996,193.20778620546469,196.04788438989337,187.83574783980418,188.6372812412163
143,2002-04-08 17:13:08+00:00,49.6947539311937,69.58619390754134,91.56454506674615,113.6757614178494,145.62678388618937,154.9176755822836,160.64318668834312,170.35246423412445,176.00745098267183,181.31444307567673,186.00928622583177,186.3711785336902,193.16051772046166,189.0493922980841,191.57777685012977,192.34010715161898
144,2002-09-15 17:12:09+00:00,32.75353680301792,60.63342270070469,89.34270497843055,118.31851043193821,146.2722337152748,,161.42322814625936,159.4737393708199,173.7821598336964,176.40257621367329,179.56870100752144,180.5535992223485,171.25841527159312,173.52646043680085,165.76077048787167,171.06015222331007
