,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
275,2013-03-05 17:20:28+00:00,118.17707202432408,,,,156.74116616066422,152.46287217338426,149.48054032910295,149.20485952993377,155.0039683422694,,166.8129864974273,169.87306501508823,,,,
276,2013-03-21 17:20:24+00:00,119.4113991228683,117.56846291922115,134.21538254058362,148.19875031503597,158.8771177300806,156.60832711830483,150.33890887048528,,,,172.0127382699089,168.65233555392098,175.63326797325152,168.70563267193774,177.8571919277611,176.5159036120241
277,2013-04-06 17:20:22+00:00,121.75026880278477,123.4945403170196,129.91924271156594,147.32252738450032,161.24135639819866,158.2947730183742,152.60067064287776,151.10292688121228,,,,176.8259365658499,178.66379875116195,172.46046199889543,179.79748082836142,175.1986332545835
278,2013-04-07 17:29:35+00:00,119.5995343805206,114.78803715942341,126.00228767767582,146.3831502520795,161.12393120343074,157.8918157439915,148.64372513562432,151.39520196288416,152.4361128794448,154.46102447497964,171.33608939768595,170.14794053364398,172.6350078639325,168.50111678879847,169.86185489284964,170.5669915395717
279,2013-04-22 17:20:14+00:00,123.98434813598281,126.79277150176836,140.91093899844304,155.49458112682913,165.01106132165967,165.26447910525962,157.49987710781892,,,,174.58972268455364,173.78125617079408,176.48944229202675,169.36328156733492,181.08776000987464,180.1030528630507
280,2013-05-08 17:20:12+00:00,122.43079322430883,126.76562388568392,135.36025306221444,154.1376861989184,169.8583559305536,164.5906318771888,159.53254473828284,149.75265605494008,,,,172.67032152897477,176.43814707265693,170.2689415445096,181.62825659479984,182.20297289444994
281,2013-05-16 17:26:19+00:00,120.77208866759595,122.08765244410971,138.18372831496595,150.25891681454766,164.38806837369856,165.20084771979293,156.52928857386135,153.31894774021967,158.06564784122523,160.8657560484422,171.41364691742183,166.07405984314502,171.52886856528062,167.319217543047,173.7425939358589,174.7540975573457
282,2013-06-01 17:26:23+00:00,114.41231305915525,116.186430630241,131.13810450001057,148.3586584729689,162.94616872196826,158.84507986873535,152.63776949696882,150.87014527040336,150.61976476531717,154.0238393571533,167.93789052491158,164.86808278929186,168.0654310728512,162.33330323534892,174.0193042278489,171.89736329645734
283,2013-07-03 17:26:18+00:00,76.98649339745343,95.74160627159733,115.73947147164463,140.13058729863647,155.68163268912986,151.97620329182726,145.3595321084267,152.1983619430005,154.59300548807892,155.71990098698237,167.33409793058763,163.03455818643667,167.95220429849493,169.31698466657792,169.8491922753032,173.72174326673354
284,2013-07-19 17:26:17+00:00,80.83290125142288,94.98767594309253,117.09882114413803,144.11870606376607,156.9536255970488,158.856863399896,150.46587573884005,151.03290499607073,151.2465147589486,156.10918217755625,169.42902372337738,167.79626168318887,167.65311885236412,169.7133815692133,171.94460228568602,175.00153110554314
285,2013-08-04 17:26:20+00:00,74.80465682169144,92.86018192830987,116.46528237279105,146.47233748965175,163.06902861073695,164.1049168281761,156.98396588343743,152.9707966899498,156.6463196623756,163.75873923755313,172.6135849792584,167.52195208068298,169.01699051233294,173.2301798861929,176.10943985057398,179.168644102201
286,2013-09-13 17:19:57+00:00,,65.36248256743427,86.24320050079791,109.7935033049073,130.05633672468497,,,,143.39417807790568,,153.1149152996825,150.465913072829,150.59665246601008,148.62963825729872,157.44032835831678,148.15689911113435
287,2013-09-21 17:26:15+00:00,,55.04320366704684,75.29960367073892,103.57227207503041,128.00820786468353,133.6748250655196,131.83703043626312,138.2186284949748,139.15645273114694,138.10528994454216,154.40743978344355,145.47111474893154,151.09151632360943,145.4693235787735,152.8956254333411,141.50232758929945
288,2013-09-29 17:20:07+00:00,,72.19416563492477,75.43653784338737,104.79626614676745,135.97152369991153,141.0835844929431,141.0524360622191,144.435934259712,,,,154.37429045788642,158.09956372139425,156.13427343573593,159.13699044811253,156.22225557220446
289,2013-10-07 17:26:13+00:00,,78.28016321989169,86.96552087273038,112.74194809224497,137.02127654004687,147.2931921955067,141.8363968482347,145.25358321171282,149.7290898952138,148.70409595759554,161.69265031291445,156.29254095562032,160.15085569922087,154.60259488024568,162.8761738680588,159.94307671997862
290,2013-10-15 17:20:20+00:00,,83.60416885336976,93.98015026887913,,,,144.17509403575352,146.71472018747988,151.0193693942958,150.96570910693993,164.8756515616982,161.1403006500069,160.383630061556,160.08802624285497,164.6174265165593,
291,2013-10-23 17:26:06+00:00,,88.27336980790656,98.44145627068146,116.47785479487204,136.42004373785863,146.296074603315,144.1264368850234,150.7082909415874,153.82624251236183,153.25277492025458,168.04358357385192,161.69148097809898,163.12905985779298,164.49632623488537,170.6516807308264,164.1394699770184
292,2013-11-08 17:26:04+00:00,,72.90776019403741,76.52038201511604,89.22863495576385,112.76729296096792,122.25637005847088,120.82099320030193,120.92558599052168,137.87269934281224,,142.55841541352441,146.3187333831899,147.83211280215562,143.4165470760808,157.2891779182454,157.45849304196568
293,2013-12-02 17:20:39+00:00,,,101.28643142681688,116.81398382647238,135.1407542247762,143.40305058513016,144.39327817613488,148.2975079068153,155.7804980214093,156.76853794099011,,,,,174.95644445973306,167.6907899027693
294,2013-12-10 17:25:55+00:00,128.32852425796105,117.8723947658656,117.20277045533066,131.04393609991308,150.08146362257264,155.17775846769896,155.8406289694596,161.35982143615973,167.01728356119295,166.3250662669698,181.7324705593576,178.28167253952054,182.580926673668,181.2714694887168,187.3552786562689,180.5282875662636
295,2013-12-18 17:20:39+00:00,98.49912762963322,103.70733326743425,103.02082110347104,114.26527257314933,133.74372330488498,139.00504366139097,137.61263470622356,,,,161.1069943188143,159.93144077587783,161.14293265966353,160.48118032671755,170.13665190367993,161.88734814180032
296,2014-01-03 17:20:46+00:00,,105.6680056851567,105.77892643488002,117.4209030969554,136.62002144336793,138.6595836052153,,,,149.93242230149954,161.50520760716103,162.7260675128963,161.3160269845994,171.40743874181828,172.07167490072402,165.8709840297908
297,2014-01-19 17:21:00+00:00,,121.36042444830758,,,140.95171792214418,147.03334143239397,139.5224752882019,142.49644189239925,149.49930321984093,,161.56636451925962,157.52517419433877,164.1135800237415,,,
298,2014-01-27 17:25:26+00:00,177.1537729905714,134.27487526889308,123.1822155063157,132.9258875675658,152.43086402239987,154.78381494101836,150.39094904817136,153.00286800591977,158.7649389253445,162.97476393704255,172.37795631605562,175.50420229955387,176.6073002336266,173.9307922969134,173.3946041376349,171.06227861265512
299,2014-02-12 17:25:11+00:00,158.88835195386562,136.64961766983282,137.8592925864177,144.47201324724446,162.40679725125653,162.64595464706875,158.40336323635614,161.0137640437223,166.55098343954958,170.92714154620842,181.89225449518926,181.3921762851083,182.97533057663617,178.8737632544561,184.80482886451895,180.11986422870092
300,2014-02-20 17:21:02+00:00,145.81575025776021,128.13727715615613,130.69194034011946,140.26796941386516,152.54509501907938,148.51024359280166,,,,,170.97289138191104,169.49815559224373,167.51838025484503,168.8639232927192,167.74429934094297,162.5597097599488
301,2014-02-28 17:24:58+00:00,158.0107998284896,137.13156724276791,139.47107926336065,147.5257989874423,162.77923313493548,163.51773061010684,161.04631204625315,161.59374888918512,170.1316324822983,173.42171033995055,179.81207114412052,178.86715484785938,179.72804219407115,178.5314070323318,181.9342957426125,174.60015900786053
302,2014-03-08 17:21:08+00:00,151.2833075339555,125.28060779061897,130.67394017962476,143.91776935138915,155.41758980751527,,,,164.70309594140934,169.71323245021463,177.3887204306253,176.48280240566035,176.19763492056927,175.2769748032688,179.6659151186723,176.89878524839685
303,2014-03-16 17:24:49+00:00,151.4542647994582,132.20781416518798,138.85155562844943,150.49515504268874,165.3330117716937,162.69487505243055,164.49667123166762,166.49281934884038,171.25039565709494,178.01387944642133,181.51099436601987,181.1836733262959,180.14411644523366,177.57848470670046,181.38102239304774,178.50371297236325
304,2014-03-24 17:21:14+00:00,153.4224635722572,142.57890957932116,158.24680026497026,168.61774795250327,175.88099249583905,178.6072986071832,,,,191.40197196591294,193.4604211717746,187.47920408937364,191.19883685501543,186.41952090257652,187.0902119990743,183.54780706969444
305,2014-04-01 17:24:32+00:00,135.53795305456777,133.6846785920569,148.19447302407542,150.66444468923214,161.8570888912006,170.6845005734193,173.2468448964829,174.75075623043008,174.9917993973084,175.2221232683988,181.00131896263673,175.57211092412294,177.30030729098078,174.3854568715487,175.0186997642843,166.73650960930507
306,2014-04-09 17:21:19+00:00,149.8116193315626,149.1496909694422,159.79119784267817,169.8236491921917,183.90902082809717,178.3222047006568,173.49747982081954,,,,,185.20832064867466,184.68153553732486,185.6266087708523,183.6058985189085,185.00291738961255
307,2014-04-17 17:24:15+00:00,143.17873207919632,142.46733136459392,153.46004004027424,161.3726582685911,173.10695574326738,168.93999365640207,168.44087097094942,168.40578643253463,171.1452968585479,179.32570771371167,179.29239425446278,175.6617448203652,177.03934076283838,174.92685527539348,176.3328797941612,166.57679163478252
308,2014-04-25 17:21:32+00:00,151.3017148770865,146.27857331002684,153.08588274130528,164.47319600738084,,,,168.24764133472792,171.79618505809978,,177.23553445337814,172.61046736809874,172.07508422214468,171.89869401475005,171.94874766358276,171.1400257568248
309,2014-05-03 17:24:00+00:00,143.7788351946609,145.3521631366138,158.37006074158006,173.96049180187504,182.80900377618786,177.29774939310687,167.82007599821537,169.08863197925695,172.91941464884007,177.5518005119721,178.45697868799016,175.59486136869126,178.62359411157314,177.37868491316488,180.41610384760833,172.86795967943317
310,2014-06-04 17:23:58+00:00,132.57967078145396,138.2331848130522,150.92346423600407,165.0163882614965,176.78889107268722,168.96394340425263,161.03510938192915,161.38332921293932,167.36624843704413,167.23880687246714,171.52711310377975,165.95049354293843,168.18993894958675,165.38348205381294,170.38490109260957,165.45112060810374
311,2014-06-12 17:21:44+00:00,110.92778949079135,127.27580538780677,140.18539057807362,146.2178252762385,159.56297571540375,,,,151.6246694626822,,155.14532055799083,151.58445065248463,165.3477586541861,159.82027090088667,164.85483849193568,162.58270333115354
312,2014-06-20 17:24:02+00:00,122.8397049584527,136.78867015101588,149.57796805750075,159.72153923988586,171.24961669708844,170.63313324436592,166.82279801997322,167.5478419268949,169.92417815872253,170.2359299660428,173.55584071476315,167.15278706225578,173.9485834895881,171.27259876376763,174.34986174187242,165.7070231835931
313,2014-06-28 17:21:49+00:00,115.14983857278689,126.05045244075505,142.88409984079593,149.46867301734858,162.51931133673753,,,,161.62075427716687,,166.30162436679964,161.8972104535777,168.49100320425572,165.0302296702984,167.18213554356885,164.31800359298785
314,2014-07-06 17:24:09+00:00,115.90958547019727,126.88132447049747,147.10004218584461,158.43210536371413,165.3276986241073,169.55721033305855,168.7910508973803,167.96593996259205,165.83875994089306,162.87860876820542,167.69288631497074,162.0464351230657,163.39987342232183,164.663784590592,164.27424609586708,157.6541705363864
315,2014-07-22 17:24:12+00:00,128.50210311478756,140.46839372280903,158.95011347632266,170.70246711801232,183.1328976780518,177.33355094476408,171.2066639074025,175.50748339910083,180.4972161724944,181.37016064188543,179.1061564511492,173.04314962525262,173.2659156434343,175.35668956250572,175.96650401986645,176.7622882597047
316,2014-08-15 17:21:58+00:00,106.17145440397606,124.11211622055474,146.07344847328477,159.39440252485346,168.1014337030311,164.94340769948934,,,,,168.5242901859861,165.54134006231803,161.00493117085477,158.76792988000105,166.9833553823422,162.85506262241435
317,2014-09-08 17:24:28+00:00,67.60996350223527,85.9652566310912,92.28955861544736,105.61094337395679,131.08936989420238,140.07820202687265,139.1774190993132,142.79752779858114,150.987140725514,154.0776913196974,161.59502971627703,158.19329761745837,158.94255185009217,158.08763600008336,157.3737264735211,146.8526420805244
318,2014-09-16 17:22:00+00:00,42.730328897336875,68.47789892639078,67.60244694685994,85.24643948887314,111.19536511348812,120.33250020648657,125.4679628061341,128.0849526834153,,,,140.86631365344817,134.85219538074915,129.0879660403798,141.24178904019928,131.48203053915557
319,2014-10-10 17:24:32+00:00,,74.56346795508323,74.50020697392505,88.84493148635491,118.88913900814346,130.42344075279118,132.07665202644196,139.40380793190434,143.80392807201082,145.63466833233304,154.96275325608215,147.57026131890683,150.70874923414124,143.0859537540427,151.24855715764437,140.3391573178617
320,2014-10-18 17:22:21+00:00,,,,104.08300656939585,131.45564482052882,139.35037118807963,141.72573590977385,148.28471859814917,157.81367629253612,,171.60452048051263,,,,162.0026677688343,153.59600358541027
321,2014-10-26 17:24:31+00:00,69.38392184999705,88.64617000059583,87.86924758584685,101.43412647886804,125.77296938358718,136.03886178549521,138.58539694284644,146.00162592345833,155.167118172505,159.08947153338426,166.0472577968086,160.76021464283806,160.69181318570352,158.67075768941464,157.99882646916507,154.55020975079285
322,2014-12-21 17:22:52+00:00,,109.6704460887186,101.44254646622629,114.80739092172212,139.02446107133568,,,,160.318389947935,162.97217326711848,169.2953968747718,162.4840412170088,166.213814283057,169.79352303377226,170.50713474101022,161.31019983442775
323,2014-12-29 17:24:22+00:00,,125.16830657211555,117.506471425511,131.4677343960306,153.34416605789426,159.61145105014958,156.64541561708307,162.05914526647652,170.6953622927776,175.61676630436796,176.1364001183801,174.23852694078022,177.0658327219203,179.67898772021738,179.53839042044473,172.46412155597517
324,2015-01-14 17:24:21+00:00,158.85777449807006,125.66551210999177,118.66754490827434,124.75566981380275,151.2346934085898,156.65713670333858,157.55450986602722,164.16198535284943,173.6422306989426,177.16267670596116,179.12364153561685,178.45071684955246,179.9548853623973,179.3095775953613,181.44159694174857,174.17542440349598
325,2015-02-07 17:23:01+00:00,162.61212502151358,,,,148.4387974231561,153.15265812737408,152.60171137493785,155.68814531503844,177.6820059991979,180.15647444259326,175.60344575857232,173.472909035301,,,,
326,2015-02-15 17:24:08+00:00,166.1729682094791,123.37023908799054,122.69556074528639,135.50930093029908,152.57777133246344,154.61176114339702,152.8849652862479,158.5451084667522,172.29873470629502,176.6077910150991,174.83765037616246,168.94493782126872,162.73890212126366,162.53511318241556,159.3359482459512,154.57977737066088
