,dates,aus0240-0000,aus0240-0001,aus0240-0002,aus0240-0003,aus0240-0004,aus0240-0005,aus0240-0006,aus0240-0007,aus0240-0008,aus0240-0009
434,2008-02-25 23:34:30+00:00,175.56512220267038,174.8720164426809,165.56432416569012,173.87737005782608,163.40393982310923,164.72515058988336,177.64788168222972,179.56183882747226,191.47753042864534,170.98610413959125
435,2008-03-03 23:40:33+00:00,166.5942287653615,171.56169518615178,169.6382104119116,171.6098125051533,168.02710593433898,167.31379991762915,174.58337735058495,176.09337975142387,186.97783475976814,171.0468976930375
436,2008-03-11 23:40:25+00:00,174.42046850070562,181.53221965636968,,,,,,174.14291564406517,183.57651794993797,169.42395890796473
437,2008-03-19 23:40:13+00:00,165.54998238975048,169.16504881570205,163.62226955432948,175.36032468825488,174.01630162445892,167.50865309529627,181.91575399271107,182.34453793512782,185.96888154656256,166.08795840262042
438,2008-04-05 23:34:15+00:00,,162.2789859946748,161.5701442865104,182.82110328569925,180.33791897198014,179.96509659106525,190.22284270279243,191.36929369770593,,
439,2008-04-28 23:40:22+00:00,,,,183.3576267163488,178.06662887936156,178.99419091961215,183.77136555370947,190.7497536132362,,
440,2008-05-07 23:34:09+00:00,181.12698764043193,185.47730773033618,182.40789770460816,190.640609923318,193.37839926952438,,,,203.46629478419416,184.72017566507884
441,2008-05-14 23:40:17+00:00,180.21665108223905,179.29696484369808,173.492029693921,,,,,,186.83995110449894,169.45203222498748
442,2008-05-23 23:34:03+00:00,178.65226483382762,187.23480477185845,179.97181872006377,183.11176925995116,183.5020059102072,185.05079452959538,,,,181.34037386742915
443,2008-05-30 23:40:10+00:00,183.30854718549995,187.24751444334265,187.56085751241858,196.26232797419902,194.2639707879237,,,,,193.43702481817255
444,2008-06-24 23:33:45+00:00,171.49568685279482,182.257841236517,180.3898606388349,184.40042481156132,186.6904531895877,185.0849560720621,186.07428215358692,,,
445,2008-07-01 23:39:51+00:00,181.47604176151248,191.96947329630592,190.5233695219189,187.97220116452706,191.26334837832528,,,,,
446,2008-07-10 23:33:34+00:00,189.1952134183163,195.7866189722035,191.32297399117184,194.80050978453312,191.71296955914897,,,199.1617982516987,199.79517438610566,187.67629823069024
447,2008-07-26 23:33:23+00:00,,,175.3071734266931,180.8039247392603,175.51791636790202,178.62097357867086,179.54841938649602,183.5929010029724,187.6938467147588,
448,2008-08-02 23:39:32+00:00,165.1234661638688,181.02182815449066,,,,,183.24029394459544,184.10697370034558,186.86719008940202,180.64006936717774
449,2008-08-11 23:33:17+00:00,184.17980378529154,192.06700291238917,202.08629651793905,197.08647349894974,193.59120585049442,196.17316451744733,193.39942121058232,189.63198333826503,,
450,2008-08-18 23:39:25+00:00,180.67185628663447,188.9212392383298,195.140499031897,195.54751601642826,192.04806946448176,,,,,179.76992768641463
451,2008-09-19 23:39:09+00:00,,,,,,168.4070995822938,167.053478638301,167.655130687748,174.25901429907128,162.94836549875754
452,2008-09-20 23:28:59+00:00,180.98888980232303,175.4968837998416,178.3852603331021,165.46853126315543,162.32827993839322,164.12352095677556,165.95201628067073,170.93984145550692,180.984288235856,169.21143264646076
453,2008-09-27 23:34:57+00:00,166.87386327881214,167.3549391899373,162.06465445089285,160.0704757456485,157.8266380346696,171.2445087740555,160.54825835428537,174.76586401373945,178.77511661170576,162.48232268057487
454,2008-10-06 23:28:28+00:00,198.10505637172605,188.96003173110128,173.76984679161532,172.92592633642903,188.69489539567158,174.62116007790254,176.55679298155187,,,
455,2008-11-23 23:27:41+00:00,174.34898843684672,172.35832900784933,180.74275261723122,182.41518711603962,173.44741481017795,178.98941411380892,178.82093214962777,176.70708525353245,181.9980078485652,176.97970483939034
456,2008-12-01 23:33:28+00:00,,,185.26856752843574,179.12706714179035,175.95952552305036,180.96395116504257,184.6531981068019,188.25335317373458,191.46023349163292,
457,2008-12-08 23:39:43+00:00,181.8929853791247,175.03721726636866,,,,,,,,
458,2008-12-16 23:34:34+00:00,,,,,,,,162.66126048759952,172.10276626058095,162.2077973457562
459,2008-12-17 23:33:38+00:00,195.42264787604213,193.13768858055892,186.10797475456076,191.15967351446355,183.11623684092422,,,,200.06949762163458,182.81833220044433
460,2008-12-25 23:28:39+00:00,,,,,,166.0935222883535,169.03458599658,171.61994095044355,180.17066298945502,164.92784844960713
461,2009-01-17 23:35:25+00:00,194.95130449535864,172.50291268758704,166.52128611554585,169.25689542758084,165.19926329639202,166.76347873388795,182.48010610972324,188.25927280562465,200.10811362535995,178.68392834776523
462,2009-01-18 23:33:50+00:00,185.61225585526222,186.05577891970285,,,181.6303078301581,178.76153563455247,181.52657760401524,189.75163759256154,192.69498506384525,177.31289183792637
463,2009-02-02 23:35:51+00:00,178.31116326900167,183.74603480408874,178.95172805117394,179.20298405139937,176.21153369948632,162.17327546418974,166.268932033053,178.43262436793745,185.52577783550007,168.8102715371004
464,2009-02-03 23:33:54+00:00,190.76140750535677,184.550717168615,180.68758814099021,185.9318957332353,,,,193.33595405818895,203.21268738062494,185.64106883191627
465,2009-02-26 23:40:19+00:00,201.7206178855601,,,,,,183.8403718755929,193.83848311287434,200.15966161716125,189.4852266003533
466,2009-03-06 23:36:39+00:00,182.64306439296365,175.8567552970237,173.86682640296016,166.67852510939272,163.68943944598092,165.01525797288033,161.20844711645717,175.33865359645665,180.15943472870632,173.07252962901285
467,2009-03-15 23:30:40+00:00,187.34730494202964,188.84924807542325,186.5882907005668,182.5439111846796,185.74491884468966,178.7388529614864,182.98700315498075,188.1407029252818,194.39950697125775,183.75870495159924
468,2009-03-23 23:34:20+00:00,178.93071012351436,173.8895102729867,172.71170682732452,169.12669854264718,166.20866160539532,167.64852697318904,,,189.0715875026301,172.45352726411733
469,2009-04-07 23:37:21+00:00,184.130839747885,178.3744907725222,165.33093957705918,163.84719742248552,165.715405217425,167.23167107215335,169.74885569994203,183.35020882420548,191.87306659687252,182.29441203492524
470,2009-04-08 23:34:25+00:00,179.13174050993385,,,,170.1098679096145,178.77407678928952,181.03328392160392,182.5517073822453,188.03483220026627,181.55948230140388
471,2009-04-15 23:40:38+00:00,,,,167.30736329533417,171.13923872816238,,,,,
472,2009-04-16 23:31:20+00:00,170.30264106172612,177.7204298761085,171.6920615339049,163.5722568240291,161.69476584531017,174.36550671017162,168.54977933391112,178.6038326491308,193.24597211434096,183.75493783600385
473,2009-05-01 23:40:42+00:00,169.35688530222757,175.61328856117882,,,,,,,,183.0258049675013
474,2009-05-02 23:31:38+00:00,157.10428881275445,162.77359410669467,164.6386101005259,158.20119605430665,165.8180405809793,179.410369366835,171.4719563620503,181.39159545452745,189.1296210159241,172.18782245773107
475,2009-05-10 23:34:32+00:00,,,155.86641811069285,160.71576967835446,166.47136287438826,165.67785974537472,170.72563457953808,176.16223836487214,180.62090883641685,
476,2009-05-17 23:40:44+00:00,,184.84552335607302,177.29711375628105,195.71506748843123,,,,,,
477,2009-06-11 23:34:33+00:00,,,167.99246862069086,173.44558128484636,167.6283645500948,172.86148378114737,180.0863872542592,190.8416412781372,190.25911367962428,175.706717360979
478,2009-06-18 23:40:42+00:00,,,,181.81772557357846,175.9091601090906,182.54730785750192,,,,
479,2009-07-04 23:40:40+00:00,,,,,,174.50303633145782,176.81443839186517,190.32296710664423,193.51310109085946,172.1224336549335
480,2009-07-05 23:32:48+00:00,147.32458983182704,161.68966787399268,158.01742053581955,167.53762487986302,168.43817799809324,162.66966433666585,162.5399080878157,170.44822540904494,175.66836229219368,153.91649708982416
481,2009-07-13 23:34:26+00:00,,,,186.12236632945263,174.8878910654119,179.00613401504964,182.88084391984665,182.54452202755994,190.03589118138294,168.05732704557226
482,2009-07-20 23:40:35+00:00,184.63818298065826,182.1243234738737,182.49154123856678,,,,,187.58132059076328,186.88712114792693,169.12037987786064
483,2009-07-28 23:39:21+00:00,182.70920549194125,186.0394683688981,185.04740915806605,174.5904007040005,179.14949232476351,178.76796460508413,181.5465845614668,180.9727445767042,192.42073550663696,172.79659091706637
484,2009-07-29 23:34:21+00:00,169.67273786513837,184.18823280138443,177.82030781333185,178.52206202819178,184.2751244833803,181.71066693404578,,,194.56667747020182,170.0493886580975
485,2009-08-14 23:34:17+00:00,160.00424766725143,179.14753471099726,173.27192793603845,181.75005055858762,186.45960394107752,183.95254225388825,187.97224014844718,191.45999646800783,,
486,2009-08-21 23:40:28+00:00,,,,,,183.45700637633337,190.93397167460904,196.3467582859018,203.27017055455414,181.81138864343154
487,2009-08-29 23:39:49+00:00,,182.4535102961306,183.66810169133856,187.62220072641077,172.2729375533968,175.45082915557103,176.8847024399321,182.9554655963545,190.98341440153933,187.69697836613378
488,2009-08-30 23:34:17+00:00,,185.91653658253082,181.72937927457792,187.26947678221583,186.23881105082657,,,,205.79159002095741,189.14465252090588
489,2009-09-07 23:33:46+00:00,173.49437820976624,176.3923802549219,174.29195101206358,178.28428638522678,170.86038944635783,170.24038063843813,176.3975492736469,181.09539609485282,188.9284695203627,177.73288965323158
490,2009-09-23 23:33:58+00:00,191.63169815257908,193.3002984407553,185.8618701657841,190.7916792820584,180.28115593426023,184.8924038574657,184.48128879942516,191.06242726651314,200.3056374400311,193.18704765229305
491,2009-11-09 23:40:50+00:00,183.5225085055253,,,,,179.50275699929463,179.7949749001786,189.1267720326885,187.24833789869749,177.54387777522635
492,2009-11-10 23:34:27+00:00,179.79971828163085,170.33138528622933,173.61525386351812,175.22516853301485,168.87724666575613,168.15861710580893,174.32732847994606,178.5344860947384,182.3627740444001,174.393129148009
493,2009-11-26 23:34:33+00:00,168.86200625971165,180.010684616933,169.29616418211103,171.29156704231835,181.59986983138856,181.0433849352275,184.06859225332448,192.86759502960948,198.27604733390896,172.51443156194875
494,2009-12-04 23:34:57+00:00,,,176.97340473650027,178.37616860534519,177.833210796914,179.21126982964972,187.69716252803028,190.06395680346827,201.6071521957574,
495,2009-12-11 23:41:13+00:00,,,,,179.84329224961712,182.0108864203553,182.1918605208758,193.2911046768561,202.80243880496838,187.42660161275248
496,2009-12-12 23:34:43+00:00,181.78923050417572,178.46421169834767,184.60454436471355,187.00465458480184,186.3150887805397,186.30415369026673,188.647321480211,188.0046709336627,195.87229257066568,181.02569676580723
497,2010-01-05 23:35:29+00:00,189.62126219587816,191.48929543203482,186.9986377048016,187.14685161952494,,,190.5186151362142,198.8118257582763,207.21493116045485,191.68619497508467
498,2010-01-12 23:41:46+00:00,,,,,176.40634632490864,172.1319851146312,,,,
499,2010-01-20 23:41:06+00:00,179.2430524966448,182.37062880036345,178.0607223030951,178.34313977348017,175.14630942405344,178.10362890041546,184.87648012132556,194.9736192458224,207.5695774156396,187.57183465686373
500,2010-01-21 23:35:43+00:00,,,192.5675570677324,193.81506335246485,189.8095016644754,190.0788443585891,191.61510850902664,203.47551351203063,214.93323232848218,196.91328657701428
501,2010-02-21 23:41:13+00:00,173.08551738627915,169.78840791499562,178.45305522098909,182.39282903296393,175.24960846360926,173.63577850131298,188.57854002474016,187.9602177373036,186.04291293262233,179.0379717414055
502,2010-02-22 23:36:06+00:00,148.39385106918357,,,,,,,178.92932018834776,192.4897356108491,179.92183574473052
503,2010-03-10 23:36:13+00:00,169.74394149037084,168.7422530649758,165.24212690296912,166.10176652887466,173.0965845411247,,,191.49037770251525,195.60740953293518,183.50822886743236
504,2010-03-25 23:41:14+00:00,192.45790626386335,197.54971178969103,193.9745082917752,176.38278047602174,171.80712440494884,173.07784579174682,177.2426619684048,184.2775891293731,215.91018618896177,194.4107660559934
505,2010-04-11 23:36:20+00:00,,,184.2029870928889,191.0618853928224,189.90755652938753,193.0922391811216,191.86160355594666,197.62932694128637,205.27150273367067,192.02265244423785
506,2010-04-19 23:34:59+00:00,195.27556667460217,204.78063072082756,189.82466632957616,191.80122107203889,190.4688554965546,191.60988177259117,197.5290266561332,209.15475978663142,217.98284455227318,200.04988422500048
507,2010-04-27 23:36:18+00:00,190.73049517811177,195.46235643223042,,,194.39304353969104,194.72189226846493,199.35290978874144,208.10926686033284,215.02890242994926,199.67683057596096
508,2010-06-05 23:42:26+00:00,149.9498780438668,162.57694646746984,160.1552173813469,170.7064782129802,,,,,,172.061789509218
509,2010-06-14 23:36:15+00:00,,,182.63914876512462,185.41994474790243,175.39279270795348,185.42229511889,181.5268974527153,186.49540942135454,184.67718773504637,
510,2010-06-30 23:36:18+00:00,160.84081721522833,176.78817529271944,,,,175.63083934915502,177.76942267576888,180.52371151494944,187.90799982224755,
511,2010-07-16 23:36:20+00:00,,,178.10578523491733,175.39650311579314,166.29834641388513,180.21325563375532,176.73863219811818,180.87077687948445,186.1571087406065,
512,2010-07-23 23:42:31+00:00,,,,,176.22072427137067,179.07900798947907,180.5551832613858,181.60822921193304,180.97565105076472,169.71644921274117
513,2010-08-17 23:36:21+00:00,,,172.869335220751,181.67935196312172,175.83937186757512,177.57837685205504,179.9331337549148,178.84020467441493,179.8999237407648,
514,2010-08-24 23:42:33+00:00,,,190.78289701179153,191.15876435212525,188.55342965115554,191.4146834757267,188.4937190745132,189.1931196035226,,
515,2010-09-10 23:34:20+00:00,181.923346219247,194.9479421074552,189.05342949410343,196.57983209675194,187.1533207972345,180.32599774955875,182.65907463188634,180.09660046336856,184.078005985218,170.0042327792763
516,2010-09-25 23:42:34+00:00,168.47441432184482,180.926485193165,,,,,,171.62743039658426,173.47040535854256,163.342570931048
517,2010-10-04 23:36:22+00:00,177.5345403224122,196.3082619171007,,,,178.21449152203556,175.53408255517186,175.3027919876258,171.9773933224754,161.33644883387
518,2010-10-20 23:36:33+00:00,188.85644589978395,194.8304211054517,184.9833565218073,186.32167440385072,178.36165708073992,176.18875589208707,179.4432625792428,,,
519,2010-11-12 23:42:59+00:00,,,175.00918604786932,173.89955114559393,168.23535187333758,182.97716480629364,175.51190118428585,,,
520,2010-11-20 23:40:06+00:00,185.56601380987993,186.74715470395398,182.09598158406016,185.43311273143524,164.38436737647095,170.44789340350079,168.53876989182265,168.21257069814024,178.15957156160337,174.29047052302786
521,2010-11-21 23:36:55+00:00,191.5132847899126,,,,178.49137831159382,183.05929669004635,184.78335733144533,184.50113449077324,188.1494478775529,181.83593784241225
522,2010-12-14 23:43:19+00:00,182.08358063517588,184.06731002408384,178.03772471173573,,,,,,198.9312350380458,172.9429476070454
523,2010-12-30 23:43:27+00:00,187.74048777956293,188.6026991630012,182.851535976794,186.6174953617029,179.71443808506714,,,,,
524,2010-12-31 23:34:01+00:00,190.9611252190762,191.282240561466,184.74708643731233,182.1248171671848,172.16774431571045,171.50172998995,174.56724912484796,181.76256825494326,198.33166553617656,175.25101607267354
525,2011-01-07 23:40:13+00:00,179.36776826754618,188.4404919441874,188.6841211496323,185.75700196701345,175.2341604350451,164.02587473285672,167.81015166757257,172.02787899791844,184.60459997838782,162.52237349287412
