,dates,aus0240-0000,aus0240-0001,aus0240-0002,aus0240-0003,aus0240-0004,aus0240-0005,aus0240-0006,aus0240-0007,aus0240-0008,aus0240-0009
412,2007-06-21 23:44:12+00:00,160.38008147048902,166.4811322020476,172.4771812969098,178.3971510296395,153.49434046219946,155.47397528342537,158.48030294197972,160.784629376203,157.47019694734345,166.8980911120793
413,2007-06-22 23:34:22+00:00,,,178.55492672684497,180.09044357450082,172.2721402839141,173.02167982702628,169.40699341702202,171.5625028329519,170.30701344065375,
414,2007-06-29 23:40:32+00:00,158.61591960935968,169.0181747718252,170.08675781068234,,,,,,163.1475789246128,161.96014809229666
415,2007-06-30 23:37:52+00:00,164.18678489674977,170.92774820300468,167.26996776525488,183.10968094511475,173.70455311541173,169.91739814543268,166.82166848148768,176.36482791325986,164.03610657624276,158.37322098575393
416,2007-07-15 23:40:29+00:00,171.91711106103736,,,,,173.66955942289763,174.08880838404104,175.85694899500146,180.77485561609626,171.979539575233
417,2007-07-16 23:37:45+00:00,161.79798101869602,174.35859034571752,172.21587538809564,174.8338804492741,172.7242029892534,170.71357225058273,170.4042639472915,174.88565094308188,174.2522595739375,165.1856473943849
418,2007-07-31 23:40:25+00:00,167.04618757913389,177.8426902223866,180.81745701173827,183.92117531430193,,,,,,160.9267448172214
419,2007-08-01 23:37:37+00:00,178.94801537370597,170.25748597545484,166.57587165370725,169.36153655784972,159.4613136577404,169.3448840489492,169.6398142866032,175.83762922496302,177.620885681611,164.94579223172434
420,2007-08-25 23:34:04+00:00,,188.60254967070665,185.98457787338543,186.6319119483736,170.47694167938766,170.4260990234106,161.5347031097872,168.09064250082517,178.8740536903432,
421,2007-09-01 23:40:12+00:00,186.6860330657839,186.67555179411838,187.69261986727642,,,,,,177.16770036767437,165.5209868187201
422,2007-09-09 23:43:26+00:00,178.4066697365647,170.93017419195013,173.93827747065615,175.70170080457314,156.85391392539236,163.81314611500073,165.9057039604342,166.5476510571639,179.70643515244876,167.4943693682165
423,2007-09-18 23:37:11+00:00,178.93459686292948,186.21496533486788,179.42108119638647,185.80939895283103,169.3950776459487,173.63597104916354,164.15051603573806,174.35427145742884,181.07636386273694,170.15158866318586
424,2007-09-25 23:43:17+00:00,145.00199990537212,168.43312584416378,178.45009229347323,183.8987016886572,173.88163031018803,175.74080173877505,169.17991855368626,164.67663445687845,170.4996381109385,158.5133321071313
425,2007-10-04 23:37:01+00:00,184.97912857519245,189.00761769456233,182.46042091430888,187.47969894528154,187.85420056792353,182.8385121337476,183.81184603717261,185.76132335391083,194.83144251341156,176.17134931911963
426,2007-10-12 23:33:52+00:00,166.4482368587154,180.7414803917664,176.32013655470962,176.25801012591776,166.02679705984963,167.76817338539757,158.17261807145553,,,
427,2007-10-19 23:40:08+00:00,,,,,,177.93285271918762,179.4360665929982,179.53416332360328,188.8609668485882,175.54839021599898
428,2007-11-13 23:34:13+00:00,188.59624678017403,187.07169516736775,,,,174.62187164516004,176.66991491589462,180.81550873592548,178.6450787096853,171.16991595383791
429,2007-12-31 23:34:28+00:00,170.3586155104975,,,,157.85289191970662,159.61335269275207,155.2757528159647,166.32699104234155,167.76819082608404,159.25693888689997
430,2008-01-15 23:41:25+00:00,176.95105217682055,180.952065316362,159.94617408708885,157.33378621976445,153.76642476384282,160.32300281597531,166.85783737353898,180.8394997732898,188.87828590754506,169.50032523022688
431,2008-01-23 23:40:38+00:00,,,157.78170451229607,152.81020265138488,,,,,,
432,2008-02-01 23:34:26+00:00,,,175.2145893358604,170.50591969384882,171.55447399486465,171.38309465534616,171.79010467932005,174.88757476758002,185.05642173958543,
433,2008-02-09 23:34:47+00:00,163.01347584681494,160.27420388083468,151.49173184476484,162.95308432358678,161.57688912357145,166.25324461691014,175.05580782263831,175.15655371313485,185.44331777527083,159.03579089297645
434,2008-02-25 23:34:30+00:00,173.02782995885266,172.33472419886317,163.0270319218724,171.14490148756084,160.8666475792915,162.18785834606564,174.91541311196448,177.02454658365454,188.7450618583801,168.02592985513724
435,2008-03-03 23:40:33+00:00,168.23285678136318,173.20032320215347,171.27683842791328,173.37448883007818,169.66573395034067,168.95242793363084,176.34805367550985,177.73200776742556,188.74251108469304,172.9586303783728
436,2008-03-11 23:40:25+00:00,172.23422495614867,179.34597611181272,,,,,,171.9566720995082,181.22210182503045,166.87334143931494
437,2008-03-19 23:40:13+00:00,161.88086362827198,165.49593005422355,159.95315079285098,171.40896602204728,170.34718286298042,163.83953433381777,177.96439532650348,178.67541917364932,182.01752288035496,161.80731984756218
438,2008-04-05 23:34:15+00:00,,155.76057880225633,155.05173709409195,175.80128015540242,173.81951177956168,173.44668939864678,183.2030195724956,184.85088650528746,,
439,2008-04-28 23:40:22+00:00,,,,190.1935607658993,184.41428192537276,185.34184396562335,190.60729960325997,197.0974066592474,,
440,2008-05-07 23:34:09+00:00,177.37138563618026,181.7217057260845,178.6522957003565,186.59611545720082,189.6227972652727,,,,199.42180031807698,180.3386399934519
441,2008-05-14 23:40:17+00:00,185.8656872358092,184.94600099726821,179.14106584749115,,,,,,192.9235285006514,176.04257440415265
442,2008-05-23 23:34:03+00:00,177.52654313285973,186.10908307089056,178.84609701909588,181.89945358198574,182.37628420923932,183.9250728286275,,,,180.0270318829666
443,2008-05-30 23:40:10+00:00,190.36331388953272,194.30228114737542,194.61562421645135,203.8597690400805,201.31873749195648,,,,,201.66758597287748
444,2008-06-24 23:33:45+00:00,174.1172325738649,184.8793869575871,183.01140635990498,187.22362789579066,189.3119989106578,187.7065017931322,188.89748523781626,,,
445,2008-07-01 23:39:51+00:00,181.3319897195964,191.82542125438985,190.37931748000284,187.81706819630975,191.1192963364092,,,,,
446,2008-07-10 23:33:34+00:00,193.72780182346762,200.31920737735481,195.85556239632314,199.6817588362345,196.24555796430027,,,203.69438665685,204.67642343780705,192.9643180367001
447,2008-07-26 23:33:23+00:00,,,180.51880303834383,186.41644893642263,180.72954597955274,183.83260319032158,185.16094358365834,188.80453061462313,193.3063709119211,
448,2008-08-02 23:39:32+00:00,158.8566826102854,174.75504460090724,,,,,176.49145011765944,177.84019014676215,180.11834626246602,173.32882188799707
449,2008-08-11 23:33:17+00:00,187.5604473667198,195.44764649381744,205.46694009936732,200.72716658664174,196.9718494319227,199.5538080988756,197.04011429827432,193.0126269196933,,
450,2008-08-18 23:39:25+00:00,173.75442547370687,182.0038084254022,188.22306821896942,188.09797514096778,185.13063865155416,,,,,171.69959173799913
451,2008-09-19 23:39:09+00:00,,,,,,161.5824534957529,159.70385977587233,160.8304846012071,166.90939543664263,154.98627839779317
452,2008-09-20 23:28:59+00:00,178.06249273717523,172.57048673469382,175.4588632679543,162.3170267314578,159.40188287324543,161.19712389162777,162.8005117489731,168.01344439035913,177.83278370415837,165.79730273712164
453,2008-09-27 23:34:57+00:00,164.11129998148482,164.59237589261,159.30209115356553,157.095407579296,155.06407473734228,168.48194547672819,157.57319018793285,172.00330071641213,175.80004844535324,159.25933216702632
454,2008-10-06 23:28:28+00:00,197.96142592098866,188.8164012803639,173.62621634087793,172.7712473894811,188.5512649449342,174.47752962716515,176.40211403460393,,,
455,2008-11-23 23:27:41+00:00,175.17797813096684,173.18731870196945,181.57174231135133,183.30794524816898,174.27640450429806,179.81840380792903,179.71369028175712,177.53607494765257,182.89076598069457,177.94685948253047
456,2008-12-01 23:33:28+00:00,,,177.25966853506972,170.5020989950885,167.95062652968434,172.95505217167656,176.02822996010005,180.24445418036856,182.83526534493106,
457,2008-12-08 23:39:43+00:00,186.32420219693972,179.46843408418368,,,,,,,,
458,2008-12-16 23:34:34+00:00,,,,,,,,155.8973093109404,164.81851114725572,154.3165209729872
459,2008-12-17 23:33:38+00:00,193.28342698080385,190.99846768532063,183.96875385932248,188.8558971657454,180.97701594568593,,,,197.76572127291644,180.32257448933302
460,2008-12-25 23:28:39+00:00,,,,,,160.602875418765,163.12158167548466,166.12929408085503,174.25765866835968,158.52209376842052
461,2009-01-17 23:35:25+00:00,197.7710106865164,175.3226188787448,169.3409923067036,172.29350209498153,168.01896948754978,169.5831849250457,185.51671277712393,191.0789789967824,203.14472029276064,181.97358557078263
462,2009-01-18 23:33:50+00:00,189.3809105556511,189.82443362009172,,,185.39896253054698,182.53019033494135,185.58512881981864,193.52029229295042,196.75353627964864,181.70965565504673
463,2009-02-02 23:35:51+00:00,181.9681302651993,187.40300180028638,182.60869504737158,183.14125620115067,179.86850069568396,165.83024246038738,170.2072041828043,182.0895913641351,189.46404998525136,173.07673303266432
464,2009-02-03 23:33:54+00:00,196.23073275186385,190.02004241512208,186.1569133874973,191.8219383063968,,,,198.80527930469603,209.10272995378642,192.02194828617453
465,2009-02-26 23:40:19+00:00,192.67533887652743,,,,,,174.09930217355773,184.79320410384167,190.4185919151261,178.9324010898152
466,2009-03-06 23:36:39+00:00,187.4526925369218,180.66638344098186,178.6764545469183,171.85812464903998,168.49906758993907,169.82488611683848,166.38804665610442,180.1482817404148,185.33903426835357,178.6837624636307
467,2009-03-15 23:30:40+00:00,187.15169392399622,188.65363705738983,186.39267968253338,182.33325316525898,185.54930782665625,178.54324194345298,182.77634513556015,187.94509190724838,194.18884895183714,183.53049209722693
468,2009-03-23 23:34:20+00:00,178.04386938418543,173.00266953365778,171.8248660879956,168.17163928490834,165.3218208660664,166.7616862338601,,,188.11652824489127,171.41887973490026
469,2009-04-07 23:37:21+00:00,181.6000320489108,175.843683073548,162.80013187808498,161.1217122082056,163.1845975184508,164.70086337317915,167.0233704856621,180.81940112523128,189.1475813825926,179.34180305278866
470,2009-04-08 23:34:25+00:00,174.06953054234998,,,,165.04765794203064,173.71186682170566,175.58167318728283,177.48949741466143,182.58322146594517,175.65357067255604
471,2009-04-15 23:40:38+00:00,,,,170.40040500399078,174.01134888620066,,,,,
472,2009-04-16 23:31:20+00:00,174.8593449676552,182.2771337820376,176.248765439834,168.47947641502964,166.25146975123926,178.9222106161007,173.45699892491166,183.16053655505988,198.1531917053415,189.07109239292112
473,2009-05-01 23:40:42+00:00,177.2135056957868,183.46990895473806,,,,,,,,192.19186209332042
474,2009-05-02 23:31:38+00:00,165.37014715651304,171.03945245045327,172.9044684442845,167.10288965527744,174.0838989247379,187.6762277105936,180.37364996302108,189.65745379828604,198.0313146168949,181.83132385878278
475,2009-05-10 23:34:32+00:00,,,152.2258946738628,156.79520597715288,162.8308394375582,162.03733630854467,166.8050708783365,172.5217149280421,176.70034513521526,
476,2009-05-17 23:40:44+00:00,,191.13097845031905,183.58256885052708,202.48401912838852,,,,,,
477,2009-06-11 23:34:33+00:00,,,166.94807850272414,172.32085346549758,166.5839744321281,171.81709366318066,178.96165943491042,189.79725116017048,189.1343858602755,174.48826222335117
478,2009-06-18 23:40:42+00:00,,,,188.35622442648696,181.9806233296485,188.6187710780598,,,,
479,2009-07-04 23:40:40+00:00,,,,,,175.58857823299462,177.9834835165971,191.40850900818103,194.6821462155914,173.38889920672642
480,2009-07-05 23:32:48+00:00,146.47124888586308,160.8363269280287,157.1640795898556,166.61864232267104,167.58483705212927,161.81632339070188,161.6209255306237,169.59488446308097,174.7493797350017,152.92093265286618
481,2009-07-13 23:34:26+00:00,,,,187.34169335425892,176.02012330273203,180.13836625236976,184.10017094465294,183.67675426488006,191.25521820618923,169.37826465577908
482,2009-07-20 23:40:35+00:00,184.4955601257774,181.98170061899282,182.3489183836859,,,,,187.4386977358824,186.73352730420908,168.9539865471663
483,2009-07-28 23:39:21+00:00,185.71506223107986,189.0453251080367,188.05326589720465,177.8274771923036,182.15534906390212,181.77382134422274,184.7836610497699,183.9786013158428,195.65781199494006,176.30342377939473
484,2009-07-29 23:34:21+00:00,173.64658639758275,188.1620813338288,181.79415634577623,182.80159121697804,188.24897301582467,185.68451546649015,,,198.84620665898808,174.68554527928262
485,2009-08-14 23:34:17+00:00,164.11418373036202,183.25747077410784,177.38186399914903,186.1761355496298,190.5695400041881,188.06247831699883,192.39832513948937,195.5699325311184,,
486,2009-08-21 23:40:28+00:00,,,,,,174.93999607312662,181.76180673269408,187.82974798269507,194.09800561263918,171.87487662302365
487,2009-08-29 23:39:49+00:00,,185.75727958003722,186.9718709752452,191.18010610907945,175.57670683730342,178.75459843947766,180.4426078226008,186.25923488026112,194.541319784208,191.55137586402486
488,2009-08-30 23:34:17+00:00,,188.94170109156457,184.75454378361167,190.52734625348296,189.2639755598603,,,,209.04945949222454,192.67401111477858
489,2009-09-07 23:33:46+00:00,165.65747547938622,168.55547752454189,166.45504828168356,169.84454498327906,163.0234867159778,162.4034779080581,167.95780787169917,173.2584933644728,180.488728118415,168.58983646778825
490,2009-09-23 23:33:58+00:00,187.130802534977,188.79940282315323,181.360974548182,185.94456092464077,175.78026031665814,180.3915082398636,179.63417044200753,186.56153164891106,195.45851908261346,187.93600276509062
491,2009-11-09 23:40:50+00:00,185.88284918104353,,,,,181.86309767481285,182.33688024304436,191.48711270820672,189.79024324156325,180.29760856333093
492,2009-11-10 23:34:27+00:00,184.44546046899075,174.97712747358923,178.26099605087802,180.2282755040178,173.52298885311603,172.80435929316883,179.330435450949,183.1802282820983,187.36588101540306,179.81316169992886
493,2009-11-26 23:34:33+00:00,172.36768442090187,183.5163627781232,172.80184234330125,175.06691275436935,185.10554799257878,184.5490630964177,187.8439379653755,196.3732731907997,202.05139304595997,176.60438941667067
494,2009-12-04 23:34:57+00:00,,,164.07898234851444,164.4898675721297,164.93878840892816,166.3168474416639,173.8108614948148,177.16953441548245,187.72085116254192,
495,2009-12-11 23:41:13+00:00,,,,,183.72372122597616,185.89131539671433,186.37078403387784,197.17153365321514,206.98136231797042,191.95376875183803
496,2009-12-12 23:34:43+00:00,182.9749751452723,179.64995633944426,185.79028900581014,188.28161035213662,187.5008334216363,187.48989833136332,189.92427724754577,189.1904155747593,197.14924833800046,182.40906551375326
497,2010-01-05 23:35:29+00:00,187.8817424500442,189.74977568620085,185.25911795896764,185.27352266247297,,,188.64528617916224,197.07230601244234,205.34160220340289,189.65675527161173
498,2010-01-12 23:41:46+00:00,,,,,173.2309815684115,168.95662035813405,,,,
499,2010-01-20 23:41:06+00:00,175.42005473956473,178.5476310432834,174.23772454601504,174.2260652658555,171.32331166697338,174.2806311433354,180.7594056137009,191.15062148874233,203.45250290801494,183.111670606937
500,2010-01-21 23:35:43+00:00,,,191.5956498789572,192.76839407224543,188.8375944757002,189.1069371698139,190.56843922880722,202.50360632325544,213.88656304826276,195.77939485677658
501,2010-02-21 23:41:13+00:00,176.91551090284213,173.6184014315586,182.28304873755206,186.51743743541638,179.07960198017224,177.46577201787596,192.70314842719262,191.79021125386657,190.16752133507478,183.50629751072898
502,2010-02-22 23:36:06+00:00,153.93012584097045,,,,,,,184.46559496013464,198.45187767277343,186.38082297848186
