,dates,jap0181-0000,jap0181-0001,jap0181-0002,jap0181-0003,jap0181-0004,jap0181-0005,jap0181-0006
647,2022-09-27 01:10:24+00:00,156.61936673768454,156.60672323966452,163.51408424073983,166.10696421235858,159.48026441467985,141.13935683629776,140.79324352997213
648,2022-10-04 01:16:10+00:00,131.02602592478402,125.51236844482317,131.1184085582275,139.8733483208936,154.3132234244209,146.76378569210124,
649,2022-10-20 01:16:17+00:00,149.58505096685357,157.7016666372679,162.97904514724635,169.34150740164222,154.12263432446997,148.35097716037916,143.29675296966468
650,2022-10-21 01:10:37+00:00,150.76755162573318,160.69401296933322,166.45411259367876,173.26002444966988,154.65431760119273,151.13246753861895,151.84018112885133
651,2022-10-28 01:16:51+00:00,127.68897651128124,134.55764064342205,141.43155340517686,150.9847000218588,143.03767506311132,133.77132522216377,136.5577616482488
652,2022-10-29 01:10:29+00:00,130.83654234740197,140.56266710422327,145.12138900966585,150.6554811026007,147.3060948216682,139.1546461267168,144.84147912661345
653,2022-11-06 01:10:41+00:00,130.84531020797988,144.1510354333206,142.49812376382792,154.78675715827336,145.43553691967168,138.50078919308078,137.93346003903523
654,2022-11-22 01:10:35+00:00,146.6866029863573,141.18821982535565,140.10003888277987,145.8214953233313,148.7420545313381,131.61931090559608,138.13634428612548
655,2022-12-07 01:16:16+00:00,146.57010220249484,134.64635744655342,145.09318321921216,158.8027683229903,140.76718241832813,142.02600861830817,137.53727217666423
656,2022-12-08 01:10:35+00:00,156.3519036068423,135.2962125188386,148.69220644981246,158.5196994921745,142.12158462316455,142.15338204995365,141.29726360345842
657,2022-12-16 01:10:29+00:00,151.47210665673023,139.2754992349906,151.6111449916277,155.77241619645721,146.31861113003455,142.26800254869707,143.83947736362353
658,2022-12-23 01:16:13+00:00,155.02161980194614,138.38037275975893,151.08691073832497,158.75453467904242,152.25113929903765,143.02913034880123,145.246844171169
659,2023-01-01 01:10:29+00:00,152.22895403194912,138.6595937958435,143.74376086187308,154.24603028290886,145.52434738321605,141.2012605896986,144.67252639027225
660,2023-01-08 01:16:40+00:00,154.05106881180106,141.14901388440404,154.95774746110482,158.20324359778863,157.51145555237483,146.630665219688,144.93198863302845
661,2023-01-09 01:10:26+00:00,151.7171117206584,141.5593937061025,153.172228112779,158.54213167441543,154.20206513231255,147.44862729197112,144.34845365316065
662,2023-01-25 01:10:24+00:00,149.3988462149663,146.43223241042512,147.45896219371357,155.73533958615698,152.66347712177858,139.84492563940395,142.17863677404657
663,2023-02-09 01:16:44+00:00,151.36193298459776,147.24350966136208,147.34523188716506,160.65884277419482,159.1721931791328,146.48081309368504,148.70279035522003
664,2023-02-17 01:16:03+00:00,131.49685796091407,135.16317155432466,140.69132277292672,145.38656275359082,145.4239843604433,126.21032037466458,130.52316180775816
665,2023-02-18 01:10:27+00:00,136.16178941305643,134.56417478126554,136.4185519587229,150.17305127001023,148.70460872967948,128.9675567567206,142.28226403815015
666,2023-02-25 01:16:05+00:00,138.5633032874666,144.8042864894388,143.18019751098095,148.16901920395745,157.3027705303978,140.09824297372566,145.3199035668293
667,2023-02-26 01:10:06+00:00,151.6874517444505,151.36922986200588,148.4860924895786,150.9084123812936,161.88751800444615,146.61824746085878,149.99010297147885
668,2023-03-13 01:15:58+00:00,144.70561449979277,155.26115223273385,157.06065643999924,149.76246887342447,163.1216032382495,144.171751654269,142.3175556444752
669,2023-03-22 01:10:09+00:00,149.37994048716632,160.03766505427353,164.1859454871176,160.4949676935653,158.95980717702108,152.32381506312925,147.05663733019057
670,2023-04-07 01:09:59+00:00,,,,,,,
671,2023-05-01 01:09:31+00:00,169.81126292402354,162.4743326883935,162.24448876102366,166.04134459585453,160.8106086344378,145.4662029816827,147.2676064280295
672,2023-05-09 01:09:41+00:00,152.8075429281536,153.28862824679717,152.28924852893644,152.48472488675247,148.75781453619186,133.81584361628757,133.9710768745534
673,2023-05-16 01:15:49+00:00,163.22169132556348,159.60123729933582,162.60556206028124,167.49927849633679,159.2973165714223,147.584001433131,148.27278420918756
674,2023-05-17 01:09:18+00:00,160.38712730072183,154.37097049672084,157.22071530352977,156.48030474065175,149.35912571587906,140.18136043050671,141.15670877289418
675,2023-07-11 01:15:31+00:00,171.12885823245648,160.5766772643553,164.3122516161756,170.74017221511147,163.32382103716083,146.33147560990642,143.45099392563
676,2023-07-12 01:09:38+00:00,185.45948512709,182.50869140498966,174.8290671550939,180.1935596124422,171.90797910079658,154.72413836150267,155.06194549291556
677,2023-07-19 01:15:49+00:00,180.15380826357529,174.68579952175696,171.1138667355921,169.42660571293283,161.01891795611763,142.64826882396585,142.95004115365404
678,2023-07-27 01:16:01+00:00,179.58048291078046,171.765331020739,167.58736045424527,168.6662495730904,165.61730401348305,150.94276269439297,145.88525287345465
679,2023-07-28 01:09:40+00:00,183.01649406519087,177.31020679279243,173.0464216863101,177.02435605755502,173.33623439473567,155.88605857621707,154.30005315931442
680,2023-08-04 01:15:57+00:00,185.44442869252094,178.3366786711552,175.1547175968811,173.97059686649098,170.38617763100572,148.16304026121307,153.03268832570916
681,2023-08-05 01:09:54+00:00,190.97060193708376,183.9273122243818,171.3247012448546,174.05011515973584,163.98806756645524,149.60569311579994,153.91871097396051
682,2023-08-12 01:16:05+00:00,168.51831851658238,163.2749160684419,158.03706977143796,155.83342469394273,162.62708474938773,144.0356298962112,141.9142968620312
683,2023-08-20 01:16:01+00:00,168.86690900191007,163.26745611913702,166.38407872481943,168.7990901202844,167.3429465711856,156.0441098934379,155.50314283782959
684,2023-08-21 01:10:01+00:00,157.1579654933027,155.93233880313227,156.22752345102086,160.10356302591325,157.52773023206112,149.53424643570557,148.22453321238496
685,2023-08-29 01:09:58+00:00,,158.00668512164293,159.55866448490295,165.4360469473561,161.10441397670814,144.99485019067953,150.8901954670517
686,2023-09-13 01:16:16+00:00,166.2459085407653,157.94369198764826,161.94213521944167,165.79909040794826,160.21064783358224,142.31358738659054,148.0875710764226
687,2023-10-07 01:16:21+00:00,158.5978299921267,161.16846015027343,163.32437679315498,163.87086073445082,160.75396804553185,143.20775705613786,143.60442934513858
688,2023-10-16 01:10:16+00:00,157.71205066443113,153.867634983449,151.32576970740814,153.6474487038066,148.48949919609083,138.3648462073389,141.0444445993492
689,2023-10-24 01:10:13+00:00,173.2705080197279,164.9978320345557,165.93473397701823,168.2429298420709,162.43749182279606,146.57369039486275,150.6270503511252
690,2023-10-31 01:16:26+00:00,149.51922362267368,138.75254331627568,147.08502330818854,154.4805747013588,149.2777626438098,133.53703347477776,136.70035373588635
691,2023-11-01 01:10:11+00:00,,,,,,,140.8607299261483
692,2023-11-08 01:16:24+00:00,164.59370639366222,160.1628502285321,162.70880709345496,171.47301972529254,160.803617793528,145.96186611524345,147.99791994565874
693,2023-11-16 01:16:25+00:00,154.1377438484725,151.62415040748752,153.75977949691656,156.2455917178519,153.61475521038108,138.84077934639558,140.42482927782387
694,2023-11-24 01:16:31+00:00,161.64990192891207,163.15117956345676,171.46954169879837,180.9185503424503,167.25865343438184,151.43680965771924,150.3781221406083
695,2023-12-02 01:16:24+00:00,162.96711594513866,158.2277142744696,161.00193445024414,170.81231454902147,165.53412358841328,148.34850106357985,146.12425441859946
696,2023-12-10 01:16:28+00:00,167.48014365284268,160.81485454321515,161.6201264372388,168.025813549095,164.08626971264857,148.6893910545902,150.81052367940367
697,2023-12-26 01:16:34+00:00,162.98640452686325,163.4059403907703,167.6551241547369,173.99657624846864,170.23505934288704,149.0641742588501,152.43943503031252
698,2024-01-12 01:10:10+00:00,152.66842678501905,142.70254450540278,148.10783648466355,155.62562271323486,153.89924939379776,143.73410029513576,138.38764830175808
699,2024-01-19 01:16:20+00:00,119.80284600569279,118.93357720802797,,,,,
700,2024-01-27 01:16:04+00:00,142.16201182104737,144.37127904451324,145.2051367871449,146.4901708442518,145.53673008318188,132.4321341403483,138.61466332777943
701,2024-02-13 01:10:08+00:00,150.06920254944848,158.23202395152796,167.79785048709104,168.44827377804114,164.32011592032708,145.8595652898074,145.84128015122297
702,2024-02-28 01:16:21+00:00,128.23564021708555,129.1049023218369,134.77696074205417,142.02205456117645,136.89695670598064,114.74159054697608,127.68437694180598
703,2024-03-15 01:16:23+00:00,131.90117038642785,147.73108602995123,152.49080061970784,151.5140257457059,144.8047567583062,142.24016221010297,145.37180911033474
704,2024-03-16 01:09:51+00:00,128.5314946590714,143.70510260599997,149.55810633947482,151.31190918390854,143.1222066589924,136.98214796264404,142.19070540712178
705,2024-03-31 01:16:14+00:00,138.78519471050893,138.2156427344858,157.19859841164234,161.60072400680554,139.97687804308208,129.25464502533677,148.20538663697465
706,2024-05-02 01:15:49+00:00,134.0844492127199,141.93312755366023,152.2185272226832,154.9604942030385,148.2007270638959,131.90588286228478,132.9052188393506
707,2024-05-03 01:09:22+00:00,143.92675944604923,156.96490492599693,167.03857668895196,172.01225903036504,156.85766539207492,143.9361647381903,149.37247849364616
708,2024-05-10 01:15:05+00:00,144.22478740062874,153.43060191723708,159.6121425515385,164.06679232558713,152.1479730886813,128.35346330200068,137.87872204116903
709,2024-05-11 01:09:38+00:00,147.7000440383085,161.79405247156026,167.51475003561822,168.97183839247938,161.25240262268707,141.5263053182199,149.401605252561
710,2024-05-18 01:15:18+00:00,167.68423307231177,174.35315848113586,176.19065130797148,180.79904756910545,176.30097493877696,153.00097090573317,159.42602690626205
711,2024-06-19 01:15:21+00:00,158.06425970101796,161.04452434129766,162.48712500399532,170.1153515700256,163.87343250617047,145.26535738507377,148.53634558110625
712,2024-07-13 01:15:39+00:00,171.18789544946205,153.68114760267235,155.41662585349246,162.7211530422759,154.92099088949158,133.18316377546566,139.98075628730294
713,2024-07-21 01:15:40+00:00,169.755108917048,166.98274037150807,170.122208299134,166.10103275791928,164.53991621114514,139.21129943494986,142.98717411338475
714,2024-07-22 01:09:38+00:00,170.92829299682938,165.02584803792772,173.58198914997539,168.6682179150479,165.5223736748329,141.14500215383106,145.62971231138883
715,2024-08-06 01:15:20+00:00,169.06938099540727,161.55108158174775,162.04257842293498,164.96219010189517,159.8237676467716,141.7469576119347,144.94921552014245
716,2024-08-14 01:15:52+00:00,151.66358986664957,153.86885060068718,149.3852646511842,155.335500745767,159.3120032336901,144.36682527284387,144.29898727145303
717,2024-09-07 01:15:32+00:00,174.14410083491583,162.02206346877276,167.74089397326117,174.80265435878832,164.7882615422624,150.76979169252414,150.9283222461057
718,2024-09-07 01:15:56+00:00,173.81979384228873,161.87117582053494,167.47590773190512,174.61096010574687,164.2986339879703,150.64365663686385,150.4032260520381
719,2024-09-08 01:09:56+00:00,171.54622335115675,165.59653366733127,167.64188960428064,170.3705323615132,163.15376241599867,149.57576132962345,151.6425329398781
720,2024-09-15 01:16:08+00:00,174.15675730472262,165.6865276354824,166.30318080542492,173.02439602312683,170.69904327435987,154.22536802802736,152.20084805050308
721,2024-10-02 01:09:58+00:00,145.67512201799715,137.9361372989646,146.00040837418845,154.12511605066265,155.62087483983768,141.18102304238877,145.06138097848176
722,2024-10-17 01:15:53+00:00,140.0053294767993,153.9509368743587,144.1605963871833,151.79200794683717,148.5147349809368,133.74582357180773,142.57524568787682
723,2024-10-17 01:16:17+00:00,138.90850288879042,153.94156414399396,147.66593344139244,150.8553811188178,147.43865622120282,132.0730161936407,139.91497426163343
724,2024-11-03 01:10:07+00:00,140.20072305379102,146.37213502499966,142.15064226097135,139.00553031764815,147.67199182557795,125.90625055617546,131.5957391211253
725,2024-11-19 01:10:13+00:00,141.4081470692007,140.79909280394,141.36746184790147,150.5722440109484,142.94307870249634,134.1195721976977,123.91204690625472
726,2024-11-26 01:16:29+00:00,146.1972679013619,146.36760118716,144.40703981855543,147.33292908317216,144.91003259763528,137.48202575324515,135.17964351647583
727,2024-12-05 01:10:14+00:00,,,,,,,
728,2024-12-12 01:15:56+00:00,153.9100529391014,157.20225866288368,156.48149020206912,157.11743569713508,145.3488415830716,140.5550908672454,142.5546424339252
729,2024-12-12 01:16:20+00:00,153.49000917878425,156.11980577641225,156.0006693159993,158.12575731084178,144.50950112233923,139.6972913845045,141.63680662881822
730,2024-12-20 01:16:15+00:00,150.8431018193866,148.62132963017785,150.27988868619857,159.44013100725013,144.007486981747,138.71614162694888,134.90381416801554
731,2024-12-21 01:10:13+00:00,153.28852462701838,152.89081336457448,156.0818764639727,160.49968705055335,146.41608309715622,141.13442164368732,138.56900595842353
732,2024-12-28 01:16:23+00:00,153.67451582390834,152.07434463767592,154.52338195982975,160.66511450248947,150.87607049955014,143.6730897543121,142.8143803901886
733,2024-12-29 01:10:04+00:00,,,161.66959900896092,163.19646798126396,156.11245986917285,145.8977901565835,149.10691371918793
734,2025-01-05 01:16:16+00:00,153.4753013579425,144.45822014157082,148.09364482319228,155.92844958506558,152.68996258904866,143.88033546443575,139.84763758237554
735,2025-01-13 01:16:23+00:00,158.28201218836884,156.00926756160456,151.86488206969923,162.85616678140755,157.08783119148143,147.15688722971234,145.9273101896155
736,2025-01-14 01:10:08+00:00,145.90800139237834,137.8075726820099,148.68448582383465,154.63334697977987,152.65543441004098,142.1634265905995,140.89646652030302
737,2025-01-22 01:10:15+00:00,153.23254577429427,145.35495530998668,151.7463504854674,157.95084775690214,155.18260843781172,142.4177899856563,145.4791115403634
738,2025-01-29 01:15:56+00:00,150.45519046899653,147.14038130634248,147.85149042785633,155.33134036222287,155.3228668794217,142.30027116360856,144.2760231323696
739,2025-01-30 01:10:06+00:00,152.1800022953458,150.38681503439673,148.58934958614864,158.65470665352112,156.97439530373026,145.09459452040866,146.93542950130143
740,2025-02-06 01:15:53+00:00,155.6225629417499,153.071934638758,153.49289468968152,162.9306461156818,162.2576748745902,151.49818723094617,154.45535881772642
741,2025-02-07 01:10:09+00:00,155.05200529664745,149.94977934610492,148.87740151169155,160.05647667285032,156.93642942270233,145.70188903164552,151.7346091995044
742,2025-02-14 01:16:24+00:00,146.65007821350778,152.702116824734,156.52065578350303,161.4045579616054,156.66461642418292,147.7029781788293,152.19271906974183
743,2025-02-15 01:10:02+00:00,156.00276530588798,153.0222022948878,154.35709362456063,159.7052520143396,154.54821131162475,148.49665731581786,153.00556195463824
744,2025-02-22 01:16:09+00:00,155.58506959833434,153.35369632061102,149.91897941668537,161.16977071587283,157.1901379627224,150.18367035276535,155.45153488143717
745,2025-02-23 01:10:11+00:00,154.17495110058596,150.7875244062983,150.63670446157664,162.26423434488643,157.9408876531157,154.349720166707,154.83477893253823
746,2025-03-10 01:16:04+00:00,148.4148867457017,148.75634128430636,146.35543644002078,154.56749702510763,156.1512131204112,147.86297431633588,149.49674885517032
747,2025-03-18 01:16:09+00:00,140.2005902656354,133.7281247835731,135.4750536094044,145.42339386487177,146.0312065394055,137.50316256073643,139.08143545591824
748,2025-03-26 01:15:53+00:00,153.97791301796855,154.83460706915156,144.3181003097853,164.1648558101824,160.15014209696963,152.43037128477567,152.07519040945522
749,2025-03-27 01:09:55+00:00,151.96893952666093,147.26559172094267,137.915903802424,156.3711577513591,150.6445558908409,143.05514559856516,140.7066712544603
750,2025-04-19 01:16:03+00:00,137.16238858013816,134.27991476928153,131.47939259297857,140.3161008833686,143.34886374462798,121.09749798718184,126.33772493836851
751,2025-04-27 01:15:38+00:00,147.0810359329013,145.72553634677516,145.51656784474983,145.8982100693729,164.67317154000705,137.2416604384392,145.5852818669604
