,dates,mex0516-0000,mex0516-0001,mex0516-0002,mex0516-0003,mex0516-0004,mex0516-0005,mex0516-0006,mex0516-0007,mex0516-0008,mex0516-0009,mex0516-0010,mex0516-0011,mex0516-0012,mex0516-0013,mex0516-0014,mex0516-0015,mex0516-0016,mex0516-0017,mex0516-0018,mex0516-0019,mex0516-0020
445,2011-03-16 18:01:16+00:00,227.28426949943605,230.92640972472935,227.04509197404406,226.1134329198269,229.05004688745692,226.4137399853903,217.9784544247932,208.8833443715468,196.48650384551414,193.83247106381648,191.79544337129053,194.04580794180737,196.61045589806957,195.96849717897373,195.72667564614457,198.47400228088884,204.557607602483,201.18048130839009,203.18519560893105,194.2657701003256,202.82722653709934
446,2011-04-09 18:05:00+00:00,,,,,,226.44607684126012,218.52420269567077,206.60696883180307,203.79508261745818,195.04920124353316,196.42050515977968,197.1792941760633,200.43054398741555,199.99386203075727,199.3850569465484,206.60526798531347,211.31657794635692,206.55678752983485,208.9650704830145,200.03650166619929,207.79595161932505
447,2011-04-10 17:54:59+00:00,,,,,,,,,,,,,,,,,,,,,
448,2011-04-25 18:04:59+00:00,,,,245.6548380819904,242.9029270891908,243.5937320600248,234.04221973595162,225.99882962105826,220.00663294273238,216.10763455429833,213.93889544854545,216.8021886656265,214.75927327818954,212.8925994393797,217.07776187475517,218.2268223546127,219.37043444776162,229.03437731215615,238.42808455886734,224.34974237351787,240.0817471812398
449,2011-05-11 18:04:58+00:00,245.37954121793052,238.78349543408243,243.1305153694156,241.69190505084362,241.21440736633514,237.1344792164191,227.01290212349,219.96613632515772,212.06576215485512,210.383079488147,204.49403694573775,,,,,,,,,,
450,2011-07-30 18:04:51+00:00,246.40075853345212,243.6022464762313,242.4405740766507,240.87982505402118,240.4150803799089,,,,,,,,228.34662490361492,224.38664705813622,226.99734632881177,233.28338231991867,240.04408069249018,237.80826766902445,237.2848857504777,231.8622459094854,231.10290291194286
451,2011-08-23 18:00:09+00:00,251.0141441911666,252.2058961381819,249.5222450834699,249.8917418942854,249.48351737498754,247.66073278999986,238.80994515025012,231.42233521471803,228.82915192127305,223.2383052545993,223.14469531253712,225.70564117887844,224.87168189126893,225.22188318415616,228.6749055594397,235.04621920634278,246.08316390766677,244.90894373785315,245.47979849183938,237.0635378419992,235.1538404025904
452,2011-08-31 18:04:44+00:00,227.2926458921201,237.5539167245495,,,,,,,214.90751190673643,214.34942947839755,207.5820512445057,220.82695438429482,218.78514612146756,221.31083960918826,221.09868593062302,,231.319598438037,,,,
453,2011-10-10 17:59:26+00:00,243.76588416330952,240.90029481854472,240.2418977395111,241.72985695084057,242.21096474086409,242.01043353067834,230.9244715145554,227.03395332261493,218.81115273987538,216.00875022174432,216.36591356320696,218.4869036547759,222.07027179855265,221.36403845393005,228.03414134399947,233.58419509348465,244.31745154845578,239.66578687361417,243.6788867269049,229.05838514296346,234.52510687998443
454,2011-10-18 18:04:41+00:00,,254.0949505953425,250.64050328085287,253.64293711806454,254.07318844724887,249.26348046401537,241.03665565917117,227.10483449477508,224.3980920836123,223.32364927942575,222.2822149956524,226.22648573864075,229.07993545282602,230.04388790480095,234.47011980716047,238.1520147315053,245.54186662761515,243.86998310688313,,,229.56538565032326
455,2011-11-03 18:04:47+00:00,251.51213054533963,250.26629162393314,249.73069307030252,244.44399726196494,249.95609745364155,247.02519155547793,239.94418340660428,231.3078762382797,226.5304002730189,221.1886040649698,221.28048511632397,224.00451975106154,225.28215773894996,228.40182595622798,228.14961837866048,,,,,,
456,2011-12-05 18:05:08+00:00,242.5454643161932,243.24602096543225,236.68164465999428,,,,,,,217.098512505456,216.5340969928583,219.24951509451418,219.91507970171742,227.22444460318766,227.03926368337133,228.91122739235888,234.6400878483631,226.48761065672454,234.15299496710392,221.10541183472725,225.9170942296817
457,2011-12-21 18:05:17+00:00,238.24375768586077,241.1481744469588,238.66501548113757,237.51273839108453,241.7432346555638,238.55946462592254,229.60386155594415,221.10694364327705,212.7425331454303,207.8479495564793,209.06333898732507,210.12334356538344,201.53704877015758,,,,,,,,
458,2011-12-30 17:59:11+00:00,251.92394254064408,,,,,,,,,,,,,,,,,,,,
459,2012-01-06 18:05:24+00:00,227.4375716337598,234.2374220912232,232.26925365219603,233.72002876035464,232.63551931380385,213.7322573783132,,,,,,,,213.13626709088902,214.23802077413126,218.9877586803708,229.8260558416905,226.02771299258865,228.06779258327902,216.65833528109204,221.86146936830662
460,2012-02-23 18:05:31+00:00,228.45126178686988,220.76759481165809,223.12024984305668,244.22301490806402,233.57712519892388,,,,,,,,,,,,,,,,
461,2012-03-10 18:05:28+00:00,,,239.3226599630607,239.8134282778339,243.3825252167972,241.8233033683843,229.17630465794394,224.8095045866101,216.25651675731277,209.74899377034617,208.53187802289756,214.3334920858517,214.6447997114364,217.4094860769004,220.66017494464595,224.31739424767252,227.463808592382,225.7316082841601,227.66754362561903,222.96291141592465,219.96361795330492
462,2012-03-26 18:05:30+00:00,223.30985353853453,226.7908170550328,229.61804149119513,227.92600173346034,230.55362591303583,226.42225347082464,217.93560004308375,209.7213947990494,198.90478159567965,186.10264094533548,,,,,,,,,,,
463,2012-04-11 18:05:25+00:00,207.8518879946391,210.32527877634422,211.71765426674725,204.71214341057444,,,,,,,193.25250791162736,189.55826180888565,194.80651235790458,196.13050700718784,202.64723880043374,205.23414245362008,212.13526976421093,206.06499472744918,210.51239146815465,201.46426564970278,207.83451214375566
464,2012-04-20 17:59:21+00:00,226.5270289721864,230.51977194587752,235.46706138572083,237.4957843016218,241.71617965071496,238.84775768993055,,,,,,,,,,,,,,,
465,2012-04-27 18:05:45+00:00,,,,228.31664543075107,231.27409431260622,230.19806928041078,221.5442026396821,215.26827030299003,201.8545792249036,202.53062298382935,200.84477226447808,201.81308458571345,206.23544770428606,207.82033825228513,211.14088969681086,211.23311183779356,219.50039863377924,214.99597340917146,217.4483670474117,211.70387313906616,213.59042628849647
466,2012-05-06 17:59:47+00:00,238.5121562788545,242.72451921234406,249.58840961711013,249.0455428480684,252.0526071032769,250.50750491027375,240.38372124644937,225.63357580722072,,,,,,,,,,,,,
467,2012-07-16 18:06:11+00:00,,,240.23041055361827,239.39419657052653,239.61904654242014,236.38462649585503,225.8535645683263,219.64750123741928,215.4879394213505,214.2123958085789,212.97566729645877,216.20986495115542,218.12217389649834,219.64138175892487,220.55060823392668,225.6861940618907,231.6426251739246,229.8528829089336,233.39471849991608,220.92547168094214,223.27899593448927
468,2012-09-02 18:06:42+00:00,,,,,246.89819626278728,248.9862075542722,234.61869928016455,232.1015103274799,227.10164063968284,222.95770740179807,223.55356818308553,226.79394380537352,231.95323446085814,228.77532356142774,227.91913166790246,234.86088136112284,241.6070914258785,243.01117436889533,249.4064254978242,246.5460272613427,242.00731778850638
469,2012-09-18 18:06:50+00:00,,,,,,,236.21117398090473,229.20208228142528,228.95524368539364,228.7054239801946,223.52567805882686,234.36732404502612,236.45744908057358,240.4271937970733,242.94586413638075,243.9255576182455,250.36470867873192,249.90528014992077,255.21733986235608,242.16064100129438,243.15584496805872
470,2012-10-04 18:07:00+00:00,258.081094013966,258.25769981269895,251.36180840686131,,,,,,,233.0637045264773,233.5984027673777,235.27734048031652,240.11431105228493,239.19509457794905,242.10042662061423,244.98846028540154,252.90779182077478,248.7039530946017,242.62886600421305,238.24605153243593,234.30797110825708
471,2012-11-05 18:07:13+00:00,,,,,252.2171160336581,251.01921143441552,240.88924910097765,233.69013940074592,228.6400118363393,226.5854183764819,227.19255709741032,227.00483004788416,233.02654643884048,231.74335958529844,236.6655088994513,238.93197399519048,248.31971950206403,237.94302294048956,245.9004531126661,234.77641408408144,233.15742512987475
472,2012-11-21 18:07:22+00:00,247.8331980857272,242.2709213561999,245.1913801153019,241.06719920080235,241.41845919848123,240.20644960629957,232.00347202476522,223.41821669702279,216.71130834531155,211.46504068575555,,,,,,,,,,,
473,2012-12-07 18:07:23+00:00,235.39008187061452,234.64460660247505,235.59635005288274,237.10342959402684,237.25354856401816,236.6591575949408,227.9396911843414,220.06372333023864,211.59080180265138,206.21482699782192,207.77438247104195,210.15009566199646,211.32954128796655,209.7426489048876,,,,,,,
474,2013-01-08 18:07:32+00:00,242.93222193864455,242.024202542561,237.96265434483539,238.54118107851818,241.3329303579601,235.54823256776905,230.2333798916961,220.4495358952208,206.88428286490296,206.37453168818723,199.45860914804024,,,,,,,,,,
475,2013-04-22 18:13:09+00:00,235.80888169694288,238.23900725204,236.1161608791932,238.44480720570485,239.41827540597998,238.51415510025552,226.68512948046487,220.82079400668496,212.52240008812657,209.36527009538756,210.46083271713584,208.76929695501286,213.09418862347965,216.42190472511356,215.78439995311848,218.43142732511487,224.5626565095792,221.6738911631959,225.89486300331365,217.74082838926824,221.81894343457262
476,2013-05-16 18:07:15+00:00,244.41466103637856,240.39830354556213,244.47242629396382,243.50136385820704,243.99198496708345,242.03681044753375,232.56900777280384,225.2205966893751,216.17647452404927,213.0131050063779,214.17106883391958,,,,,,,,,,
477,2013-05-25 18:01:01+00:00,,,,,,,,,,,,,,,,,,,,,
478,2013-08-12 18:13:23+00:00,254.06692310695533,249.14226064843572,248.31308931415728,247.467084259786,247.87826947018482,249.84959229134873,236.1353934965224,235.07856969183612,227.8714416990282,224.8537677461697,226.27805371139493,228.9442141632866,233.28116538908088,231.892708839445,235.03423550275673,243.39694491027907,252.40994731107588,251.87476608298542,253.0408417043806,242.47157644039325,238.3894007162139
479,2013-08-28 18:13:26+00:00,256.1437196954578,252.3640555102954,253.62713247937947,252.3520318756234,255.8210218152115,252.3591282832558,243.58574798279332,237.01896907924012,231.4839457611932,229.0049888505457,230.50653097879584,230.87039958295207,236.35849688660977,237.62681097357537,236.96066327457083,245.43158929761097,253.24052690756957,250.22564072627273,252.83968164929382,244.65979809423706,240.0104246881888
480,2013-09-13 18:13:22+00:00,251.6051846907577,247.23786315455393,247.95217536687144,244.045664305607,244.41689890215102,245.59379720772597,233.4143582297975,230.53889182242355,225.73522509242346,221.65901699526592,226.21967941616003,224.42261444467712,229.26943016205448,232.07091905124707,230.61801713082352,234.64484512321943,245.78341363551957,242.41523658352443,244.53179461566148,237.90053082007668,233.43321626202334
481,2013-09-21 18:07:05+00:00,,,,,,256.2883724102977,248.24996133840276,,,232.0038073579171,235.24468659478245,240.37102131607287,245.23684918765863,248.19879063141872,247.24867404036942,253.02581596080972,264.06328993967554,257.38216010304563,262.6518037160171,251.80363086536516,
482,2013-09-29 18:13:15+00:00,252.46234421706393,253.72507407180117,249.23949522368977,250.75911096078357,250.4282127806617,247.6640143011097,240.36664320120755,233.76338193854198,229.66420949232653,226.41397178195908,224.83308922585425,230.0321530573379,232.7699860444378,233.53798984688845,238.4436026871241,240.47954051816868,246.4202443104407,243.75652022304067,244.707885973827,233.70774709564557,233.58884382966193
483,2013-10-15 18:13:14+00:00,253.30725997203143,250.47700490726453,249.54848983480485,246.96579356128865,246.38467557456426,245.17325384380268,233.5934824525043,229.86316366145866,221.50765603522274,221.0903594414515,222.05877228060245,222.55876064632903,226.3481618315388,227.53860402461882,227.94608480759857,233.6406306705011,241.05406951839885,234.74389768292954,238.8581697450854,230.43166174711584,233.56657266790245
484,2013-10-31 18:13:07+00:00,251.17415318829097,251.2558157031694,250.8241982916919,249.40757036593106,251.07173154418547,247.90864815660638,239.52809273144953,232.14855380048152,226.15774252814165,225.1404635357246,224.35967070372632,224.48111354768244,228.50728461942808,230.24625837443594,233.52159027829813,239.52596077818217,245.76871045206897,240.32135712576562,242.60883340469687,233.56846733840004,235.43268776870661
485,2013-11-08 18:07:32+00:00,256.64819362596245,252.53174160475464,252.23517652862088,252.57405778859274,253.91520487179818,253.71528053216318,242.63037298319804,233.9571882002933,,,,,,,,,254.2056387464994,255.21922311545538,252.22637877901812,240.8600658038354,239.09806398758673
486,2013-11-16 18:13:04+00:00,247.21283020395455,242.7103420258256,244.6278846276185,243.6871346533318,245.79817968330096,244.85648964799586,232.7902280413932,226.63663909439353,220.43320801234765,216.895562379218,218.5333438345243,219.3488115660578,224.82052867633558,228.24034797877368,249.45542813229997,,,,,,
487,2013-11-24 18:07:37+00:00,,,,,,257.63389775009557,246.38734573577517,240.54107824994506,236.08239548340273,,,238.92512990185966,242.9697883142637,241.66430683467527,247.21671053100806,249.15827741121683,260.28970419183685,256.14108362754024,255.32557404375643,246.37313029002007,241.00825112931264
488,2013-12-10 18:07:44+00:00,257.61335300694964,253.2256825593741,244.63789186266592,,,,,,,228.91391259002754,229.4117170373789,230.99133168395483,234.79750257110103,235.68291342239246,240.38590422974661,247.41359815969443,256.76780799231705,250.59031801421773,250.2922199220229,239.672316466367,247.04336390615853
489,2013-12-26 18:07:47+00:00,254.27355245543473,252.0189631995685,256.8327730067059,254.25487665229704,253.99268443912032,256.4275545703456,243.61625647409713,235.66318190814442,228.74746830899753,230.06039605957866,,,,,,,,,,,
490,2014-01-03 18:12:45+00:00,248.9760970805051,250.59820206399067,253.59416584734794,248.88135144723313,251.13113239885155,249.82392285474012,240.45951753699325,233.16721316566395,228.2263778673448,226.54854499511913,224.1732119560491,,235.62543538304635,238.75993984885315,245.0083521559509,253.7577535349963,,,,241.64757681343428,237.2882201728914
491,2014-01-11 18:07:52+00:00,250.9777395554933,253.43861171418618,251.4125757707853,,,,,,,222.07603676170586,222.31487621465268,224.1448880051855,226.04073077259332,228.88199510805245,230.07783075226476,237.49713020079528,242.78393245752335,243.57094349868495,241.58994174253567,231.41426716585576,234.2415737932489
492,2014-01-19 18:12:31+00:00,225.8436319178111,231.11729652489717,225.95970118708328,232.78359637051116,235.5390495232908,234.45560999948762,225.61048474863262,213.0175177527158,217.07967363523522,203.52602501765602,206.12494604488109,214.3941709095807,215.51342709663194,220.3747787153192,228.1924575580123,231.69991574969242,226.45802779070218,226.58985731283516,219.9832151194954,215.3681411482523,219.78370286222614
493,2014-01-20 18:01:53+00:00,,,,,258.9976123224834,257.149182811379,243.04405951933543,239.4264065912486,234.46417299357495,233.40377592475045,235.344598410064,243.40637650846196,244.1356336329648,250.12418337738558,251.79734789679642,256.9929523528855,256.8086859876377,,,,
494,2014-01-27 18:08:11+00:00,214.36287819175521,220.82393301453982,222.6777381569459,225.100113858736,225.84975976416263,226.56738630071396,206.41698586923852,,,,,,,,,208.6123825082539,211.64820058371825,207.91108650445088,211.9965558842237,196.16165495281123,203.20604674066416
