,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
248,2002-09-12 23:30:24+00:00,254.3560759530918,264.41986802709096,267.340353910752,269.89099282111005,257.824867566755,257.22227119576735,235.02906039571718,242.0277908338059,243.07297012572485,246.6264704232858,250.31382748552963,244.19156635655958,238.51842590249095,243.51527023641214,232.14328250946403,231.77665942111034,226.53802227037735,266.3217733015855
249,2002-09-21 23:24:06+00:00,268.64166208918124,278.1641881463663,276.7561211413224,283.56348319203295,268.2032225635462,264.9426100471812,,,262.01894704765397,259.06602862097145,261.9958046068856,261.1680624131367,243.86217821197658,244.09476679720342,233.4882700866346,226.9111008439753,222.50874865264072,239.53318308007215
250,2002-10-14 23:30:13+00:00,277.25207277310903,276.0091190680506,275.0482574945936,,269.5813528619108,264.986865998517,254.7241789607509,251.25987825863282,261.38280217670496,260.65322906101585,257.1021924738938,257.2589248034461,244.61152428399515,240.37255209957175,237.38192005958737,236.9399983921013,236.09630064395827,
251,2002-10-23 23:24:32+00:00,,283.33266007626196,300.9727876818946,293.97848794162064,288.2729633259431,285.13934444550347,274.3104418635465,277.7545441852731,281.04510185171785,285.6262734724887,276.304523565234,271.96199058184357,267.88210266600055,263.6537015992915,256.9495368429805,253.15687332115053,241.4771527249895,254.5047659069842
252,2002-10-30 23:30:18+00:00,270.21391279308006,273.8260168178718,275.59281213257685,,268.60277052433355,262.68620877940674,255.70070732260479,246.18067401356456,257.43286952454133,253.7886612976946,258.2751525254415,248.17502714296145,244.66256631619564,243.68047524580342,237.90450724196702,236.41077102562326,238.4061413377447,
253,2002-11-08 23:24:13+00:00,271.46133745713354,268.2360470844776,269.8297283701142,286.64528726127037,272.19283170085856,266.7780036713125,260.8836022725448,255.8256448093548,255.32819825288965,252.73134964820403,249.1516538066904,246.91223901840544,237.03855250470602,236.4328015351002,235.49591824708256,232.25995029493035,233.0950019994607,254.87438902950893
254,2002-12-01 23:30:46+00:00,256.6039149593283,270.64326274622874,274.35715944338557,280.01943505099626,261.1628175257849,254.93925290661227,252.27346040508004,253.0493579122793,256.845601034486,252.70463770148126,249.28291763626916,251.32425282004158,247.53675024237614,242.4224823104609,239.40078444835206,234.13173623848053,234.00640030499602,253.22749351107495
255,2003-01-02 23:30:51+00:00,257.72894642042746,256.8069505176014,263.2267196903898,274.82667583190255,256.13742120673004,243.1023020493823,242.51365477653832,242.88678075857533,243.09729530051763,238.4132165230048,239.7559032783426,237.31545249618966,231.9743700011772,232.9745400966535,232.04891869982205,230.56984557786723,230.11445610586867,251.57898091624782
256,2003-01-18 23:30:59+00:00,261.47929120382474,263.29616583653353,266.274778718858,280.9144600937248,250.19705475861002,242.81709969509834,244.65639079923838,245.04856699725775,,,,,235.41313271186283,235.11733295884054,229.13933511594735,226.384578764491,231.92912429337304,259.1067504112847
257,2003-02-12 23:25:25+00:00,250.7886645064213,266.4344834792899,270.67393624132865,284.0607850265486,259.2046811500452,251.5692637631323,253.23702161842573,245.23815009665688,243.3415970818217,241.23643937142094,236.37684404167413,233.98573125119972,244.16567438964927,238.80743949396202,230.08712377042437,228.66328183747305,226.4577007460491,235.4149454120935
258,2003-03-23 23:31:09+00:00,252.87426680060818,262.4736631321483,271.22372390823193,277.96407200528375,257.9660421815145,254.56271406879546,247.42152090858326,253.22850487225725,256.3245564694687,253.57540937982597,255.14617929417935,253.76592846162177,253.05163146916502,253.1735580216627,243.83026818834796,239.97228119157856,240.82049532429122,264.81965495152804
259,2003-04-01 23:25:27+00:00,256.88088100265816,264.21712168281977,282.75190035142793,293.20335173766784,273.33953990359845,272.39966908818786,263.35365373519807,259.20127091073795,254.11757743150835,251.81698925769223,258.0724159666699,258.7971773061084,257.1429091749407,258.29417815218466,249.8426196990918,225.84245521026983,244.87609158486944,259.95529714715497
260,2003-04-17 23:25:05+00:00,228.64283706986564,246.97375389270198,263.2908476508974,253.56682729517166,254.10097023353916,242.6292835747201,231.87090324956648,233.9020307164939,231.6398985381084,230.4666874788986,236.03407065720802,242.94706658026575,236.91294554841318,232.69219884855846,226.94201556486195,223.41254859030403,218.05785995892123,234.89172876165162
261,2003-05-10 23:31:15+00:00,257.9825733594367,266.0874749081664,273.221154813035,,247.2904111144288,250.70525820786443,249.18307631846224,237.83592481651118,229.93129930308217,239.07505372814316,244.40874015973466,251.0441686191668,244.81090873223118,245.84155040419787,235.95823213033574,229.2165171458159,234.48145803891325,
262,2003-07-05 23:18:46+00:00,240.09684820445142,251.3439565547053,263.1933966796233,249.0872474195044,252.58312109315239,243.51776904554865,226.68100140848733,230.79957143425284,237.2967547618684,237.05807570926683,240.14997757478923,246.2614845227499,244.7940539799869,246.4547895431082,232.17391845656144,228.10251967706262,225.9304660546152,
263,2003-07-21 23:19:03+00:00,256.72008907456257,262.84869702638457,271.2700216061381,268.5465355018569,252.27994550515652,246.67991471570153,234.48864852921545,247.60174243658778,248.64711578556077,252.0882403567303,253.17019994669215,250.56227840996564,253.89640572851067,247.1906114024556,240.26259909711732,233.91894472288487,234.12646052779067,
264,2003-07-29 23:30:58+00:00,254.22324738143857,258.0429961974887,260.3861199713896,,,,238.7548688270484,242.87343821919072,241.72228533009954,250.43126953535582,252.10325169496693,246.4111790741377,250.253589376092,251.1100554443579,,,,
265,2003-08-30 23:30:52+00:00,,,,281.43410190103884,264.8001078874276,268.1872105123897,254.74802455144396,257.6670111945967,260.745443711017,265.6652309249768,,,,,238.0324476837671,237.48631977997894,233.59714228759483,257.1440283800231
266,2003-09-07 23:19:53+00:00,262.6484631624042,266.4201082165135,271.21610817797415,257.37898164570294,251.25886513582034,250.27383453364305,251.3173546604689,257.41118753630195,254.8718933806201,249.82351909485388,249.2313671636086,247.75615624465186,244.16341555251674,241.09264402868376,228.8275496750248,221.67325638728263,224.42808040785818,259.6962527414981
267,2003-09-16 23:13:52+00:00,251.58632112456624,270.8558554791005,285.53122492540524,253.6829115008612,254.99655137716223,259.55835319798643,257.7599886237617,258.4767400957936,249.92422486045928,254.17162623096507,246.9906200322796,247.48769699751935,253.67370768453605,251.2882112740884,236.7129691990369,227.14935814385836,234.33882429731062,262.4990668098699
268,2003-09-23 23:20:08+00:00,263.34291109514317,270.9129305255577,268.3125907210824,273.2580670115475,252.203737045244,256.82498118970807,253.70142272097286,251.9913807886731,253.18314174234936,246.59447027133734,245.74440534170364,240.69366153012103,242.75037007507083,238.24671194141973,222.48834018761667,224.91201475895053,222.46189896591704,249.7722319906281
269,2003-09-24 23:24:31+00:00,267.09640684532104,274.6017052447606,270.8831806907602,278.89104738201974,258.44696156460947,260.71013356409225,,,,,,244.3851800986071,243.15459382971608,240.52081185658503,224.67354918863106,222.75727315822482,222.30845263450817,
270,2003-10-17 23:30:44+00:00,264.6186257299466,285.3530897849164,291.7187160957142,,252.55052622686554,,,,253.99686202872812,249.13307684504156,245.4269013651069,240.86218307294675,250.04976317264573,242.49453311962085,233.82941128938518,235.3318366739453,231.80637339826043,
271,2003-10-25 23:20:33+00:00,264.44381058962864,268.25798028803024,268.9157366199104,266.72752275487966,254.1660851531029,252.71860203911652,249.70291770493162,247.2418174713012,246.31576276976062,240.34333448418116,242.46168191019393,235.54660474750298,229.0273159338233,226.88142917411358,218.7201311033397,226.3377240361677,220.92634045395036,247.34570387129827
272,2003-11-02 23:30:55+00:00,,,,,247.88395852525807,252.87472354768468,245.95037239607748,239.81694900562232,239.82471188866623,233.8929286025481,243.67791681737117,,,,,,,
273,2003-11-10 23:20:41+00:00,263.37217958106663,279.9902845750663,283.08299778254496,278.7039154995477,260.9138785142124,254.2733372015214,249.30659761277764,239.8498075750699,245.37125409077728,240.67215716191268,262.8500995631723,252.86992167911637,243.55225950388746,238.1093932342576,226.42329885957133,223.12274677760948,217.95383498112508,259.0972981859345
274,2003-11-11 23:25:16+00:00,270.79897710781523,287.8989251215733,301.93912556067767,299.7092836091944,279.19128541120114,285.36136372013516,278.47641435594835,,,,,269.3959689540358,261.0675537474246,250.81293150668603,242.59165885037154,236.46833932003736,238.30215112395766,251.68801800846722
275,2003-11-26 23:21:00+00:00,242.25749639091558,,,241.94620887954002,240.85913422831533,241.3740618961014,250.00250060055274,247.70539015768034,252.7841707204833,245.2098885382121,250.000880764817,234.60129949487185,232.80157222427272,221.9371501017473,209.94898970496575,213.5855154458651,217.66600511260344,249.87235331684903
276,2003-12-12 23:21:03+00:00,272.9510600936909,286.79631102039264,291.4906834746378,265.12543691714626,257.5376236194789,255.23080560831997,251.43686159843762,244.3829769145595,255.53113485598095,254.232953040554,254.12215913396497,258.7186171132327,256.53033545773894,247.4040779649705,229.81601008988582,219.93802123550807,232.2905116930882,262.369813483938
277,2003-12-20 23:31:21+00:00,,,,,254.98288695615105,250.78115132999835,248.87308435515436,239.99361427172192,243.1477036725281,237.9858773276773,241.68164577585966,,,,,,,
278,2004-01-05 23:31:26+00:00,,,,288.2385440634761,262.79251051650976,252.42562497161907,247.50873412660744,247.74730323795046,251.06653078497374,243.85071817379125,,,,,228.47813153681818,222.81099649423277,217.97150389399746,249.10434672746396
279,2004-01-21 23:31:32+00:00,265.6474424741946,276.82632434743823,285.37252126999886,302.1044450599596,269.7975949436381,257.2375181244093,250.2133119859244,262.7105265035918,,,,,253.11384107130104,247.13268256890865,237.88072382115902,228.06600305164056,227.1772502077452,255.5397850665342
280,2004-01-30 23:25:49+00:00,247.81057977967302,274.63805848865974,286.70903360053234,,269.39683582796704,261.9020397070003,258.1520946295388,,,,,,269.74581735997054,260.12676290107805,255.22092845499992,242.63340267720187,245.99384023915408,
281,2004-02-15 23:25:51+00:00,,,279.18158596115194,290.84685914053557,266.2087985002646,260.5184261102296,255.10933355637502,265.67150476966543,,,,,,254.73170352972556,246.89420605987232,238.40850844200654,239.51493798020448,255.70330431560345
282,2004-03-09 23:31:44+00:00,271.4973825385672,275.6314712019629,268.2476119334632,265.2128243824501,,,,,,,,,,,,,,
283,2004-03-25 23:31:48+00:00,250.74652974666571,252.98398782661278,253.15756963230027,263.70779074828755,,,,240.36406984798398,240.43806554431532,241.76345633777382,240.71589324096223,234.18076999008247,237.31137316881365,238.52935844617124,235.21269200303922,,,
284,2004-04-02 23:21:48+00:00,248.33243137120965,246.60370242952533,246.5442382299079,264.39906287231895,251.7996837420958,246.4885518384205,236.57202642067944,240.31805587213688,242.42741734319821,238.5948378262171,233.03146510849248,234.72264682184695,232.03634778646548,236.17822198100708,227.9890344864113,225.94351572053884,221.01430421753392,241.14135936157678
285,2004-04-03 23:25:59+00:00,269.70777762137,270.2580234185026,,,,,,258.7841936648619,254.8079903423362,256.0061891539495,255.8085801962009,253.5995482473331,254.3421312353397,,,,,
286,2004-04-10 23:31:43+00:00,257.5788226905219,253.6016747769475,253.09737706279856,264.3183056038949,252.91733266847928,244.79791790968804,248.94425292441977,248.1471092944626,,,,238.96912003372057,241.67862094718282,239.8543153228939,231.999126287877,234.2933947280114,232.66736678915052,256.43431533228454
287,2004-04-19 23:25:27+00:00,263.734357813884,268.564635862887,264.22827291566165,273.347170709208,268.629871267828,259.0383589824954,,,,,,244.98784818171896,241.85276662893577,239.98735337705583,237.1155350679101,230.30493575369303,226.695553334943,
288,2004-04-26 23:31:40+00:00,272.6816352829457,260.93457585044666,260.4996915395729,,,,248.61466287196748,262.19229897415545,255.96079737209584,251.0209175427684,248.51489553557832,247.0207320512536,245.61318638869443,,,,,
289,2004-05-04 23:22:45+00:00,261.6121541836679,259.6323329386344,261.1536922747739,269.9841712238743,259.48350481793085,254.0996955324589,248.8489912934399,265.45594337231626,265.04640807089913,258.20717995579236,253.29906415330896,249.06645251194436,249.80768020258395,251.24559039838877,249.64895168138182,245.66025315564778,238.33065144267312,252.15016460034218
290,2004-05-12 23:31:42+00:00,255.48343623814753,245.53383226678278,253.57348069207052,248.87214734051935,241.44714708773213,233.34458061422782,243.87491950227826,,,,235.7495620330282,239.4650781183833,242.6679575910308,243.14308275167784,236.64752303196897,235.4066842175086,235.6530140492473,260.64807379831115
291,2004-05-20 23:23:13+00:00,264.02291272932854,258.5597735355379,265.28526142845027,264.3697970877586,256.70003114883394,257.5642607493127,260.4400236985931,264.40085582975144,267.9453421053718,257.87659229796566,254.31542940109642,248.19066369844975,253.53668127372555,255.11284928103336,253.28886707021914,251.37927099276263,243.02157635510338,275.80121277160663
292,2004-05-28 23:31:40+00:00,270.15613082156784,265.6342817552448,268.16129418889335,271.7970253361636,,,,269.3146127838619,265.1236615958674,259.57130814953234,257.09622957591984,252.71309794680423,258.3056804447624,261.39309147686,250.69710753203475,,,
293,2004-06-13 23:31:33+00:00,,,,,260.3084367118575,261.983462923202,264.37184583001596,265.44627843174914,264.5054258717983,252.90636475739407,261.2129130564186,,,,,,,
