,dates,mex0090-0000,mex0090-0001,mex0090-0002,mex0090-0003,mex0090-0004,mex0090-0005,mex0090-0006,mex0090-0007,mex0090-0008,mex0090-0009,mex0090-0010,mex0090-0011,mex0090-0012,mex0090-0013,mex0090-0014,mex0090-0015,mex0090-0016,mex0090-0017,mex0090-0018,mex0090-0019,mex0090-0020,mex0090-0021,mex0090-0022,mex0090-0023,mex0090-0024,mex0090-0025,mex0090-0026,mex0090-0027,mex0090-0028,mex0090-0029,mex0090-0030,mex0090-0031,mex0090-0032
328,2016-09-28 16:42:29+00:00,209.16157737476487,209.38453373906384,202.9580509385903,201.74198642721532,201.2176702970574,197.219764374285,196.03757769404834,194.2045898802792,195.67933327933392,195.29327180594933,191.55803180850526,194.6328463913646,197.56105581493958,193.0143467387559,192.339079063883,190.77019394936735,186.7311637852685,188.2931973673032,187.7801527273764,200.0993107322894,204.98217267123167,200.40995741252718,198.70708986638928,200.38396837061399,194.09397395494724,182.47456047857938,180.80936212824426,191.60460537308444,184.25717427243757,181.82027469810708,190.97466444050565,195.29904458661252,199.4435651072424
329,2016-10-14 16:42:35+00:00,209.47716496538436,215.34578468303047,215.0807077388503,209.90501131140516,209.24995206152275,204.69470694569247,201.1108285276361,204.26032122199058,207.38126528026405,202.6407367509159,197.87958058830736,192.7519585089038,191.94889814115473,190.8308000104566,194.07977405596694,191.45658845100112,189.84622041200544,191.9863597970874,197.7449100293922,201.88861079309092,203.70810260944324,198.11279449306988,201.41340289017546,201.31413936431224,194.33498041076263,187.7481017623621,189.61337598329862,200.36148834163527,193.00403130942001,193.59779544534686,196.60979705863335,201.10715955581875,220.82382055177862
330,2016-10-22 16:44:58+00:00,,,,,,199.93437748700782,203.04295134075127,200.7614779666938,196.9519209143174,198.56889216327988,201.48388167155582,200.24844549719563,198.96597303382586,194.74186324013738,187.41760640701438,183.94135098099346,185.2038179770812,187.61805806198916,193.25847868134426,198.65043836550592,197.51381033670705,191.55015909487548,185.73117999316375,186.47493323812915,188.2863090675018,,,,,,182.1873269913903,179.720611425259,196.6067722602003
331,2016-10-30 16:42:36+00:00,212.66917414255502,220.2994102399598,226.27647174353785,225.07661427033307,223.4593926732093,223.47626216459506,224.9449795116149,212.97048367212895,211.96114722700074,214.72846542132714,213.72070689424075,215.35096636299997,216.9190721734082,212.89210874748684,212.57364712685524,209.49731202785657,206.23209325823575,207.99849618512243,213.7545475948899,216.54138011002308,220.12648962078782,214.33836967425853,214.62422755905288,217.89577759169254,221.47867547153996,208.6292704551029,203.63266295736548,208.28871710394137,202.33802262937698,199.87040645300198,204.0484345820406,211.68892838626437,220.62480642179307
332,2016-11-07 16:44:52+00:00,,194.64639972800268,202.56457312012117,206.50755299688097,216.01983200403097,213.58897411305753,205.28972306454605,209.18376076322946,205.59448245267768,200.4948147890561,202.98944050610103,204.7028638745023,199.5036002040335,198.55345156830316,193.0617154606217,195.36150428732068,192.0393279731202,197.85958070002843,202.78174143470068,205.4256056821883,208.26801560520033,200.4335334509276,,,,,,,,,,205.56541593012184,205.6027458604097
333,2016-11-15 16:42:36+00:00,221.15067100708137,222.22810845441666,226.56793910127433,229.34496420883022,232.31380178780958,226.3516544718061,226.78157857564094,230.98607822370045,227.32889283434727,226.95569022428708,225.92473155037717,222.1920666121857,224.98779396603376,223.152325835565,219.54199447084764,221.84094689869565,217.20476581060504,218.99796414623978,224.21266120621917,225.99422477365073,232.10496523285934,226.4052507639833,222.91459649974254,226.1406258983386,223.25539409543188,211.45753216125635,212.71800888322792,218.54115210184617,212.9787518546665,,,,
334,2016-11-23 16:44:47+00:00,218.93554159686295,225.0729127340051,225.57547067965297,233.1723639372631,233.1062701205809,228.111948365766,225.1407315542631,230.8378807532153,227.50043828641856,230.31897991162398,232.3343242594284,231.01588005284114,226.23416045025476,226.42531671058126,227.66108986802757,223.07126032548655,225.31122767910577,223.88261095013428,,,,,,218.10293707651863,229.80529860216626,217.2974334865296,212.6028283731789,218.94684789464185,213.46721159872448,211.84488667432274,222.06161568567364,225.0008752327204,232.80524567836596
335,2016-12-01 16:42:35+00:00,220.27985160702738,215.51133780941035,216.57682721479196,216.6085042011598,215.72002795421656,216.19325356063467,215.4208887366824,214.45546939364598,214.0952937755932,217.8293841375936,214.25509045625694,215.5577401972743,217.96754395834307,208.73882668949204,209.23483471296421,207.35738902718467,208.2836454532374,206.76951000177712,209.12056442185371,214.9022556992751,223.31632554399744,215.59155737578658,212.1451198557516,215.05934215901522,210.16789411600604,201.32575751750505,203.31893709083113,213.3146136025507,210.54154284137508,207.30756331647962,213.53119809070955,214.98524836140842,216.26072915959531
336,2016-12-17 16:42:31+00:00,222.02241519243682,219.66298126978788,217.93786367554884,219.695185572911,214.4476544484495,214.5792376007754,217.6114062821927,216.61937065570535,217.96581838804164,217.95788407305406,218.53132350208867,214.16140227708726,216.65131159613597,211.95631113906774,212.10007266254718,206.71738882863414,209.69145844604952,211.3331559050368,211.31357983516713,216.85290633077025,220.8068099609434,216.42912447015019,216.0877195089472,222.44365680115177,216.8924557350161,207.48830284629915,207.7236523871421,211.85284725370298,210.77799805370924,206.2104180484806,216.88570943254456,210.92181424072692,216.4888338748175
337,2016-12-25 16:44:37+00:00,223.89888504399258,220.21002508754705,229.0857450645401,219.30251236001428,220.29220185172878,224.7382324103909,226.90210563982123,228.17473579753522,222.23833877382887,220.5931787828639,218.8059761497236,217.50282330491257,217.7351227782778,217.16139311349855,220.57582978990828,216.87266206599364,213.53218477500351,213.68761567430184,219.11255258480838,,,,,216.03434475811687,219.80078101768143,213.24256478355466,201.95576262864407,201.72684657481182,204.7905674551452,209.03030961444077,220.2979470615161,219.95130564898227,216.91754348114077
338,2017-01-02 16:42:28+00:00,216.0056429173281,217.09363176108462,215.98409992811494,218.7204314077825,212.55887224605448,209.1791842226977,212.42560230498995,211.02775845657766,215.11471095031445,218.83492596389345,210.28339077508576,214.13341456743132,215.41128421936753,209.72685557607525,210.56298095070855,205.65456055244988,206.1685711832655,209.24398323329086,209.8783027925669,216.2659067522893,221.91474698036728,217.8018533549085,214.8910434579148,216.74196809568795,211.5502067692775,202.75319337137495,198.87071795920295,201.46370592507472,203.76242172359258,201.47562760295096,213.54714974601438,208.01831743932829,205.98839148255135
339,2017-01-10 16:44:27+00:00,,227.40887932664145,229.56212257621414,234.14694291776433,233.92816712723388,229.94746724114523,230.72324724000964,230.97802542239262,227.79511285056074,231.43614956872753,231.888907507549,229.59861844551247,231.61622971741852,228.40226652900716,227.319049475505,225.77452197861953,224.52004321277542,223.68626959553103,226.3619115441908,230.01548895792249,235.1852304439552,228.2146079226774,,,,,210.78637971300716,214.51285413992747,215.40582020202862,208.9058820657174,224.2114515039441,224.52521309063962,227.9067092331652
340,2017-01-18 16:42:24+00:00,231.96110028754234,236.37590772818066,235.11522691770557,233.288159327061,227.43830416174987,227.65168552415307,229.40388678139038,227.9596175637362,232.44479426289718,228.78995290015325,230.75472856413595,223.23119638048308,228.75945453750126,230.95527109153113,224.86321531517876,222.53183286315686,216.36477454010875,220.38360033090424,225.66511940786324,224.63730766915683,229.57268895440762,228.00374932768548,222.75791756828505,227.55653668511002,225.24162276247176,216.01783196395974,209.42914086249655,215.08693504097013,214.90403503470642,214.6483620346703,226.76180125978718,224.5583985504622,216.96023673880228
341,2017-01-26 16:44:17+00:00,229.94528394898765,219.3683267889924,220.7431646110104,224.54717941197578,211.32376233589545,213.97000557567148,214.86121137107125,213.4728240118927,217.46873476236004,222.74037717031123,218.69650932154877,,,,,,,,202.93626881809385,209.20446946840502,215.90912191833817,214.8871637771116,211.0778243350045,213.76757491977105,209.02541188184856,197.8003629933894,193.51545853190132,202.59221032107308,205.65224987482142,211.17348848811721,223.258093108257,,
342,2017-02-11 16:44:10+00:00,223.31166192056804,223.5305496750055,226.60027222998747,225.935279864432,225.18781494970594,220.06919984244993,,,,,,,221.13543517823405,225.50051006433486,223.18236392577646,218.66850441555403,212.42908841516973,213.02767128848257,221.01194846284272,221.95637044257015,229.24255614776658,226.53169638325127,222.0811851034666,226.54741516030805,227.3199669651569,214.21929624617633,213.4937519193287,213.97640816385618,216.91482815383188,,,220.674312599322,222.2985987112571
343,2017-02-27 16:44:20+00:00,,,,,215.23852301252788,213.75450207173722,208.85804839751415,210.53829911308094,211.06540230690922,214.54994883035766,214.70954763243165,214.02832803110502,212.48640308214996,214.9968107832638,214.1814921725943,207.10253500325047,204.7178733976309,208.61467465766188,209.89098830835508,215.55306425154563,221.5089528279445,217.85923307582718,215.0583041211026,216.3077271051085,,,,,192.73291318884276,190.72083180554282,201.4827483768586,195.03635436199102,208.57636427182578
344,2017-03-07 16:42:03+00:00,216.44982175156989,219.41315907232627,227.52653432281573,228.92346632495114,219.95673341855345,219.766223351587,219.12461824700594,215.02369745354082,219.48923612937367,216.33811942878108,217.5577729284101,220.439419841104,218.44322621282015,216.9780569892055,213.58548431406572,211.19025103866693,214.72714352000864,211.90376883908712,216.4642790156594,219.16510738557008,227.8338021452197,221.65603302521694,222.58391616483752,220.03373721174455,211.26383139231348,202.74595047925465,200.1880749634852,206.5782180394147,203.3016850022924,201.2579460835048,207.61151847008543,200.58497563493125,209.04299648227325
345,2017-03-23 16:41:53+00:00,212.06962813653246,209.70452945779476,209.2170997314091,208.14005769373105,209.96211339613467,204.9979436117831,201.22536750197952,202.036605377878,202.84214790150207,206.7401766090266,210.70565197801835,208.556658423829,205.94003058636184,205.60487857306737,203.76413210237376,203.62106934197942,199.98188718321344,200.25108037498023,205.68411803984648,206.63138959115938,209.7546449822819,202.20489208103416,206.53391280714374,208.21624353210902,203.63596126103874,190.88989400895227,188.7705128611277,190.8019590098781,191.61085840524484,184.1397568104037,198.42655028548353,208.33249369991606,213.4490508268339
346,2017-03-31 16:44:30+00:00,219.1726421958641,215.98152547993902,214.27931549459947,210.78322589869128,208.23428870534588,209.5223891418844,212.42424675219158,207.11923379525072,209.66809402131753,213.23574069253704,211.06793239310093,209.8160590655925,205.81163246958715,198.97489189518564,199.1922879100374,,,,,,,205.66136640587854,203.2914836993071,202.43101863855836,201.02725682245654,191.6510565536451,188.15884660405442,196.39563840971428,194.3826688345994,185.87369585151146,194.47230922126118,197.97210620245326,
347,2017-04-08 16:41:46+00:00,214.62571434879086,216.44375878559882,220.77445351513217,212.79169328025617,209.9571414079866,205.92325134626188,203.95981188151504,208.70943955178305,211.21689317480613,212.5525039222083,210.75419549316436,207.03771315165264,208.38534663883866,210.03626111241607,206.77420443996033,203.29061296779793,201.91876486082185,199.8389755415743,205.13862798491087,210.36076374638344,215.23183565359358,207.86295728174449,205.20263952546188,208.9754383557521,206.40445871509766,186.83636541600535,190.2163023301754,203.2780274098149,198.58228596907608,191.6509811816488,197.414600227417,191.71725587593502,209.63738875265543
348,2017-04-16 16:44:37+00:00,208.42372321784907,210.60072250117625,210.26144164284304,210.83801110918483,207.17602264285782,202.0422464435384,204.33083409233708,204.44792451690498,207.92667616958096,207.26528006935237,208.8355207108474,207.91976996298885,205.95000377060208,205.77840259456104,,,,,,,217.55247268788202,209.3100753305604,210.73064443298526,206.44149081936126,202.8677493820063,190.33984008052747,189.7312899444835,195.61210508218704,194.3599538472872,194.39143423323893,202.33221545473995,200.58306869987376,
349,2017-04-24 16:41:36+00:00,218.880673607228,215.12772140907674,212.38014317479428,210.12678453767836,209.04535973223827,214.1423645083585,215.67761881841776,214.3612098476131,214.89468303175758,212.68015700514772,212.96631724211838,207.13796834193496,206.04156165612096,213.35331447139052,207.96841977531244,204.42621140803206,201.75933881554582,206.28081731271655,209.8195996190908,213.3436988126914,216.53160024723667,209.44295875079814,204.91409568931522,202.20154266443495,197.29273617733986,185.69661347369694,192.50998463413615,204.94730359779268,200.32959714472088,204.7473452858638,204.97219934970434,198.92718070034826,211.36147771170138
350,2017-05-02 16:44:42+00:00,,,,195.4511400906179,201.48587039923183,197.95029220807004,200.6580417893837,199.11842899762468,197.73918781362823,196.43324410782319,200.6061564232321,198.79263222671202,199.5187184299191,195.31452596421386,193.36907856968034,190.14655304111443,185.08039355097105,190.11810817531665,189.55051819340292,191.77878958720925,196.57725080364284,194.21942838477366,191.41796164611844,192.2815860742945,,,,182.7800131491446,174.99678046263702,170.32957170169223,170.27293832282723,177.45415177133853,202.28506308153666
351,2017-05-26 16:41:49+00:00,207.44152004742423,208.83658788145235,208.54710324597872,206.03324366134765,207.10282273780993,205.21522393650133,201.585828205782,203.686172361406,207.6103464807866,203.25143671579863,203.5828303938229,204.97117690026766,202.44313030623485,198.2844815038443,196.8716093489833,194.15317559793138,195.02121641546546,193.48032991192687,199.2480064237312,200.68223001342477,201.651699671666,194.42665561381386,197.25683637071617,199.9337906790891,194.16009502112112,184.22160264093955,176.30589887381342,186.70679267146033,183.89423442510588,179.8944414803657,183.0959399958291,189.0621573007604,209.37308742711323
