,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
153,1994-07-28 23:02:16+00:00,219.97640008588112,231.2486086890571,230.38757455234156,230.17452271831735,232.87896223194247,230.9171880298672,231.29076817242088,233.90983999909858,235.73311529528016
154,1994-08-04 23:08:15+00:00,217.38896071191562,222.19206950429253,211.14994213831676,217.16774318130675,221.00034859716794,224.00434689226904,225.5198153876426,230.58679672731327,232.3243887780806
155,1994-08-13 23:01:52+00:00,228.2262782380931,227.85442567591417,222.30661154275433,229.0451994358283,227.4554391640973,231.1473554626745,229.4824630429576,238.05351330347193,
156,1994-09-05 23:07:30+00:00,229.81869726282423,210.10905861500905,203.8579881642153,209.67978394457782,219.0879491997606,224.79137020462912,213.21818171887537,224.17162753700535,227.1600166300023
157,1994-09-14 23:01:05+00:00,236.78465254308426,232.90543747121708,225.800656345986,220.71365515318254,229.1276285899671,225.37695697744022,226.55042563539018,233.11670050504188,223.32083840828346
158,1994-09-21 23:07:04+00:00,218.2996177045264,222.20555224424115,215.22231876306353,217.62412010554172,223.50786826783533,226.36795139485108,215.70242799029384,223.40241387599073,213.06161528580964
159,1994-09-30 23:00:37+00:00,238.4177171700199,234.06561780814698,219.9566839479196,213.6846923743305,219.92437602274788,218.362150576046,218.98280607692118,224.50813486722848,220.15155108808756
160,1994-10-07 23:06:35+00:00,211.33545765015094,209.263853587801,210.62903725686613,212.78970448735055,213.4337567015845,213.41450761270477,211.59729688786462,225.72778547248024,218.29604333951454
161,1994-10-16 23:00:07+00:00,224.3765531925826,230.1524257045465,232.56183625931345,223.01660123902855,220.5297822070968,219.56278348707525,218.62441222041778,226.04751711467748,215.4230082396672
162,1994-10-23 23:06:03+00:00,233.01236565738603,231.38428992779603,225.12803719207378,219.38043126353824,220.09597117811614,219.64731838109748,220.69591070036768,226.46750403019155,222.15579156093958
163,1994-11-08 23:05:29+00:00,209.37343554230318,221.50568689278015,217.09077513347427,218.35053466768085,214.00276037638685,217.614732190822,216.57614559881455,224.31470350055235,207.17072869959014
164,1994-12-03 22:58:31+00:00,220.22222149521468,228.16947952606546,225.4344509527482,227.9413333539636,218.73513546332208,215.27693060466694,217.32992695955258,214.31350236921205,210.93560109900574
165,1994-12-10 23:04:29+00:00,229.62691158952913,244.35763829101194,237.89215145067226,233.44716575359377,232.54743589169783,227.44722119797686,220.26685262572101,227.3224123101796,
166,1995-01-11 23:03:24+00:00,235.9405764756501,239.0608362630786,234.198879118777,234.27735831041167,230.57367278883143,229.03899609007715,229.89012260775115,226.66210626104126,220.59106689365038
167,1995-01-20 22:56:53+00:00,,,226.39705625357814,220.8498666559115,210.5262810870737,204.67340951859106,214.96731533422349,210.2479330603845,216.94509524222252
168,1995-02-12 23:02:07+00:00,,,,,,203.29262709081274,224.8726339204083,223.71133331295255,217.88245168952432
169,1995-02-21 22:55:35+00:00,236.8807414330695,236.6389707492121,237.1334567117196,229.42148290031275,226.72755536138328,229.09480660813216,223.5772569615784,226.13463118481292,231.62050665589146
170,1995-03-09 22:54:57+00:00,232.13080768162308,244.90157421337238,238.26108506098626,227.19076059542226,233.27818497193076,230.50502537912763,224.42158059276403,225.38853236010502,219.30223721351558
171,1995-03-16 23:00:51+00:00,211.98705548719127,219.28453777669068,214.1602164527651,215.97300704444098,219.00805501150015,221.7690656767652,217.59798624124858,222.74244495946655,216.27800191817576
172,1995-04-17 22:59:32+00:00,219.4268399054389,225.3414906022303,215.71807099969135,219.01954214836042,223.06741864428597,228.03673228650965,232.31060030884862,228.72900430819084,205.6827972618021
173,1995-05-03 22:58:50+00:00,227.07210106079737,231.1393866758736,219.0907645526579,225.10862695457013,230.9187939747751,235.105881785295,230.5423894452058,226.09812620091378,200.84051432288567
174,1995-06-04 22:57:20+00:00,246.35247769914122,245.28994743622343,232.01078985822517,221.50092487023403,225.33115114070756,232.92531007887317,236.5194367917647,244.17898574828547,239.51081332912642
175,1995-06-20 22:56:37+00:00,231.21173401841742,226.2942464925098,224.26365768035976,220.83838882091536,227.32689714656863,228.24856093928042,233.33081275533897,238.42648852508785,222.03741494297708
176,1995-07-15 22:49:18+00:00,208.53078580822557,209.46086721793336,209.87440353140443,219.2240165450438,229.5117043727327,232.58392133520414,228.10433850034903,239.16223055722156,223.08097457250736
177,1995-07-31 22:48:36+00:00,217.1277021139534,208.31209042355502,217.1226748735313,214.77461459711844,228.7007892760398,232.11893239699288,224.83947507391014,233.90274926151724,214.91798397272703
178,1995-08-07 22:54:28+00:00,218.41141092013783,218.0801085127807,217.4041944888457,215.08201848327377,231.8728961532636,228.99532758472031,226.11801409183667,230.66338524792445,213.6889454705908
179,1995-08-16 22:47:52+00:00,,236.67646227901446,231.26825526202953,232.59369414243372,239.30398552340773,242.39035043246412,231.35657443869238,231.80705595530637,210.18603129793127
180,1995-10-10 22:51:18+00:00,216.077821160246,226.2678522056133,218.38756925882774,220.30734676455637,226.68200453183562,232.25441119043907,228.5059814271618,221.57748842072738,194.39551913833307
181,1995-11-04 22:44:01+00:00,220.15406178451968,218.55415272165936,213.75373297637898,213.2514255274009,217.5863627314083,218.81815541657477,219.44873677455718,224.37095344536812,186.96051803543287
182,1995-11-27 22:50:32+00:00,227.12684396943445,229.11986939484876,227.1714525462344,226.01113625252384,228.7819069265695,228.5240041632195,225.92074309720334,221.23955447041737,209.36130902078256
183,1995-12-06 22:44:56+00:00,219.53046443466454,218.86681868840225,208.76923936042755,207.83444848483327,211.18054276310232,220.47273220164783,214.88751004603665,216.88023475285678,200.60611287543537
184,1995-12-13 22:51:38+00:00,227.88099114734263,234.16845841538006,229.08442254539793,225.87431787496058,229.41465799882914,224.85818109675833,220.51289187159767,221.86165328224683,210.30691749926342
185,1996-01-14 22:53:57+00:00,234.13167477484816,240.20467267163085,225.60724527169967,223.07137552217745,224.91709781935845,219.73019091203398,222.48275694876386,217.1760850723944,214.3699753467848
186,1996-02-08 22:49:31+00:00,221.94672826149542,233.78871251555753,229.22937196039027,228.71580243417506,220.15713889731308,224.06018938683883,220.36728941966038,224.4863067628087,201.71707566973316
187,1996-03-11 22:51:39+00:00,,247.56774027754443,242.92589175357045,239.3262471694047,238.3661707077511,229.85463346169288,226.7704254292629,228.17972239211764,227.13323479961662
188,1996-03-18 22:58:17+00:00,200.65493066298527,200.14364072803977,199.56485386456026,197.4104190546321,202.37051835582957,208.23715838727634,204.58454156995703,209.89514294471343,194.25242578493857
189,1996-04-19 23:00:17+00:00,215.49678059875157,214.02409759471425,212.31359953913534,213.53350475455613,222.15980491193318,229.6589144051586,223.63830935911233,221.58829089494222,213.01942804464244
190,1996-05-14 22:55:35+00:00,194.6312590410103,199.85388951461078,199.14284397333748,202.2833854450052,213.47985367975622,219.47357030066857,222.93975603250806,219.1718656317092,209.42961910941787
191,1996-05-30 22:56:29+00:00,205.32316337471178,216.11558149171472,203.85151595495574,202.90996078895458,214.1063596003178,221.22435080805926,228.75798809745436,225.47933711027494,217.76254442654115
192,1996-07-01 22:58:12+00:00,206.80984971307342,198.90091150364222,195.7203156180327,194.9476647579711,205.05573961338928,214.5643452297091,216.90557656599776,215.07318696229325,200.31224561960912
193,1996-07-08 23:04:44+00:00,233.1552669759463,229.8388165515877,224.6408071139076,226.02650668575959,223.22940281915385,223.22128016198542,233.73670962826444,225.19912104894513,
194,1996-07-17 22:59:02+00:00,207.14502754858478,204.11822511056687,193.1224756161239,198.73101191091988,209.2930882422803,202.77122236302395,214.79512389978234,223.38254730262028,220.41488988833314
195,1996-07-24 23:05:35+00:00,245.25768284358963,237.24066935096155,221.18585873762467,220.34046114861997,224.59957862060884,224.3846709360273,219.2136845680406,222.43561869364328,
196,1996-08-02 22:59:53+00:00,206.17411032694812,218.47228338960372,220.6681654559074,223.45243156163252,221.31707642070478,221.32065611388919,219.44104101082746,219.00442256170516,216.60294980994303
197,1996-08-25 23:07:17+00:00,232.80373893540414,227.95844188109731,232.5296709812266,227.39755737070303,222.15967195356507,217.36256079396455,222.32380355826922,214.7726426223274,
198,1996-09-03 23:01:37+00:00,223.4689306282921,217.1386379691178,212.80833079669355,217.6457846126563,221.49230410613015,221.97182656736933,214.28689419284746,224.7566687920595,223.40592452145688
199,1996-09-10 23:08:11+00:00,217.29298667938167,225.98215868507174,222.72292113134043,212.57233065351812,219.68188950910059,215.29371863067925,213.39590649818058,210.04968664845916,211.49965763344596
200,1996-10-12 23:09:53+00:00,206.19171891848765,218.32361359213033,225.3558463935566,212.4411584191585,212.73777545379687,210.54068704786872,206.40571478457986,204.98986670173994,201.38470234008005
201,1996-11-13 23:11:25+00:00,187.79972548357244,208.05862066404396,212.6694139489215,208.2893474488402,202.98677195043416,213.2102634383983,204.12562609840415,204.55181508718218,204.90333837563134
202,1996-11-22 23:05:39+00:00,204.15289530705263,224.25660338974785,217.62270873848374,217.96308108546611,217.96593000016475,220.68490403456377,206.2964588434423,210.8777011157863,204.3304759462273
203,1996-11-29 23:12:11+00:00,198.15359219634695,217.61279388718796,208.75281873162268,205.49233231249247,200.64854944280577,210.9785926622006,204.18844601387232,209.9796479699234,204.97798623178508
204,1996-12-08 23:06:26+00:00,210.41236312382625,226.06150269039114,229.83783533957052,231.16990718842342,229.06698609572112,220.64639223556105,208.35591510897075,211.74615107378415,203.77657607435742
205,1996-12-15 23:12:56+00:00,215.51757850821411,228.8948030430619,223.68827497794217,219.05716584677657,226.61186915397698,215.13907464382677,210.91931068762827,219.87501686718613,212.29989830800804
206,1997-02-17 23:15:51+00:00,220.78877217990558,230.18529952590472,230.002643165115,228.48363786426575,226.5857765932117,215.57943150999822,216.7112741641352,220.96260131168995,217.77158490154687
207,1997-03-14 23:10:40+00:00,223.62773473070888,230.86662959759389,233.65586118255476,234.90107702189366,230.400026355033,214.96795793646538,209.49041599828377,219.35458814238171,210.74380085419074
208,1997-03-21 23:17:07+00:00,206.25841977034406,211.17132146038023,214.10237923813648,212.1731089986333,210.3909604363328,209.1381439502767,210.62563946287213,215.21185266795302,213.53161517750354
209,1997-03-30 23:11:17+00:00,237.29178156831694,249.55032707922845,226.58776543978166,221.09847731944666,225.18546335466277,230.44291254493407,222.03621378425078,224.1638935240215,218.34470886139803
210,1997-04-06 23:17:43+00:00,,198.48649709088966,204.81743854712624,196.70153528793125,202.18358197731536,202.45841094683988,205.43792472628485,204.43059628387874,193.88346988068406
211,1997-04-15 23:11:51+00:00,237.10671445208075,235.00555653822192,228.8242477972649,214.96122370540286,,,,210.7818459945344,215.54265935448979
212,1997-05-08 23:18:50+00:00,193.67088079274444,210.8901879904218,217.50832615894979,208.1257906842158,221.11250889745145,222.0957485596645,208.14028840393632,209.5764102507111,206.87986162836208
213,1997-05-24 23:19:24+00:00,214.9163855923307,214.76674351759243,213.6329070605281,214.31055795352847,220.27337205789814,217.13869311682816,223.91778054115673,211.26293412205655,206.15922211459258
214,1997-06-09 23:19:57+00:00,212.543917276002,227.23109992468656,225.8307495929745,230.18381683877084,231.86685872747256,228.66621309795897,225.74206845893747,223.0002639674563,209.58182049803332
215,1997-07-11 23:21:03+00:00,221.27458702466183,243.9789085513594,234.79685506333115,232.31965046777694,225.42188875299482,213.6093933299416,215.6633008561666,231.1083759790433,231.1237071225579
216,1997-07-20 23:15:10+00:00,211.17204539870676,230.72472597476423,218.76348982489597,218.15121293973115,214.65937259710557,211.15491988054083,207.0395653279855,227.0419077066818,219.69797397705494
217,1997-08-05 23:15:42+00:00,214.48290048384794,231.72773055109815,221.12809449675655,223.19376385818845,218.1363296668108,208.25497555300947,211.60873734953054,231.32867939277193,226.8649338856887
218,1997-08-12 23:22:07+00:00,229.04959258171692,248.00185173221095,238.07756234655636,228.82630109959996,218.7143175256692,211.06125658468852,208.8099719249953,226.6183093034199,224.35227335962514
219,1997-08-21 23:16:13+00:00,218.6297913961585,233.12051086845253,231.70527077341404,229.78762460331933,228.57716418338688,210.97077073603708,213.0820331067663,224.2289386588934,220.08377199373706
220,1997-09-29 23:23:31+00:00,220.3059327844905,234.80995491263545,229.59760678146458,224.3265571741511,220.09159267632702,211.7082312473441,211.94824305132477,225.26318393770316,213.1023557305616
221,1997-10-08 23:17:35+00:00,217.5437721625544,230.75157630372874,221.53770623043545,224.72068137922187,199.27638228629922,210.37767310507616,215.8892930058337,231.9721525558515,207.6671121721088
222,1997-10-24 23:18:01+00:00,242.50275580419165,250.70308466503488,243.5587603234752,237.04482089352132,233.89767923281337,225.16698226910074,221.38244927163612,229.81612592073353,206.22169920622045
223,1997-10-31 23:24:23+00:00,227.3292190625965,235.10586213768872,239.67506788407377,233.73754304307442,231.04376563845142,215.80892463163337,212.40989735062027,221.0905292722884,193.96338708001284
224,1997-11-09 23:18:25+00:00,240.7651709249998,247.37085309900007,241.90150573074104,234.11487396939336,228.28449203419342,220.77367151229373,218.5617669745812,223.80795722607743,203.68287859602208
225,1997-11-16 23:24:45+00:00,217.94143287801336,229.6223518783943,228.6785843573075,220.06221086936938,219.70180937744232,216.08797668827057,209.565589710136,222.66646711809815,192.11609231429958
226,1997-11-25 23:18:47+00:00,234.85916103448812,248.96249985359177,240.26399526895102,236.75274356303922,233.0661225302839,223.61811343736792,212.22668747543733,215.46703275725525,191.6993344214622
227,1997-12-11 23:19:12+00:00,235.35928458907904,239.3888865651492,237.63409260931957,234.10020201138917,223.16189679540025,218.60499048005056,210.31867401218415,215.97883613286118,193.7360028115047
228,1998-01-12 23:19:57+00:00,223.98734214130792,240.09664774045416,233.93060637834458,236.51520561876578,232.81248469040304,225.6433090076199,213.14347547381507,208.92136354808807,190.01431334574485
