,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
153,1994-07-28 23:02:16+00:00,216.58704040348692,228.53712094314173,228.45079759097345,228.57952992660242,231.37258015087838,229.6260033889551,229.9995835315088,232.7309322834832,233.79633833391205
154,1994-08-04 23:08:15+00:00,217.64583628960105,222.3975699664409,211.29672818270845,217.2886258060999,221.1145155205837,224.10220425519682,225.6176727505704,230.6761447543343,232.47117482247228
155,1994-08-13 23:01:52+00:00,221.30145418700369,222.31456643504262,218.34956922784608,225.78645870590387,224.37773958583534,228.5093272527357,226.84443483301877,235.6448788509191,
156,1994-09-05 23:07:30+00:00,242.33690081950928,220.1236214603571,211.0112473394639,215.57070326537078,224.65159522495395,229.56020965479485,217.9870211690411,228.52578529585233,234.3132758052509
157,1994-09-14 23:01:05+00:00,230.3107273126712,227.72629728688662,222.10127050003567,217.66710210357638,226.2503284875613,222.91069974680667,224.08416840475664,230.8649004248982,219.62145256233313
158,1994-09-21 23:07:04+00:00,231.95631917761045,233.13091342270837,223.02614817625442,224.05080315169891,229.5775133669838,231.57050433697833,220.9049809324211,228.15257091010693,220.86544469900053
159,1994-09-30 23:00:37+00:00,233.07562340653897,229.79194279736225,216.9040589402162,211.1707658973983,217.55011212786746,216.32706723757707,216.94772273845226,222.65001529732206,217.09892608038416
160,1994-10-07 23:06:35+00:00,229.09889386830753,223.47460256232628,220.77957223866989,221.1489685900125,221.32861724298743,220.18153093390728,218.36432020906713,231.9063719831434,228.4465783213183
161,1994-10-16 23:00:07+00:00,229.14436654026161,233.9666763826897,235.28630102941574,225.26027810852455,222.6488103616208,221.37909333381012,220.44072206715265,227.70588697473974,218.1474730097695
162,1994-10-23 23:06:03+00:00,243.49678915362733,239.7718287247891,231.11913633278309,224.31427761471062,224.75571495422338,223.6413844749037,224.6899767941739,230.1142600288842,228.14689070164889
163,1994-11-08 23:05:29+00:00,210.08006037411167,222.07098675822695,217.49456075165054,218.6830640002966,214.31681585719062,217.88392260293952,216.84533601093207,224.56048605074662,207.57451431776641
164,1994-12-03 22:58:31+00:00,244.1127039686236,247.28186550479262,239.08615522326758,239.18391334145016,229.35312767372605,224.3780667850132,226.43106313989884,222.62323540344124,224.58730536952513
165,1994-12-10 23:04:29+00:00,223.497939168959,239.45446035455583,234.38988149606075,230.56294343803134,229.8234481492222,225.1123745615692,217.93200598931335,225.19059581606825,
166,1995-01-11 23:03:24+00:00,234.06129234168816,237.55740895590907,233.12500247079876,233.3929893061943,229.73843539595947,228.3230783247583,229.17420484243232,226.0084422144458,219.51719024567214
167,1995-01-20 22:56:53+00:00,,,231.47558156687109,225.03218161979981,214.47624521963488,208.05909306078635,218.35299887641878,213.3392093380411,222.02362055551546
168,1995-02-12 23:02:07+00:00,,,,,,206.11470459395133,227.6947114235469,226.28801277233995,222.1155679442322
169,1995-02-21 22:55:35+00:00,227.90111028676466,229.4552658321682,232.00223891383112,225.19577412558107,222.7366081852478,225.67399474287316,220.1564450963194,223.0112812208808,226.489288858003
170,1995-03-09 22:54:57+00:00,224.5293747065256,238.8204278332944,233.91740907521626,223.61361566596463,229.89977031633188,227.6092413886143,221.5257966022507,222.74455567311458,214.95856122774558
171,1995-03-16 23:00:51+00:00,227.56749546938642,231.7488897624468,223.06332501401945,223.30497880076808,225.93269500358687,227.7044713842681,223.53339194875147,228.1617284315344,225.18111047943012
172,1995-04-17 22:59:32+00:00,227.30372405203403,231.6429979195064,220.21914765488856,222.72631115852283,226.5682560427727,231.03745005664112,235.3113180789801,231.46879009831088,210.18387391699932
173,1995-05-03 22:58:50+00:00,227.29274431528435,231.3159012794632,219.21684641236476,225.2124590743287,231.016857643436,235.1899363584329,230.6264440183437,226.17487168073535,200.96659618259253
174,1995-06-04 22:57:20+00:00,238.21573497643848,238.78055325806125,227.3612225881093,217.6718694713151,221.71482104172858,229.8255985654626,233.41972527835412,241.34881436647584,234.86124605901057
175,1995-06-20 22:56:37+00:00,220.2225756753282,217.50291981803844,217.98413862716592,215.66702018887338,222.44282677186231,224.06221490381785,229.1444667198764,234.60417257966552,215.75789588978324
176,1995-07-15 22:49:18+00:00,209.1658856208767,209.96894706805426,210.2373177100622,219.5228870451149,229.7939709561332,232.825864120976,228.3462812861209,239.3831348398828,223.44388875116513
177,1995-07-31 22:48:36+00:00,218.99891770457293,209.80906289605065,218.1919409253139,215.65518663976292,229.5324406496485,232.8317764315146,225.55231910843187,234.55360685825448,215.98725002450962
178,1995-08-07 22:54:28+00:00,215.5675173935706,215.80499369152693,215.7791124736644,213.74371564724214,230.6089434747893,227.91193957459947,225.03462608171583,229.6742048908576,212.06386345540952
179,1995-08-16 22:47:52+00:00,,233.0251063763065,228.6601439029524,230.4458377290761,237.27545446634775,240.6516095264127,229.61783353264096,230.21950991065071,207.57791993885414
180,1995-10-10 22:51:18+00:00,230.8118904158889,238.05510761012764,226.8070374049094,227.24102641427066,233.23047975656579,237.86738995449352,234.11896019121625,226.70238207486403,202.81498728441474
181,1995-11-04 22:44:01+00:00,228.1272958005868,224.93273993451305,218.3098666998459,217.00353565260895,221.13002229410478,221.85557789888605,222.48615925686846,227.14425223356537,191.5166517588998
182,1995-11-27 22:50:32+00:00,226.04490316374086,228.2543167502939,226.55320065726664,225.5019876380798,228.30104434626122,228.111836237241,225.50857517122483,220.86322723365438,208.7430571318148
183,1995-12-06 22:44:56+00:00,235.9370289751759,231.99207032081134,218.14441909786262,215.55518473919156,218.47234922555182,226.72285202660456,221.13762987099338,222.58686589738247,209.98129261287045
184,1995-12-13 22:51:38+00:00,227.11605936875668,233.5565129925113,228.64731867192026,225.51434997915544,229.0746883194576,224.56677851443987,220.22148928927922,221.5955900549126,209.86981362578575
185,1996-01-14 22:53:57+00:00,225.93460400767344,233.64701605789108,220.92320483331412,219.2139304552717,221.27395525616967,216.60749728644362,219.3600633231735,214.3249300229423,209.68593490839925
186,1996-02-08 22:49:31+00:00,228.2748629043226,238.85122022981926,232.84544889914864,231.69374814844667,222.96964318301403,226.47090734601107,222.77800737883263,226.6873970733573,205.33315260849153
187,1996-03-11 22:51:39+00:00,,240.2023522805872,237.66490032717246,234.99366599472398,234.27428848721934,226.34730584409422,223.26309781166424,224.97737978474493,221.87224337321862
188,1996-03-18 22:58:17+00:00,217.0850808712036,213.28776089461442,208.9535111263993,205.14225444673482,209.67280733725994,214.49626322850236,210.84364641118304,215.60997779974588,203.6410830467776
189,1996-04-19 23:00:17+00:00,223.8375746726828,220.69673285385923,217.07976758138176,217.45858431875905,225.86682450034706,232.83635976665622,226.81575472060993,224.48943665978786,217.78559608688886
190,1996-05-14 22:55:35+00:00,197.35691085838891,202.03441096851367,200.7003592975538,203.5660451237716,214.69125448748002,220.51191385014613,223.97809958198562,220.11991843775394,210.9871344336342
191,1996-05-30 22:56:29+00:00,208.09876346353542,218.33606156277364,205.43757314856927,204.2161255366363,215.33995963979498,222.28172227046826,229.81535955986337,226.44476322812665,219.34860162015468
192,1996-07-01 22:58:12+00:00,217.92971447270443,207.79680331134705,202.0745240521076,200.18054229191512,209.99790172878085,218.80048418575902,221.1417155220477,218.94096600912144,206.666454053684
193,1996-07-08 23:04:44+00:00,222.0280404003404,220.937035291103,218.2823919278471,220.7901647678274,218.28396878555122,218.98233670461175,229.49776617089077,221.3287813704735,
194,1996-07-17 22:59:02+00:00,213.80594962772955,209.4469627738827,196.92871680420663,201.86556347757625,212.25349805523354,205.30871648841244,217.33261802517083,225.6993897649315,224.22113107641587
195,1996-07-24 23:05:35+00:00,235.04911800494068,229.07381748004238,215.35239311553954,215.53643063631458,220.0624386923204,220.4956938546372,215.3247074866505,218.88481353237407,
196,1996-08-02 22:59:53+00:00,209.91566817307682,221.46552966650668,222.8061985108381,225.21316466569309,222.9799910189842,222.74601148384298,220.86639638078125,220.30583398644558,218.74098286487373
197,1996-08-25 23:07:17+00:00,228.8754495728396,224.8158103910457,230.28493420261827,225.54895061184914,220.41376557020305,215.86606960822567,220.82731237253034,213.40628110491366,
198,1996-09-03 23:01:37+00:00,219.64013595527155,214.07560223070138,210.6204481263961,215.84399888417605,219.7906175847877,220.51323812050435,212.82830574598248,223.4249141231828,221.21804185115943
199,1996-09-10 23:08:11+00:00,221.54180954653316,229.38121697879293,225.15081991256986,214.57177670864823,221.5702552278346,216.91231781816552,215.01450568566685,211.52753808051185,213.9275564146754
200,1996-10-12 23:09:53+00:00,220.35636726465137,229.65533226906132,233.449931162793,219.10687528794145,219.03317471875852,215.936743560693,211.80177129740414,209.91670090910122,209.47878710931647
201,1996-11-13 23:11:25+00:00,205.90153725468724,222.54007008093578,223.01330638955852,216.8078471058354,211.03202162648518,220.1061917321563,211.02155439216216,210.84809744235253,215.24723081626837
202,1996-11-22 23:05:39+00:00,210.66302067130127,229.46470368114677,221.34278037519726,221.02666949217135,220.85931905094193,223.1649517923728,208.77650660125133,213.1420925468293,208.05054758294082
203,1996-11-29 23:12:11+00:00,206.79809344210423,224.5283948837938,213.6925337291983,209.5603328987312,204.4905499964757,214.27173599391767,207.48158934558938,212.98643101192593,209.9177012293607
204,1996-12-08 23:06:26+00:00,218.5936937832947,232.6065672179659,234.51288143069536,235.01994514582034,232.70313305548487,223.76308962964427,211.47261250305397,214.59183130316447,208.45162216548226
205,1996-12-15 23:12:56+00:00,217.01832755809502,230.09540228296663,224.5458458635884,219.76340069377935,227.27886873170183,215.71078856759092,211.49102461139242,220.39701653670994,213.15746919365426
206,1997-02-17 23:15:51+00:00,219.84111183524882,229.42717125017933,229.46112296816827,228.0376800550155,226.1645942178087,215.21841804536706,216.35026069950405,220.63298032224412,217.23006470460015
207,1997-03-14 23:10:40+00:00,215.58968479680345,224.43618965046954,229.06268979175167,231.1184652882911,226.8275597177417,211.90584367593,206.42830173774837,216.55874468711028,206.15062946338765
208,1997-03-21 23:17:07+00:00,212.8550116611014,216.44859497298611,217.87186031856925,215.2773875354603,213.32277905444715,211.6511313372319,213.13862684982732,217.50631941256427,217.3010962579363
209,1997-03-30 23:11:17+00:00,228.87100559521156,242.81370630074414,221.77589345515003,217.1357592144559,221.44289625550482,227.234997888513,218.8282991278297,221.23492796815876,213.5328368767664
210,1997-04-06 23:17:43+00:00,,209.48940435242935,212.67665801965458,203.17383367707225,208.29630823372628,207.69789059519212,210.6774043746371,209.2144690062873,201.7426893532124
211,1997-04-15 23:11:51+00:00,227.84509225375777,227.59625877956356,223.53189225536605,210.60281325913323,,,,207.56041218642204,210.25030381259094
212,1997-05-08 23:18:50+00:00,201.84126039767574,217.42649167436684,222.17711450462483,211.97067520418346,224.74378872186537,225.20827412344784,211.25281396771967,212.41828141764373,211.54864997403712
213,1997-05-24 23:19:24+00:00,221.63111017073746,220.13852318031783,217.4698925339034,217.47042834336696,223.2576940927456,219.6966834324117,226.47577085674027,213.59849049715456,209.99620758796786
214,1997-06-09 23:19:57+00:00,211.040066193018,226.02801905829938,224.97140611698367,229.47612221148427,231.19848046836856,228.0933174472984,225.1691728082769,222.47718532989666,208.72247702204248
215,1997-07-11 23:21:03+00:00,215.1878025800368,239.1094809956594,231.31869252354542,229.45528131736515,222.71665122205036,211.2906183034178,213.34452582964278,228.99123356352155,227.64554458277217
216,1997-07-20 23:15:10+00:00,222.26012734728445,239.59519153362638,225.09953665265465,223.36913385670888,219.58740901869567,215.37895109904662,211.2635965464913,230.8986318627088,226.03402080481362
217,1997-08-05 23:15:42+00:00,222.48151326597338,238.1266207767985,225.6987303722568,226.95781693212982,221.6912686810888,211.3020661366763,214.65582793319737,234.11080557785903,231.43556976118896
218,1997-08-12 23:22:07+00:00,220.69666928514093,241.31951309495017,233.3044633199415,224.89551366591715,215.00190717163542,207.87919056694528,205.62790590725206,223.7129446785239,219.5791743330103
219,1997-08-21 23:16:13+00:00,226.61541213544226,239.50900745987954,236.26848262443332,233.54556377474697,232.1263289564019,214.01291197004994,216.12417434077915,227.00654587255733,224.64698384475633
220,1997-09-29 23:23:31+00:00,225.33789049493905,238.83552108099428,232.4730111874352,226.69453727318572,222.3280183254153,213.62516751799114,213.86517932197182,227.01343009785919,215.97776013653223
221,1997-10-08 23:17:35+00:00,216.18209380330708,229.6622336163309,220.75960431086554,224.0798915631055,198.67119190441153,209.85893849202955,215.3705583927871,231.49852530046113,206.8890102525389
222,1997-10-24 23:18:01+00:00,237.2756078927273,246.52136633586338,240.5718186597813,234.58498658224397,231.57450238327365,223.17568782663812,219.3911548291735,227.99798751674592,203.23475754252652
223,1997-10-31 23:24:23+00:00,241.6305399900713,246.54691887966857,247.84725127120223,240.46757642070963,237.39990827288466,221.25704688971902,217.85801960870592,226.06490176880138,202.1355704671413
224,1997-11-09 23:18:25+00:00,232.23303317232526,240.54514289686043,237.02599844349845,230.09975032107593,224.4924308107825,217.52333332079866,215.31142878308611,220.84025713819065,198.8073713087795
225,1997-11-16 23:24:45+00:00,237.2390242948175,245.06042501183762,239.70577945262414,229.14343035963014,228.27851667379971,223.43944008514833,216.91705310701377,229.3786728282909,203.14328740961622
226,1997-11-25 23:18:47+00:00,232.87841406251687,247.37790227601477,239.132139856396,235.8206273409351,232.18579054274113,222.86354316233124,211.47211720040065,214.7780772887435,190.56747900890718
227,1997-12-11 23:19:12+00:00,240.28638411357286,243.33056618474424,240.44957805188747,236.4188370817392,225.35171880628639,220.48198077509582,212.1956643072294,217.69260988051118,196.5514882540726
228,1998-01-12 23:19:57+00:00,242.0902991202933,254.57901332364247,244.2751532234791,245.03424419711183,240.85824334772988,232.5396735710429,220.03984003723806,215.2180442364308,200.35886019087937
229,1998-01-19 23:26:16+00:00,236.0757160234975,239.56113632588333,237.015525668818,232.54962762956575,229.24553298169684,225.38385549812241,222.67544265422694,212.89873520813748,183.31540464890784
