,dates,aus0096-0000,aus0096-0001,aus0096-0002,aus0096-0003,aus0096-0004,aus0096-0005
919,2022-09-12 23:37:00+00:00,170.95044736914159,179.24603480915397,169.97451489858716,158.33323198402854,158.1195587958832,157.6421977723691
920,2022-09-19 23:43:14+00:00,166.79380396305112,170.0149946602996,164.79304415927396,158.56970842866374,160.08574427339622,158.1887381496082
921,2022-09-27 23:43:34+00:00,168.42864708958342,177.58846210673514,166.74446052074944,150.84662614949045,154.13538135789156,143.3547281113915
922,2022-09-28 23:37:06+00:00,171.16341194828286,181.18902730141835,170.51179540160672,151.98581699716752,154.85464373131654,156.20678756225928
923,2022-10-06 23:37:19+00:00,152.80228126683105,167.88884478465627,153.6084961916035,147.48567920402536,147.2696311284218,147.0919441677015
924,2022-10-14 23:37:10+00:00,159.30908223500086,174.21727102623248,162.81346969653796,145.68954050450748,147.85865140632393,146.7300462917663
925,2022-10-30 23:37:10+00:00,159.57825242649005,172.51882891825483,160.97772718084556,145.9040774830657,154.55529514521965,150.12650364035932
926,2022-11-06 23:43:21+00:00,155.4503712512372,159.91569126701012,154.25540349402962,137.81745357229374,144.01615891878538,139.23695852694544
927,2022-11-14 23:43:28+00:00,161.051761173828,175.5087716871294,164.37508115271382,161.9973464479086,157.86560056927019,148.62199333902367
928,2022-11-15 23:37:12+00:00,158.42150359757233,179.6104416876559,164.8521538881205,162.36642003099197,165.14406606535655,160.7622228395258
929,2022-11-22 23:43:22+00:00,154.0377011627803,167.97883785964189,156.1026084624466,140.4178103002337,141.8564251347039,145.2114441885405
930,2022-12-16 23:43:22+00:00,153.9818919721483,162.3312401954016,147.14624181134093,139.8125012324957,143.5394240765159,142.80191284541223
931,2022-12-17 23:37:10+00:00,148.08714602825438,159.20528254192746,147.51440586077112,141.15813590781272,147.12189997787848,146.93987066055303
932,2022-12-24 23:43:19+00:00,171.14837757045444,168.6489904908434,156.18789165474828,162.40077715409,160.68510196221837,157.46085590498333
933,2022-12-25 23:37:08+00:00,179.48191812629108,188.75077875984013,175.9951066348581,171.52923846611887,169.05076687602167,169.63141202590097
934,2023-01-01 23:43:20+00:00,152.22817578886298,161.02972244266942,150.73970700774106,145.92026338563468,144.41439907372663,143.61339271242645
935,2023-01-09 23:43:21+00:00,150.43505877626077,172.08953403611787,169.86860815906581,,,
936,2023-01-17 23:43:11+00:00,155.5463648971265,165.80001513077138,166.5062955305184,154.50836044232688,159.86358799427674,156.0050638667353
937,2023-01-18 23:37:03+00:00,155.7529040132294,166.04303053604858,165.27527148908334,159.46457148917386,161.42206304263757,159.03856790821652
938,2023-01-25 23:43:18+00:00,161.64699729823494,178.30812013410377,164.1292718279957,153.35228421430054,150.19274920023713,154.17399458391853
939,2023-02-02 23:43:18+00:00,150.47513028887926,167.31524305574823,158.57137588151207,145.81679875686345,145.39123545672678,147.18796317300877
940,2023-02-10 23:43:25+00:00,162.47327457712134,174.52544125408528,164.5583212215357,158.6474805583796,158.1357757226603,156.55056611550856
941,2023-02-11 23:37:02+00:00,153.1739350561986,159.91200097299085,153.37872895468348,139.88344360945504,140.15535883481328,142.4793712165933
942,2023-02-19 23:37:06+00:00,,,,,,
943,2023-02-26 23:43:11+00:00,154.48821965591839,163.7180564717611,160.4770793211754,155.47008005653964,159.35751561891686,149.80654827813188
944,2023-02-27 23:36:47+00:00,154.92701077188192,166.3299167494029,163.32555088719678,157.14007692776784,161.89593434014932,162.36661550543622
945,2023-03-06 23:42:55+00:00,165.19078792315204,178.96377857704255,170.91700455473716,162.80974945021393,163.49390228672507,162.41024546959463
946,2023-03-14 23:43:04+00:00,153.99774705750124,170.26947433547818,164.84340045614704,153.32013381783574,157.66834678722057,157.09363300088978
947,2023-03-15 23:36:41+00:00,151.15491707506305,176.50990889879515,168.29634887749177,156.4342221705317,157.66010233384995,161.2543288962686
948,2023-03-30 23:42:52+00:00,164.04348329535813,188.97068191018096,177.25486267397926,165.909145304871,168.15298014511453,166.84601960625545
949,2023-03-31 23:36:31+00:00,156.76555904970309,187.5096335232859,176.03727190343426,165.25480099014004,166.70099851950224,166.6185184563222
950,2023-04-07 23:42:33+00:00,168.28097991139785,178.22554943327557,172.52649203936198,161.55675447998865,163.41349085909238,163.52812341969081
951,2023-04-08 23:36:39+00:00,166.27099625263034,177.1269856111998,169.88336770574568,159.76837481770352,167.24468185290513,166.4916841681901
952,2023-04-15 23:42:46+00:00,165.65893509230807,180.4753454967985,166.4594994039587,165.02425129427363,161.54269370795652,162.33260038268523
953,2023-04-16 23:36:16+00:00,153.5068923321871,167.3466135295335,154.21845711609396,150.6716914961303,150.80046010745454,157.18811044460173
954,2023-04-23 23:42:26+00:00,,,156.53840186901903,135.49149655283782,149.67069950887736,146.2776813772357
955,2023-05-02 23:36:11+00:00,157.52987874489966,175.2019531310764,170.3617817233677,158.09821003412947,161.7766885586746,157.7288057967674
956,2023-05-09 23:42:15+00:00,141.6064622745957,154.99657945967414,142.2623643860512,125.8566543341522,130.2081745607449,133.46746170276887
957,2023-05-10 23:36:23+00:00,147.55676190332574,162.6489833540423,153.28850922396765,143.20980440896784,147.3334990147534,146.1565137209541
958,2023-05-17 23:42:30+00:00,156.37381979821467,167.36639786466353,153.86169910099173,140.20722715913172,147.7147478981132,149.93685019985213
959,2023-05-18 23:36:00+00:00,149.73944742274972,167.51280350103679,156.50922603747318,135.74529236436595,138.22761985681194,141.6929025803382
960,2023-05-26 23:36:13+00:00,159.6628238199202,166.25956907629816,154.716664532104,148.77639662920478,152.9462479169333,146.05954874068146
961,2023-06-02 23:42:23+00:00,168.80167834990004,172.71646056924016,159.36665424251333,150.17984517304697,155.12564671991842,156.49074261557442
962,2023-06-18 23:42:14+00:00,173.25532222642846,180.14212045370724,175.98534661697616,170.79068945987854,169.84124864138056,158.84017143582938
963,2023-06-19 23:36:12+00:00,169.06326174307958,181.2538064404174,173.2411095570143,168.1459165343546,166.54123271219777,156.88648864732522
964,2023-06-26 23:42:28+00:00,182.6203648070518,,192.0441890489354,182.7446053703404,173.6055352258671,164.36357882354494
965,2023-07-05 23:36:24+00:00,164.133038242701,177.9710853946706,,,,149.9523802177969
966,2023-07-12 23:42:37+00:00,,,197.05493999753992,177.81795102767674,173.20852095260895,171.77279489150217
967,2023-07-13 23:36:20+00:00,,,200.59818377194387,181.18566983310316,170.38227546283997,169.05134564970535
968,2023-07-21 23:36:27+00:00,160.64357420605057,169.1330447137429,,,,142.60783667684822
969,2023-07-28 23:42:44+00:00,196.0653964756028,209.64358190631813,182.78300548103803,167.55606431151176,171.43805476871876,167.8726217286092
970,2023-07-29 23:36:24+00:00,187.89692286012647,195.52885565650064,172.73541225963734,158.36263847255063,157.23079210851483,157.31204406288367
971,2023-08-05 23:42:40+00:00,181.84340734735306,188.4239606564066,169.1092321853826,163.67044597858566,161.38957570273337,152.77393557770242
972,2023-08-06 23:36:36+00:00,177.52727641024447,183.41743196319348,163.5322913415406,155.92999574128524,156.83076305167603,149.25731939251312
973,2023-08-21 23:42:45+00:00,187.45450714042005,198.12607864310783,175.03723048991247,168.09909490038112,169.07745201843989,161.57499554077444
974,2023-08-22 23:36:43+00:00,186.84941396809185,196.10342935999532,177.5694365973006,164.986948624205,161.8786945582372,157.67959357511452
975,2023-08-29 23:42:55+00:00,189.2720355084466,199.01429131147887,181.1214863681815,173.07604007251365,166.74132219054135,158.09533007294021
976,2023-08-30 23:36:40+00:00,185.60155151297104,199.26972693837095,182.22595213696295,170.116866384994,167.8402621305377,156.53918785535916
977,2023-09-06 23:42:55+00:00,192.26522362945414,211.0752882548132,194.54922021240466,180.09345603231216,171.3859551165064,166.09019438505536
978,2023-09-15 23:36:49+00:00,187.69344775619538,202.60394329763102,189.0087157640177,176.5758668638598,173.52930037110548,159.49496437131523
979,2023-09-30 23:43:02+00:00,192.64368286626618,194.2406475184942,183.20868975860944,183.2375731902361,175.55945124627152,161.04617015052537
980,2023-10-01 23:36:48+00:00,194.62887850499143,196.18656026047552,183.77924267834072,184.76599021036492,181.0647356792308,166.57771896643595
981,2023-10-08 23:43:03+00:00,,,,,,
982,2023-10-16 23:43:04+00:00,169.19079324596484,167.24008567358294,152.89076935209158,141.43995418629777,152.068877226663,151.75065657393634
983,2023-11-01 23:43:08+00:00,170.06308529943985,179.1102307011701,165.76405370932142,148.60015776712166,154.04368682404055,160.12086397150696
984,2023-11-10 23:36:52+00:00,186.72049377186897,188.77244532727124,171.19157587717106,165.76431782731413,170.53559499328847,172.35759970352234
985,2023-11-17 23:43:08+00:00,170.74309193772265,182.7551796765872,168.7254583538972,157.8902963707298,158.81837189921544,158.8547904566885
986,2023-11-18 23:36:57+00:00,176.44543417885848,179.02782333049666,164.85789138763624,157.36604779114137,168.44890215353414,168.53586393364606
987,2023-11-26 23:36:59+00:00,176.41113105485485,184.8927369925311,170.74627230765216,161.62780715385477,169.3773116616861,181.00005533217924
988,2023-12-04 23:37:00+00:00,188.96003203706863,193.5838602933132,179.1800975047521,168.74949779375132,179.77633143600522,178.88075190453196
989,2023-12-11 23:43:11+00:00,179.16792976315338,187.3718097518368,171.85292682716047,169.11468845011316,166.35783223938907,161.98444640348572
990,2023-12-12 23:36:54+00:00,175.79931751401156,186.64980580478417,171.8731237862269,164.6911631792046,169.20476605452745,167.06631978551272
991,2023-12-27 23:43:15+00:00,185.93213875573727,194.3582808611416,180.7166887161916,170.86600762843514,181.45246956089505,174.77234773187269
992,2023-12-28 23:36:54+00:00,183.01731226174707,191.200754047014,183.67966347881415,182.5508393024452,187.96358271070716,180.45370919639586
993,2024-01-04 23:42:59+00:00,184.2779207396834,194.5161352262778,188.30119476225946,174.17504935886447,,
994,2024-01-12 23:43:12+00:00,167.55662322997492,176.9725287260758,,158.5642715371613,160.80796982600884,154.7981357983418
995,2024-01-20 23:43:00+00:00,172.68324453063192,185.93177330700914,175.01068680431155,159.26823788911767,170.4018458905692,162.66992126055288
996,2024-01-29 23:36:46+00:00,,,173.8636017036172,166.1952443493869,167.6355699815058,167.5381549530466
997,2024-02-13 23:43:11+00:00,174.8121871526031,180.10135940366078,175.20213294945876,175.5114760288743,176.72739284489327,159.61673618109955
998,2024-02-14 23:36:48+00:00,173.70419513207105,178.46418775982283,171.00683653896144,166.26045827606256,168.7059890585403,160.6736012134068
999,2024-02-21 23:42:58+00:00,166.21228287302088,174.88676557460616,162.427576797412,158.35540738779252,160.53424509094222,150.86069642131562
1000,2024-02-22 23:36:48+00:00,169.91620404597467,176.75200152602798,170.9574548567503,164.79449199677302,168.20686050002362,157.00516329872863
1001,2024-02-29 23:43:04+00:00,187.73912203210654,194.1727974620607,188.9986248085418,186.74202975682257,179.85595277507474,171.29628472670592
1002,2024-03-09 23:36:55+00:00,162.8796829810312,170.18822903298107,165.95486226259868,,157.4552410143579,151.68651407468946
1003,2024-04-01 23:42:55+00:00,167.714047670228,185.94535541787843,179.16342528080693,182.71282864096776,,170.4777523601314
1004,2024-04-02 23:36:21+00:00,,181.21688384525092,173.4156236669266,180.23944293322165,,164.24079332057394
1005,2024-04-09 23:42:30+00:00,159.5431024843886,168.18488106918542,163.61318102366914,131.59727098310088,151.61233533483227,148.56080369905501
1006,2024-04-10 23:36:41+00:00,143.2055208128318,164.1186107961371,162.18874534918288,139.48936146957072,146.8087724392254,152.69052236319155
1007,2024-04-17 23:42:44+00:00,159.25432065345822,174.18531764892907,158.45165353432938,154.04727620913235,168.36397419483072,161.71772807458413
1008,2024-04-18 23:36:12+00:00,157.66433833959087,172.69295824348205,157.05201107334042,151.7077943870674,168.42721032656766,163.12437414285426
1009,2024-04-25 23:42:21+00:00,163.20353371017964,175.79547938280524,160.37362567195083,154.38969090267804,161.18352572905468,161.33336395061508
1010,2024-04-26 23:36:22+00:00,161.48266565309282,173.04665513527306,158.7357940543719,163.53971397848605,168.96185559309743,159.22339411229697
1011,2024-05-04 23:36:03+00:00,186.89964417772532,177.95324339905346,154.07457625548693,,,
1012,2024-05-12 23:36:18+00:00,161.7021997711316,173.84756085537015,156.48292398903845,156.86039475411343,166.33434949815668,161.7670062888577
1013,2024-05-19 23:42:23+00:00,159.16898012996924,165.25699199312191,152.25479827451562,148.76951462110344,157.25976410274168,161.07644650433468
1014,2024-05-20 23:35:50+00:00,162.25648025004966,169.45377027116393,156.80655233845013,156.0098723569674,160.3263562457718,160.63330375606301
1015,2024-05-28 23:36:05+00:00,165.70099995460416,170.7277261587042,165.5437023391705,158.3319241167087,163.91251212115074,164.27493082890945
1016,2024-06-04 23:42:17+00:00,158.08950507522954,171.9173862986407,168.56342103399894,160.36635454677787,162.73628130331835,165.8473798467514
1017,2024-06-12 23:41:59+00:00,149.1691141627098,159.57251501225207,146.46563553689504,142.30375683905982,157.415616579987,158.25274659139635
1018,2024-06-21 23:35:58+00:00,166.9413591142152,170.90158952039408,157.6256352254832,149.16441378355097,163.84225212856077,165.2678383072702
1019,2024-06-28 23:42:12+00:00,198.74851075798026,205.60232821319133,178.58461020512075,,185.337757133878,185.63924105236669
1020,2024-07-06 23:42:14+00:00,180.31052629784327,182.74505101848374,164.82436379373473,152.56143500242152,167.69737523090018,174.0206599127923
1021,2024-07-14 23:42:23+00:00,170.57235999615668,170.2834936413568,157.85982312246782,136.18291431537833,156.0203978263809,162.38400408797042
1022,2024-07-15 23:36:11+00:00,177.02036360123716,174.84533117385607,153.52521013792548,144.6219678220587,153.02243576405937,159.7616341361305
1023,2024-07-22 23:42:21+00:00,172.4196227736159,182.00152764627333,163.97345075448308,148.3568723377814,156.63226642105462,165.35791886204083
1024,2024-07-23 23:36:21+00:00,176.03450700151387,183.68346947736904,164.84068312431717,148.26364759838887,158.4979600522811,167.66820544169073
1025,2024-07-30 23:42:32+00:00,141.5538369075585,145.52665836229943,125.05663383132782,113.30449743013678,126.74045318136262,137.12117300875653
1026,2024-07-31 23:36:14+00:00,143.01309125686427,150.3404813671049,132.47262447968694,111.351799661662,129.32585374456312,146.0613585379588
1027,2024-08-07 23:42:25+00:00,169.61717878474695,176.86087289400837,161.57534224430484,149.80399711615547,159.00502157108426,174.57727635284846
1028,2024-08-08 23:36:18+00:00,165.1132600549035,172.34277160390198,158.40415979454735,144.83959056964508,161.3173194892452,167.55260880894917
1029,2024-08-15 23:42:36+00:00,162.45401326438878,167.4709072275066,151.100635012401,137.89517157228227,147.73984870818148,156.31740758202284
1030,2024-08-16 23:36:21+00:00,166.51314513761264,171.80136048117856,157.9913038578618,151.24746984223327,155.40436910727448,166.9137897950265
1031,2024-08-23 23:42:40+00:00,174.6211172694656,181.23539035009628,166.52263684991163,159.653232469841,160.42204756540968,177.3664815180631
1032,2024-08-31 23:42:44+00:00,173.6039536186771,175.46787569074095,158.99928457019377,153.03942589513187,159.4715609670728,171.70589163376553
1033,2024-09-01 23:36:29+00:00,167.50895216235224,174.37344173504675,157.45957926006804,149.30362691646198,152.50551571026998,168.4553616249604
1034,2024-09-09 23:36:37+00:00,169.83466765433187,178.14965237248813,161.24203713235934,152.83944929069028,162.70116638277204,172.70393584802977
1035,2024-09-16 23:42:51+00:00,152.76800420860096,159.37721647312625,144.50268308121196,120.86546694742273,130.63732257236194,150.44336793134752
1036,2024-09-17 23:36:33+00:00,163.94635364211757,174.5189271598198,159.99377842757175,138.3214431311387,142.9386767488065,156.4060446222091
1037,2024-09-24 23:42:42+00:00,165.24935697946464,174.67461006517198,157.99174218594035,141.45233816741478,148.43993206190376,163.65262649954224
1038,2024-10-03 23:36:40+00:00,167.70771101530897,176.8145432657169,166.12012085792261,138.46384949204239,153.13385391897083,159.23410646665837
1039,2024-10-10 23:42:51+00:00,,,,,146.71682163489803,158.45010072198951
1040,2024-10-11 23:36:44+00:00,,170.854233613307,157.01564155227564,146.71114902574539,155.4344207158018,162.914060629076
1041,2024-10-18 23:42:59+00:00,164.23240043920487,178.6620535829319,170.24758562519014,,,155.7079589048953
1042,2024-10-27 23:36:45+00:00,157.737144649184,161.71398785728852,153.01458554042335,152.13760174924698,158.57207037891695,165.44927655068423
1043,2024-11-03 23:42:53+00:00,162.63858908133227,173.86055179408154,168.10784243511085,149.77626347797215,153.90049532651184,153.64951453086408
1044,2024-11-04 23:36:50+00:00,172.2668404793624,179.79880498317183,171.37125800022474,152.17895655388773,157.92574849495347,168.49809794390018
1045,2024-12-05 23:43:02+00:00,172.52137475237015,185.3134259639576,179.90677632586005,167.9354436963142,175.0358223201494,162.276501770071
1046,2024-12-06 23:36:53+00:00,170.01564429235557,191.05356255258178,185.84683812935702,169.56118196806375,175.36279119452718,171.3850320004394
1047,2024-12-13 23:43:03+00:00,166.69915777744643,176.18643029013325,171.16774677343906,160.58645972503393,160.0292213819956,156.29185020153963
1048,2024-12-14 23:36:44+00:00,172.40666104581112,179.8863151267737,171.335264690044,159.74553894322733,159.71376743013766,160.50636437876219
1049,2024-12-21 23:42:58+00:00,163.44778365214134,170.8548919085977,166.70819890937136,160.01121658932786,152.51261962563018,153.8757974957546
1050,2024-12-30 23:36:47+00:00,165.23347779054342,176.87174398745088,170.52814948478235,152.85218997850055,160.41193026942796,164.67849563126742
1051,2025-01-14 23:43:06+00:00,,,,127.37436132654415,150.8794683058284,156.87187500676572
1052,2025-01-23 23:36:55+00:00,161.35567561406825,170.72837356409642,154.0532793543876,154.80644239911163,158.411438639865,158.0691723372007
1053,2025-01-30 23:43:01+00:00,174.21384739924673,185.90619941679904,173.34684039784054,159.82343576759334,161.1713374826316,169.83262021054867
1054,2025-02-07 23:42:58+00:00,169.30120127397208,180.4479232425158,167.33964198727884,160.22675273138748,160.52336601481153,157.13659356289577
1055,2025-02-08 23:36:52+00:00,163.5761253403453,171.97943790402917,158.83156958690898,159.80350392661623,160.90273421587156,154.11721915810796
1056,2025-02-15 23:43:06+00:00,157.04193180554603,177.1614963194373,165.90037791169587,151.78110897714114,150.35581028663566,148.56930761310073
1057,2025-02-16 23:36:43+00:00,163.50549986959896,168.62294684197389,162.73987006667593,157.3396690142954,157.68459298551247,153.28701301929493
1058,2025-02-23 23:42:48+00:00,156.93929251165144,166.36853511455257,163.96334384580408,163.55849676139215,163.99815936814062,150.0633590494268
1059,2025-02-24 23:36:50+00:00,155.67351983130908,166.88692753798932,159.71822613360348,160.24650885652122,162.24497045848383,150.50042542022499
1060,2025-03-12 23:36:46+00:00,160.44903253148513,159.60746359388486,161.0193664509732,157.16354269837515,168.4024880063974,162.0741296500216
1061,2025-03-19 23:42:47+00:00,158.6105569036124,160.72887235961397,155.57872297393442,160.76270156638245,165.37304808479024,152.75512683443674
1062,2025-03-20 23:36:25+00:00,153.6903427454769,162.79643178314532,156.3442704237864,159.83673999211953,163.75921879195513,157.4011859165626
1063,2025-04-04 23:42:45+00:00,145.86008821887435,158.7649120794522,144.90854842640204,150.16505578918057,155.0628607587625,165.1195347888488
1064,2025-04-05 23:36:22+00:00,141.96212112878663,155.33511521085052,140.4176800958968,144.09165333991265,152.82567998873736,158.45628735716429
1065,2025-04-21 23:36:09+00:00,,,,,,
1066,2025-04-28 23:42:20+00:00,132.60222774391787,158.00253054134325,150.9567089758022,134.43774108641875,144.3935862238939,151.7645665976385
1067,2025-04-29 23:36:28+00:00,144.75268340817627,166.18649660645278,156.6611586594536,142.2523827252341,150.15369962975672,160.4016859635677
1068,2025-05-06 23:42:35+00:00,148.28356136780326,160.00967840437858,147.24572056368845,141.04838120994913,150.77575784421043,159.32122646327346
