,dates,aus0096-0000,aus0096-0001,aus0096-0002,aus0096-0003,aus0096-0004,aus0096-0005
919,2022-09-12 23:37:00+00:00,156.67065717475253,164.96624461476492,153.90975092989947,139.97350173409976,142.0547948271955,143.36240757798004
920,2022-09-19 23:43:14+00:00,173.0741374281617,176.29532812541018,171.85841930752335,166.6444228838059,167.1511194216456,164.46907161471879
921,2022-09-27 23:43:34+00:00,153.12549886590406,162.28531388305578,149.52841876911015,131.1711498619027,136.91933960625227,128.05157988771214
922,2022-09-28 23:37:06+00:00,155.3289510476373,165.3545664007728,152.69802688838047,131.62722441062323,137.0408752180903,140.37232666161373
923,2022-10-06 23:37:19+00:00,158.29102038034515,173.37758389817037,159.78332769430688,154.5426294928292,153.44446263112516,152.5806832812156
924,2022-10-14 23:37:10+00:00,149.56861653834585,164.47680532957747,151.85544578780107,133.16608460880818,136.90062749758704,136.9895805951113
925,2022-10-30 23:37:10+00:00,153.49680188570358,166.43737837746835,154.13609532246076,138.08506964491164,147.71366328683484,144.04505309957284
926,2022-11-06 23:43:21+00:00,150.58357401360348,155.0488940293764,148.78025660169172,131.56014283819326,138.54101202644748,134.37016128931174
927,2022-11-14 23:43:28+00:00,155.84177395454782,170.29878446784923,158.5138455310236,155.29879145169122,152.00436494757997,143.4120061197435
928,2022-11-15 23:37:12+00:00,157.7265348589828,178.91547294906638,164.0703140572073,161.47288879566258,164.36222623444334,160.06725410093628
929,2022-11-22 23:43:22+00:00,146.60609246179104,160.5472291586526,147.74204867383366,130.8628848275332,133.49586534609097,137.77983548755122
930,2022-12-16 23:43:22+00:00,157.15156783915603,165.50091606240932,150.71212716172462,143.88779877579134,147.1053094268996,145.97158871241996
931,2022-12-17 23:37:10+00:00,153.7565583695009,164.874694883174,153.89249474467346,148.44738034655825,153.49998886178082,152.60928300179955
932,2022-12-24 23:43:19+00:00,147.02557627609133,144.5261891964803,129.0497401985898,131.3857469184803,133.5469505060599,133.33805461062022
933,2022-12-25 23:37:08+00:00,156.50662532436502,165.77548595791407,150.14790223269128,141.98957629221394,143.20356247385484,146.6561192239749
934,2023-01-01 23:43:20+00:00,156.92622182885327,165.7277684826597,156.02500880273016,151.96060829419363,149.69970086871572,148.31143875241673
935,2023-01-09 23:43:21+00:00,133.4031008239683,155.05757608382538,150.70765546273677,,,
936,2023-01-17 23:43:11+00:00,161.5842370283315,171.8378872619764,173.29890167812403,162.2713388967333,166.65619414188237,162.0429359979403
937,2023-01-18 23:37:03+00:00,157.1756185062152,167.46574502903437,166.87582529369234,161.29377583729843,163.02261684724658,160.4612824012023
938,2023-01-25 23:43:18+00:00,149.52554974768944,166.18667258355828,150.492643333632,137.76756593502773,136.55612070587344,142.05254703337303
939,2023-02-02 23:43:18+00:00,145.7916797401378,162.63179250700676,153.30249401417794,139.79521947991014,140.12235358939265,142.5045126242673
940,2023-02-10 23:43:25+00:00,153.72011132511525,165.7722780020792,154.71101256302885,147.39341352008609,148.28846706415345,147.79740286350247
941,2023-02-11 23:37:02+00:00,149.61320711575098,156.35127303254325,149.3729100216799,135.30536482887953,136.1495399018097,138.9186432761457
942,2023-02-19 23:37:06+00:00,,,,,,
943,2023-02-26 23:43:11+00:00,158.59283585711052,167.82267267295322,165.09477254751656,160.74744374378668,163.975208845258,153.91116447932401
944,2023-02-27 23:36:47+00:00,160.67511040279163,172.07801638031262,169.79216297197019,164.53049073893743,168.36254642492273,168.11471513634592
945,2023-03-06 23:42:55+00:00,152.59321536864496,166.36620602253547,156.7447354309167,146.61287045156197,149.32163316290462,149.81267291508755
946,2023-03-14 23:43:04+00:00,160.19031154769698,176.46203882567391,171.81003550761721,161.28200244808738,164.63498183869075,163.28619749108552
947,2023-03-15 23:36:41+00:00,159.96432854030053,185.31932036403262,178.20693677588392,167.76060834012276,167.5706902322421,170.06374036150606
948,2023-03-30 23:42:52+00:00,170.89737865764556,195.8245772724684,184.96549495655262,174.72129648495485,175.86361242768788,173.69991496854288
949,2023-03-31 23:36:31+00:00,161.8763540253753,192.62042849895812,181.7869162510655,171.82582310171858,172.45064286713347,171.7293134319944
950,2023-04-07 23:42:33+00:00,156.9514910879601,166.89606060983783,159.78081711299453,146.99026884985443,150.66781593272492,152.19863459625307
951,2023-04-08 23:36:39+00:00,156.69852101399385,167.55451037256333,159.11433306227963,147.4609066537423,156.47564720943907,156.9192089295536
952,2023-04-15 23:42:46+00:00,175.0697723677287,189.88618277221912,177.04669133880688,177.12389921981443,172.1298856428047,171.74343765810585
953,2023-04-16 23:36:16+00:00,157.9752109209438,171.8149321182902,159.24531552844522,156.41667253881747,155.8273185198058,161.65642903335842
954,2023-04-23 23:42:26+00:00,,,153.03631173191866,131.4891078247231,146.168609371777,143.16471236647982
955,2023-05-02 23:36:11+00:00,159.7941587319466,177.46623311812334,172.90909670879552,161.00942716033268,164.32400354410242,159.99308578381434
956,2023-05-09 23:42:15+00:00,141.35522270097795,154.74533988605637,141.9797198657312,125.53363202521506,129.92553004042492,133.2162221291511
957,2023-05-10 23:36:23+00:00,152.82498322630116,167.9172046770177,159.215258212315,149.98323182422197,153.26024800310074,151.42473504392953
958,2023-05-17 23:42:30+00:00,157.33425773836274,168.3268358048116,154.9421917836583,141.44207593932208,148.79524058077976,150.8972881400002
959,2023-05-18 23:36:00+00:00,146.3928850936106,164.16624117189767,152.7443434171917,131.4425693697585,134.46273723653044,138.34634025119908
960,2023-05-26 23:36:13+00:00,167.2087213618289,173.80546661820688,163.2057992667513,158.47826489737315,161.4353826515806,153.60544628259018
961,2023-06-02 23:42:23+00:00,169.6437818051116,173.5585640244517,160.3140206296263,151.2625496154618,156.0730131070314,157.33284607078596
962,2023-06-18 23:42:14+00:00,169.3853786822068,176.27217690948558,171.6316601297268,165.815047760165,165.4875621541312,154.97022789160772
963,2023-06-19 23:36:12+00:00,164.51798267083169,176.7085273681695,168.12767060073543,162.3019862986073,161.42779375591888,152.34120957507733
964,2023-06-26 23:42:28+00:00,192.16304360798176,,202.7797026999816,195.01376382867892,184.3410488769133,173.9062576244749
965,2023-07-05 23:36:24+00:00,157.54888804815116,171.38693520012077,,,,143.36823002324707
966,2023-07-12 23:42:37+00:00,,,208.8795741366642,191.33181861524736,185.03315509173322,182.28358079294597
967,2023-07-13 23:36:20+00:00,,,209.74552455505886,191.6397735852346,179.52961624595497,177.18231523469646
968,2023-07-21 23:36:27+00:00,156.43192547090362,164.92139597859594,,,,138.39618794170127
969,2023-07-28 23:42:44+00:00,206.5952635068682,220.17344893758354,194.62910589121162,181.09446478028156,183.28415517889235,178.40248875987461
970,2023-07-29 23:36:24+00:00,196.51172990121412,204.1436626975883,182.42707018086097,169.43881895394904,166.92245002973846,165.92685110397133
971,2023-08-05 23:42:40+00:00,176.58529786638476,183.1658511754383,163.19385901929326,156.91001950305497,155.47420253664401,147.51582609673412
972,2023-08-06 23:36:36+00:00,177.63424338469807,183.52439893764708,163.6526291878009,156.06752470843986,156.95110089793633,149.36428636696672
973,2023-08-21 23:42:45+00:00,181.8516392701903,192.5232107728781,168.734004135904,160.89540763865716,162.7742256644314,155.9721276705447
974,2023-08-22 23:36:43+00:00,184.86899767680455,194.12301306870802,175.3414682696024,162.4406991068356,159.650726230539,155.69917728382723
975,2023-08-29 23:42:55+00:00,189.78328053628687,199.52553633931913,181.6966370245018,173.73335510830827,167.31647284686164,158.60657510078047
976,2023-08-30 23:36:40+00:00,178.9008369560552,192.5690123814551,174.6876482604326,161.50166195467364,160.30195825400736,149.83847329844332
977,2023-09-06 23:42:55+00:00,194.59973932241158,213.40980394777063,197.17555036698178,183.09497620897173,174.01228527108353,168.4247100780128
978,2023-09-15 23:36:49+00:00,177.4034230247659,192.31391856620155,177.43243794115952,163.34583506630761,161.9530225482473,149.20493963988577
979,2023-09-30 23:43:02+00:00,175.07008343347763,176.66704808570566,163.43839039672235,160.64294534807942,155.78915188438444,143.47257071773683
980,2023-10-01 23:36:48+00:00,176.4675590338709,178.025240789355,163.34775827333016,161.41572231892425,160.63325127422024,148.41639949531543
981,2023-10-08 23:43:03+00:00,,,,,,
982,2023-10-16 23:43:04+00:00,153.00704055749506,151.05633298511316,134.6840475775631,120.63227215826521,133.86215545213452,135.56690388546656
983,2023-11-01 23:43:08+00:00,155.8255854452239,164.87273084695417,149.7468663733285,130.29480081170118,138.02649948804762,145.88336411729102
984,2023-11-10 23:36:52+00:00,185.30352935404693,187.3554809094492,169.59749090712126,163.9425064329715,168.94151002323866,170.9406352857003
985,2023-11-17 23:43:08+00:00,157.27455487250205,169.2866426113666,153.57335415552404,140.57360585830332,143.66626770084227,145.3862533914679
986,2023-11-18 23:36:57+00:00,169.5842750236265,172.16666417526469,157.13908733800028,148.54455744870026,160.73009810389817,161.67470477841408
987,2023-11-26 23:36:59+00:00,163.279673054267,171.76127899194324,155.97338205699083,144.74450401024183,154.60442141102476,167.8685973315914
988,2023-12-04 23:37:00+00:00,189.33574597395028,193.95957423019485,179.60277568374394,169.23255856974203,180.19900961499707,179.25646584141361
989,2023-12-11 23:43:11+00:00,170.16249583962866,178.36637582831207,161.72181366319515,157.53627340558137,156.22671907542374,152.979012479961
990,2023-12-12 23:36:54+00:00,160.3536971825904,171.204185473363,154.4968009133781,144.8325084673774,151.82844318167867,151.62069945409155
991,2023-12-27 23:43:15+00:00,167.93252429916078,176.3586664045651,160.46712245254307,147.72364618426536,161.2029032972465,156.7727332752962
992,2023-12-28 23:36:54+00:00,164.29146440536488,172.4749061906318,162.6130846403842,158.4747492013824,166.8970038722772,161.72786134001367
993,2024-01-04 23:42:59+00:00,187.84115657630068,198.0793710628951,192.3098350784539,178.7563525773724,,
994,2024-01-12 23:43:12+00:00,143.8157745218232,153.23168001792408,,128.04032319810906,134.09951502933814,131.05728709019007
995,2024-01-20 23:43:00+00:00,177.50446932179483,190.75299809817204,180.4345646943698,165.46695547775568,175.82572378062747,167.4911460517158
996,2024-01-29 23:36:46+00:00,,,159.52026084365917,149.80285479514916,153.29222912154776,154.7885186330839
997,2024-02-13 23:43:11+00:00,163.88388458473943,169.17305683579713,162.90779256061214,161.4608012987639,164.43305245604665,148.6884336132359
998,2024-02-14 23:36:48+00:00,171.07817185026914,175.83816447802093,168.0525603469343,162.88414262803155,165.75171286651317,158.0475779316049
999,2024-02-21 23:42:58+00:00,160.3902370153967,169.06471971698198,155.8777752075848,150.86991985656144,153.984443501115,145.03865056369145
1000,2024-02-22 23:36:48+00:00,159.37811680969605,166.21391428974937,159.10210671593686,151.24552269298624,156.35151235921018,146.46707606245002
1001,2024-02-29 23:43:04+00:00,182.2061176116602,188.63979304161435,182.77399483553967,179.62816693053443,173.63132280207262,165.7632803062596
1002,2024-03-09 23:36:55+00:00,146.7683533076438,154.07689935959365,147.82961638003786,,139.3299951317971,135.57518440130204
1003,2024-04-01 23:42:55+00:00,174.78684588077317,193.0181536284236,187.12032326767022,191.80642634024008,,177.55055057067656
1004,2024-04-02 23:36:21+00:00,,190.73823729923782,184.12714630266186,192.48118308834768,,173.76214677456085
1005,2024-04-09 23:42:30+00:00,146.13471436045572,154.77649294525253,148.52874438424465,114.35791482375859,136.52789869540777,135.15241557512212
1006,2024-04-10 23:36:41+00:00,132.32516794688786,153.23825793019316,149.94834837499593,125.50033635621422,134.56837546503846,141.8101694972476
1007,2024-04-17 23:42:44+00:00,167.27921002759587,182.21020702306672,167.47965408023424,164.3649911187379,177.39197474073558,169.74261744872177
1008,2024-04-18 23:36:12+00:00,163.74608122251334,178.77470112640452,163.8939718166282,159.527178093682,175.26917106985545,169.20611702577673
1009,2024-04-25 23:42:21+00:00,155.82233887410618,168.41428454673178,152.06978148136818,144.8995832562979,152.87968153847203,153.95216911454162
1010,2024-04-26 23:36:22+00:00,155.55016539470654,167.11415487688677,152.06173126368734,155.91221364627512,162.28779280241287,153.2908938539107
1011,2024-05-04 23:36:03+00:00,194.9819065138038,186.03550573513195,163.16712138357525,,,
1012,2024-05-12 23:36:18+00:00,164.78651668261642,176.93187776685497,159.95278051445888,160.82594506887963,169.8042060235771,164.8513232003425
1013,2024-05-19 23:42:23+00:00,165.75620609232297,171.84421795547564,159.66542748216355,157.23880514412966,164.6703933103896,167.6636724666884
1014,2024-05-20 23:35:50+00:00,165.48010473048635,172.67739475160062,160.4331298789414,160.15453240324314,163.95293378626306,163.8569282364997
1015,2024-05-28 23:36:05+00:00,170.56296339074277,175.5896895948428,171.01341120482644,164.58301996317266,169.3822209868067,169.13689426504806
1016,2024-06-04 23:42:17+00:00,161.13076922454115,174.95865044795232,171.9848432019745,164.27655131017855,166.15770347129393,168.88864399606302
1017,2024-06-12 23:41:59+00:00,154.67137777502458,165.07477862456685,152.65568210074917,149.37809576917883,163.60566314384113,163.75501020371112
1018,2024-06-21 23:35:58+00:00,164.25879981590373,168.2190302220826,154.6077560148828,145.7154089714362,160.82437291796037,162.58527900895874
1019,2024-06-28 23:42:12+00:00,208.9046724406636,215.75848989587467,190.01029209813953,,196.76343902689678,195.79540273505003
1020,2024-07-06 23:42:14+00:00,175.50117692512413,177.9357016457646,159.41384574942572,146.3779858089255,162.28685718659116,169.21131054007316
1021,2024-07-14 23:42:23+00:00,178.70925676511803,178.42039041031816,167.01383198754934,146.64463873261434,165.17440669146242,170.52090085693177
1022,2024-07-15 23:36:11+00:00,186.37169759544815,184.19666516806706,164.04546088141285,156.6451115289014,163.54268650754673,169.1129681303415
1023,2024-07-22 23:42:21+00:00,164.2929829145907,173.87488778724813,154.8309809130797,137.90833537617758,147.48979657965126,157.23127900301563
1024,2024-07-23 23:36:21+00:00,167.4525229454278,175.10148542128297,155.18595106122032,137.22966809770676,148.84322798918424,159.08622138560466
1025,2024-07-30 23:42:32+00:00,151.57535163762995,155.5481730923709,136.3308379026582,126.18930208308579,138.014657252693,147.142687738828
1026,2024-07-31 23:36:14+00:00,150.75535806467371,158.08274817491434,141.18267463847258,121.30614270027415,138.03590390334875,153.80362534576824
1027,2024-08-07 23:42:25+00:00,161.85899196735693,169.10268607661834,152.84738207474106,139.82918549379687,150.27706140152048,166.81908953545843
1028,2024-08-08 23:36:18+00:00,158.9133577043568,166.1428692533553,151.42926965018233,136.86828754751363,154.34242934488017,161.35270645840248
1029,2024-08-15 23:42:36+00:00,171.23826486004413,176.25515882316193,160.98291805751325,149.18920933812484,157.62213175329373,165.1016591776782
1030,2024-08-16 23:36:21+00:00,173.5820264894787,178.87024183304462,165.9437953787111,160.33603158034674,163.35686062812377,173.98267114689256
1031,2024-08-23 23:42:40+00:00,165.18690654224494,171.80117962287562,155.90914978178841,147.52353296341443,149.80856049728646,167.93227079084244
1032,2024-08-31 23:42:44+00:00,175.2217979133988,177.08571998546265,160.8193594017557,155.1195114169169,161.29163579863473,173.32373592848722
1033,2024-09-01 23:36:29+00:00,164.8566124167201,171.72110198941462,154.4756970462319,145.89347581493496,149.52163349643382,165.80302187932827
1034,2024-09-09 23:36:37+00:00,166.80334989682552,175.1183346149818,157.83180465516472,148.942040745325,159.29093390557742,169.67261809052343
1035,2024-09-16 23:42:51+00:00,152.17587904969827,158.78509131422356,143.83654227744643,120.10416317169069,129.9711817685964,149.85124277244483
1036,2024-09-17 23:36:33+00:00,155.52214180541796,166.0947153231202,150.51654011128468,127.49031362681062,133.46143843251943,147.98183278550948
1037,2024-09-24 23:42:42+00:00,167.56736295915923,176.99261604486657,160.59949891309677,144.43263156987925,151.04768878906017,165.97063247923683
1038,2024-10-03 23:36:40+00:00,154.81477507185366,163.9216073222616,151.61556792153542,121.88721756474271,138.62930098258363,146.34117052320306
1039,2024-10-10 23:42:51+00:00,,,,,148.7897774985892,160.29272815638166
1040,2024-10-11 23:36:44+00:00,,177.05304166634875,163.9893006119476,154.68104509394192,162.40807977547377,169.11286868211775
1041,2024-10-18 23:42:59+00:00,143.91834441479983,158.34799755852686,147.39427259773447,,,135.39390288049026
1042,2024-10-27 23:36:45+00:00,162.67547276552278,166.6523159736273,158.57020467130448,158.4868807559683,164.12768950979807,170.38760466702303
1043,2024-11-03 23:42:53+00:00,146.1463816740769,157.36834438682618,149.55410910194857,128.57199681150098,135.34676199334956,137.15730712360872
1044,2024-11-04 23:36:50+00:00,156.3561585495197,163.88812305332914,153.4717408291517,131.72236550123284,140.02623132388044,152.58741601405748
1045,2024-12-05 23:43:02+00:00,159.1964958675019,171.98854707908936,164.91628758038328,150.80345655862646,160.04533357467264,148.95162288520277
1046,2024-12-06 23:36:53+00:00,162.560771032062,183.5986892922882,177.46010571152675,159.97634491911487,166.9760587766969,163.93015874014583
1047,2024-12-13 23:43:03+00:00,159.9556717131729,169.44294422585972,163.58132495113134,151.91626335668226,152.44279955968787,149.5483641372661
1048,2024-12-14 23:36:44+00:00,157.58800102906832,165.0676551100309,154.66427217120835,140.69297606455802,143.04277491130202,145.6877043620194
1049,2024-12-21 23:42:58+00:00,161.09557349726322,168.50268175371957,164.06196248513348,156.98694639019885,149.8663832013923,151.52358734087647
1050,2024-12-30 23:36:47+00:00,149.0245249436394,160.66279114054686,152.2930775320153,132.0121077467668,142.1768583166609,148.4695427843634
1051,2025-01-14 23:43:06+00:00,,,,101.58069157464558,128.31000727291715,136.81013186640018
1052,2025-01-23 23:36:55+00:00,165.92815233392116,175.30085028394933,159.19731566422212,160.6853410389225,163.55547494969952,162.64164905705363
1053,2025-01-30 23:43:01+00:00,152.2007792780077,163.89313129556,148.58213876144663,131.5209196117146,136.4066358462377,147.81955208930964
1054,2025-02-07 23:42:58+00:00,174.725405386563,185.87212735510673,173.44187161394365,167.20072944757584,166.62559564147634,162.5607976754867
1055,2025-02-08 23:36:52+00:00,164.0139564436243,172.41726900730816,159.32412957809785,160.36642963083207,161.39529420706043,154.55505026138695
1056,2025-02-15 23:43:06+00:00,143.36252853346483,163.4820930473561,150.5110492306045,134.1933047701796,134.9664816055443,134.88990434101953
1057,2025-02-16 23:36:43+00:00,153.70066038960545,158.81810736198037,151.70942565168323,144.73344682573233,146.65414857051977,143.4821735393014
1058,2025-02-23 23:42:48+00:00,160.41669170346586,169.84593430636698,167.87541793659528,168.02943857943924,167.91023345893183,153.5407582412412
1059,2025-02-24 23:36:50+00:00,154.82066203655506,166.0340697432353,158.7587611145052,159.14997740612318,161.28550543938556,149.64756762547097
1060,2025-03-12 23:36:46+00:00,150.58031913530866,149.73875019770838,149.91706388027467,144.47519690329113,157.30018543569886,152.20541625384513
1061,2025-03-19 23:42:47+00:00,156.49050280857722,158.6088182645788,153.1936621170198,158.03691772990862,162.98798722787564,150.63507273940155
1062,2025-03-20 23:36:25+00:00,155.29852944667687,164.4046184843453,158.1534804626364,161.90440860794808,165.56842883080512,159.00937261776258
1063,2025-04-04 23:42:45+00:00,154.71620864511573,167.62103250569356,154.8716839059236,161.55149633720518,165.02599623828405,173.97565521509017
1064,2025-04-05 23:36:22+00:00,151.55768054650457,164.93067462856845,151.21268444082946,156.42880116269285,163.62068433367003,168.05184677488222
1065,2025-04-21 23:36:09+00:00,,,,,,
1066,2025-04-28 23:42:20+00:00,122.67676702833214,148.07706982575752,139.79056567076827,121.67643445209426,133.22744291885996,141.83910588205276
1067,2025-04-29 23:36:28+00:00,136.52575752426947,157.95957072254598,147.40586704005844,131.6749065887825,140.89840801036155,152.1747600796609
1068,2025-05-06 23:42:35+00:00,157.9569082639278,169.68302530050312,158.12823582182858,153.4855415049664,161.65827310235056,168.994573359398
