,dates,aus0304-0000,aus0304-0001,aus0304-0002,aus0304-0003,aus0304-0004,aus0304-0005,aus0304-0006,aus0304-0007,aus0304-0008,aus0304-0009,aus0304-0010,aus0304-0011,aus0304-0012,aus0304-0013,aus0304-0014
640,2009-12-20 23:35:36+00:00,,193.3321055961723,208.14527037009202,207.13514350255755,213.71476794580158,205.43751621068571,200.52830044500092,,,,,208.9325763856463,227.75099428829802,221.96258610929058,219.99667252682508
641,2010-01-05 23:35:53+00:00,190.96608033996347,195.93184693058,200.71423533750527,210.41646521426708,,,,198.81523284477262,187.32608123771416,195.20969782082807,207.60147935208505,216.2114658555536,233.29940925127667,230.70406964232168,225.15857973995992
642,2010-01-20 23:41:30+00:00,199.7697666847554,197.73917850387176,210.4652135492065,212.826826405674,226.67695831098584,219.41823841426205,213.05953361291924,206.6940930218541,192.65078651613337,202.3896355602189,214.5712182109423,217.62016762461673,229.24480571528093,230.95739534166748,224.10836567638728
643,2010-01-21 23:36:07+00:00,205.65671151302115,,,,229.47817292745637,222.30588135401004,216.88938853224155,215.7616478146873,197.56653923142275,203.98417417056032,221.72519748811862,,,,
644,2010-02-22 23:36:30+00:00,188.12917334099612,197.48046788620164,,,,,214.0967717301683,210.21969815776055,187.07518777333763,187.9108255148527,200.52554770106335,220.47743146866915,230.93826558739278,,
645,2010-03-01 23:42:44+00:00,,,180.71668079648373,204.38521741392904,200.4706564737615,200.25610880428485,204.3820674260581,203.33002744286563,176.98642084014045,,,,,230.02450484281437,
646,2010-03-17 23:42:50+00:00,,,206.8426642008651,221.4693351839505,224.2858082090637,221.7216031557563,208.45829743621348,208.54767862228604,198.97313176256898,,,,228.11998386329915,227.95867865878446,227.393362544305
647,2010-04-10 23:41:36+00:00,202.30641155241327,201.6422469060095,195.22995391470224,203.8452112117566,212.77849194298435,201.85067211842994,205.06817900643549,202.53208064349798,191.34021057296067,209.56620517885554,216.51187757637604,223.0646077811558,216.2891743462975,222.01298292118673,217.26371065166975
648,2010-04-11 23:36:43+00:00,,,,227.20843005208053,234.7471422872981,223.4548602964959,222.42065649150246,213.10851280516127,198.32535554108628,216.4416489599174,,,,,232.73868089357504
649,2010-04-18 23:42:54+00:00,209.6006770499606,214.69086577268175,,,,,209.69562743571055,202.1738443088286,193.80794687432882,222.37930257206614,220.28057100329914,228.02049646876355,,,
650,2010-04-27 23:36:42+00:00,203.1814203048252,,,,,214.1409051355768,210.96390613330422,201.18985997484012,202.76491547789874,222.62240737700392,222.9734644878648,,,,
651,2010-06-30 23:36:42+00:00,203.5835708761298,204.39675863833742,205.13948095553957,,,,,203.06108682659817,202.41703306920215,206.893904598044,209.70092439395253,210.35751467405925,207.38031986811635,,
652,2010-07-16 23:36:44+00:00,,,,195.17996665485649,201.41056585412065,212.00606086309924,209.60171492201738,198.78203611135763,196.11282880212516,198.45713598922492,,,,,
653,2010-08-01 23:36:44+00:00,207.34408553660245,209.87038927593525,,,,,214.34205320126904,197.65563608672954,197.39999965943463,204.07080041937513,209.9057080173549,209.20429379693235,,,
654,2010-08-08 23:42:54+00:00,196.28062656894318,195.0567872986561,203.2980955378471,200.44964068400526,202.67347876990536,,,,197.08238486376695,195.92425341336605,204.27167826996677,205.3163947006862,213.9449666869326,219.2286038409419,216.04483876803775
655,2010-08-24 23:42:57+00:00,196.13283910525743,193.25654061537753,196.45214282983028,201.1506771856799,,,,201.16770674486506,188.3291983450106,186.97223657711243,205.67775199859835,200.63374713118804,207.8101657107543,210.30698930649677,
656,2010-09-09 23:42:59+00:00,191.37720734849123,191.80933866822505,200.7767047851711,199.37344139400898,,,,,189.08380221015238,188.4795067193113,194.64302429201604,199.14642691156712,202.46688996294998,206.72784738009,
657,2010-09-10 23:34:44+00:00,195.50934381691164,198.88316155867386,211.84191571998002,203.70740549035617,212.6539276126744,213.21242084791416,221.71463107515027,208.547926954095,191.54308659109563,190.43679311735556,198.78802269446967,212.03646052085318,216.24132546956122,214.6247073453874,220.17232892775277
658,2010-09-25 23:42:58+00:00,,201.24534400550124,209.22980914737474,203.99734404724344,215.4913946699386,217.93707875972586,223.7824865139246,213.50829703197442,,,,209.0311052397634,209.9696987471777,216.21598505460864,219.55266598799994
659,2010-10-03 23:40:45+00:00,187.12914769577242,196.6598001400638,211.81897343139116,210.7079278124911,217.92150938678486,209.14372905554563,184.48374796735013,195.89715702981923,195.191053978128,193.24760703776042,188.98907446037708,205.99634192796051,206.56133782518282,207.43109207649752,205.03235680425342
660,2010-10-04 23:36:46+00:00,194.83998363205063,187.5465620862892,194.57091932239683,,,,,199.56973123131786,198.6404444373904,197.1545616822982,200.2517469967813,204.0497238412907,204.7288175259657,205.8747205899435,
661,2010-10-11 23:43:02+00:00,,,196.5491758698955,196.8273923157263,195.62709510524806,192.92720834000204,194.85955955763265,201.09916190432247,199.06335964733856,,,,204.27035318521965,202.07449862583758,210.64352861372302
662,2010-10-19 23:40:36+00:00,189.33001369679153,183.99190522491094,195.10370021044338,198.00904605140533,206.36028282207093,210.24284983770994,208.2398591777447,205.53487845185785,193.10024336450752,188.6892797164363,195.86990231144094,197.72626364850026,198.51744927410823,205.9291494222835,208.0330425017088
663,2010-10-20 23:36:57+00:00,,,204.33651686015438,205.21028261541377,203.94328046649542,202.18009355362238,210.6426993659989,205.8940905664921,,,,,206.96576672148976,213.51793304880516,215.77483515763612
664,2010-10-27 23:43:11+00:00,189.05186157169496,,,,206.01338958524366,213.56772496569062,209.78175537822736,198.24053060563045,192.18041219340938,197.85623919438194,204.96643264412631,,,,
665,2010-10-28 23:34:20+00:00,194.75546153770287,192.70209095732895,206.7672180786155,204.49818190277193,204.88010330298744,204.55074287944134,211.40908565815147,205.55765485748492,187.18741851279518,200.77187732277756,211.45804586585842,211.2232052285767,208.68508939458928,211.13573111832665,215.23014844754078
666,2010-11-12 23:43:23+00:00,190.28826656430732,189.31360531417388,,,,,191.8052995884436,193.46414210279772,169.3426156361991,191.64893234574075,209.6927876956156,199.90316025492007,,,
667,2010-11-13 23:34:18+00:00,173.48291156442656,183.44613826541487,190.21526458880354,191.29829323490506,206.92286287982066,191.0061007119217,184.60166348116724,186.74307956023557,162.38665116577312,179.43240380379584,194.36092993116003,194.81727242109085,201.85747001242765,201.19405639613,198.27063452034176
668,2010-11-20 23:40:30+00:00,194.7224152746408,204.15420020500778,204.6746245657754,213.49650239983467,213.8319803980851,198.49650572950424,202.47647336970456,193.67087005653502,175.4555743915496,177.15851069944836,205.92346681708221,217.26049761279978,215.46028150223376,215.23343358646,217.5666104986574
669,2010-11-21 23:37:19+00:00,193.80741877678028,199.18766818576643,,,,,215.61232010325358,216.90407843133542,191.92113985577083,191.50417306236704,213.18602108097699,214.60539868772628,212.5492214982991,,
670,2010-12-14 23:43:43+00:00,,183.9250321723949,191.32706291662328,196.52977538081257,200.73459813592936,196.24559145184398,193.63280679896636,190.24729518733585,,,,,210.0982829464017,205.58820991909764,200.49491225737077
671,2010-12-22 23:40:34+00:00,176.77680001082092,179.25164094394108,188.10759255481452,190.48741610397093,203.29559358463405,201.29937993717894,207.1200457233231,212.0030085069971,188.7716487260695,179.82419361807078,187.3129692529166,199.5749533343802,201.88594823941247,201.5824650376095,
672,2010-12-30 23:43:51+00:00,,,,197.77736317684105,197.58532890395747,198.24702166883986,194.45009536452957,199.769657066459,177.01699611334044,185.0709744626051,,,,,197.85347241921264
673,2010-12-31 23:34:25+00:00,189.05668798712733,195.10808006037695,193.75918365780248,190.5204447127237,196.2994881160513,192.80965463568856,193.648398811423,194.3510362650924,178.07237327607277,190.1041828705991,197.88132194331826,210.68564671021022,214.4388574799479,201.66755910191978,188.0885584347363
674,2011-01-07 23:40:37+00:00,172.04088931140865,184.3800888148925,184.73296260002056,187.6409827587941,201.17841954206943,205.40646736471226,200.47784418239797,208.9736659120539,184.336062174921,183.7827567016995,190.1859237466048,197.95256253909298,202.21233438632612,199.05987058933084,198.10598606262403
675,2011-01-15 23:43:59+00:00,181.22776865595077,185.74960295622668,194.0978814362262,199.96509557783276,207.6769724384458,198.40830330252712,,,,187.80799445537502,197.56597386455448,209.4163936643624,210.83283713297195,214.22326231187284,207.19225133433548
676,2011-01-24 23:37:52+00:00,182.44917048344297,190.4337641678371,,,,,197.60727685764311,205.43445291991836,178.95970713143703,192.47478511483345,201.30178005993147,210.48546756268834,213.25806243756332,,
677,2011-01-31 23:44:05+00:00,193.68883071310626,,,,,194.78630565969453,191.42978745997738,199.4556126148411,176.78052826044643,193.52754661687138,205.28101311557393,212.75348380925826,,,
678,2011-02-25 23:38:01+00:00,,202.4980608996595,208.66612275480074,212.28678094897754,205.79425086426772,200.29938007371584,194.9093701247385,198.06214796004014,,,,209.9705131346725,219.27397106428077,215.26754502717458,202.96173947554627
679,2011-03-21 23:34:21+00:00,174.9499097138766,180.6952086721609,170.9161397954821,186.95264699485784,188.43595892315722,182.6970343494529,187.65195049590426,186.1964915032858,169.47080078265546,175.46608954402953,189.64306983781952,192.5430924149129,196.91812369004464,205.15633488678068,
680,2011-03-28 23:40:31+00:00,182.40202047699128,180.25282529340362,188.4745420672414,193.08028542156464,194.16735125605265,202.9404313314326,203.7912324114707,204.78693396710187,179.44411977854477,184.7563823273491,195.8065987299907,197.16552345635645,206.5917416793025,202.20243536848972,199.4501503664674
681,2011-03-29 23:38:07+00:00,189.70724241909997,185.2129964266656,,,,,199.2455816261277,200.64916272140405,183.8176048754245,186.7196760582342,199.71191609187215,203.23705180748846,210.35975427379972,,
682,2011-04-06 23:34:19+00:00,186.09510528630415,188.64187332662055,194.49826900682635,201.53054576892464,202.45340412910977,202.42447386774495,209.9968779921134,193.4841178487085,187.81595382323613,197.10225858817503,196.0488605874628,206.00768892563508,207.02615745434014,214.99861687495394,210.48232538445794
683,2011-04-14 23:38:07+00:00,192.02559436651134,192.66301516810717,,,,,,196.8129967656763,184.95448080699003,191.18000100131292,196.04426276110428,200.5196833697612,207.08238230140793,,
684,2011-04-22 23:34:11+00:00,192.95434501345716,199.79514732435405,201.58258246447147,194.11084868847246,200.02610516141863,207.96946825605573,210.05222816001955,190.66892490423533,189.00703676709546,191.040665668502,203.99873450973794,208.23519274091538,213.03492154591652,210.2888782387311,205.33468271879013
685,2011-05-07 23:44:18+00:00,,201.65288000415055,196.1669663931797,191.6017042547791,196.4333193008182,203.89996528138244,202.76465201416872,190.92979372110855,,,,193.50800852890742,204.3343109705533,207.07220259698056,214.29253319839165
686,2011-05-16 23:38:04+00:00,,202.44467969531752,200.94035288751087,188.60811844594667,202.35966423514,209.49416844121117,207.30234630629727,195.42591435107238,,,,,204.62361501918159,206.0811178260964,205.80252969209488
687,2011-05-23 23:44:16+00:00,187.42158014188854,199.99321473090308,190.65903458146317,,,,,186.96310028768485,177.2700026673982,198.93133757554995,200.89955268428042,200.33778784200052,197.72672708609213,,
688,2011-06-17 23:38:05+00:00,188.14008046532527,191.1314431702734,189.28851770371813,191.30603630621857,,,,,177.1885574344877,197.97957787798572,199.2831046812545,204.9293611192543,200.6092197876038,198.4626572381604,204.0381534592883
689,2011-06-24 23:44:14+00:00,201.1645360832067,199.6543474194048,209.82421680226975,,,,219.53997008534125,203.99861036648537,196.19560126853847,214.346503170399,208.66560757025582,205.00141102196287,207.3754941250802,,
690,2011-07-03 23:38:02+00:00,,,,196.06916498163847,206.163400730499,209.6397925938912,212.68799153193098,200.41562078944133,193.34823879804463,210.45997606778786,,,,221.8231591521223,214.34139427502348
691,2011-07-10 23:44:13+00:00,184.9215127840902,190.8641625461127,193.58054963320453,187.33692273618033,190.81940517245064,192.36255696253272,,,,193.41793990980509,200.47828747311718,193.06769811590942,190.55684577797052,192.7102052073357,191.91687453905578
692,2011-07-26 23:44:10+00:00,,,,,201.5988372791547,215.71105652658403,207.09532149187058,199.14592159540587,177.00254730543364,187.2720442707668,199.10704088074908,,,,
693,2011-08-04 23:37:57+00:00,199.3557741749401,203.04650377027835,214.52142421729826,201.4879225563284,213.12016133805275,,,,,196.8873652761625,209.09514548150838,211.00630233251115,208.38684803512692,211.91011482575678,222.2507774059362
694,2011-08-20 23:37:54+00:00,169.53745044979982,180.30837274554997,184.4472774653436,180.5875657478188,185.3368061039156,191.8581822340944,191.89771072573592,,,,208.8473868089074,186.95604262664165,191.50951961618568,191.76464625710628,201.09438912222373
695,2011-09-12 23:43:58+00:00,179.89113375037715,,,,,199.42869910286592,199.274134343866,194.4094665391124,180.81336647412365,174.3577320155733,185.30716930990533,,,,
696,2011-09-13 23:33:02+00:00,196.97515571307383,187.56305838134637,194.16183587970474,191.97479438702604,211.66667554793028,212.02793566785664,208.29632141652647,206.79223663348145,189.92892673649067,180.9423400521772,194.20383602848634,190.05032010038258,194.79985049705073,197.3193590576864,204.00390323599254
697,2011-09-20 23:39:06+00:00,198.21359973101977,195.67588106542178,211.82101385315946,196.78950730622077,206.11834579797167,209.44520716230218,208.44974439984196,205.63522434229176,179.1997106838387,176.24697925230922,199.0231845063551,200.65821163885357,204.53024095812938,208.5925809812304,206.0273839080219
698,2011-09-21 23:37:46+00:00,199.65464644520563,198.6689497094908,,,,,226.35622322373717,220.3621927933237,193.46836416121195,197.7787675101533,202.25231289160783,197.93156404842375,202.65860501102662,,
699,2011-10-14 23:43:57+00:00,193.725546058267,187.03253258554082,195.50834516951747,,,,197.13082624529386,202.3338692455025,186.70276916522167,174.1821064927203,186.7885905566369,185.27235327659398,194.20828736254617,,
700,2011-10-30 23:44:03+00:00,,,,207.82636864266954,202.54299966590338,195.69504533033478,197.05631628234428,201.823046814638,177.10354433827635,178.45117686865206,,,,,
701,2011-12-01 23:44:25+00:00,183.1049168538821,185.73855259258636,212.62965193688922,214.35526443921904,218.32696663434618,206.02231329557418,,,,177.59651594681415,188.19837355719955,193.49505889834853,204.6241458215156,208.29231481584122,207.03949697269059
702,2011-12-10 23:38:17+00:00,,176.7146638504596,190.86113330941035,196.30500273232508,190.04832171393375,190.57049083980814,203.2341118705029,198.39302638972728,,,,187.93075928876513,193.2973388482153,196.4972496210796,201.5560368494355
