,dates,aus0304-0000,aus0304-0001,aus0304-0002,aus0304-0003,aus0304-0004,aus0304-0005,aus0304-0006,aus0304-0007,aus0304-0008,aus0304-0009,aus0304-0010,aus0304-0011,aus0304-0012,aus0304-0013,aus0304-0014
731,2013-02-05 23:46:54+00:00,,,193.98369106832448,194.9590319118413,198.544568121535,198.49146435185122,194.823249004417,214.21695571226,172.2751552405726,,,,195.9871239615734,200.26300754569488,203.09837575008697
732,2013-02-21 23:46:51+00:00,,,200.25953992966717,194.73856353716673,199.94539423095125,194.86159946526715,203.8510536518811,209.60730800319567,176.93232698631437,,,,,204.45622792019296,214.11723208753585
733,2013-03-02 23:40:39+00:00,,,,206.710093919023,204.15730399508786,202.47590763800156,191.24578635279696,192.55816169829052,170.43319108465911,168.0771916461424,,,,221.6275362389032,210.14356843906398
734,2013-03-18 23:40:37+00:00,192.00443548178663,,,,,217.4887218415708,216.32304617810212,219.454027314281,183.1285712123653,182.46613528796496,201.27336280942797,,,,
735,2013-04-10 23:46:43+00:00,197.1152276758918,199.1893061378212,215.2080094837736,,,,,195.53271783667472,177.579553903653,185.52078009004063,205.79169593946284,216.24083026987657,216.85186756293513,222.2298857107749,
736,2013-04-11 23:46:35+00:00,187.39883353249368,185.71507727223812,203.5196664210593,202.41453247656017,204.91239303535178,210.23334254037343,206.35213193553525,188.77075037145397,176.73877140704957,179.54518316763267,192.45449664343903,203.32725131752375,208.13164897810904,215.31106899347483,212.82767983562582
737,2013-04-26 23:46:36+00:00,196.3414941817506,201.94805706936646,205.25295181441618,,,,,195.87443745149827,179.9460376163202,187.58830232571609,204.33076595572686,207.89894118582902,210.80330581144548,,
738,2013-05-05 23:40:24+00:00,,,,,222.4193349965282,,214.7160518645448,193.79521690122127,,,,,206.97548702098442,217.03828447429777,211.61962599764053
739,2013-05-20 23:52:43+00:00,197.68732527447787,197.95300218654464,211.11809085527943,204.9366879928435,207.96742484057629,219.62698326029653,214.0629073068739,216.44874566779808,187.82077405362543,194.00524289404913,208.04802533425334,210.99056328625278,212.78922717842346,220.76695838714596,231.20411671424233
740,2013-06-06 23:40:12+00:00,189.9160032249321,198.91274756159206,212.59192929675723,,,,,197.51712706256927,,,205.9966523678986,212.15361956683802,209.72381122348276,,
741,2013-06-14 23:46:29+00:00,191.96372251211938,191.39758309072207,207.77330350530238,204.80812531095583,206.05382586556001,212.83828132982438,206.26329240824333,194.31529294671293,178.41586742899284,185.62613932384414,207.44714043299766,224.721345330946,232.05496522533207,,
742,2013-06-29 23:46:14+00:00,178.88252313418047,187.32207779845953,195.56560223949566,196.62908942948576,,,,,163.03052638156987,171.36352703048425,205.53345526538027,204.82961053007506,204.23879730005757,209.60711836995782,215.02529487572667
743,2013-06-30 23:46:29+00:00,192.13172952400404,198.40613121905065,210.97373179085358,207.6514955945667,203.43662449797858,213.59315689203956,212.38518886841914,209.11809320689594,172.57077645289976,178.3246791154351,208.56014507088534,212.28742223836548,210.9816513582918,216.9571564541431,
744,2013-07-07 23:52:41+00:00,182.69547993929467,194.0952099517271,208.24367573398638,204.1607166085118,211.44912283808287,214.13498806783616,212.85511233741823,197.16304065348507,173.15597159553323,171.11789093252312,190.84289317083702,204.0678798699381,207.8669228646972,215.3539810475561,218.3362947155557
745,2013-07-08 23:39:56+00:00,183.9638687107602,,,,,216.65776490850925,227.21388315589832,204.83865770033935,175.82155283687047,182.92493232129306,198.6855695365996,,,,
746,2013-07-23 23:52:39+00:00,170.23037911069184,181.1816085541995,193.1184176621588,188.84648584959498,192.80072216298714,200.0952053163569,204.21311649578814,180.12886736242854,156.96038117466998,167.56981657860183,182.87107178253092,190.99999097290348,196.83988440751122,204.91590786074886,200.63041066869738
747,2013-07-24 23:39:49+00:00,189.7020424221598,186.3964542786103,204.21631531329078,185.06767389669784,203.87994044283985,207.09520279280468,204.4627519163118,,,,186.0686706871008,196.28416127208388,200.97324961990284,209.683794005655,214.69438031294305
748,2013-07-31 23:45:56+00:00,189.7219502568222,199.45330481550997,214.98630014313014,201.20349268013413,212.82546723187014,212.59983569588712,205.47359047444098,201.79899391269353,,,,200.38489971473678,203.3205306948502,208.60608882028652,211.6157459183098
749,2013-08-01 23:46:31+00:00,185.88471069967713,195.93380990813964,203.50282566854216,199.88713143493325,205.07141065813212,211.3100283571663,206.89179352647756,203.38760812287435,180.5627603632208,179.71789764463176,199.8891876200738,204.07672508587416,209.24187025260917,212.75648663634098,222.75688163258695
750,2013-08-09 23:39:43+00:00,197.3363222483491,205.12484681847133,,,,,,186.90885115159764,179.9566811696439,176.28990801281128,203.6793748456168,209.7013218583883,209.85686120520106,,
751,2013-08-16 23:46:00+00:00,,191.3745744658965,204.6974145626719,199.1265833033852,207.87302217205473,209.42886104794707,208.9126749658044,208.80690184258293,,,,204.2655402137881,207.30046880936374,212.60483966906497,217.57397619365514
752,2013-08-17 23:46:32+00:00,194.0675202655432,198.54994623784114,205.7189414555935,201.402021731893,211.9714971750968,215.75943761307457,218.12770446045988,220.77100304756698,178.21894165842514,186.90267272111484,201.88059119339528,205.35328564211648,208.91639438751272,214.26940458808053,
753,2013-08-24 23:52:44+00:00,187.41925896017997,193.7672538749897,208.91184382907275,203.22923283124268,208.75814637277426,211.87528162485228,211.12640368178972,200.00219307149516,178.76719796610075,186.6983853366031,196.8994243441476,196.71237196844714,207.2561514784494,213.50898762951792,216.38850620621952
754,2013-09-01 23:46:11+00:00,,,197.36175924205438,191.30134506803034,194.59999627104088,205.53900150024776,204.90337655055032,197.97787182798717,174.05293619370917,,,,197.8563834239098,203.80931684727256,
755,2013-09-02 23:46:33+00:00,190.07964549141178,196.72762273493237,208.87125180266602,200.97544171442456,205.35906442670864,211.422753638114,211.36802351761625,202.0113330016323,186.64031824955498,186.28514186049847,201.9965031998528,207.64250654638565,208.0084483120867,213.9734748615696,222.25092813591885
756,2013-09-09 23:52:42+00:00,172.48256658402508,179.91286094702127,194.06744561997994,188.6180037209531,192.33568912451187,184.7038553269937,190.7763503758244,189.36509579950592,167.31783295736153,165.36692510607529,183.67729139425188,188.8485819237257,195.6779635273433,201.01298492745445,202.40964544504652
757,2013-09-10 23:40:07+00:00,188.29529824686418,186.36559950337335,206.71849218611234,202.73195613016944,207.3236355513963,201.09063006724136,201.3254319853908,,,,194.54236706791602,203.0405432410848,205.16947882534313,213.76638722374247,220.41185049421205
758,2013-09-17 23:46:22+00:00,,,,175.64834505952703,177.0295357815704,177.99988279885784,179.3286562766761,178.21826028691765,156.8516870461059,161.2562557667024,,,,197.34658706159752,183.74005933729862
759,2013-09-18 23:46:27+00:00,172.24049867833486,178.07025184995317,183.37139014289616,185.2480543137462,192.84267253334718,201.4338053284124,203.7338257023856,193.8708534383298,157.11736014249527,169.29231219902726,186.50113731848685,186.66640138989135,193.18132099672027,198.93238934083305,197.58036455215597
760,2013-09-25 23:52:34+00:00,189.63584456002297,186.41294422155931,199.53904388344492,199.5632220684204,200.41437640991003,199.21640315587368,212.11697622761454,204.5917457940767,173.46372686309707,171.7523862119605,190.85682969408762,195.23738036626563,206.26783638846285,210.89170820691726,214.74423923811287
761,2013-09-26 23:40:16+00:00,192.1213263897318,198.5248511654226,206.14924358943102,198.229671618644,205.21366434660993,,,,,184.9457502480829,204.4043521558106,207.11028546145374,210.66479362424687,213.30503957454357,218.83495453460426
762,2013-10-03 23:46:33+00:00,174.10746624787942,,,,,192.4775125612893,207.69194834373343,193.6773221871063,166.54398716411072,172.4273423675874,188.477302620377,195.3570448464517,,,
763,2013-10-11 23:52:34+00:00,187.87163077416517,190.14701577889636,206.7679533257154,200.82486345456084,201.75134609895196,209.23848040828125,216.3685542010627,204.59387264457246,178.3358730911272,190.02289739383343,195.05552108218546,197.66194811556596,211.02698565306758,214.1101371424748,
764,2013-10-12 23:40:30+00:00,182.2730374747726,,,,,195.34211597590354,204.35829038837738,214.82141102871748,182.3952872298434,178.944568372878,194.07463430658458,194.82040394187965,,,
765,2013-10-19 23:46:44+00:00,172.8326563223438,177.22094231513057,189.7030860789731,190.60001255525867,185.6436617380807,185.53884947825682,196.3279970184657,,,,,186.58627505794826,192.59179194304642,200.96055471388095,196.54202294287262
766,2013-11-04 23:46:49+00:00,,151.64753156381806,164.32983898091135,163.33254969438875,174.24504339549367,176.49986704449282,192.74968871663557,186.50562773288436,,,,168.26050197218555,179.02377314502826,187.35503558846142,177.2780398596183
767,2013-11-05 23:46:15+00:00,168.14488906292854,170.9057645152036,177.20244986838964,172.52952503295847,179.44437561053024,183.2757027602493,186.59807385313434,180.39726439727792,158.66650633104004,159.17474215742027,172.53443897411108,175.0057084274841,184.45519141077207,193.0700074512012,186.34585815916847
768,2013-11-13 23:40:41+00:00,,193.85685024158585,202.29672910650206,203.54069179200332,193.89976705838058,201.0568303821186,215.3503081156714,,,,,205.46547920089148,207.03507136910474,215.13365256115992,219.13166550662635
769,2013-11-29 23:40:49+00:00,,186.99422649092335,200.21934027647805,189.62406691121697,197.25875357370163,199.65804747118344,197.09103237241675,,,,,193.3803298470985,205.22414745580497,206.30153841598315,217.39676684820057
770,2013-12-06 23:47:02+00:00,162.901843251679,172.6551735727362,179.75535052344947,,,,191.1790518111149,171.50454861574477,154.55138607363057,155.11485944436245,166.5654958773101,176.95871230125803,181.28109694626363,,
771,2013-12-07 23:46:07+00:00,168.16234034792546,170.3411348856632,175.24123289011544,176.85853355419,180.2070189775066,184.73024014143053,187.48060453235502,185.64159592771637,169.6340453762198,170.34629994107274,176.95191739552735,182.49471338524603,191.5637459500394,194.7338436565453,192.6860753095927
772,2013-12-30 23:52:06+00:00,186.2611022303662,181.60492847910476,193.1126617414129,178.66345954453726,194.7129429523118,205.4654991038189,211.97368803613463,202.8625523580154,173.41021404819173,175.56354207026075,177.62365698981904,190.7414592618695,199.75102403976175,199.91422655877537,196.7856265546876
773,2014-01-07 23:47:08+00:00,,183.70513204966142,194.82135926970852,187.55602306051347,191.90859379632803,198.67319764600853,208.18005555085762,202.9702242527386,,,,,198.72588224457752,200.01802885274776,202.9564345167031
774,2014-01-15 23:51:50+00:00,175.82079415172086,176.42143733907497,185.95762275015588,179.72808710877067,187.29608762358816,183.42031576780528,188.99489358342328,188.7391802859142,174.17421012573345,188.5709612863238,178.08493298882973,184.04252032707197,188.79690001368596,193.98005365216835,192.959833102736
775,2014-01-16 23:41:07+00:00,185.3753188545317,181.29560818389635,,,,204.43929071267644,212.01929292360347,201.7912817887368,188.39666286259796,190.37370899066667,183.77086715809637,191.09873197238616,,,
776,2014-01-24 23:45:38+00:00,188.48413300504964,198.42489231551858,203.08092937266167,203.28841612444091,204.99313057527553,204.83624192478982,217.7805560761662,229.31491351870605,191.94598791334357,200.2813235772855,201.90917860414504,200.50261641815192,208.03575067158067,208.88935817916735,
777,2014-01-31 23:51:45+00:00,175.11610115990464,183.84199495556354,191.55607949614486,187.45926327944252,195.64899096059284,199.9089649271005,205.90362546162183,191.4512165820875,175.13643584210013,175.38668778395603,184.419216280466,189.74848509427727,196.5035381632643,194.98537232329113,198.23000190878747
778,2014-02-01 23:41:23+00:00,180.09902607926455,,,,193.1405004260306,196.38974587712644,203.28104442650323,191.99739472970157,176.801932001701,182.83587811511515,184.90048322163292,,,,
779,2014-02-08 23:47:33+00:00,180.8658561270736,,,,,206.54108030655178,200.38196238192006,204.97202001580365,181.17568053926874,190.63544804475703,204.6151659231722,,,,
780,2014-02-09 23:45:26+00:00,182.76529384763722,183.85603628665905,191.26664744009582,200.05533286511567,199.7632032498039,192.41940674414312,194.80182017043055,197.92963411464353,181.2688765222536,186.38484875832393,194.95177950215108,190.73424788824792,199.88065764798526,210.26167952449657,206.94705573237553
781,2014-02-16 23:51:31+00:00,174.11065284968282,176.71547050180158,187.1240540183322,184.5925555110366,185.3524507178376,189.63281662267838,192.57499540822795,183.34918380748502,170.29031244493257,171.73843475821235,181.61725561284976,185.73409067007623,192.01304592879595,201.0541120040389,196.45667633278657
782,2014-02-17 23:41:13+00:00,184.82850884041065,183.94790953015465,195.91471250975266,191.724252745218,194.8350899228131,190.05850555366607,193.7966345397537,,,,196.11427125546032,201.39769442821984,199.25914029961203,206.73143348114473,201.676178750065
783,2014-02-24 23:47:24+00:00,192.02521822611143,190.0037829962764,199.41900005718037,203.16834174636696,213.2012049273128,207.79486479445868,215.11207280875027,,,,200.4756289857727,205.701069016546,206.44017161355129,213.45402907090357,216.783850488672
784,2014-03-04 23:51:15+00:00,176.01912655019612,178.58590990262107,185.68559701722188,189.95147718129857,192.3197316567297,184.16812781833,,,,,,,,,
785,2014-03-13 23:45:02+00:00,184.155436270994,188.64257250953497,197.42299139332283,201.00865429694616,203.30976614445035,200.51584030768421,202.53308363843126,200.45095403742215,186.78255921589164,192.17487550840235,197.5078844561781,202.45960283432163,206.99281092244613,210.26543312983486,211.58584036691533
786,2014-03-20 23:51:06+00:00,179.26122246018014,185.2387362259927,197.0961962852271,197.5187484637628,202.8753396863715,201.82514719360674,207.74141086435745,200.6571813785918,174.6942126020598,188.0090563214659,190.65942663308832,192.98161786983906,207.44751763037556,210.0684757724329,214.1768660638792
787,2014-03-28 23:47:39+00:00,172.96720825523653,184.1257659827842,188.68388011769164,191.07231012790328,,,,,162.4712820206533,173.9260526428037,181.58683288240368,203.76415390726504,207.184576181603,215.40189860125477,211.2975301813135
788,2014-04-13 23:47:45+00:00,175.33581621169014,,,,190.44781647178635,192.60041854814995,188.3609263906307,182.61969786975314,168.34170612085114,166.07515568966517,183.54521132568226,,,,
789,2014-04-14 23:44:29+00:00,176.00327652557462,174.8250951423617,179.7870301411485,183.22850615441922,192.67277103686155,195.74505190656313,193.1443079341076,188.15235609903198,160.80905928373573,172.00551857894703,185.08990040115077,183.00070158411413,190.3482216484001,203.86888755501414,191.8162673509838
790,2014-05-08 23:41:46+00:00,,,196.01603298998668,186.38196943475478,202.04540209881748,211.17055350970463,209.72971045830772,202.54246482457853,196.08203461747968,,,,201.20233869938994,206.89547260841945,214.0001141124572
