,dates,mex0097-0000,mex0097-0001,mex0097-0002,mex0097-0003,mex0097-0004,mex0097-0005,mex0097-0006,mex0097-0007,mex0097-0008,mex0097-0009,mex0097-0010,mex0097-0011,mex0097-0012,mex0097-0013,mex0097-0014,mex0097-0015,mex0097-0016,mex0097-0017,mex0097-0018,mex0097-0019,mex0097-0020
395,2018-03-02 16:43:37+00:00,131.63461142423736,139.56761009068487,138.71229638056585,145.4539521071376,148.69132120100852,155.9643315773298,153.25674872568214,154.26777966850233,150.7067640445286,153.02385015604477,153.3851385894417,165.68025401426976,168.35167365067355,179.09209718939238,185.52998129420232,170.09144613065902,162.30943569092472,157.48220931979387,155.01884441962247,164.8399830907085,186.95580051192323
396,2018-03-10 16:41:52+00:00,148.09942045937268,148.02736063064964,149.3855049664934,150.04087833500975,152.99510457560928,155.07514051802048,158.64714331240003,152.32149473174888,147.78281657520273,154.3205852905911,160.16958575112125,170.08710035801468,173.23934340489384,180.05350942101808,189.45988334570785,175.35723223138,164.5807901951114,155.66630131380109,148.3074612315328,160.88506996273352,194.19652949207884
397,2018-03-26 16:41:45+00:00,139.64442961632852,142.40350484589317,137.12435003389191,136.2990606584091,144.64410469086536,145.32258157671637,156.34528869955253,146.49806206777978,144.24712237112084,150.45842628731836,153.53296445322098,156.67851268550092,164.06050846674773,174.49730379567637,181.55143893119788,164.99268742754506,156.91191446062066,150.35903517340043,145.03292523005507,157.49279201416175,189.64668831625895
398,2018-04-03 16:43:11+00:00,,,126.4909596634605,129.8295948540789,133.27619645155676,136.57551236524554,138.57079216878623,132.91658432843204,130.73543160154676,139.80056634354287,141.65049313962012,154.45538334556508,159.14007738073158,169.02550086890523,180.62236466559165,161.3145094312757,156.34786243608445,146.14129165350275,144.43125842680675,151.39109203366854,176.98639664158625
399,2018-04-11 16:41:37+00:00,129.70519017848684,138.5855171594061,132.1116802864853,133.0132921388555,149.80844894884424,145.72467566848906,143.1401619466538,138.00138878272782,137.62115108645898,140.8150258120226,148.43364353417957,154.18976492437184,162.56119111162897,172.07887246822614,179.51232365963108,162.77442737545775,155.85581987004133,153.05512055402718,147.72798953840058,159.56735301663463,186.77276405086798
400,2018-04-19 16:42:55+00:00,127.2976271087671,130.84336822101278,125.50658143510782,133.35790752260976,140.1509057398318,144.02998785564648,144.7755631241954,140.91878857576586,138.70611998615655,140.7612024556553,142.3318874459495,,,,,,152.03771262633148,146.70754426423355,144.66671303409348,149.19506826918322,177.69884795722828
401,2018-04-27 16:41:27+00:00,123.82922356571359,130.24534734947366,123.75964411636134,128.7319525525867,142.4231147822792,140.58304546508768,138.75501453839235,134.64148386067998,135.9787134570604,134.9725302100211,139.65419150946485,147.38395464576783,155.0150119112926,162.8861025370293,172.5122005200887,163.53995323457897,154.95248539115732,140.50203587978473,137.3888126566741,141.14263376630558,166.73929076655813
402,2018-05-05 16:42:38+00:00,126.32112386113174,129.2949291468077,123.05800352628184,129.68295765418438,135.21328679272,137.67402711222869,136.0537299126309,137.72733801704217,133.5633431311886,138.16899033611205,141.29134381999737,148.72645809738924,155.08870024862466,163.3834226038692,174.96573684925372,158.10190042176174,151.01138993880602,140.59155435988163,139.76008131607452,146.52727889237207,173.9399770859337
403,2018-05-29 16:41:05+00:00,131.9950510182307,140.7185208049456,138.9534537521837,132.88660010103598,141.04086521938288,142.60587519222136,139.23301950979567,137.38354007101083,136.84052317335306,140.45568449886514,144.55522780604042,144.23207410218976,152.56714557552084,159.54287199673018,173.23282578432827,159.51827199958325,152.2970580576497,141.6203572372101,140.1750673552089,150.02691898987197,
404,2018-07-08 16:41:30+00:00,123.59280815049476,138.18167714672126,134.84521715719666,133.5765323042788,136.96102909313535,144.4000626659688,145.86638755639663,141.56360397227465,141.22466179871265,143.81966661451094,149.87339513625108,151.9444126343473,157.94610963400856,170.49662077305405,180.72415701438328,166.27251703258997,,,,150.95440882861433,176.09283331836122
405,2018-07-16 16:41:26+00:00,133.12094138465562,132.0013456512804,135.63866801607082,140.32597694716407,142.3076933616246,149.4629848887935,148.28116052419364,144.59535970106282,146.36147291963044,146.44133332080926,148.3961679000305,155.493124208958,163.05627013579303,172.54372211012293,176.94305163515475,161.90007561835537,154.09471103302857,146.99685593586904,142.58126944547638,151.8363688283259,180.73592221539954
406,2018-07-24 16:41:13+00:00,120.99707991450677,119.66828462470727,115.18435065203867,123.57594492343412,130.30198904139854,135.64499786786845,133.48851645331237,125.35493005817577,,,,,,155.2947954558997,167.91362284793195,157.10634919851702,144.58302334209057,134.7254047673968,134.39977565390862,140.46435923093162,164.75445928024592
407,2018-08-01 16:41:34+00:00,130.75533098485568,131.72759961769697,130.19506859221337,130.6046660083183,132.64197057377146,137.75829950664743,138.23583861252703,136.92538392998347,135.3022011082677,137.69732000363848,142.69108996402528,147.12517945534148,153.90886507294948,161.19306072530463,167.34968784874536,153.48528293025205,148.0229199797257,136.48535530753176,136.6759241735006,144.1474746000936,171.7430063481529
408,2018-08-09 16:40:56+00:00,135.8083004709779,142.3851852211645,137.36457208030737,132.95322323697866,138.8428000058094,148.21054292577952,143.20917437569844,149.43655281329498,141.82705109509726,142.69803129394495,155.944396833749,158.69015999941308,165.40864976536733,177.00998005434386,177.51684441795126,163.79203672316433,153.05059606557,145.1024076371806,145.94560305598375,158.22090196513997,
409,2018-08-17 16:41:43+00:00,128.05103298238677,131.81502563197265,124.8257968024198,122.70306010724568,128.8504145335919,133.69898940717883,131.1024016888552,132.5893640010255,134.43500256325135,132.80949108478825,134.79445859874028,142.50190933739032,151.8810492296924,158.3285115253295,166.94220505846582,153.66437564111655,140.70526585389857,132.31308262496128,132.1674417383968,146.30853298975993,166.57898256801664
410,2018-08-25 16:40:37+00:00,151.96685295104888,148.49129549699117,146.4382105092122,150.49741577447955,151.96059223313583,151.47023202448227,158.47837500121398,153.20669654860737,148.6808807099573,155.65760770834038,161.12043020126907,167.61381307593712,167.2928422877346,180.25011847006093,182.7983349690935,165.38265381407066,157.16168836219455,159.650076661058,154.23722259018984,158.12184674594923,
411,2018-09-10 16:40:17+00:00,,,,,,,,,132.14420269014755,135.94610542491887,140.273288725122,137.8865212693086,147.90237523612518,157.40167911549838,165.2627857470885,150.3328933872911,143.38874938248804,133.2026119433894,133.31155003791685,142.14846051405465,164.63621190921504
412,2018-09-26 16:39:55+00:00,131.47146229051728,129.96412165041505,129.30193650632793,131.24678636414978,138.08581907500238,138.8987628183148,140.69241559294846,132.77397635160642,131.84628179935186,133.27149409788203,137.71075490039922,139.70170156255463,151.55181943236673,161.17017951864034,173.51343250704215,,,,124.97759124776182,147.3309715874219,187.04971751146064
413,2018-10-04 16:42:01+00:00,139.186876469882,139.20647505186065,139.17580113481642,140.0856279457783,150.81382647632313,154.50110870767153,146.5800663936073,148.87402396598767,144.22865431020702,146.07432062778904,156.86675971705333,156.42094455274074,162.95090747055366,173.23280476177644,182.39834780093804,165.60717311483322,157.27354627698026,149.34649611413582,143.85915859242917,157.98192578286742,193.57144066906278
414,2018-10-12 16:39:31+00:00,130.6784687755391,127.22317467950346,127.04147265958382,137.52977865836257,138.8329725942596,140.95526733549022,143.0581789951611,133.35085523958122,139.12880023603765,137.71945701614152,138.350700708124,141.2816712369527,152.50076410064372,165.77053125078757,171.03533111352755,154.81975910034828,143.90967574144997,141.77453176430743,139.5826910546254,151.6727615843498,183.5362661965807
415,2018-10-28 16:39:10+00:00,,130.03715870199665,135.96269229844566,139.600346195427,144.76277683628874,145.1680418547869,147.38779876156875,144.3850046994902,143.68705400012533,146.84091046719135,147.3405303740418,154.61678886793806,162.90015838441235,169.48617967323838,176.89968325700576,162.25142970890607,152.23120086231245,150.85109222638647,148.93696172923066,155.35892739738904,185.228201764539
416,2018-11-05 16:42:11+00:00,140.6508510614236,145.3133280612428,141.55519647551336,136.5141825333906,153.54344778981604,147.45622068981336,147.52390476730045,145.8244281006376,140.613612226445,140.44732161347503,147.87883069371674,147.26907657298997,160.4303919478321,166.40900849377678,176.87636666994936,162.14626715366745,148.38194614393012,141.05112496350316,140.5874794840033,151.8805430367427,181.81097510059175
417,2018-11-13 16:38:48+00:00,119.02211629842604,124.39758865299576,118.30765398113967,126.35343460534352,136.5483461289046,140.60797605243576,141.68395184701396,138.93166927334832,133.11061103313,136.15858603442365,140.97286974063402,147.86917801305594,158.48452685267762,160.39880549083483,170.036067584122,157.85227037187153,,,,142.2459722489805,170.53781766888238
418,2018-11-21 16:42:12+00:00,148.85725774878065,150.6080077487425,151.26711412946452,155.138556639933,155.82378900801282,155.72895157687884,159.8174305661591,159.21372153111682,155.08461518300382,153.0477513690251,154.76041958495665,167.25148651793603,168.93661161813117,180.32673884317006,192.3543756423605,175.07964256350112,163.01583737772722,156.17473954708626,154.1978312832647,160.98825856847932,193.29139316457918
419,2018-12-07 16:42:09+00:00,141.30185926122923,140.65246259938317,147.7013489243995,150.11005794771376,148.62380193719105,152.76712031167455,153.6127184238866,152.73706502475352,155.31930055328624,156.76300552103604,158.74935238445025,162.5998871699425,166.27840614028815,174.15503472418925,182.88533807881353,169.87522346195453,161.5411328945506,154.27148129032958,153.59818590321692,161.37799838535597,188.21427767422273
420,2018-12-15 16:37:58+00:00,155.67142659133486,153.37047991838728,160.55038612475445,161.54334211574474,171.30666081006643,168.69229561868033,168.32079322565053,167.17159094090925,169.2599997011512,168.58838362254858,175.6919626799054,,,,,,170.7735988558072,164.0353778082703,159.5781025350541,162.11229584678125,196.084491141606
421,2018-12-23 16:42:08+00:00,146.60475737067082,145.01567724775987,152.8830124997493,157.09283855148888,162.61403855325494,161.10054934825757,160.5962920460046,158.81711532444842,159.09976065552596,160.93410575897593,162.7802732730737,167.46176998062583,173.38181897811177,183.31517878085293,186.19866715836446,172.98078613412613,153.93268772426933,145.67601305840375,151.0938990534797,164.1325494202991,189.44805973404334
422,2018-12-31 16:37:30+00:00,139.58362364048088,144.79686380322693,137.97156872926772,136.1734340287134,151.14368720891645,152.37633714496394,148.76708538526327,154.94619160516163,145.91002532244747,148.00155463207167,154.21712856321906,159.03718565780534,162.26767565884865,169.43618267821162,176.8674865338251,163.7707883659338,164.35102367145842,148.67791475714145,140.14114521377832,,
423,2019-01-08 16:42:07+00:00,144.93866981382027,142.57334169914742,141.53772756014007,144.86089765805983,151.79971502884572,156.64412666674409,153.98320200930755,153.1206350516043,152.26885730562097,150.30619242011835,152.06602272749646,161.1431783227548,168.55555009641162,176.25129425078015,183.90650920506476,169.59153135456896,160.20110152841525,152.69444405388163,151.45296896315412,156.86130826603122,186.1262659477394
424,2019-01-16 16:37:00+00:00,153.15013608716848,156.8596938024383,161.24380331872928,161.13070051879083,170.01138650938032,166.03222102711064,167.1244066216126,163.71924057333095,166.05131051985305,164.0682617185314,161.36823745871064,173.9216198550563,179.33302436445155,190.6375336635772,,,,,165.70284142861595,171.88295366104876,208.74783229293405
425,2019-01-24 16:42:03+00:00,137.41003121182848,137.15382210031734,141.12511864874762,145.8728882123684,157.06875626347028,156.64484995064706,158.11424994922643,154.10566336954975,154.58557560697787,153.30621867478695,157.46009375563227,161.15484956820703,166.04728487021882,176.49090141512195,188.34178200929307,172.80607074088476,166.91754205941132,154.94978303507338,153.6482426021599,160.41665202304065,195.41576849951787
426,2019-02-01 16:36:29+00:00,144.2001700370238,142.00163515255008,144.1060293388878,151.121164591868,149.71631264148394,153.56773867368142,155.29214041006009,,,,,,,178.90702776327177,184.3048133897417,168.1782117619468,156.2833633624729,153.3574883906529,150.19269227565567,155.35154314634423,189.3937949833233
427,2019-02-09 16:42:01+00:00,148.75829869238407,149.61272698178138,146.6531947569854,149.8881999698239,158.9138652259185,159.38493241478096,155.87087572915803,154.3987896774788,157.00482584592865,153.9919636556328,162.6965068511303,165.44155399882914,172.73005753709268,180.9979655957372,192.67038484183547,181.30738612400336,171.39437720276402,160.08029547998672,153.41041066988964,162.55750091108155,194.84973594075007
428,2019-02-17 16:36:01+00:00,,,,,146.87055260926783,151.94568775615454,157.03910672754563,153.1132408317637,161.35760894861994,159.7399129463303,162.07834611631768,167.9491684362275,172.92682926937994,183.2545043368947,187.14387453450598,175.7675889830484,165.85877550041351,162.3387912099546,156.21425866865022,161.28427431680328,193.7399011705612
429,2019-02-25 16:41:57+00:00,145.46483760706388,147.1875318013297,144.91339432843483,147.00507847183374,155.93022208265708,155.72655972405067,155.69293288786218,152.68813623444242,155.89411376404095,159.96917970357234,162.32654104720217,167.140379409059,173.12352072852335,184.51761429256666,194.03262730035388,176.79439608228103,173.1938743390174,165.0090835064674,156.87063298784142,162.85003715224175,191.7775885641291
