,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
687,2016-05-21 23:42:31+00:00,188.2983870419935,197.21376370672237,195.1850834717682,200.3726432973013,204.70140147088043,205.03753118335865,204.18018999123743,203.96197410476395,202.60365522092724
688,2016-05-29 23:45:24+00:00,191.02237691114286,,184.42747703488652,,,,209.5339047379482,208.1151735960338,199.27438185777828
689,2016-06-06 23:42:36+00:00,,200.44738487931363,,173.62869532723676,187.26404609454158,190.6813456279258,191.74705103623194,188.0732390137942,180.43018928043745
690,2016-06-15 23:36:26+00:00,193.6611148212567,200.5615265005428,183.2647681825897,188.97758303792565,187.43726255432517,194.1887699231682,192.3443003772326,196.02638200537697,192.0481760729595
691,2016-06-30 23:45:29+00:00,,,,199.0452635789442,198.1123365859925,189.1551206855197,187.91921353949894,199.58934515614965,219.11116831389387
692,2016-07-01 23:36:35+00:00,200.18129225868734,210.58882342342807,184.38753451849925,204.14434310863564,202.34336812000996,195.85353800965686,193.53117939897075,201.59482948153232,215.2496336583385
693,2016-07-08 23:42:49+00:00,182.97469400413746,208.91877670056525,170.05151957618304,197.60463278551774,198.91395725375543,199.89229816514728,196.78057791871387,201.94416782551352,203.25152772349108
694,2016-07-16 23:45:29+00:00,,,,,,,,,
695,2016-07-17 23:36:42+00:00,197.037202198103,199.0413038441088,188.94721501864115,203.1473516938456,200.74875157187782,195.71896876167233,197.6872573336422,201.33481941738904,200.86650635176244
696,2016-07-24 23:42:55+00:00,200.92749778646532,210.15617095620874,193.2255426354049,210.01008832548087,203.1213960220802,205.60691389023748,201.0284878128307,201.9573610849197,201.04160266957535
697,2016-08-01 23:45:32+00:00,,218.75020454123543,202.06516236810225,211.3337989286712,210.81458643005124,205.42765684183632,199.3925921627522,,
698,2016-08-09 23:42:57+00:00,199.1225148320923,216.17410722450714,194.20572693905382,207.7669034695617,206.8991415231417,206.2430349896329,199.90149970538474,203.875903524989,190.7538619184135
699,2016-08-17 23:45:32+00:00,201.4206054347735,,,,207.99632942428445,206.6937999653223,199.74824076592463,197.91105587535498,193.92149735550686
700,2016-08-25 23:43:04+00:00,192.25504888590925,213.24994964096533,187.05901483369837,196.9386621081599,200.0867380286203,203.14889368340692,191.40553500770858,193.21174256380155,193.3100410098826
701,2016-09-02 23:45:36+00:00,,221.56420207947073,198.8787353264582,207.13447498398781,210.58231449920132,205.3237312391716,195.43115862398824,195.67162475245388,
702,2016-09-03 23:36:56+00:00,210.31146172104351,225.8253093297128,207.3753510891837,207.06983743603098,213.53040286966737,211.8583223687359,204.0939984521329,201.9898056088902,198.1943607290947
703,2016-09-10 23:43:08+00:00,210.4988921836662,223.58536287646052,204.9765634283808,208.28182240432216,208.78604885334286,209.7921720947754,197.96260673884123,200.83019765413061,198.30712397475034
704,2016-09-18 23:45:38+00:00,215.05827814266343,,,,212.6041738508909,202.9878250059772,196.07888238432378,192.89148934375223,189.13363980391142
705,2016-09-26 23:43:09+00:00,213.5749183327418,223.11343944620776,210.60174659217438,209.79666716309313,212.3990787768467,205.9912126503921,198.6758562283539,203.7596516653233,199.11889230409068
706,2016-10-04 23:45:40+00:00,225.12331698946298,227.842938302688,220.505797323563,224.59682042807066,,,,210.87005906060404,204.762367090362
707,2016-10-05 23:37:01+00:00,220.48846686527702,221.40527973225974,225.10169916977333,222.58567877739387,220.28265255008148,218.49509192411932,209.58013728428378,211.94389741234113,206.21732194694164
708,2016-10-28 23:43:16+00:00,209.31803244256096,214.44105192455484,210.19189959864002,211.2307289993158,209.36837299976634,207.49703715125784,203.73663225575592,201.23055149178654,196.07468965391178
709,2016-11-05 23:45:32+00:00,,213.4602610450206,211.30154682582017,207.18075698772557,205.8042497140496,201.58137118159377,197.46020580933236,193.55727755770963,
710,2016-11-06 23:37:04+00:00,203.55700373181367,219.0937966209153,208.85952313318916,205.68721914129674,209.96377340067394,211.53019384907952,209.66794289408875,206.30635605502437,205.40102091784487
711,2016-11-13 23:43:15+00:00,204.4660044287551,207.90400115155992,205.95084817325076,205.19258639778033,209.0473409584684,203.01931971691562,199.54352474675747,196.12815881283143,195.10220006716696
712,2016-11-21 23:45:26+00:00,204.43452645990502,204.23819575190092,200.3600695084704,196.47356510444956,,,,199.04605203636643,196.2250010999945
713,2016-11-22 23:37:04+00:00,211.97103081177292,219.62395193522872,204.7196141816963,204.5553680664898,206.1128907812675,208.25726940309104,206.1344606288669,200.87915663396538,200.64752735327914
714,2016-11-29 23:43:15+00:00,196.34839037441316,207.53896267794906,207.10212608871836,202.37051962372618,192.76173327858885,197.6823073106862,198.12359927495055,190.1642933068828,194.73950635090742
715,2016-12-31 23:43:08+00:00,213.70966212652115,206.21937352021155,216.2827210136092,206.4703488151916,192.69747544802982,190.0383191856547,196.80905722662223,186.6791615487178,192.37510310694566
716,2017-01-16 23:43:04+00:00,215.74189356788438,212.53848147040182,203.34016476159505,208.0590335815822,204.50653202433915,205.43161486404242,199.7345442196146,193.47508217029727,196.69731335269222
717,2017-02-01 23:42:57+00:00,210.0245759968374,212.97814592100147,205.12567985924025,206.80204471417926,203.28677544784486,210.5508130216888,198.49940731841505,194.1037891127095,198.2504730503138
718,2017-02-10 23:36:41+00:00,205.9211372652833,225.02545226325316,195.80008680612931,203.54761988861733,199.50710075129493,207.06656908175796,199.05140883001994,195.75919480945117,188.40114239826943
719,2017-02-17 23:42:50+00:00,210.1212617228212,212.1002028024826,207.55451647353038,206.36456135384572,200.47411497504777,207.2591220912048,198.35974649022353,195.33262520282958,199.3623327195074
720,2017-03-05 23:42:44+00:00,202.31199484279983,212.51928870700854,200.39689658032967,204.51830100708904,198.66641565204637,205.1388825528947,197.84624053550354,198.58477265133251,197.40654280560815
721,2017-04-15 23:36:11+00:00,190.15548362057083,210.53252791683676,185.7222270020632,194.09958888722423,198.9397425089705,203.0259587729707,199.84973945673192,198.8873624070143,191.3167417047065
722,2017-04-30 23:45:21+00:00,194.69091937682097,190.33627844539382,183.92773867497,187.65106344501592,,,,204.71667407500675,203.82739005414163
723,2017-05-16 23:45:24+00:00,,,192.68443512375242,199.60455414594628,208.97513475265265,195.45156269055894,197.71267737411443,206.27611048183718,202.76661240824748
724,2017-05-24 23:42:27+00:00,199.57117146241924,210.11518382440187,196.72439691341117,201.5555550497736,206.51396950043187,204.21653336029186,198.2764049784458,210.58382509487464,205.36612773200144
725,2017-06-01 23:45:28+00:00,180.93764310905095,189.38456810837815,,191.31911076275694,204.9683565199113,196.55674533927228,199.84612512980604,207.14217806682572,
726,2017-06-02 23:36:21+00:00,176.95998784446058,200.06536795850877,172.72029146613488,185.79792739957426,195.5337975035137,195.54252461933262,189.98533479005164,197.89200094630235,192.5969270131469
727,2017-06-17 23:45:32+00:00,191.51513978726558,,,,211.73789350549157,203.56568837912263,208.38932727446502,212.15500170278767,210.239554055804
728,2017-06-25 23:42:40+00:00,184.01914828662225,207.10784479440835,177.81713446435782,196.08644159979607,207.67842721167548,203.3251135109319,201.38134137429756,209.73310427477753,209.45392944424935
729,2017-07-03 23:45:34+00:00,197.9316170493932,,,198.66393068194003,200.92742224643246,,,,
730,2017-07-04 23:36:31+00:00,201.78156450110433,207.71999445643115,191.42391962247157,202.30500996145165,203.00977999318044,209.82443505974518,204.59135461239848,209.1093395572194,212.16265857668037
731,2017-07-19 23:45:34+00:00,204.60088206261096,204.32179889506625,206.93097561740257,207.0844368464862,215.7829434956827,219.84888943839573,218.53602338439862,216.4447137260868,
732,2017-07-20 23:36:37+00:00,189.66894234585487,199.91977561462616,187.64120990843827,199.1676868659683,203.21599453009782,211.20600203934734,205.92670570139651,202.39167694065262,200.62814357003745
733,2017-07-27 23:42:51+00:00,191.3211813423817,196.42298070526599,172.09902995088586,197.60365149976366,206.2927297495229,205.97938175444793,209.72383298518798,208.07656754363742,204.27839144557686
734,2017-08-04 23:45:32+00:00,199.26301843508864,206.64463290824415,195.18920119357531,202.13228414638024,211.6471301991208,209.40531286403265,214.21031013960211,,
735,2017-08-05 23:36:44+00:00,201.67365407284242,212.45467189060358,193.3815900100479,200.811488718407,210.0987029608976,210.5882336882037,210.00797256435706,208.29841397612327,208.669084041035
736,2017-08-12 23:42:57+00:00,203.519079577601,211.78805979664577,196.48060968294567,203.50976300482304,211.5071804879986,211.83286294471358,214.47673121872174,210.34068813257113,210.83716345499386
737,2017-08-21 23:36:49+00:00,190.95116102101332,215.06809165766228,175.35166488052874,202.17271866772558,211.4143856684163,210.04657829919657,205.7055721920738,207.94319697784707,195.44968788517457
738,2017-08-28 23:43:01+00:00,184.3166731102351,198.37086503935353,175.84515234307636,191.8830779260796,202.15776110450568,200.37896578133646,204.49235459072096,204.83527550285092,199.8698561820425
739,2017-09-05 23:45:31+00:00,198.76582828373105,211.88315062936448,201.98382973996564,199.1723304202431,206.2738912781138,204.61778138614306,,,
740,2017-09-06 23:36:51+00:00,193.5325875753554,216.33518941036516,191.47435639283032,205.10805806656475,214.30330911280006,217.9942971655356,215.6650492738412,216.29967283710008,213.3151045557829
741,2017-09-21 23:45:29+00:00,193.4018826470074,206.20881979814578,191.16664832966794,207.0833243379728,203.17270413596353,210.93529858960562,206.35807173438053,,
742,2017-09-22 23:36:55+00:00,207.2049444669769,222.464857627504,195.24386627214733,211.33864527650945,213.41125873811765,218.1144900624797,213.887589352535,215.2663936814961,209.7839252696556
743,2017-10-23 23:45:33+00:00,209.30653112061083,207.6744262210337,189.43827579612105,196.44585528667506,183.5679901445161,,,,
744,2017-10-24 23:37:02+00:00,217.6375016295429,227.3576227074876,208.74543885491232,213.58697054076563,211.5281257979507,217.663558614813,219.21098134116056,216.9421843453818,216.77418368399535
745,2017-10-31 23:43:13+00:00,193.07595912605112,207.47698521168263,193.60857641515128,198.97948464505507,195.7770769187751,201.8651919682146,204.6443871145734,200.67661545653965,197.87980472146174
746,2017-11-24 23:45:27+00:00,209.1895568265902,194.71706274308298,196.97575793055756,203.384617406022,,,,204.47976837018211,201.4432719199212
747,2017-12-10 23:45:19+00:00,,,,205.12641531957914,203.3259999275574,193.9138438395208,199.85293888173146,199.05760266249192,201.00895214569925
748,2017-12-11 23:36:53+00:00,208.25027532361435,208.2777066042815,206.6365169322061,210.4327302586597,207.5342800613512,201.73501778628494,215.12737667762906,214.11156082215862,219.57480785498237
749,2018-01-03 23:43:03+00:00,197.3657034197588,207.012527982618,,201.99147755572804,195.7832827164227,189.56772278996766,194.3574661460191,198.1959489663284,195.86482996059627
750,2018-01-11 23:44:56+00:00,,,209.7189795237725,217.0863037461687,218.32364480165052,202.65423889788764,204.99467923570813,202.20501639813483,198.94481066754722
751,2018-01-19 23:42:55+00:00,190.850114052641,206.41208023665396,187.26519836599454,198.27793022460475,198.18075869737075,192.85174919352315,195.64205248402507,199.96786841767374,195.07172200472436
752,2018-02-28 23:44:17+00:00,190.57190450710294,200.51484249334987,,,185.77675734732532,189.09117575342353,195.6217503398799,191.45679703339187,186.5991422635631
753,2018-03-16 23:44:06+00:00,202.42075928382977,202.70378040475535,,,,187.82949958609834,190.46020993489836,193.59751053536615,185.23456841043193
754,2018-03-17 23:36:17+00:00,201.03213312119144,214.4870571460614,192.47560218204006,201.95740772023103,191.143352271343,197.12000363860872,200.79601721395053,203.43514653790012,199.94797739433125
755,2018-03-24 23:42:25+00:00,197.7891048755898,201.37623544220455,197.71094821488882,201.56352734305278,197.95161843057278,199.0972056797095,195.65342453340608,199.6468746769826,187.38337030740672
756,2018-04-09 23:42:17+00:00,201.82698273798596,211.18843291468104,191.9281382833162,209.27290698815517,196.19018852067137,196.66598350725587,202.8611448932122,200.02865528584445,195.55869862946136
757,2018-04-18 23:36:00+00:00,188.70273619848814,202.20104535835546,179.97025157009463,204.3540425173116,199.36501767823145,203.76544620994795,208.8326011868208,209.39550789602575,196.729498679181
758,2018-05-03 23:43:19+00:00,200.96709441601612,190.57874751292286,190.17648814082773,197.6756728514096,,,,202.20727875340447,195.58716015808855
759,2018-05-04 23:35:52+00:00,198.38888142013357,199.1299258764478,194.45596788358284,205.91103074096955,184.92255285862115,206.4444814021306,212.9097300005035,204.23915876478148,202.335582010792
760,2018-05-11 23:41:58+00:00,201.79923342217336,216.48066242576277,200.84179178790208,212.83426942886362,189.25904468286598,208.86982729540188,215.14675999519037,203.43253790227857,203.23280776086065
761,2018-05-19 23:43:04+00:00,188.07052413599166,196.65720212945445,186.0527030335274,203.0330884696512,,,,202.65410317168494,192.75454495112888
762,2018-05-20 23:35:40+00:00,189.51963978079354,207.9552759547741,182.27941320522606,201.00342669710818,189.98524202987602,203.84090361428017,208.6536260748039,202.88766391473467,198.83813035738314
763,2018-06-04 23:42:48+00:00,184.34188282336922,187.83193536243292,193.6152583086467,203.7354573154132,188.25240954757993,196.51265099377486,207.48697925453808,204.86423006123087,
764,2018-06-20 23:42:31+00:00,182.67973211533018,,,,191.95400155113316,194.9570971614431,201.72408301613646,204.70773592568366,199.06982559613547
765,2018-06-21 23:35:42+00:00,194.5055382210312,,187.8291494236945,200.46719848685086,197.34791617373057,200.0180206128598,202.45492981023028,210.0696468430453,205.63787260862665
766,2018-07-06 23:42:11+00:00,,,,210.70634227567538,202.02985748258538,202.7206310852555,210.14701825481598,202.0362404118839,200.54027485601802
767,2018-07-07 23:35:51+00:00,202.55112831299363,214.02246272861478,208.07622436614975,209.39676948972925,199.12017243426368,201.1641555613487,211.5628613310482,204.88140805465915,209.65645887703843
768,2018-07-14 23:42:05+00:00,189.04196397004085,207.59633590856686,197.25266175295667,208.4628494753286,203.38546250280564,202.99262171740918,208.55132329415287,205.6683723704551,208.43695022139065
769,2018-07-22 23:41:54+00:00,,213.58927876712232,205.87921632766273,214.91499724290676,217.29528085699528,205.469142774104,213.6741681538788,208.87534230055843,202.55535382730383
770,2018-07-23 23:35:57+00:00,208.42578197329118,214.50486626045725,209.77186910126107,209.69724574812156,212.13399595565576,207.05412997448374,211.62735217555687,206.703057049738,203.193538641755
771,2018-07-30 23:42:12+00:00,205.46101362275078,200.37232153030453,203.61435043469663,210.30204819658354,212.12416325374804,210.30455162725187,213.44057314024948,207.46207124557745,214.30980445163163
772,2018-08-07 23:41:37+00:00,209.80356964902188,207.28177407294854,218.0412875287351,,,215.85374863713758,212.1232662696406,205.0389344974535,200.46635016264239
773,2018-08-08 23:36:07+00:00,212.5456069592396,209.46155645324725,220.815310073964,212.1664600174144,216.16606830347533,211.247926293977,211.00073244776593,205.9032652084959,201.44811795200175
774,2018-08-15 23:42:21+00:00,202.66951934290523,208.4654098770477,203.06762529346514,212.35057478375614,212.8917295193653,211.1952883005683,205.3486223697093,202.9272830416758,204.35542880511207
775,2018-08-23 23:41:18+00:00,191.18083279854417,196.03718592498686,,,,209.22447624029613,207.92559025456126,203.47829654886067,200.71087724549517
776,2018-08-31 23:42:28+00:00,188.49070773556556,192.95647141902035,196.87890020858586,205.7556766832205,206.38030645671492,205.41275589349596,206.16077050764693,203.24808038403404,197.88077440640092
777,2018-09-08 23:40:58+00:00,192.2757316876888,194.06554025765135,203.17366927005355,216.4831027554565,216.0681915129873,209.79700068321267,,,
778,2018-09-09 23:36:20+00:00,200.85094499258997,203.59031732305104,205.471992795816,216.88438434980432,215.90372608189008,213.32418094722766,206.4493119028622,211.65865122287641,205.03823264443443
779,2018-10-02 23:42:40+00:00,208.6828002040774,213.57700421670194,203.13952884404358,214.66454600465426,216.512762270302,209.65350640997744,203.10669983847652,204.23337318120724,199.69849558344146
780,2018-11-11 23:39:30+00:00,206.19321127030298,193.25204857684693,,,,211.57646039662606,204.56847904782177,206.00034475365703,199.10785176509629
781,2018-11-12 23:36:40+00:00,209.74831264637493,215.0817882781641,217.81099960870543,212.04712678379556,209.45967636784354,216.78524779224048,214.20163678161768,210.64163811192438,212.6679230974374
782,2018-11-27 23:39:06+00:00,,,,202.77079979645927,198.11659152759233,203.01530106160754,196.88835998096343,199.26476266113258,197.25224243958144
783,2018-11-28 23:36:39+00:00,195.82507376800262,209.29138887203504,201.6079853428576,206.33453909250247,205.36652063091583,208.61521616851144,208.8318827377121,206.5163766756474,206.988368659068
784,2018-12-14 23:36:36+00:00,207.03152878969843,210.00142160890354,210.93825619572394,212.53876107043882,204.60653443613802,205.822593688902,208.76734926271024,210.3838443229293,208.13725120927188
785,2018-12-21 23:42:47+00:00,200.79471811081658,204.08236872722728,195.06918170818707,204.9722784165397,188.51391413597617,189.51299680936134,192.99921798439343,192.4342098232258,187.4558527242846
786,2018-12-30 23:36:36+00:00,216.46809189487735,217.2475975831526,217.99011508770582,214.20680228166822,204.7611664208254,207.58284911397993,209.44537275856314,213.90793618021763,212.29872595213453
787,2019-01-14 23:37:42+00:00,215.21585088017855,,,,208.5371219838505,206.22243837137796,201.49644945060422,201.60846464655978,198.58724801134963
788,2019-02-15 23:36:43+00:00,200.6994567063229,204.67439526042338,202.0247585887194,201.39658800500192,198.16217899931425,,,,
789,2019-03-03 23:36:13+00:00,188.93246745651558,198.2865276828093,,,,198.8103803353919,197.31770937892543,195.25774816739258,188.99198383126114
790,2019-03-04 23:36:24+00:00,194.74755949797898,220.32113845649928,186.44872090396456,197.71454175135375,201.90450418765775,208.4194447716126,,,
791,2019-03-11 23:42:32+00:00,203.66252247795612,211.64066189775446,202.0432126773476,200.3390024820054,201.69569565803482,210.71234966039904,204.44819974397248,201.09270098916227,194.09641648683908
792,2019-03-19 23:35:42+00:00,,,212.0117243635314,220.49788999910078,217.06871948953867,220.83311951811766,198.29014680883236,195.49193292942087,194.74976566556026
793,2019-03-20 23:36:19+00:00,202.86891726688256,220.44188014962884,203.2015780083677,207.1753105947465,211.4633937697064,217.1734947195503,212.69273352408885,210.37944634115306,209.15643169183357
794,2019-04-04 23:35:09+00:00,,,178.74568018484229,194.0294128076849,202.45588733372503,,,,193.55903196900064
795,2019-04-05 23:36:15+00:00,205.21944773203944,203.17327458084927,183.8043512102526,203.5142144113209,213.42742512354448,206.95260748890544,204.4612399443938,206.70986093524436,200.75207482259358
796,2019-04-20 23:34:35+00:00,,203.95361008659148,209.37598595252294,210.31851041406546,211.76573057975412,212.2375279271554,201.9958013681826,205.39506324945748,202.54226556167455
797,2019-04-28 23:42:19+00:00,196.56321859518604,203.5678329270573,187.92472000263425,202.98384829139735,204.8705275389241,204.41993964033622,201.10539807252542,202.6067967712218,199.79803792568947
798,2019-05-06 23:33:59+00:00,204.48899795767986,194.26546631079282,174.58515149573958,192.26482918688845,191.51004341657537,,,215.58585948656145,204.5288284434372
799,2019-05-07 23:36:13+00:00,201.95434753806344,210.91001165791775,202.03512646543052,203.40632375766398,207.41842319810794,215.0927472942744,202.58075707633844,209.26319717125432,202.43645216101405
800,2019-05-22 23:33:21+00:00,212.1583720698173,205.53300062772234,208.49604960747556,208.52975856799938,209.3680947717863,,,,
801,2019-05-23 23:36:23+00:00,206.3070793451336,205.477927523776,209.35222216753886,204.3984710208339,206.3221730335623,210.67103417773728,201.6849836572982,210.46432163686427,209.0818939554527
802,2019-05-30 23:42:38+00:00,192.3283854096853,192.68822746228346,201.06200097660076,202.86234320941693,203.47782760476605,208.15611573275646,205.69135591913417,206.60683175174387,205.21695054587926
803,2019-06-08 23:36:31+00:00,192.6737609681246,198.15927191545543,187.4132452694716,198.43988173435216,200.87579127146734,205.34699696336753,208.0492477036277,211.46280331916094,210.62699245441564
804,2019-07-09 23:31:35+00:00,195.84367753162147,,,194.67854430586803,197.8629658019883,197.4348431075116,,,
805,2019-07-10 23:36:40+00:00,200.89101093887353,204.0830378378677,187.0380085184098,195.35349582807692,202.4398330675842,203.4952356105761,205.2609107222616,203.27049364490458,209.6309702333422
806,2019-07-17 23:42:52+00:00,,206.8670438024757,191.8799727116442,200.78152663333086,209.64812066056572,211.08394798073397,205.02089730965045,209.94068945564064,205.48894444233807
807,2019-07-25 23:30:57+00:00,204.013447861686,,195.2162054700215,,,,215.25882681256502,212.61308722929297,215.74152995059083
808,2019-07-26 23:36:45+00:00,201.88056859217278,202.37081627639319,185.1169029386189,200.2317451253867,206.36528000984455,205.12579892796902,200.76446150193203,200.46581377183318,204.0065087524065
809,2019-08-02 23:42:59+00:00,188.55280731110616,199.7376602085358,198.95802361321466,202.5463611060065,204.40025043880775,205.04939057188915,205.36966686889784,208.84260427436607,204.19497578688856
810,2019-08-10 23:30:18+00:00,188.68454203186226,,199.5207238085176,209.0573272658657,207.373432072003,,,,
811,2019-08-11 23:36:51+00:00,184.72928439628802,197.43738916301842,189.20298834591537,198.36280301237719,201.04197324442845,207.50908509303386,207.25245960001993,202.5868548902064,200.36486601057896
812,2019-08-18 23:43:04+00:00,199.00609375095328,209.17448747214047,203.02106875699315,214.1302498934108,208.42041699423152,214.6721689441784,209.13156343450763,207.28703739538324,207.3730518868063
813,2019-08-26 23:29:38+00:00,185.16552390983205,209.91481377881698,210.02836041403145,,,,207.821804709,209.59969598586102,214.30887080225085
814,2019-09-03 23:43:07+00:00,189.24996725367933,194.2197186574992,196.41867817436747,201.60697401769193,204.9040847581123,201.4266022470993,201.7377611643129,204.4557696368843,201.74992576668643
815,2019-09-11 23:28:56+00:00,185.60838030237434,196.8795922815462,191.89830890103153,202.02418932290962,,,,207.63117529757324,198.02487922591226
816,2019-09-12 23:37:00+00:00,188.05405836208362,208.39509981543986,198.11903290788945,199.44906404133738,204.20622111045196,205.32048873154037,207.0686545599011,205.97264385335066,201.82857842825192
817,2019-09-27 23:28:14+00:00,183.62034304037599,,,,206.63484323507194,209.20202428199832,205.97522257161972,206.48049441113548,193.9896376935079
818,2019-09-28 23:37:05+00:00,190.28833039704665,200.7215776711443,201.4138779789522,206.12685718349883,211.53676555131582,212.1442386535938,211.066460599502,212.9881131654118,212.81057455311458
819,2019-10-05 23:43:17+00:00,174.390677895454,167.24311566852595,205.88103213052247,207.2591299662079,203.52043287466572,206.84346623218437,203.55387088276433,207.6057090750311,203.4193293235647
820,2019-10-14 23:37:07+00:00,195.0276853641161,206.84622364927384,206.34390293599841,206.5374812753192,208.0258465495286,215.17162497443977,206.6371205325256,212.27309296812354,210.09738180377514
821,2019-10-21 23:43:19+00:00,197.65915903694042,212.3762657739899,216.5442834469066,213.21379104857562,202.60979485128473,217.54211107504798,211.60643915285922,209.54610442777408,206.0072163678457
822,2019-11-15 23:37:05+00:00,206.04987293691292,227.21960775542635,220.6077661248737,220.84606348853694,216.981714687086,224.42175850678336,216.85523720782876,218.9122930822567,218.28323590254894
823,2019-12-17 23:37:01+00:00,198.8377994394185,205.45517699158148,219.02149805071528,213.50087768373047,204.16783851339179,207.29258585729147,210.23854258084268,206.13413412414252,207.40227315302738
824,2020-01-01 23:23:46+00:00,212.95795678274231,221.8197260611645,225.7592022456337,218.69604783086334,212.90273248839236,210.4603833455166,,,
825,2020-01-09 23:43:06+00:00,206.85764758617063,212.7373157904676,223.55615399750985,217.25757194861168,215.22214435144468,211.7856917042057,205.98291212680806,203.21834296596265,203.7381365668729
826,2020-02-18 23:21:20+00:00,189.93081361386515,204.97511800587273,173.1382708048779,,,,203.31641156733917,198.16065884240922,189.40857084476357
827,2020-02-19 23:36:45+00:00,192.98339252115977,211.98501819345626,186.85197545461048,204.23045954487398,204.52558897544264,201.81283254529194,202.90875644233023,200.7017305375192,189.87637649791168
828,2020-03-21 23:19:36+00:00,196.34723508863866,,,,210.55376988894756,208.9779404367312,203.90949841790044,205.0189825889938,193.16595690935412
829,2020-03-29 23:42:38+00:00,202.5955671723036,191.50520824018832,196.21666826534616,200.89448556706284,205.27223157381985,202.80382637231094,201.36757823512556,203.74762329849963,191.6777485090559
830,2020-04-14 23:42:31+00:00,207.75904463630815,213.48772778106886,198.22612161082182,207.27608288027676,203.68460961412708,209.8575229847507,204.16519808475175,207.89468353367147,200.54459339599305
831,2020-04-22 23:17:46+00:00,216.09538514182537,,,,215.14327396678044,220.52162647312483,214.8933339922887,218.6366135788071,216.3744912004988
832,2020-04-23 23:36:16+00:00,210.23428914676182,214.4973776209204,206.52970704479458,216.55540066120963,213.87454403529793,217.8047560895463,209.48466739557236,211.67058072851626,215.34463302242327
833,2020-04-30 23:42:23+00:00,211.90317274716273,219.15272570559964,210.8787462105727,209.153693651239,209.24207722421616,208.9563504136605,211.63028046843255,209.56949133828516,201.2119498020274
834,2020-05-16 23:42:20+00:00,,,,204.9552394731058,203.08307862633544,211.69706193998468,210.36725410372452,208.35777863643474,202.21967949715236
835,2020-05-24 23:15:49+00:00,,198.74443177699374,,,,210.6038581853682,206.09896782887122,209.60541956470337,196.06418382431178
836,2020-05-25 23:36:11+00:00,,200.17946013590074,,194.31740450607379,205.19318158997507,203.72709566117496,198.41917169297142,203.3197947468365,191.73390529608758
837,2020-06-01 23:42:25+00:00,206.35200844860987,214.53478275762996,198.0323378720555,202.83412885522006,231.42001754423157,224.96625136557688,220.86889104823686,223.87262105768448,216.39450679872658
838,2020-06-10 23:36:20+00:00,184.60919722289412,,183.64811117944737,190.81155588584636,200.91121097128755,203.58938197910314,200.16564260350685,200.14570174378036,194.86099629881645
839,2020-07-03 23:42:43+00:00,197.79635271175465,205.00404373292832,209.11263448264975,214.99278833977115,209.8381126043121,215.17016097252372,219.3835865634281,218.16444011638626,211.4596472603573
840,2020-07-12 23:36:35+00:00,193.82781907069233,204.67546042060138,197.12721110859326,208.34134324850973,204.4763279853148,210.96559202560817,214.99288009724233,207.75847213314037,208.50421258183908
841,2020-07-19 23:42:49+00:00,167.4454870239165,,164.735244121324,188.85088706623614,190.3767153630022,199.13727537789399,200.07347725676527,204.23803189664355,191.26556985149531
842,2020-07-27 23:12:00+00:00,178.84517923325635,,185.0201836820439,198.75248132099009,199.99128114315633,208.6252334459641,211.62343484665413,204.783657973447,
843,2020-07-28 23:36:40+00:00,180.35747268440215,201.38821783911214,184.44558486625206,198.32983175462743,194.7104983174123,198.2568328644552,208.54953912738807,205.2187784899658,196.37774739504414
844,2020-08-04 23:42:52+00:00,181.19290258279378,195.15219915500424,192.0208083685927,201.22738418526365,196.8129731466197,198.98268721179107,211.32721544735952,210.42294568827435,202.18755481803888
845,2020-08-12 23:10:59+00:00,203.10022539699062,212.4991113607164,200.08735027810187,211.06009957594432,204.8765776826309,201.67311721636364,217.48197147594743,,
846,2020-08-13 23:36:44+00:00,197.68695678099405,208.2651153411772,195.7745897549333,204.32129009679366,203.37133027857678,198.6564109903591,214.6215406336599,216.9566911442457,203.66057040410598
847,2020-08-28 23:09:57+00:00,183.72338235103385,210.6092589951079,,,,198.1781632566944,203.91496793772916,209.4415596131591,198.84027518324964
848,2020-09-13 23:08:54+00:00,,,216.26254074361142,216.06796054222022,214.74715123279466,200.335655963001,211.3810229256773,215.22989603252603,203.37976751234305
849,2020-09-14 23:36:59+00:00,194.72031370284617,210.87044247152522,205.8096264854145,210.93311678371498,202.59657507407675,195.02419713714826,207.40180873875403,209.2667855192095,201.58601409719844
850,2020-10-15 23:06:50+00:00,194.42646087749443,198.60954492825238,200.5351388340696,205.3078824055935,200.86535778514497,197.01661741317122,192.19303837378106,199.3907944080154,
851,2020-10-31 23:05:47+00:00,202.27789025139887,,,211.6242595783612,209.98045974843703,194.03541761040373,195.48259564105686,203.09771283353632,200.3552479265903
852,2020-11-17 23:37:02+00:00,201.93437994866954,214.48690762833633,209.69988450282042,217.9648313138161,217.6725194819879,217.23087975984856,204.15443505675736,206.47533801602424,209.85903902438037
853,2020-11-24 23:43:15+00:00,203.8236614659255,204.88903725841942,206.89906420409702,212.66811510395385,206.795655844253,216.15260544675226,208.57468914155845,193.8063442783498,196.23962243052824
854,2020-12-03 23:37:05+00:00,202.5791497479513,220.89573216296,215.6357914744192,219.87258145099014,216.43928766629506,217.6104783459641,210.70843557527544,209.02960639128426,213.07804902117022
