,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
181,2013-12-10 17:26:19+00:00,198.6722970621662,200.42993922358892,201.44880447017505,204.59030528981964,209.91465375335898,207.468025820324,207.47510360572463,210.6402717512877,210.96718875411756,214.43220486751602,215.0879447325923,219.3342518326361,216.35585071634216,219.7866632455545,219.8074148185603,221.72475716212554,224.28051831512062,223.34269088468022,219.48828423422313,222.43024773184857,219.72912690466913,217.07177988895293,217.58608652846448,213.38711625711073,214.9556823234072
182,2013-12-18 17:21:03+00:00,181.5650697052957,181.150519359023,181.4399688466151,186.31400533945856,187.64705635146004,194.1382157334054,194.5970695106836,197.1556412500695,195.4312235192673,,,,,,199.57068384011544,197.13410574109565,203.115118038395,192.3862560758892,183.06670002152413,191.19116194940062,193.43198138264313,183.24173147041563,190.852665099933,188.64575209953216,
183,2014-01-03 17:21:10+00:00,191.97740199849767,194.77365124456907,191.64486461015792,200.75578991411413,200.98110127144707,203.98468763158547,206.65648599904335,207.8576083749096,203.30218420625656,210.28047480996128,,,,,,205.49238552393865,212.1979282271756,212.34904099349092,203.728358358249,203.78884759676612,209.6197619042994,196.75181654644294,201.93298296634305,196.70829491440196,
184,2014-01-19 17:21:24+00:00,,179.510589098095,186.50714870244005,187.8374057790449,196.34800649362364,197.3603494597872,198.20691802112785,200.08512581076204,203.3296299664686,205.67426383346535,201.43557356575883,208.98231221201974,207.94182603502628,206.46719109166702,209.06904501386626,205.85922431089614,210.73511157489264,200.58619637033613,195.16410443886508,,,,199.27388593414904,191.7651791598733,191.588876513542
185,2014-01-27 17:25:50+00:00,205.72278963180713,201.9673790359312,196.6177998916142,200.3714532321656,203.214371380649,205.79071411674107,211.72019766308054,213.88853408135407,212.8036247952989,213.6476256796978,213.44458493455,215.56919865773716,212.4044799434505,209.7079985425776,205.84628806991736,205.9290293896965,214.87538207966844,219.4258937025624,213.8588685419169,215.49464667697364,214.683215223596,214.0887876752062,216.85928384293513,214.49581702885848,211.94303389599156
186,2014-02-12 17:25:35+00:00,209.6183952222038,205.7660793401173,203.55069217175145,202.91873954316355,208.83899499869193,212.13774385291163,217.52762926603936,217.5297593623176,215.33866053786636,218.79955212439768,217.62958296127948,219.99987337164595,216.33938304973864,213.38821084203855,216.41146021837014,218.2665234080272,221.21183703636282,216.48604782230447,213.51820282934625,222.09438891458015,219.09330528318668,215.925434278595,219.91942855116403,212.45372606615445,211.0102896063027
187,2014-02-28 17:25:22+00:00,203.0981876613473,201.60811048647662,198.18627379169675,201.64704813748128,208.6502608439864,210.4551098440948,212.86627776962493,215.4712518066012,209.4439148797283,212.58508793059815,212.68635729891525,217.39957148048688,212.58807115610625,210.0181768551775,210.63812261414375,214.85280793649264,218.60245582071897,215.47609674635964,209.59597394947542,211.6669786011623,214.06202474312846,209.36392562640347,213.6101860954069,205.8493846069553,206.75806033455203
188,2014-03-08 17:21:32+00:00,215.27432210822886,207.8455208219615,200.86353318038405,206.6281327761184,211.37084280701663,216.25714536425983,218.0555136231606,219.65592570654218,217.04849389514163,216.5254966002782,214.75279616761526,219.27025559710506,220.01349531527245,,,,,216.0353522073516,213.0444640397996,216.157666661184,222.35810337662684,214.5520061727294,219.9589015250359,214.67985941230063,213.66228935006868
189,2014-03-16 17:25:13+00:00,209.97676829854632,203.60337759110553,198.96746711936552,200.93017504472942,206.1310264027498,204.5411476322186,209.35279587516047,212.89882443784393,215.33411450017388,212.47037575570525,211.9350557793031,215.59631509198167,214.90771670845731,213.8766684998516,212.661262458124,216.2127633853763,218.76747279321737,216.30162783636894,211.31872903333476,215.2120162898691,213.756707913127,210.584187829995,212.72153961087517,209.20800456665452,211.43225836597517
190,2014-03-24 17:21:38+00:00,213.22677457613946,209.4690078152421,209.08409984782827,209.49242604309478,217.4306720089753,216.20880591914653,221.79528816314888,214.46051889862,216.66374990829,214.330835916701,216.07313932364764,,,,,,220.42886296414116,211.02039717898776,205.21721206714636,213.54418606531095,217.9598760457884,216.55196948874746,221.2708376457581,214.07400531022608,213.7230394481363
191,2014-04-01 17:24:56+00:00,198.43528995243466,198.9247992723602,193.7568473537085,193.27527539736224,195.77833143337818,199.00449568847637,202.69265488252793,208.7756527548545,203.180918047985,206.3338943606073,204.8792271122606,209.1727104659078,207.64547147313854,206.69236200232035,211.97133262267158,207.47717006348756,211.81934935935078,210.45695553536558,199.42191171247077,201.4153872005634,204.16132743451482,201.4290102000686,203.87266194631314,196.52338715983493,200.1648045977259
192,2014-04-09 17:21:43+00:00,204.99354897238385,201.8259342331232,201.48081418865777,201.60954823882665,205.8680783061513,203.4686131512931,210.93029275515715,211.18593663040932,207.573802244673,,,,,,211.68151782821155,211.181482141919,212.97691495881853,210.77838506067246,207.04698587422197,216.40649106241563,211.5217374394787,205.2956644737425,214.94920043201023,203.70901085493122,
193,2014-04-17 17:24:39+00:00,185.52193000393117,185.3210583398061,184.9337386881369,187.45491851949578,194.15241408254445,195.2558887829089,195.48331881263996,195.17119526552673,194.77742397268736,197.6600058986297,194.61779269400674,201.6567400426121,196.1512033510183,199.78843054292759,201.78226482772607,201.9080911112003,205.87249689251715,200.09984182908823,192.72710416840061,195.22100513030665,197.29335693270497,191.0003668353937,197.13425639583522,195.68605126349732,198.98571804385182
194,2014-06-20 17:24:26+00:00,178.48899882346336,177.21884995402064,180.16127589346607,183.07057717097294,188.4013222859367,194.0070049784672,193.01174328489253,192.40636726211423,194.84173688276198,196.77751144539621,194.83640437330033,198.4684058478424,203.3299443728945,204.44421107214646,203.4201314531048,200.9759053432357,199.4032015409387,193.79362391165068,189.97203534697638,192.84264180713183,193.15603600090193,189.41215963201986,196.72485773816166,190.44765433885476,192.15838659725713
195,2014-07-06 17:24:33+00:00,166.4107055342767,156.39744149793069,163.7313009159588,170.4804127636748,176.4661359036966,176.87555919806624,179.64816006970472,183.4014160894327,182.59913149397698,185.8454160605479,187.92802268825938,192.68711251681944,193.2107262435506,196.50775903388396,,,194.72625561440725,180.25604806698368,175.8667266721283,179.84109696888868,179.83090536008888,178.74008423328905,,,
196,2014-07-22 17:24:36+00:00,176.53295850815883,173.22813519020323,174.41336393095548,175.39964355674974,183.81836876655194,184.89389280927287,189.7636570600709,190.21252617938373,191.13282839658442,190.16510367355195,191.4654105562877,198.19346036451626,198.6979029392159,201.32459454808378,202.3448406230068,198.9480960105252,198.19079697523847,191.07643736791186,187.0893117855303,188.29535253331892,188.5430251925753,189.7197187873686,196.282720094039,189.56998897295546,196.08115341360738
197,2014-08-07 17:24:45+00:00,179.20422226438433,176.9073179172626,178.73262177082833,183.53178408895388,189.24882826234614,194.54089281540163,195.59229525131656,199.1216094537741,195.89651590717403,197.77328832275737,196.95851416059327,202.17307989981083,205.64407916824803,204.84246811665375,210.25892444776193,209.63954667784196,203.90175247046255,188.50190248403692,184.61610212728317,194.03541854141946,193.23858137982444,191.1283428292121,199.4738680336804,189.73990527913176,191.2926208764933
198,2014-08-15 17:22:22+00:00,164.8900441690131,159.23052025842634,168.05872342362923,170.1170947588634,177.46056074148495,173.83740950665808,181.93276216651552,182.9404840241028,186.15683945990438,181.1620720839497,184.47802594032242,,,,,193.86059496170506,196.25720447156334,181.43886809446792,177.4620505164558,185.25107920475713,185.1894255192651,176.66186447037737,189.17848014637343,178.6553257220857,184.9003364011938
199,2014-08-31 17:22:21+00:00,168.61685687963114,174.50360350504266,172.81720124504292,177.5225254367266,179.0036505185689,175.75131162566595,177.1399281813241,181.50832227176844,187.86741755883196,188.8640105511636,185.14986990685978,185.92956593760874,184.3156410983015,184.31095126297964,188.85524111800464,182.64451111040813,180.11950842657228,176.54230061146762,171.46409015434426,,,179.4506341791655,191.24553004876333,183.1931811030745,184.21063433285065
200,2014-09-08 17:24:52+00:00,178.94993527938882,172.9928181837959,172.75165535456352,177.29568845844634,180.1805740475561,177.80816496300207,180.8819000032343,182.86390372796677,181.14015000945687,184.68791444447334,191.35364976144282,195.18838683185604,196.73955435493212,195.63874349362703,198.32590584146863,191.43413174782944,191.9247538180701,180.84682759086678,179.82985868390648,188.85211514698835,188.95531162591286,185.15098857714668,192.06719990534492,185.39238777483018,188.58364942913335
201,2014-09-16 17:22:24+00:00,176.16637110416772,166.92583936800116,171.50636382664726,170.93796685723254,171.57383375629607,168.26202982857114,166.40539768843766,171.83526229516505,168.9960627530972,176.07133216071014,,,,,188.70246759473503,182.17631176993746,177.00350483676198,171.87127659984677,169.42007861263644,176.09157444458327,184.16254335692588,180.68367212176622,188.72399493074266,185.36489534281912,
202,2014-10-10 17:24:56+00:00,181.30518471722314,174.52885214180614,177.96703817977937,182.91888744656498,183.50012853200602,184.6584699139675,192.53571798346394,185.37308433427873,185.21595061436136,185.31774284031758,192.01016845274142,199.23705670262473,202.8437834071687,199.91160598784927,201.64057186843417,197.8236286429026,196.17056446771664,186.3549674974671,185.39798434729738,195.87383460159992,191.31698919501594,188.25474031245764,200.10853613432855,191.06872234341364,195.44728764675625
203,2014-10-18 17:22:45+00:00,,,,,186.46446268571725,186.37332064864367,189.4511037570282,188.92366434079236,192.7472366145761,195.65582146853694,198.06865283168617,200.20831708171923,208.28286198764985,207.76898110910474,206.54168011155014,207.9701568012356,206.08297375005145,204.44672818042764,,,,,211.20006144026922,203.12933699535296,205.93330999749173
204,2014-10-26 17:24:55+00:00,176.6255217347594,172.3962802683277,172.52978837866408,177.92485546177636,180.763294522649,185.5456467174271,189.01679629622188,185.8605906177807,184.66206691852273,190.70801837119996,192.34717777345276,202.2406520751777,203.21663251717882,202.17162919651804,204.28405700515694,200.40833388289838,193.68130262541922,189.50884752818612,184.51294773773446,191.95326528599378,192.0682766682951,192.5285238677336,199.0661716700967,193.45839132084842,192.75594682076354
205,2014-11-27 17:24:55+00:00,186.66854174643862,,,,191.50713215359858,193.4606559910552,192.68307819124013,190.4846956350383,188.82078898416316,198.9311896207609,197.9282267732903,205.700359953608,206.3558806295697,205.0139556235976,210.03512966460815,205.69296019689187,209.767286385419,209.99256479014156,201.01678444197955,206.76223671744037,204.03988023972397,203.141780967955,204.53338553435566,202.11341070222826,206.63211946284008
206,2014-12-05 17:23:07+00:00,187.60793828237493,184.0239062015641,192.79062918683542,192.4459476415043,199.38955285173122,196.39371571030992,201.4614665597888,202.57086805989945,199.73636671875386,203.74346201220789,211.22450309496642,,,,,208.83017960507289,211.83293382207842,208.28527076110498,206.73130983393918,205.7670433164614,206.95064577695558,201.3161417193759,205.78550618812915,199.1917799280459,201.5288777166373
207,2014-12-21 17:23:16+00:00,187.97115567342277,186.57761198512142,184.5807350391908,188.13262163317842,193.42506092147045,200.828572126836,201.30222417155665,199.51583071202472,198.0399892186694,206.03627215191784,203.36362645837906,,,,,,211.3196265865542,209.29371155266404,201.49078117069337,206.47456362474827,209.19885281032333,198.4666952816329,206.06809911860026,196.93842641493535,202.51041497594255
208,2014-12-29 17:24:46+00:00,205.33081760979294,198.01315363279804,201.28001830395883,205.8643137648425,210.37117123298546,208.740657338087,212.62472941542507,213.82189267119628,210.56892773380923,215.49246759986096,215.8077893511918,221.29880771146173,219.18829266557475,216.61043421053876,219.07196917437565,217.47710327982043,221.09259100273817,223.5997278564053,217.2554478979347,219.4867901356098,221.95108902910866,216.76917301815945,219.99749517578053,218.7350749837844,215.38212114676702
209,2015-01-14 17:24:45+00:00,183.23963148975204,180.79638861684614,181.4212444927222,187.20371478061503,195.11541973276078,196.86061783237733,195.75449444368886,194.99766452216298,195.5804065544807,201.34792245942168,200.78380576891243,206.93939974854834,204.68998633857825,203.10497719768253,205.7229677429906,205.1789723733643,208.33236732765081,204.4914148733974,199.60774736613698,204.04794677273932,206.2090143289993,199.69508116064858,208.08005490069576,201.11808544177552,200.30755878274192
210,2015-01-22 17:23:18+00:00,,,,,,195.6620038736453,202.63881454740218,200.36626295185513,203.02642410197427,204.09624715603502,207.54583215969805,212.06436279270264,212.7792593087571,208.0288610507493,211.41687831304546,206.43783550349372,206.9624421093253,204.3080205313251,202.38748503092475,205.44955456970268,,,,201.73019324864833,203.90287920717253
211,2015-02-07 17:23:25+00:00,199.2473827837344,193.95019453233317,188.12527813588702,196.9458709914893,196.2211061494541,202.14725063066888,200.67348917626964,207.88789187815664,204.0743480246844,209.4873948864032,207.87874866459856,213.31585996867864,210.54907625116556,209.91215756290705,213.01849057137977,209.06294920676046,213.16145590788346,213.14744806622437,200.1733690256168,,,206.99253691569993,208.8958811918889,208.34619038326147,203.49172209719325
212,2015-02-23 17:23:32+00:00,197.61499873958076,194.80063741294794,186.6841393331482,199.92153184281707,206.27034735892425,203.105617115257,201.31894157364584,206.27203432752276,203.8264543301131,205.03408907912467,200.57793888726127,204.61318206191953,208.77241754293777,,,,,211.05320344818824,204.9224664448176,209.49845184404467,214.0362117730071,204.3276782272932,212.27755741803438,201.4935565385017,202.78302759908377
213,2015-03-11 17:23:37+00:00,,,,,185.07600110528784,199.29757266774504,196.04243853905652,195.7060799491981,201.01495614842196,205.96824110099203,202.06616712090494,210.36552388242677,208.09082341688023,208.98078070764808,213.3745613239262,213.62976653954115,216.0814863374908,207.7321032426898,204.49426972832345,209.30166263171063,,,215.65964903143296,212.78009379589804,208.85040261594
