,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
175,2013-09-21 17:26:39+00:00,182.60624082177256,178.87053163415385,181.6351889804867,183.76706041505864,188.66796965213314,186.3132827365722,195.12440667573352,194.1102682123208,197.12480895522506,197.88901191073813,195.72358570679836,199.91110121059629,203.05190302666242,205.0771165735503,202.66412938215797,198.44804822629428,199.24846859620635,197.1320064926593,194.4694517026649,197.27776949939067,197.83267714688884,193.99040982068465,199.75880953915683,197.48652138811653,201.51070160594438
176,2013-09-29 17:20:31+00:00,179.39684259281907,178.6261400791131,179.5934237815687,180.8969102024801,189.59746618149904,180.91788396681474,192.1843935535263,188.48055521975803,,,,,,205.04843140626602,202.91351829727566,200.83096256498982,201.89569007293233,202.47954704069224,197.58905158964916,199.78737993476548,196.63123065208833,190.27120967228052,200.19939228648602,,
177,2013-10-07 17:26:37+00:00,182.216410046682,179.41000942617876,180.96942423656128,183.7669992088599,185.29238182044168,186.3199655572513,191.96076571428847,190.80123325109227,194.86066443597372,192.92379076034572,196.41571502696112,201.98478287539825,205.51227812327946,202.84695562489975,203.91785487857476,201.4229304663317,202.3248831835486,196.75200771367957,191.3263050865695,194.61444927875374,196.1668411286607,190.81578886395184,200.42031260337373,192.60120291368088,192.0148159708334
178,2013-10-15 17:20:44+00:00,181.48499267406137,177.74410276912525,176.74773986854376,180.70581438953982,184.3917980092663,188.36739645808652,191.12035185856936,192.56751304345767,191.5203543451217,192.38917294600125,193.27050201143987,198.00446008716284,198.107002720724,200.5675751136046,203.21495839275647,202.57374778184314,,,,193.88434189005164,195.51451122209335,189.06811288541527,198.41294928489964,197.22618466613406,200.36436939609442
179,2013-11-08 17:26:28+00:00,188.3076916970129,186.2660632644035,185.53116684144754,187.89765293466772,192.62651420618425,194.94341415550286,199.65644977761536,197.29308525588556,198.97422846531822,202.78556147346396,209.6002651375128,210.16809277391712,205.01224683004577,208.3860710601305,207.44175695197342,208.32453306149426,208.59109141033258,207.12961152615435,204.7027219942969,204.1670799993379,208.92897126230963,200.7997311799384,206.4375976220613,205.86989608970944,210.93326530552784
180,2013-12-02 17:21:03+00:00,,,,,,,,,173.5096025101442,188.43598470144127,,,,,,,,,,,,,,194.71223696636216,195.92155879994485
181,2013-12-10 17:26:19+00:00,196.73986671998856,198.135178192253,199.0010593700834,202.657874947642,208.55479536441916,205.999378760269,205.31532851740846,208.600484167878,208.5194436540259,212.83584936745623,212.79318370125637,217.17447674431995,214.31606313293244,217.85423290337687,217.76762723515057,219.42999613078962,222.12074322680445,220.28300950956563,217.04053913413148,219.98250263175692,216.66944552955454,214.01209851383834,214.96350249265197,210.049282029713,211.61784809600945
182,2013-12-18 17:21:03+00:00,183.27719910269306,183.18367301843236,183.6086660833184,188.0261347368559,188.85188814962854,195.43943407542739,196.51062589601005,198.96288894732226,197.5999207559706,,,,,,201.3779315373682,199.167259400505,205.02867442372144,195.09712762176835,185.23539725822744,193.35985918610393,196.14285292852227,185.95260301629477,193.17626928211513,191.6030665132185,
183,2014-01-03 17:21:10+00:00,196.11616702523196,199.68843471381604,196.88730031068803,204.89455494084842,203.89356554951937,207.13014905190354,211.2821645583346,212.22630479201803,208.54461990678666,213.69945461465483,,,,,,210.40716899318562,216.82360678646685,218.90208561915355,208.97079405877912,209.03128329729623,216.17280652996203,203.30486117210557,207.54987835976817,203.85707086967028,
184,2014-01-19 17:21:24+00:00,,182.71877043211887,189.9292087920655,190.53903216559132,198.24915098786002,199.41358551356245,201.2263828060915,202.9368425521166,206.75169005609405,207.90604215278628,204.6437548997827,212.00177699698338,210.79354277638083,209.16881747821344,211.9207617552208,209.06740564492,213.7545763598563,204.86377148236795,198.58616452849054,,,,202.94037888731916,196.43162473663529,196.255322090304
185,2014-01-27 17:25:50+00:00,202.55831222597755,198.20956211650858,192.60946184423005,197.20697582633602,200.98751690988004,203.3857112883106,208.1834287977416,210.54825237520063,208.79528674791476,211.03349217053423,209.68676801512737,212.03242979239823,209.06419823729706,206.543521136748,202.50600636376393,202.17121247027387,211.3386132143295,214.41547114333224,209.85053049453276,211.4863086295895,209.67279266436583,209.07836511597603,212.56463593502357,209.0299015096983,206.47711837683138
186,2014-02-12 17:25:35+00:00,209.33034409894012,205.4240186312417,203.18582741561747,202.63068841989988,208.63629235639527,211.91882499923125,217.2056897753329,217.2257053988726,214.97379578173238,218.56159684865813,217.28752225240387,219.6779338809395,216.03532908629364,213.10015971877488,216.10740625492514,217.9244626991516,220.88989754565637,216.02996687713699,213.15333807321227,221.72952415844617,218.6372243380192,215.4693533334275,219.52850202673477,211.95618321688082,210.51274675702908
187,2014-02-28 17:25:22+00:00,204.70169208194105,203.51227198593168,200.2173793911155,203.25055255807501,209.77865284366345,211.67377320374604,214.65842976911205,217.1638398061168,211.47502047914705,213.90972201717557,214.5905187983703,219.191723479974,214.28065915562186,211.62168127577124,212.33071061365936,216.7569694359477,220.3946078202061,218.01497874563304,211.62707954889416,213.69808420058104,216.60090674240186,211.90280762567687,215.7863706662127,208.61907406070813,209.52774978830485
188,2014-03-08 17:21:32+00:00,213.32173732862935,205.52682639618706,198.3902591262247,204.6755479965189,209.99680166581697,214.77318093176422,215.87321298713763,217.5948639947427,214.57521984098227,214.91249178234816,212.43410174184083,217.0879549610821,217.95243360347297,,,,,212.94375963965237,210.57118998564025,213.68439260702465,219.26651080892762,211.46041360503017,217.30896503843658,211.30721297481057,210.2896429125786
189,2014-03-16 17:25:13+00:00,211.63843330414167,205.57660478525,201.07224279311964,202.59184005032478,207.30034622150208,205.80401303647108,211.2099508814141,214.65280416597236,217.438890173928,213.84305554293618,213.90828297344757,217.4534700982353,216.66169643658574,215.53833350544696,214.41524218625244,218.18599057952076,220.624627799471,218.93259742856156,213.42350470708888,217.31679196362322,216.38767750531963,213.21515742218762,214.97665640418313,212.07815321268285,214.3024070120035
190,2014-03-24 17:21:38+00:00,210.18212546604602,205.85348699700614,205.22754430837657,206.44777693300134,215.28814115372435,213.8948725954755,218.39244504010327,211.24672261574358,212.80719436883828,211.81569099966728,212.4576185054117,,,,,,217.02601984109555,206.19970275467315,201.36065652769466,209.68763052585925,213.1391816214738,211.73127506443285,217.13881385348841,208.8150659382465,208.4641000761567
191,2014-04-01 17:24:56+00:00,200.94907968079963,201.9099245747936,196.94098100963748,195.7890651257272,197.54729457556095,200.91497588203376,205.50218457893584,211.42909746812862,206.36505170391396,208.41050326664794,207.864352414694,211.98224016231572,210.29891618641267,209.20615173068532,214.6247773359457,210.46229536592097,214.6288790557587,214.43712260527678,202.60604536839975,204.59952085649238,208.14149450442602,205.4091772699798,207.28423372052274,200.86538759973806,204.50680503762902
192,2014-04-09 17:21:43+00:00,203.00311973236373,199.4622995105993,198.95960381796561,199.61911899880653,204.46740587798897,201.95588692887782,208.7056953692523,209.08492798816584,205.05259187398084,,,,,,209.58050918596808,208.8178474193951,210.75231757291368,207.62687209730726,204.52577550352981,213.88528069172347,208.3702244761135,202.1441515103773,212.2479036062686,200.27099671307826,
193,2014-04-17 17:24:39+00:00,187.4080967400176,187.56088133890873,187.32288322051306,189.34108525558221,195.47971660053122,196.6893755023346,197.59138751767776,197.16214904250685,197.1665685050635,199.21814363713588,196.85761569310938,203.7648087476499,198.14215712799842,201.67459727901402,203.7732186047062,204.14791411030293,207.98056559755494,203.08627249455844,195.11624870077677,197.6101496626828,200.27978759817518,193.9867975008639,199.6940541090954,198.94397562582844,202.24364240618294
194,2014-06-20 17:24:26+00:00,177.79891554061817,176.399376055642,179.28717040186217,182.38049388812775,187.9157081239345,193.48254168350485,192.24047373347733,191.67794601911098,193.96763139115808,196.2074426465241,194.01693047492168,197.6971362964272,202.60152312989123,203.75412778930126,202.69171021010155,200.15643144485705,198.6319319895235,192.7009920471458,189.09792985537248,191.96853631552793,192.06340413639705,188.31952776751498,195.78831614001462,189.25569230484945,190.96642456325182
195,2014-07-06 17:24:33+00:00,166.76266324870346,156.81539128381246,164.17711402089935,170.83237047810155,176.7138098508858,177.1430470610306,180.04152457406403,183.7729270102165,183.04494459891754,186.13616373768306,188.34597247414115,193.08047702117875,193.5822371643344,196.85971674831072,,,195.11962011876656,180.8133144481594,176.31253977706885,180.28691007382923,180.38817174126459,179.29735061446476,,,
196,2014-07-22 17:24:36+00:00,177.44379989335343,174.3097593351218,175.567096352202,176.31048494194434,184.4593312228,185.58613226202078,190.7816562552884,191.17396986375581,192.28656081783092,190.91753786132142,192.5470347012063,199.21145955973375,199.659346623588,202.23543593327838,203.3062843073789,200.02972015544378,199.20879617045597,192.51860289446998,188.2430442067768,189.44908495456542,189.9851907191334,191.16188431392672,197.51886197394597,191.1432604564734,197.65442489712532
197,2014-08-07 17:24:45+00:00,179.86446539101294,177.69135663013407,179.56892973122459,184.1920272155825,189.71344379589962,195.04267759163938,196.33021403990148,199.81853275410433,196.7328238675703,198.3187065577984,197.74255287346475,202.91099868839575,206.34100246857824,205.50271124328236,210.95584774809214,210.42358539071344,204.63967125904747,189.54728743453222,185.45241008767943,194.87172650181571,194.28396633031974,192.1737277797074,200.36991227696208,190.88032522512665,192.43304082248818
198,2014-08-15 17:22:22+00:00,167.52654787492295,162.3613684091943,171.3982947844484,172.75359846477326,179.31587816416226,175.84115232314957,184.87944277900303,185.72346015811877,189.49641082072355,183.3400534062231,187.6088740910904,,,,,196.99144311247304,199.20388508405085,185.6133322954919,180.80162187727498,188.5906505655763,189.36388972028905,180.83632867140133,192.75659231867968,183.20928666865728,189.4542973477654
199,2014-08-31 17:22:21+00:00,171.50811145391768,177.93696831200793,176.47945703913922,180.41378001101313,181.03823707084462,177.94866510212373,180.37133035258555,184.560202100182,191.52967335292826,191.25243824296552,188.58323471382505,189.16096810887018,187.3675209267151,187.20220583726618,191.90712094641822,186.0778759173734,183.35091059783372,181.120120354088,175.12634594844056,,,184.02845392178585,195.16937554243793,188.18716627684216,189.20461950661831
200,2014-09-08 17:24:52+00:00,180.69646323321123,175.06682012896002,174.9639240960719,179.04221641226874,181.40961223728297,179.1355262079071,182.833901833977,184.7074610125571,183.35241875096526,186.13069840632664,193.42765170660695,197.14038866259872,198.58311163952246,197.38527144744944,200.16946312605896,193.50813369299357,193.87675564881278,183.61216351775226,182.04212742541486,191.06438388849674,191.72064755279834,187.91632450403216,194.43748784267535,188.40911787688708,191.60037953119024
201,2014-09-16 17:22:24+00:00,177.37862119012397,168.3653863450742,173.04188060219184,172.15021694318878,172.42689863159862,169.18333989389788,167.76026543156522,173.11485960811888,170.53157952864177,177.07275614476094,,,,,189.98206490768885,183.6158587470105,178.35837257988953,173.7906725692775,170.95559538818102,177.62709122012785,186.0819393263566,182.60306809119695,190.369191475969,187.45878185492535,
202,2014-10-10 17:24:56+00:00,184.4486046995749,178.26166337084885,181.94870349075825,186.06230742891674,185.71216481588317,187.04746910055485,196.0489520813865,188.69113876009447,189.19761592534024,187.91448108660816,195.74297968178413,202.75029080054728,206.16183783298445,203.05502597020103,204.9586262942499,201.55643987194532,199.6837985656392,191.3320491361907,189.37964965827626,199.8554999125788,196.29407083373954,193.23182195118125,204.37460611037736,196.49826594929394,200.87683125263655
203,2014-10-18 17:22:45+00:00,,,,,186.1395206468339,186.02238324664964,188.9350193423311,188.43625128246734,192.16234094458608,195.27436777071736,197.52031314107052,199.69223266702213,207.79544892932483,207.30722136963894,206.05426705322512,207.42181711061994,205.56688933535435,203.7156085929401,,,,,210.57338750813705,202.3317519908211,205.13572499295987
204,2014-10-26 17:24:55+00:00,179.29174384299392,175.5624190218562,175.90700304909447,180.5910775700109,182.63952489511033,187.57197551968534,191.99669159366047,188.6749361764727,188.03928158895312,192.91054967800238,195.51331652698124,205.2205473726163,206.03097807587082,204.83785130475258,207.09840256384894,203.57447263642686,196.6611979228578,193.7303658662241,187.89016240816485,195.33047995642417,196.2897950063331,196.7500422057716,202.68461595984357,198.0636840532535,197.36123955316862
205,2014-11-27 17:24:55+00:00,188.83751177877878,,,,193.0334443985787,195.10907321563374,195.1072211685615,192.77416400250848,191.56815102512738,200.72294747356366,200.50387868669426,208.12450293092937,208.6453489970399,207.18292565593777,212.32459803207834,208.26861211029583,212.19142936274037,213.42676734134682,203.76414648294377,209.5095987584046,207.47408279092923,206.57598351916025,207.47698772110303,205.8598134853613,210.3785222459731
206,2014-12-05 17:23:07+00:00,187.58118871946428,183.9921410956077,192.7567464071486,192.41919807859364,199.37072908523854,196.37338604249783,201.43156998947688,202.54263241016042,199.70248393906704,203.72136454719472,211.19273798901003,,,,,208.7984144991165,211.8030372517665,208.24291728649644,206.69742705425236,205.7331605367746,206.90829230234704,201.27378824476736,205.74920320989327,199.14557613756384,201.48267392615526
