,dates,nzd0516-0000,nzd0516-0001,nzd0516-0002,nzd0516-0003,nzd0516-0004,nzd0516-0005,nzd0516-0006,nzd0516-0007,nzd0516-0008,nzd0516-0009,nzd0516-0010,nzd0516-0011,nzd0516-0012,nzd0516-0013,nzd0516-0014,nzd0516-0015,nzd0516-0016,nzd0516-0017,nzd0516-0018,nzd0516-0019,nzd0516-0020,nzd0516-0021,nzd0516-0022,nzd0516-0023,nzd0516-0024
557,2023-02-25 22:14:39+00:00,227.53094810259503,232.45493492751208,231.3991146295612,209.8083924393717,186.4508745112333,170.95364785367326,156.92960561130093,148.8410549403134,135.54994630852738,135.25054968005537,116.9255195478853,100.35385040727563,94.80429530910739,95.80422497070282,100.61821973093588,106.83345304476492,118.86498646586081,127.71193454907032,131.33007358748304,123.23196778309902,106.70103175194694,90.22222327754153,76.7959772749237,79.88127657923559,101.62489652773066
558,2023-03-04 22:20:49+00:00,225.83904882656944,212.43111793382855,216.49268207937337,195.1960289700677,177.9499059072049,160.14631141729703,153.40866466125456,136.96756410670983,133.9922665921156,134.2752654698153,114.09944748574043,97.4153212995693,91.572302098646,93.87890888152778,97.44032808992745,103.67136737275447,111.87626332640113,136.81797365249398,130.40541467629143,122.05738541698645,101.73187568120412,88.2997269022101,75.69320504347104,78.08168454081923,108.63621261807272
559,2023-03-05 22:14:49+00:00,265.6498211479855,256.6386792099309,239.9190551197326,217.45504607686217,183.23015194794442,170.9061791282997,155.1591806005662,140.13289291441666,138.1094113746741,129.91879597961744,116.3505047433035,99.29541495870363,91.91364708138471,91.54420654117688,93.77185063587649,101.11019378558102,113.49279853914975,132.87579745180494,137.4157186865739,118.0388271506001,105.35824821207163,88.98689941056682,77.78650703009808,76.52060009082659,105.54280004384486
560,2023-03-12 22:20:56+00:00,243.03410840053357,243.0344046872661,232.55089719493483,204.91817375170422,175.16474871967506,156.62670063193707,147.37419524956317,138.66508482979867,139.16046543707094,,,,,,,,,,,,,87.95966278851424,78.39807831175794,73.06630659325324,100.12332469878935
561,2023-03-13 22:14:34+00:00,242.15125153389926,246.6122861266591,234.45025158762888,206.29577502717825,176.75466771874886,159.4546376451862,148.22134569076448,135.64398113026985,124.67789239479815,124.37061841460289,111.7547315525529,97.66723922563158,90.03997280522357,78.18789219519006,90.75603767722896,100.39783347910011,111.24036915455338,116.56415082101982,131.28388688659774,111.71772875836308,98.93461851978591,90.70991256779588,75.6119703808278,76.60735419527282,103.42299753561505
562,2023-04-14 22:14:09+00:00,276.21711518224413,266.825326949033,241.9590357430222,209.06227812809658,171.1161108426798,164.0360027340598,148.3603502020259,132.68338715657765,125.26693611081356,123.07422999107159,119.72533559412017,97.35943181625517,95.89673491336214,85.20257769993904,102.60513220510049,112.52097127750528,120.8946011176355,124.83853568310376,130.28836113545296,130.39655601675815,111.44292163811235,100.78187164146267,93.55284952250953,99.46756695031836,113.36373034684385
563,2023-04-29 22:20:31+00:00,279.91642070404123,257.1519803271802,238.61232719977707,205.75101834443822,166.09056454506455,158.64167372240067,145.3249494509652,131.6179520566311,123.85321713385783,117.9487982801228,100.17313987867007,91.62984839061957,83.35036590351793,95.0594740422981,105.07628177984466,112.85978981829804,115.44751547709357,121.29259875703022,134.79586812656845,127.61498132305813,112.50226586717463,94.42462202989189,87.57345458029332,84.45958970001288,118.1664691080397
564,2023-05-24 22:14:04+00:00,,,,,,,,,,,111.22032408662373,89.5734113834176,95.51405440204779,97.71619091729586,96.82893351379279,98.35859481774439,104.56375549024665,114.62768112400849,128.07413403733582,121.29155998749215,112.3336141629228,98.48381425279294,100.9901189464612,101.55530478377526,118.64182323002723
565,2023-06-01 22:13:55+00:00,261.14229220053545,251.16893771697636,226.6016211914209,195.49371598849623,154.52907040043158,144.94098898963938,136.39175025926102,130.01664805091616,124.21403423563466,118.85688753606603,111.47449522624352,98.88916692072624,103.57647815242193,94.6106029216567,88.64152935159242,94.72026376146019,97.7224957905697,109.78239929783122,129.55195166583636,122.38991649614358,101.41093486485572,95.94852046471122,97.37660315002334,99.94434361452473,115.33355611322239
566,2023-06-08 22:20:12+00:00,275.4389438551523,259.0726127242881,235.41843065348624,194.35389247422947,165.25128810708034,150.5356226402573,145.6865070337093,143.06510585394778,148.81846891670446,145.61572251282868,138.5471791466491,123.00064900440306,110.5429025360876,94.86482131604642,94.76176811303102,98.81141249082285,96.93615277119778,122.23347643514117,144.86566752057942,127.45170174219871,100.53273096200012,104.47401467375218,108.09557549581733,109.019850344396,121.42464493730951
567,2023-06-09 22:14:00+00:00,270.4176867093424,260.36008376032646,236.63461846772293,202.1021503250451,170.12399920271176,152.7636567580194,149.54992925153059,141.87190364676673,146.97792999695582,143.39555789554262,133.03128876314767,124.81858665890182,104.70555990556016,98.73268336299579,97.84822086589374,98.04735235272274,107.92739020799038,122.5274922916894,147.7917706990192,124.57490077655034,108.89090714638445,106.30385750296159,112.03771222934485,112.46067270874634,129.2312042564285
568,2023-06-16 22:20:06+00:00,270.4107128557388,255.71800837443783,235.71305240140956,190.3264153720072,155.47007210884823,148.76589539653037,142.43573572855155,149.726715128257,149.14972959074206,153.93046532042638,137.74542684784095,121.62269117782407,105.07649014873618,91.89240760474253,88.45800925037678,89.30450169207381,100.1261419438169,119.56056273843416,138.84708304349041,116.09240308599219,100.09893055001338,100.67441672726922,105.22290461470801,102.02614505881827,118.19536177270075
569,2023-07-10 22:20:29+00:00,231.20169374066126,,,149.92197600588747,132.28624345256927,116.96867994367771,107.11726878862778,99.36990439812882,80.95178332165459,,,,38.54712180048359,42.78622500834408,45.97700175012192,65.47881327279191,77.13491096880998,81.42528827735441,92.62438716933667,94.08807620318372,87.18639850668114,69.27012677526535,67.07376595701923,68.36062418339581,90.59633576214424
570,2023-07-11 22:14:12+00:00,250.74492584848835,230.18932624250132,210.05436242002975,184.4654005817785,154.0634994682767,138.72076797913493,125.00055796466144,114.74856746423677,112.46043782098468,94.90329204216724,,46.05131686431291,62.391668709652805,66.21594708457027,72.61620623335227,82.63919273143388,87.04193701796311,100.25086707423804,117.55927792732962,115.86580579063083,110.03191337233474,102.57274624606224,89.9226192840245,100.0245914169067,125.85488509736395
571,2023-07-27 22:14:14+00:00,260.7175178873011,248.19537874767826,235.03619721939393,191.57035322227364,164.49454249321056,137.5907118572395,133.3410968066446,123.13619531784171,110.37764084720374,102.05296571331513,56.20037123560987,65.69624659621205,66.43061927652381,66.89653325811807,74.91319098578457,81.38836485205988,88.68543586508906,104.81689984051931,120.75953438393121,117.82989137337019,109.95085300980594,101.31694084747537,91.14534471950218,100.04808933706643,126.58006430090676
572,2023-08-20 22:14:35+00:00,274.78681212723575,258.4384904677203,238.44017589486623,218.5296575284154,174.56469734080602,152.5193517133721,130.24301140377187,120.08166658193541,110.19706954725223,98.32372080457056,,79.0290737156118,79.74577152423633,70.96535331394895,75.15944064034633,78.81193593575351,84.78787512312297,114.3800818300359,118.50303823005359,138.23185337146597,132.18812158383363,120.4809029853673,109.32397924510404,112.49646021427228,154.13195061850493
573,2023-08-27 22:20:47+00:00,298.89778095128435,283.40139923010275,257.3980399210547,213.2623364796278,175.89351828445888,153.55989703189118,147.01811868056578,132.45793729844547,126.28641976375614,109.34392538931141,71.40711167017247,93.21337375495843,95.63126920148989,77.39496898452317,78.4265633190299,80.8941108439019,89.16546618354299,114.76434241280316,126.92702591200262,134.1535129849449,119.41190559364098,112.45414734031681,94.94228981077221,107.10148329876752,138.5222780159221
574,2023-08-28 22:14:31+00:00,303.7488310509741,287.99128912676235,257.9002879421055,217.5649140501856,172.57490387745648,155.98312042697845,144.90495251129508,134.81018082526293,130.26064120422865,119.71653621170869,100.40917240399591,99.04358805788704,91.01028685660702,80.23939645058914,64.74295647544251,86.07747750135988,107.10663103210976,116.56178483063631,130.22360098352505,140.71080878165085,131.7620784896456,105.25798698183486,100.54639250648529,106.46773309340333,140.30087664474866
575,2023-09-04 22:20:46+00:00,313.0960457961995,301.14622818664736,266.9812638596331,223.59917416965789,185.2807477980954,165.86776228714928,147.61270759631174,139.92098945651168,131.22146135738575,132.9085330386466,120.60675138524358,105.07565847800991,92.28405146390035,83.73360467877677,79.13274589839337,83.4256178605759,110.59295179622954,122.29087572844462,141.21599876150523,143.5993164147295,132.8673643558595,116.43674737726667,109.38438683493314,111.08750707801012,142.1049995252273
576,2023-09-05 22:14:34+00:00,304.6291798515296,290.8494058478916,261.27194501966534,222.76706149848627,180.10388206060813,164.87744790615415,151.7147837231868,139.3284349800639,134.8051627603002,125.4131107157561,105.49370679405402,102.38784313144797,91.9138145075419,83.6164050061159,75.19101033988103,87.54454683340829,108.23492517033515,117.48899592125291,132.69315058804423,138.64647928550622,133.14487575101754,109.4833631989773,105.28167194534906,110.0499033903623,139.0313167277482
577,2023-09-12 22:20:49+00:00,306.3749771170342,280.28309490824006,251.59671179030622,216.86817768703227,170.17284937964405,154.91613065731926,139.5017240517541,131.11247083495516,122.54727912379357,120.28149616032496,105.39410280482869,97.9424803016592,87.32531683670145,76.6283854739561,78.82829863230397,91.80147418610738,105.68710851898656,110.45500091342423,135.63051196337605,139.55370391682536,128.98670375263967,108.79100779289129,107.11743862808044,107.4036830395498,140.09584216838823
578,2023-09-13 22:14:41+00:00,303.306601436481,281.3034595545025,251.4174267798441,219.20510830754773,176.55492066925746,158.3537947684376,141.99090123797245,131.96372101553388,124.28335043032081,122.01902580995494,110.35872812758353,94.47291918127269,85.54527873224396,80.352189108387,83.13047588719903,94.48212256209081,106.02657345251329,113.96191589868621,137.00836595637466,138.79007453292843,126.97369830571323,107.18025959027477,103.92268112984118,103.77904571974248,135.94508307938668
579,2023-09-28 22:20:54+00:00,305.2114850887624,285.67085699104683,257.8195169385277,236.07079450100363,193.37610709856358,166.05500782556584,144.48598885809943,133.64071016861897,129.75797737513312,128.62994971568682,118.34184879426529,111.66447412808084,104.82174900484732,96.14053547903026,91.56305602903606,96.42538485191409,104.39728660490877,118.01851451152304,127.90718689361204,137.08397519896891,122.67636568066966,102.28808014612014,94.77106938804558,97.05949147311114,127.30003038929195
580,2023-10-06 22:20:54+00:00,297.58253855264707,265.7439868076556,250.55244577825047,,,,136.1333379795233,120.00682367560468,121.40017035107174,110.11124189873262,,92.56314985528228,94.86910516136012,78.74621996789679,80.48163861247573,87.58691973531653,88.79943546647942,108.30311393969797,121.72388502471439,124.38249041618668,110.72936448529627,96.5095868698208,89.67778689773884,95.50779263372178,122.70891690573238
581,2023-10-22 22:21:02+00:00,310.6196775973763,283.0664246223398,270.77358398859496,225.25178463364333,183.54239929356214,165.01815867916633,153.71902807967854,144.2235510384254,141.87808815108394,134.2543995727181,114.69112491751603,106.0350819966601,98.22471535978366,85.06887524920188,82.87271860334411,90.10570517128106,93.90492027170836,113.67319220271374,128.36434899506256,134.72924282579402,119.45224710272821,104.43639207607339,93.14587532391921,92.81191680071363,125.45255085359827
582,2023-11-15 22:20:59+00:00,295.002837969806,278.8983469151002,261.67083315737784,239.52609086288862,212.70049310193974,192.22503638548477,176.6936718866403,162.4332216774229,153.5714864474864,138.7110210131416,117.34068850626628,105.26058305123955,88.15483476433783,83.60714804753498,79.66643539077765,87.4182187171902,95.21483138008844,100.59000076979856,125.14716445780866,133.70325740195108,121.38342878011841,90.41503006946452,80.5688792253532,89.6969116959959,119.34316009933964
583,2023-11-24 22:14:51+00:00,315.0882901650686,295.194084037686,,,,,,,,,,,,,,,,,,142.30662539080288,134.65586021800112,107.81086513003736,98.79301568073171,103.35047701041626,143.06325281042194
584,2023-12-10 22:14:45+00:00,,,,,,,,,,,,,,,,,,,,138.4552307904862,128.51241922331616,113.10744406416073,94.28053820049011,104.07530814746235,141.786073582175
585,2023-12-17 22:21:00+00:00,304.89811940739276,291.15460334329134,270.59113623743826,246.40450716441003,222.58982834962455,206.1123547220959,199.01520425715998,182.7146571123343,176.23868964796773,169.1678210636113,150.9944012456685,120.77507138021997,98.55999628630052,94.09449760743519,86.0691048547121,91.94784405640651,80.19235715478437,108.24281975869445,142.9048428847635,147.80386056601517,131.97627861712925,108.40930930184464,104.741669871047,109.79526279274336,143.80616651088783
586,2024-01-10 22:21:03+00:00,,309.0953056359345,,,,235.83542286073262,219.31378098062373,201.03108979175363,188.50844225595512,178.26005808443074,157.84002991625235,123.15754894740414,107.52767466740555,93.7411707968172,94.38979505746909,96.93728210762806,103.21092815890879,132.96933268716802,158.8768978072638,163.03914102103693,137.87643954816815,118.26957402163151,105.70211450001419,106.67723938602643,138.14701921604154
587,2024-01-26 22:21:02+00:00,,,,,,216.50052991013928,195.99236070641592,181.21410714296275,164.68305714594905,158.45705318158284,132.6132728916597,107.70348592864951,89.86721284802158,83.65598190704529,78.35816974933215,88.34242409191384,103.31671674000641,130.90028889562927,148.8452104953665,138.7715721215156,119.2911757716433,98.64381810352695,88.80436373808443,92.96150993009893,131.7285031672331
588,2024-02-03 22:20:52+00:00,295.5280022393116,,274.13285901996056,244.32298787477305,204.75665104191643,206.43995998589847,193.47330971902818,177.3288893922495,162.4398307195917,162.66538531859226,132.94829226021358,110.40776100297165,93.88648545467896,83.92128318879219,79.09997288065787,86.28271732005021,93.98230469894928,115.51932998145725,145.09608222489916,141.07317289293042,112.44870885229822,93.59572653559597,88.34220208445133,101.16083650749161,125.11510183712997
589,2024-02-04 22:14:55+00:00,301.01244516862755,,,,,,,,,,,,,,,,,,147.6309912993252,143.64701021527753,119.26119361025602,99.64362991179348,91.16950722521936,102.75353819526914,128.14327057270094
590,2024-02-28 22:14:35+00:00,,,,283.9756689993866,,,209.15364959312313,187.58359157848918,176.85795556477737,169.0364990026582,146.754489793207,121.79439088528181,120.19734666292791,121.49774574029068,119.45363184531391,120.68402368023392,135.31425289514172,,169.69023525461972,158.75933905124057,129.8509391952584,102.35441644046307,101.74334732583102,107.12487722571633,131.86940202553427
