,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
198,2007-04-08 17:02:53+00:00,257.1955657188245,248.32799034642113,242.7697859359324,249.4629626159462,254.4983994734165,254.84454386731863,248.65781810965302,250.90690760676264,251.95802983291406,247.58861107044913,249.11175432728493,247.15196627231268,251.57329984318957,247.16242956193582,246.91618724566342,242.28851908028076,239.94680882909256,,,,,,,
199,2007-04-24 17:03:14+00:00,228.95940645298847,232.5538561553655,227.01645695087925,224.90745343341166,228.76211082933415,239.08294043149,241.48260270578783,243.61654594534866,241.32553583430084,230.8754930338246,231.34933297030508,232.94543270085765,235.43773867859656,239.94037460116283,240.3197921364928,225.60648337170898,230.27114636946382,225.74536781969647,230.9078646236555,220.06293424054212,217.58964499961323,219.17583811251362,215.80310434814155,219.1921735139233
200,2007-05-10 17:02:46+00:00,,,,,,,,,,,231.75263183447308,229.09467716466912,240.360742258808,245.36079201635434,238.65708018963358,232.57259313174916,232.83934781974375,225.94024741629076,231.98122233144247,227.0787103912617,224.0322442812097,223.60993554115893,220.64209848666442,226.39829945877824
201,2007-09-15 17:02:10+00:00,,,,,,,,,,,232.8877074924514,239.0315751419296,239.83143173974454,236.38717125612203,230.02990861394716,206.05128943160798,225.60329908899647,233.24472739419033,233.70651759377964,214.8098899650304,231.47569409423852,236.59779073041963,258.45007453070053,207.55081999627112
202,2007-10-01 17:02:06+00:00,238.1846791833325,233.62291700658471,222.58477548881496,224.74150407103497,225.7958543509307,226.6869970511264,220.67704278627863,224.75331006729226,231.74571850659925,231.61276962759172,229.95207858303985,233.7923992197282,236.3490125873421,236.526553215626,222.83569900600935,,,,,,,,,180.47190393516468
203,2007-11-02 17:02:22+00:00,,,,239.5403000184773,232.01340460742867,230.20357933375806,222.22607942358627,234.25539627543228,241.6048294365113,247.12602888818142,231.86961013504612,232.10218911041764,242.22689578115072,247.6565416555097,242.2718055865619,216.32277947218333,227.8267861120294,244.91751188337182,243.30492265953902,236.61344073959538,253.20724298061518,247.3754573808458,226.0742239406438,237.5512066772952
204,2007-12-04 17:03:01+00:00,232.46721276355845,238.18586739447866,238.15608556002374,236.4308703452312,236.87719803408442,236.41744420297502,237.86331854189055,239.76174860973887,248.77587880565676,245.03670232775787,231.70981067265274,244.4235763881422,247.0940496360632,245.84125798596563,,,,,,,,,,236.20350238895105
205,2008-01-05 17:02:43+00:00,253.57657412583313,242.7589155136849,242.22894946275522,245.57835742365657,252.72560540711314,259.36726489894676,244.4475803837771,239.11073072437912,251.10180647306083,259.5968950572833,257.57949564371364,250.79160209363107,247.83517090272846,252.77134600858676,260.4790717942777,250.50486388796125,253.03664605329473,,,,,,,
206,2008-01-21 17:03:07+00:00,259.50979606864337,252.64377014039263,245.10143883590985,248.77353717467292,258.3023051609735,263.0266340249064,247.26952103029313,250.38975903871594,257.5190891864178,260.63392645730806,255.4545239988405,255.71197343190715,257.4794845749654,253.41877696799932,255.39104351375084,250.58110742423892,253.78663797987275,251.16689397519278,252.8225813043094,250.12911038362788,248.52659865043924,247.17921894902443,235.74641961176596,264.1441122487079
207,2008-02-06 17:03:04+00:00,256.6727249457777,256.04817731970735,248.22524034099382,248.36579846169843,256.3580405490417,262.7980184252895,261.31235454060186,255.30566027457485,259.02219725892724,255.7616393286598,262.95338869726424,254.94309815612726,262.37182322322315,264.4541238442441,254.3628706488392,249.18034025455958,249.84100235129304,256.6561719510291,257.51750339702085,251.9373772645211,253.02880019328245,261.25547762476606,237.86336358512662,262.1125645737915
208,2008-02-22 17:03:00+00:00,264.9780771550229,268.9760095173745,260.16858650624795,257.90495795071234,270.26588672044113,276.0950220132163,272.3100372917298,266.0635857385146,264.11260534473024,267.3786524859931,267.8277412148522,264.05344076076716,280.5675676683513,277.82264746969037,261.5394053511781,258.9427727302575,256.99294677030366,267.7391603679897,269.5582023849351,254.02623791660915,260.41678609257264,265.2933597409544,257.8929511582283,275.477609256708
209,2008-04-10 17:02:30+00:00,253.32486460966854,250.16224560656192,238.32601926199354,248.48844855007542,244.87186905100899,241.95166675535646,244.99396999430405,248.8074781540755,256.89722528646683,253.243017701529,252.50333989940017,250.85740623993402,247.5781302202924,252.52905523296775,251.63039882099105,245.72346108571438,239.75394005056884,243.29126485396446,249.50905581266312,248.34147565752662,255.6505817227068,245.741676045267,239.12389433365144,235.93014319556147
210,2008-04-26 17:02:51+00:00,254.78755521149492,247.8706284212156,242.63976232748257,239.96406826657542,246.5330094099816,251.2766221752515,248.3933405083996,250.06931458592015,253.84202370815933,253.67200712395754,250.80599411792045,248.7076039051098,254.47121407719771,251.49785137271763,248.01288838242422,235.52900435274313,232.4749874722908,,,,,,,
211,2008-06-05 17:00:42+00:00,232.50674786450386,234.45492110117584,234.41609275292333,241.28627416876623,245.2062813856054,234.17156607205342,219.41336052965175,234.9425390594271,251.59693716058777,250.33837226085842,239.25362045310047,245.32113545581518,252.29863131081783,247.0906801347536,242.2274117495996,230.95849780840928,223.9166545410379,232.6074197409642,241.17425398230867,235.21938665497018,247.1561509218926,240.5943336911234,227.93719658444178,221.9228979637147
212,2008-07-31 17:02:01+00:00,236.90255642281474,243.67303257733667,233.22660698023185,231.26705860575848,228.7791445043313,229.42917318905245,230.27776647316549,235.946072958617,244.3089773805102,242.2821397508706,240.8241417367877,236.92616473898337,237.5070013020043,230.82909627011963,235.9805341553739,239.15286407123088,224.16607533792146,233.01701290874414,225.707877650996,239.51292636057642,235.5442846093957,,,
213,2008-09-17 17:01:39+00:00,231.2255597123022,225.7311097022288,224.1556943670379,218.56416740461273,222.71131263713252,225.05490264066884,220.7761009219432,221.31583644975402,214.55456541431556,226.59524625332452,219.35103675961744,221.20727826020953,,,,,,,,,,,,
214,2008-10-03 17:01:29+00:00,218.24587924725756,207.84203239235094,206.1003585260258,208.5343454243914,205.80309908521755,212.06017082517982,203.90083977433684,213.46094933271496,207.51872166763508,209.25494660181684,214.19347037709557,201.42765942243057,208.47671336456702,214.5583824630689,212.24429970471385,,199.37223980967647,210.08641739189744,210.70615100909671,208.50762934634506,208.05457951744404,202.19711846410303,217.66918512176275,190.17171934843984
215,2008-10-19 17:01:07+00:00,232.22592771095393,228.65261555459563,224.81433911242323,222.824521852832,225.16629476987268,230.92129923718232,228.10449208672193,220.0332027132447,228.67314443876054,225.97659006248884,226.90266223366334,227.51092829848596,230.13028878706615,228.27344066110584,226.0665961870466,213.7766424764986,219.78120195481813,222.1816287319016,225.91405981126647,216.51754421414313,228.55920859525534,225.66601520942984,231.91472542813307,222.76928534129704
216,2008-11-04 17:01:22+00:00,232.18520142184687,229.19778402575002,226.7790481406441,222.24047549867603,228.62510546849018,234.57767835298628,224.96474881275296,225.85801628656935,231.15719701223296,226.72552723632472,232.93689173859352,232.4676159806248,232.11458920772654,229.63194574829586,222.67828018340768,221.48439883736154,213.75761730131723,210.97249081768584,,,,,,
217,2008-11-20 17:01:35+00:00,245.597916672125,236.40865453939364,239.4584289320255,226.88328209726467,241.49340663682634,255.8897330619804,239.48942067146257,226.05792017647602,239.82219984198136,242.4748419731028,248.90029268425963,250.87882774275266,238.00196002372599,242.21279024947748,230.96097832750334,231.79993035844433,225.99410664879662,239.49834272365283,238.29346645939563,221.65835759115993,239.6073376118418,237.7931776716543,232.581592106685,231.32406125079294
218,2008-12-06 17:01:46+00:00,243.66129389137205,250.76174042329387,239.07985753887536,232.1732976082425,250.96987677929397,260.3846212043311,250.09022459902485,228.6102330060418,251.2593850278942,243.35633718121196,251.37952267775503,260.5210115021844,256.322150706182,245.62171523577018,252.01373403495785,234.41616236815554,226.50295851257334,255.71609661832613,237.25952974458147,228.6725298762235,253.4872447928655,247.09093068754123,238.6010954035683,234.63958913942722
219,2008-12-22 17:02:19+00:00,237.6361747761329,,,,,,,,,,,,254.37396494764354,250.17995496020856,261.5393827668973,233.351999666067,242.80189771896045,250.17655957145493,238.21167006153178,239.93417768888906,259.46254721024076,251.11632754475414,227.66619145463,229.50920540534824
220,2009-01-07 17:02:25+00:00,246.32817085185403,242.5254168948722,242.75993113360855,250.9268084938985,256.2082109209931,249.81896569683067,,,,,,,,,,,,244.83724074341663,249.08576846227723,247.32201010039296,261.575894747451,248.6914919819989,235.6571855182802,238.83460938013033
221,2009-02-08 17:02:12+00:00,267.5780868189385,,,,,,,,,,,,,261.67647947546817,262.4140551454606,255.91708388013436,248.80490153136228,255.9780189814727,266.6303942630265,258.2225132301932,257.0775410680226,247.08747223043403,252.82992719005023,242.08493923597604
222,2009-02-24 17:02:22+00:00,267.05668325894226,266.98824483816895,270.56153211786983,268.9526021423193,261.15484252738486,274.1082548023415,266.9268757830168,268.8438309837616,280.41943379075286,,,,,,,,,,,,262.7256316773198,251.56732049464526,250.04735143293235,240.21570178113024
223,2009-03-12 17:02:54+00:00,269.9733329273859,264.51267840744885,270.19497724939566,262.2601893519299,261.9631671361565,275.2083152393957,268.1433864829854,266.26477089273453,266.77095120206275,270.2914091888781,264.0543914304656,272.5437322603132,273.6675048193409,274.4181054214997,263.2346584889722,258.17235757181567,253.99681137432404,254.29075135551486,267.32047340825807,259.7616732476257,261.1080997654297,255.61757799169567,265.30374920532955,269.88050710294254
224,2009-03-28 17:03:01+00:00,,,,,,,,257.6123646054381,266.2979616076641,264.95751942993957,259.235401473588,272.91640601102466,272.06132112851884,266.87548882065016,260.4070126741871,254.12396188688632,255.48732927878007,254.65518963445643,261.69312650037915,252.54280398667777,256.2915415343372,249.47519189860535,250.83413760326357,249.03063830108698
225,2009-04-13 17:02:42+00:00,,,,,250.51533152382413,253.34873795685135,248.36703073877987,252.2030094801512,254.57780040857722,248.62128006358714,250.19159496922876,250.27094167689725,254.03088592692131,250.20322654106334,246.63327094392753,239.7223069152242,237.22446465202418,240.1027985366331,242.06607219765846,232.973633563383,234.79085457455673,233.15374910459587,238.1591091865562,239.360889753077
226,2009-04-29 17:02:46+00:00,245.36782703119462,245.74146080967228,246.8362212805272,246.53786789753255,243.6267964428101,252.90828869378686,250.29920119308338,247.797395439614,252.19606671925436,248.58612575667206,249.93553997335508,244.32291540964312,245.83801610264777,243.7025308259761,245.31223938462333,238.53909013448288,233.70250581700546,238.95650253717648,232.3628308408921,233.13018161108218,240.1075218001899,234.35641807082183,238.8670948512169,235.574111508609
227,2009-05-31 17:03:12+00:00,,,,252.76033375415315,249.2995106158692,256.2298038960116,257.21735180908684,259.98809981393987,259.7411554409133,248.72516742374185,246.79539253759694,255.06856137111035,248.98217705122113,236.11406520306636,248.95333997978668,251.2303883996377,241.39492728713495,232.54237185553268,236.43993141774396,241.48922844970116,241.1114366889272,234.77060134412218,245.11800268474076,241.7978803303026
228,2009-06-16 17:03:11+00:00,,,,,,,,,,,246.88507567328793,247.96091258434032,246.016911085476,238.3084713741934,248.44377737693907,249.64112027911378,242.2782581971508,233.5798480947036,244.4104030908303,242.11465583368292,238.9478891791026,237.1995289715275,235.83831388100106,249.4280871516163
229,2009-09-20 17:02:54+00:00,220.30668826055276,217.97554992009518,218.54869494583377,217.44460876427428,213.02882525696154,221.87180654169745,215.20126913409635,211.89574757143535,216.32433036334928,216.66695375247505,220.8649494622283,222.67180849747314,225.4649892806336,220.53289898546888,215.49635549814508,200.04145730608658,217.25937976572106,217.07338389235323,215.717650759576,212.3444831233903,214.70201022067602,214.12338402202883,217.52212329438444,222.60230644976917
230,2009-10-22 17:02:38+00:00,226.9734703824593,222.81755602644336,220.35653226416872,218.88957845124077,221.30132582848444,223.22488650501796,223.39909598327864,222.35678913140217,223.6880281332812,221.87672827152466,224.0842110441556,226.7350835269047,227.1607615460875,226.53398653440513,222.83507955627672,215.3572368311867,223.25769626131927,216.9304331570462,215.5484573506001,,,,,
231,2009-11-07 17:03:16+00:00,213.43530267494836,,,,,,,,,,,,,226.6264629783246,221.54735010227563,217.49116098117267,220.58303465273858,225.49449696018428,222.6675624245226,214.58298226660884,225.27740203914976,222.63585387240752,227.96534028292314,214.76387230410785
232,2009-12-09 17:03:39+00:00,226.85423496088725,221.148702692667,216.4795124461583,217.88328129807041,,,,,,,,,,,,,,,226.43225563966865,223.59282913930048,223.85074307680094,226.37404835102458,228.0563689658526,227.81185711967137
233,2009-12-17 17:03:24+00:00,229.84781986693443,220.60570397020834,215.68321459871015,221.32516884092524,228.77245381699703,229.1739876786978,230.66105459394137,225.33181769310025,232.11170654771425,229.37383680518204,230.22951835050043,233.14115902278073,236.13393144161688,227.9847186476557,227.70774517821351,225.75005814175861,219.70791011273195,227.79887548306974,223.03386198020246,219.17524737396187,226.84344170772172,222.3538301329681,224.13132860720367,230.86136669560474
