,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
496,2006-07-21 23:34:14+00:00,201.33615787872995,194.78465401186293,172.45363825503114,197.44858718728642,175.8868539907012,179.55353401377988,
497,2006-07-28 23:40:23+00:00,186.02005774031022,183.54380780190994,165.02384946751934,195.5926720795349,169.48833379934558,169.94836354849593,
498,2006-07-29 23:37:44+00:00,207.3836854007702,189.93357976160001,174.93823886186127,208.56337288270765,184.6756656240766,173.7183322274227,175.07136660121145
499,2006-08-05 23:44:00+00:00,192.03594567919396,181.76820782379662,170.05240632196325,201.64323238615654,168.46703293821938,178.86064842575496,178.5498924090728
500,2006-08-06 23:34:12+00:00,,188.66152513893692,174.9601339394486,205.7526928053158,172.92562036505828,179.81685050041816,181.48957592674205
501,2006-08-13 23:40:22+00:00,196.83969011382572,181.4194387772676,172.17845126544776,205.65255940745254,,,
502,2006-08-21 23:44:12+00:00,194.6066397350963,189.5723575526113,167.27050678860718,196.17021887109993,167.232802044716,176.2748507984654,179.7242950719436
503,2006-08-22 23:34:10+00:00,204.94548028801827,196.8072410245271,183.4466793447898,,,,
504,2006-08-29 23:40:19+00:00,208.4960972559757,200.8655639728214,186.39842024272943,214.31285687023143,186.68580576728766,,
505,2006-08-30 23:38:08+00:00,203.52403992216608,192.76688045943507,177.61961597297034,204.72066274216326,179.23557661124414,191.17022360098932,195.02615139798465
506,2006-09-07 23:34:05+00:00,186.35515097619952,176.1726880281803,171.4453803789201,197.84064162743474,,,
507,2006-09-14 23:40:14+00:00,,,178.83932683500385,210.52722667280887,191.81534542047834,187.18882184961717,191.02480878926585
508,2006-09-30 23:40:06+00:00,199.04311542444745,189.47732306921574,171.88370290675047,202.6768777719489,,,
509,2006-10-01 23:38:31+00:00,191.4345933436336,185.99154017037736,172.53372556709627,198.10509999006754,186.38001840881793,184.21122779933236,191.56583639453694
510,2006-10-08 23:44:46+00:00,178.67936850410481,177.65385428835663,168.59348436420453,191.31070484809004,176.77008479226734,185.28013379486296,183.20603141442052
511,2006-10-09 23:33:54+00:00,202.9122254868014,200.7819527631944,186.6894312428173,213.6471364811959,180.95070051641795,190.59243779962722,193.1823531010098
512,2006-10-25 23:34:10+00:00,198.8810436578832,190.58141138766308,176.86274461902084,198.52465636256008,181.99517933528642,,
513,2006-11-09 23:45:04+00:00,182.65494826827162,178.13615289582702,153.10575630890648,180.70559174279535,157.05788237253725,164.8200299027669,152.97833277999422
514,2006-11-10 23:34:23+00:00,191.24191036582616,189.22355800451638,179.02346127506925,204.7563248640924,,,
515,2006-11-17 23:40:39+00:00,193.0042194159266,181.40477327139945,170.69530986538453,195.7148923240054,170.3112048637226,,
516,2006-11-26 23:34:34+00:00,,,,,186.23047117782673,200.21562647609062,188.37966628455695
517,2006-12-04 23:39:06+00:00,186.39305638573407,187.9221628650079,187.97715565265185,211.8313767329763,182.71472867922228,194.77040140879066,187.29951247347827
518,2006-12-27 23:45:28+00:00,,,174.6699625257593,197.20284973585674,167.24503463205102,181.95507539550889,178.08641480339634
519,2007-01-04 23:40:54+00:00,196.14439342263285,196.88299216889988,182.27782751604298,,,,193.83826274720758
520,2007-01-12 23:45:34+00:00,191.12686634289454,184.00182761331942,166.04170667992665,189.68127625964786,163.9427669894795,176.40573418013966,191.06967721047272
521,2007-01-13 23:34:43+00:00,,199.5051697307771,191.64086373124582,216.17480448050435,182.79064460822224,194.6346803485968,197.05020203912017
522,2007-01-21 23:39:26+00:00,199.50129480164478,196.64875813117615,185.36202204460045,206.08446564703152,180.92752599584537,182.2501011640555,185.44398800192224
523,2007-01-28 23:45:38+00:00,188.48692545438132,183.2969070358823,172.97224838738754,190.21172883176405,160.97097409297677,170.88168911322103,172.92933218597628
524,2007-02-13 23:45:40+00:00,179.06438923407734,170.50641663344268,166.26400558926605,192.70441252117288,167.77151444826245,184.3143985990056,183.0810292347103
525,2007-02-14 23:34:56+00:00,188.48823594504762,189.35658697555,179.82237873863514,201.3408099662684,,,
526,2007-02-21 23:41:09+00:00,196.76745234533269,191.27524162128347,185.89738213544072,211.08640867941216,187.73579884775512,,
527,2007-02-22 23:39:29+00:00,197.92206534473718,191.58622374303232,184.39969833390057,207.12923284553398,187.03719151757443,193.61687419398802,193.70366264731206
528,2007-03-01 23:45:39+00:00,182.08480318257398,179.93777779010566,169.06660661943002,203.17930105967895,178.20252613298584,184.58727739492764,184.41593686478058
529,2007-03-02 23:35:00+00:00,,193.0878575806524,184.94110174022202,200.84283267382892,171.8469176527644,183.5703741126453,181.89167784381556
530,2007-03-09 23:41:12+00:00,184.18842164778542,188.1779006135086,176.23069442489737,193.09157493134654,,,
531,2007-03-10 23:39:27+00:00,191.03886372737122,196.17929797851042,189.22377214946025,205.76395417512828,185.1068954827837,192.75167407253826,188.31305553127686
532,2007-03-25 23:41:14+00:00,184.6852168635294,,,,176.62301451710437,192.2593175444913,183.74902960560465
533,2007-03-26 23:39:24+00:00,191.99564991512852,186.19549150790067,176.7071585411763,212.00878545946605,179.64291709613255,201.660637022772,189.67774592243882
534,2007-04-10 23:41:13+00:00,,,189.9873429685396,213.6567864481982,186.33900757612142,200.49082167605354,184.2532606290145
535,2007-04-11 23:39:20+00:00,186.45110451264597,187.94428590322184,175.31166920620214,197.33580369081557,178.8134429636272,200.88438422705664,185.92484659663887
536,2007-04-19 23:35:00+00:00,204.58148985262233,201.27280729115319,196.62024298910248,215.60548339607868,193.89858199284689,,
537,2007-05-04 23:45:20+00:00,196.3290939017523,200.23605291800814,183.93684021067565,207.01338791750095,188.88505972373966,200.52885874387397,193.83716685035097
538,2007-05-05 23:34:56+00:00,,,184.06058842656668,208.60388058661937,191.11060457084758,207.24714895790248,207.6192671036351
539,2007-05-13 23:39:03+00:00,189.09000744304828,191.5825353846227,178.0060140734726,200.2839266558069,179.4310182629151,190.63927135653523,186.73390833381632
540,2007-05-20 23:45:09+00:00,190.94204679561554,195.72810065402058,172.62137779621688,199.17484412866273,181.4469240645992,193.52810263389887,183.4381659638707
541,2007-05-21 23:34:50+00:00,208.2848147057027,205.09983493031663,,,,205.5096243122354,194.20116030829354
542,2007-05-28 23:40:57+00:00,191.5367229536741,196.9445185098774,,,,205.52048367909472,199.04427541528887
543,2007-05-29 23:38:50+00:00,196.98332571997517,196.2965902006972,175.04124434383286,200.99479841770747,189.99404970643306,201.80587135817288,194.8121220289756
544,2007-06-21 23:44:36+00:00,207.32156248788385,160.4153693620568,146.8222139281945,182.81481761858385,146.56629440616976,159.03025554794925,165.112605818562
545,2007-06-22 23:34:46+00:00,223.24690053205347,185.76446218480254,170.38436632007821,218.927272266849,,,
546,2007-06-29 23:40:56+00:00,188.76107457208985,163.88257890373663,156.30780884166649,196.22859630797416,,,
547,2007-06-30 23:38:16+00:00,200.99443671021385,182.51383240682068,174.17779206394258,206.3748283417042,177.23930629237302,173.68289521495092,171.89483728071514
548,2007-07-15 23:40:53+00:00,,,173.61620715872698,213.70627160971668,170.69085502466515,167.60201148102715,173.3443885719576
549,2007-07-31 23:40:49+00:00,203.75789962380247,185.3490422874019,172.587627179752,214.50103255659448,,,
550,2007-08-01 23:38:01+00:00,205.8420696576059,191.0268777826554,174.227584907949,213.45185509897723,164.03303896446434,169.024540756868,167.25470496485556
551,2007-08-16 23:40:43+00:00,195.69402173716742,177.30489937199,168.84268936986987,195.41623492295065,,,
552,2007-08-17 23:37:52+00:00,207.15865498924418,189.2487843960317,181.7555681879443,215.5950191043361,185.56236722015657,185.09089190247926,182.98220508395104
553,2007-08-25 23:34:28+00:00,205.2318427403022,189.68230630078165,174.83860009881747,205.3244380004162,185.641314963412,,
554,2007-09-02 23:37:42+00:00,206.04099181858285,187.83859923583293,174.8777511732936,211.18069403639345,187.89218273103396,179.62886602537105,168.81717076434614
555,2007-09-09 23:43:50+00:00,185.73703074102914,174.7247304412745,170.08221078492787,204.12333734878175,181.94916576181555,166.6664674214877,169.06078213455262
556,2007-09-10 23:34:20+00:00,184.97695837054496,178.69895043465112,175.36557127337352,,,,168.77830936582714
557,2007-09-17 23:40:29+00:00,,,177.72994612608107,213.49606332928667,187.62999787448547,172.90011161878044,174.49541108401573
558,2007-09-18 23:37:35+00:00,201.84340742346325,178.39768525458098,168.27165185181107,197.6458023238648,183.17525358554374,172.79004568957527,174.8854328973491
559,2007-09-25 23:43:41+00:00,191.1824941526897,171.39309742559712,158.05927461298936,191.5997535755678,176.61516345187434,173.18375977691898,172.6407332843794
560,2007-10-04 23:37:25+00:00,190.6799297978083,175.04813946161542,167.81817855429142,200.90241169244214,179.13349017293658,174.5119867745286,180.51874215294265
561,2007-10-12 23:34:16+00:00,196.72976867770598,181.01560944164493,174.6162357072332,206.1013990216731,188.38672852972212,174.60723635680725,
562,2007-10-19 23:40:32+00:00,,188.18512838286046,177.99748597568902,209.6759149672571,173.47437450410467,184.3004951696992,180.84088211756082
563,2007-10-28 23:34:27+00:00,180.25919026820026,184.75831737361096,185.549875893871,204.24764569137082,181.15652623712808,,
564,2007-11-13 23:34:37+00:00,195.5725720298252,,,,178.9900285517311,173.44868956268823,174.67331916010747
565,2007-11-20 23:40:51+00:00,188.12295966097025,185.72753022182334,166.27294758356524,,,,
566,2008-01-16 23:34:52+00:00,190.33619182346132,186.4298964312814,171.97091025053118,204.70092279312192,178.21111620747703,,
567,2008-02-01 23:34:50+00:00,187.21248499884106,196.1503846229974,175.81965552038037,205.60308058554662,,,
568,2008-02-09 23:35:11+00:00,197.19662736678575,185.78754790670905,165.81875084406437,196.868538120078,170.61224443704,167.70150108655912,167.38334903446847
569,2008-02-25 23:34:54+00:00,177.54739889997938,180.0229926563381,163.2017387991504,191.34746757327622,177.00167944435452,178.37906165293302,166.6312705698452
570,2008-03-03 23:40:56+00:00,185.64246513584948,192.07185487774376,171.71530975940928,197.87465094178899,171.4577009516562,177.81617286184004,166.6301088280484
571,2008-03-27 23:40:50+00:00,,205.03334775304165,187.0222862853361,214.1694646631189,182.6381841505108,184.10235496455485,176.07638156165098
572,2008-04-28 23:40:46+00:00,186.9927092751559,,,,181.00842993458258,185.51525016164072,174.70421850055928
573,2008-05-07 23:34:33+00:00,,,187.5589074370456,202.82154862674997,175.22550388975992,189.1245587978201,173.59229930579082
574,2008-05-14 23:40:41+00:00,196.52764219733817,198.26110727827236,194.9722522536562,202.5577843567174,172.1017605555373,,
575,2008-05-23 23:34:27+00:00,,197.94574737693316,194.33784508807676,202.7018576950764,176.9748288340026,188.93589207109582,183.43477137943665
576,2008-05-30 23:40:34+00:00,202.26558882734165,200.02670088637453,202.3547103188979,206.79179212312815,,,
577,2008-07-01 23:40:15+00:00,197.81010637237708,204.931865171988,192.90071077842217,,,,195.3884439926884
578,2008-07-10 23:33:58+00:00,,,194.3271922070458,203.37385098387895,182.83673791234767,199.23483688669623,187.06103028776735
579,2008-08-02 23:39:56+00:00,,189.5682296879364,175.59574227943492,205.09286040020677,183.47554534629668,183.42144711412655,181.21357686578546
580,2008-08-11 23:33:41+00:00,205.39693058492807,195.9553051123765,190.75974334692586,205.36654104217843,188.06252875659064,194.38097049579304,
581,2008-09-12 23:33:26+00:00,,,,,177.01074996512796,182.68806257954424,183.04814335047038
582,2008-09-19 23:39:33+00:00,,175.5710905551148,173.10225368559674,208.6043143797183,171.68432347218783,173.6284604269462,177.89609208473152
583,2008-09-27 23:35:21+00:00,187.71361625058557,182.3999607514731,174.68738683345887,205.77881322099594,184.41425694710978,169.97876025641827,174.31899954286982
584,2008-10-05 23:39:23+00:00,,,175.87250514375555,214.23844259815164,187.06208759003985,179.9045915480738,185.05733562115736
585,2008-10-06 23:28:52+00:00,206.0715072914651,189.2998558503216,176.58692451154167,204.16180514668272,185.2454671484991,183.64902276761165,188.98932902669773
586,2008-10-14 23:33:11+00:00,,,175.76628963045377,203.06197809295676,178.92477374352276,182.77755632045938,184.8177459737774
587,2008-10-30 23:33:27+00:00,189.33762570754695,179.75301863049478,184.69125176940892,206.68006564157326,,,
588,2008-12-01 23:33:52+00:00,202.9569404754157,202.9345509059555,195.85677614712077,225.076862565054,,,
589,2008-12-17 23:34:02+00:00,,,185.39974259521057,216.24357610494857,187.69896514579014,198.4238806868162,196.19663681852342
590,2008-12-24 23:40:16+00:00,198.61838479654884,187.96493391457753,179.81687365491882,213.480793909459,183.53705067274075,,
591,2008-12-25 23:29:03+00:00,183.41953855265402,175.36143717722686,180.72591876042605,211.17654912813438,184.36184779212593,188.09052572140214,186.62068374258618
592,2009-01-10 23:29:27+00:00,185.20789261120657,182.92653720773683,177.5975306737452,202.26944036154705,180.67187708570586,173.4385990560135,178.82613680349226
593,2009-01-17 23:35:49+00:00,180.94347755210617,170.697444585539,183.8629243322776,211.2834065903482,189.18671941408343,185.5802199223062,179.14161435318468
594,2009-01-18 23:34:14+00:00,194.7022867929001,,,,,182.44719452298506,177.99080903650253
595,2009-01-25 23:40:26+00:00,194.87283050822285,191.26260127758317,178.5193302635571,,,,
596,2009-02-18 23:36:39+00:00,174.41621198670728,182.06233444576995,158.44875284777567,193.14876031155802,175.6922625402534,164.91994820103605,168.097653543982
597,2009-02-19 23:34:28+00:00,191.88084738477636,189.90271061978538,,,,,181.77448364556156
598,2009-02-27 23:30:42+00:00,188.3005771219772,183.19927493638812,173.7771275461605,200.72564866361625,174.6045243994406,177.56138737232882,175.00498666776647
599,2009-03-06 23:37:03+00:00,179.69413170598997,183.32883688769223,170.07878189837115,199.5711828224141,171.27836782727442,166.10110674698427,165.40240151863338
600,2009-03-14 23:40:51+00:00,194.22358907682255,186.84898797926076,176.07434271661057,196.04051134405378,183.04052039504268,,
601,2009-03-15 23:31:04+00:00,187.12853617430096,190.20074504635778,176.39554942107713,198.46462990033254,188.4860530503364,185.91838442353298,184.12765250664697
602,2009-04-07 23:37:45+00:00,181.34780139746874,186.0582786056822,170.61240089488606,200.45051560415422,172.38516033599421,172.89363522868004,171.04175129892394
603,2009-04-08 23:34:49+00:00,203.46522765763686,196.4943947874811,183.80071606658447,,,,188.14311784962044
604,2009-04-15 23:41:02+00:00,,,,,171.22368605706987,173.73312478747167,175.23972749312227
605,2009-04-16 23:31:44+00:00,188.55041898101769,181.47826081635202,168.42447852783948,198.8238233062432,178.15253411890228,183.19933395330565,175.86759957905906
606,2009-04-24 23:34:54+00:00,184.7490239639177,177.18466776183993,164.8127521726629,197.73226858494655,,,
607,2009-05-01 23:41:06+00:00,195.2467250370382,191.8819619143992,185.4498574401636,211.61306198938556,,,
608,2009-05-02 23:32:02+00:00,194.62183938086378,188.09118747473178,174.55344813532173,201.92314577225147,175.65841820454207,181.1396921997927,165.67034152032915
609,2009-05-10 23:34:56+00:00,193.22306027639172,188.67856771292026,191.233630999567,205.67274427627123,180.25890448777355,,
