,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
187,1995-12-13 22:51:38+00:00,208.98614607576238,206.21319785613917,207.07145691153806,208.61129005041494,199.42730424028017,206.64188549626635,211.02479415293266
188,1996-01-14 22:53:57+00:00,198.85686201051334,213.01737526348052,207.04794302469065,202.28504026582266,203.584692057722,209.71799138498986,197.73554403059148
189,1996-02-08 22:49:31+00:00,205.81787248700374,224.69048380812916,206.36950692526108,206.95765684815893,209.24387487501346,203.78024866438528,195.00350517097297
190,1996-03-11 22:51:39+00:00,209.20285959546993,227.93966821264587,218.25298533508902,219.32278140147582,220.22583336302145,220.31542552051968,214.8508220748315
191,1996-03-18 22:58:17+00:00,192.02378005124223,204.62975637633602,190.42492440072252,199.02900217168073,193.72297277417624,196.16135992733467,181.9176823438672
192,1996-03-27 22:52:40+00:00,206.15955537432652,222.9296531876547,215.22088471368932,206.06672560073258,209.1783202199688,225.40714232403133,214.16023849923175
193,1996-04-03 22:59:18+00:00,190.01143203934774,205.5469171762764,188.76148996273594,195.7858508002417,182.17505314809927,194.50808459838055,189.70045641934357
194,1996-04-19 23:00:17+00:00,204.34141331994377,222.54815311505178,219.80348025230154,213.87502984376223,201.24215851442938,214.10111970206643,209.68839132550707
195,1996-05-14 22:55:35+00:00,196.68998250091784,209.7505927932321,207.2763478650919,203.7961330953773,198.8595012624803,204.04135653107988,202.32628597071192
196,1996-05-21 23:02:10+00:00,,,,,,,
197,1996-07-01 22:58:12+00:00,198.78762778961152,218.32574702458356,208.14666440966442,201.1297807366337,199.81379775781792,210.88037519051753,199.78740700078646
198,1996-07-08 23:04:44+00:00,211.04435877363233,216.19150531550218,215.25289341466373,207.27377692293885,203.46740185892622,214.09376935172253,204.3548015549158
199,1996-07-17 22:59:02+00:00,194.03822085975705,200.9588733171166,184.87741386373108,195.23690522663117,184.42280849725307,205.15756028271596,193.9159574542999
200,1996-07-24 23:05:35+00:00,212.84729602048765,216.37026280570387,206.41285832269045,,,,205.72349024134448
201,1996-08-02 22:59:53+00:00,208.5753573065805,208.35280586670535,201.8502751802901,211.0693980254302,204.7882752240891,208.80207619178154,203.124123906609
202,1996-09-03 23:01:37+00:00,186.45821805797283,199.1891432851329,182.20350577908994,196.8640783610603,187.12690643270423,201.61688861908394,194.03109235701442
203,1996-09-10 23:08:11+00:00,195.8291285323906,198.92002552591708,186.62690086499853,203.40846493398723,185.87404257716548,196.0447358467028,202.26496340051193
204,1996-10-12 23:09:53+00:00,188.2147334237357,199.25501941063916,181.9854826249045,208.75091649782777,187.57659553554788,196.2456195337753,189.91628426080405
205,1996-10-28 23:10:40+00:00,179.48754778248696,187.53877881297998,180.8119015619149,206.34175087918652,181.67658633535387,182.32510848598284,183.77343250639177
206,1996-12-08 23:06:26+00:00,,,,,179.32014437711902,172.3264584875202,177.20519533454234
207,1997-01-09 23:07:57+00:00,181.883521754654,196.612788013192,185.34645586034503,202.5910409438667,179.76177264484772,188.1762328811152,176.25767475720914
208,1997-02-17 23:15:51+00:00,205.73781912987636,206.06275368950722,201.53403511054555,206.4039215046381,194.1020975338447,194.3612748636494,192.14822836105773
209,1997-03-14 23:10:40+00:00,205.86789117755436,220.78470205975887,209.03016257879648,214.30223089907156,205.40583102130552,205.96899477612538,186.66954823291647
210,1997-03-21 23:17:07+00:00,195.29603909068493,204.90080698453698,197.0644956901013,203.39617246191088,188.38881896497918,191.37695572100588,181.37479753367703
211,1997-04-06 23:17:43+00:00,184.43282884550328,200.75865879596316,186.01975331463146,200.92132944516086,185.6753288147324,189.99634101424903,179.40040861550517
212,1997-04-15 23:11:51+00:00,200.08367839781226,207.29510325786555,200.07766974732363,203.90259887725074,186.58058251237208,198.5177102579691,197.09376888303422
213,1997-05-24 23:19:24+00:00,197.0664763929801,194.49414455696655,171.78357843745331,194.00311573005558,174.80745663262672,178.77583513684618,176.41075998859193
214,1997-06-09 23:19:57+00:00,205.49837558720188,203.79322926211768,191.67708478582895,207.10683552015206,192.53622287037297,201.29006894968282,187.3135769473966
215,1997-07-11 23:21:03+00:00,206.7943760541373,191.23818278418753,175.44769625013137,201.97987089524239,176.12965655573362,185.06771276414824,176.241303205937
216,1997-07-20 23:15:10+00:00,201.96637053967842,191.33729469454238,181.84903341833495,207.25820421696275,182.84641186917736,185.08249103164775,183.90953931796804
217,1997-08-05 23:15:42+00:00,188.8274485621862,188.70925812136304,170.95389933587919,190.35293503467747,179.7490662994633,178.21091873773537,176.66903356525955
218,1997-08-12 23:22:07+00:00,209.63943253816927,196.47673384489158,190.35642695453464,208.64269536203,189.88769328130542,187.62178028023712,188.39017772016646
219,1997-08-21 23:16:13+00:00,188.6288977123864,193.60532788010903,177.79669787716426,202.61134813094438,181.68783808787032,186.4248199424228,185.60139405383254
220,1997-09-29 23:23:31+00:00,193.01942260301877,188.31806368294676,178.5701355047603,200.08647691730405,187.9789095979229,190.58710942008764,177.8317220997177
221,1997-10-08 23:17:35+00:00,191.23782168431995,191.90080039999648,182.2373342862981,202.72615132334988,192.30149115650372,194.38762541924956,190.6586060716831
222,1997-10-24 23:18:01+00:00,194.62896470327237,192.15258951693943,182.7489167085977,201.80999592703216,180.6383237622315,185.9919240675835,192.50734293065477
223,1997-10-31 23:24:23+00:00,166.29363308314333,171.63145181974397,169.01640792251928,191.44373001944982,168.57020201473472,170.27307799558088,179.34636851927826
224,1997-11-09 23:18:25+00:00,201.98650865835515,187.2984257062908,183.85484177058765,200.8407051412163,181.8922061685884,177.66456627353688,197.93198099104208
225,1997-12-02 23:25:10+00:00,186.53000476377272,190.08264500424417,174.10411920360735,194.11648131758943,181.2688258318236,174.61417143966872,184.1897904677593
226,1997-12-11 23:19:12+00:00,184.22845226244021,192.4431703992587,185.28227401483124,198.37367570349113,186.65459827725897,192.1669874134765,202.20018677898463
227,1997-12-18 23:25:33+00:00,164.29893775596875,174.8918299593521,169.6574211759434,180.46246804048326,166.73853443199172,166.8590411498258,169.8964988777696
228,1998-01-12 23:19:57+00:00,183.06908361449325,195.69922278166646,180.37872986226904,200.34332158527565,190.28674869831502,186.90768165885757,185.41889073522498
229,1998-01-19 23:26:16+00:00,204.70776635367406,203.48177907589678,198.00207631344853,205.2270312701337,197.74542824734252,200.40527567138477,193.77360192878163
230,1998-02-04 23:26:37+00:00,200.49301358050235,210.0008880956604,199.3540026128988,207.02075615387625,195.55678634337943,200.72031792003213,199.74338684339392
231,1998-02-13 23:20:37+00:00,184.12463193177018,201.2066020196625,181.98709462694322,195.22901172434163,191.5452538121762,190.65085012821459,185.6883046498159
232,1998-03-01 23:20:53+00:00,197.93183283389328,203.8301493487399,193.15139639462362,205.26113452254637,192.63120396355222,200.2489821644676,
233,1998-03-08 23:27:11+00:00,172.68922084531414,181.40775557427804,165.35451093341027,188.14539515116076,165.37968279573522,168.07185014010113,166.4845437085205
234,1998-03-17 23:21:09+00:00,191.3830252258197,192.3090069925008,179.79860890234082,204.7926059931779,182.13127966262718,186.78661761586756,185.25859427959708
235,1998-04-18 23:21:33+00:00,200.7099504592029,200.15990387976527,191.12523068570056,202.35412300215268,183.1699968291597,189.61246571440503,194.1082516561682
236,1998-04-25 23:27:49+00:00,191.69857388239052,197.14301198390325,182.04821393211773,202.9487077573897,189.21631149800118,182.58211090419474,184.2373598751136
237,1998-06-05 23:22:17+00:00,189.21448034159064,174.13187784759762,167.6648908562048,198.61778808902233,168.10394103548302,181.95277381806213,175.54487757665453
238,1998-06-12 23:28:33+00:00,193.09298938281466,176.055598767361,168.64741508745624,203.84523682980264,174.1172802373304,184.80624379932462,177.51257561954515
239,1998-06-28 23:28:44+00:00,207.2352933123752,194.0795536912828,178.54176084901894,205.85296290918308,182.6617546081836,187.68827425378925,185.55293455692726
240,1998-07-07 23:22:41+00:00,200.9211689296672,190.8134171275592,174.8961241178893,212.0890594777436,188.9432210612856,189.05450230526804,185.64010536348496
241,1998-07-14 23:28:56+00:00,185.941094928265,181.7476715229189,169.15736742323634,201.07850551763156,174.02853063197753,185.50583616632878,174.40425572489914
242,1998-07-23 23:22:50+00:00,199.16099472611225,190.5081134975537,170.0200997337603,201.94975253282223,179.31098831941281,185.9323082306035,176.97908613753157
243,1998-07-30 23:29:02+00:00,196.74577969517165,186.3206969985534,182.93007863033796,202.0731199010488,183.39548730766103,193.37185275061907,180.6984479137193
244,1998-08-24 23:23:06+00:00,189.0429167382378,177.6717736558176,172.93544640008176,202.32299754779646,165.6795419831925,179.52319198890302,171.7298498945937
245,1998-08-31 23:29:21+00:00,200.26868451472646,188.9939160212042,164.0011497044172,196.05374097384822,168.69547110011604,178.85151970847713,172.27656540925767
246,1998-09-16 23:29:28+00:00,199.5126897335931,183.87138751736046,176.7145775877539,209.5518013110264,177.49485036360318,178.21244073608756,183.93076060285847
247,1998-09-25 23:23:20+00:00,186.99126782814773,171.76786233500619,170.45293535645752,197.383986592219,175.34859101197657,171.58236532763954,184.11498286115642
248,1998-10-02 23:29:31+00:00,195.3116220804973,182.0153420295457,173.2885609854406,209.06603201794877,181.75733552380302,177.9174680191622,187.36489263026965
249,1998-10-11 23:23:20+00:00,198.74248746740838,187.57179765739866,176.88818250547212,197.9835609972754,170.95765232513935,177.7161294873047,181.73872142776517
250,1998-10-27 23:23:23+00:00,186.2473757198468,179.4272450047794,168.27784873473848,192.50756668755668,164.80620463586467,167.1398883400726,172.75796349322837
251,1998-11-03 23:29:35+00:00,166.59101849569808,172.26870661442555,166.3218610958728,190.03216330425042,154.1413654819175,169.94209697170288,161.81872821549248
252,1998-12-05 23:29:39+00:00,177.3270536052858,176.8137774966716,172.8087265121534,205.19701079179436,164.12300235910854,172.91052795214597,171.5205124374473
253,1998-12-21 23:29:44+00:00,181.43407606059347,169.19077009827328,176.4306821680833,206.17607322072274,172.60360849104293,172.36219513842508,178.0013610781628
254,1999-02-16 23:23:46+00:00,163.17004549318534,166.9336574236767,162.88279035107257,193.11286008462412,178.26207561124784,169.16731999226323,163.3885667552213
255,1999-04-12 23:29:25+00:00,193.37440726627455,190.16985689865993,177.23475086511235,197.515512792626,177.0438281544945,178.7554466345257,174.84693352479312
256,1999-04-21 23:23:15+00:00,200.12060245355593,194.41511594191905,196.10357823114742,204.55944223536528,181.27390478047406,190.0998593056698,191.43733197331272
257,1999-06-24 23:22:22+00:00,211.55207833476587,194.59620955566416,179.33947141293203,205.08213109678644,177.88328055282975,176.34090995101477,179.1985898105134
258,1999-07-09 23:43:29+00:00,203.9527029083879,195.73892005624032,176.69028777333517,206.66954269458353,178.9614534637878,177.25941605348214,181.32107231412633
259,1999-07-18 23:37:18+00:00,193.87324449150688,191.22613755394826,169.18241453677166,203.22584039372504,179.48320979417136,169.32345802721045,164.5391482151743
260,1999-07-25 23:43:32+00:00,199.21324738917136,186.22757722846472,166.18565761328404,196.09144977472585,165.18012925920556,162.82420471588475,170.50279533587994
261,1999-07-26 23:22:14+00:00,203.95353466385362,190.5917346431491,170.8394937514073,212.6457555514636,177.41641341366287,177.87257700958043,180.4162947434735
262,1999-08-02 23:28:24+00:00,207.54052806500968,181.71469645604793,172.17497350258785,202.8256552954286,172.55452764995874,165.71184299191063,179.4256977162981
263,1999-08-03 23:37:25+00:00,215.87466462164002,194.5948239131341,184.52008098466746,212.4356149243868,188.87303735295419,180.50872868799578,183.46587871590498
264,1999-08-10 23:43:35+00:00,203.4733412011601,194.16971366042736,180.22929305224906,212.83058682353737,192.79387461176458,177.3831280753286,183.86109317537637
265,1999-08-18 23:28:14+00:00,207.76645647692987,190.20553335165502,178.26862743275984,213.21727499468017,183.4977121065416,175.7250252412544,192.27723537459786
266,1999-08-19 23:37:21+00:00,212.94816272339187,192.3066154059496,181.55889650403736,215.62750159716546,188.91758793507992,189.44553708002178,195.10320562438852
267,1999-09-03 23:27:47+00:00,187.80623688726962,174.2581179018876,161.75242316909578,193.29703145688705,185.18879675148742,169.67240787042672,169.2564979588714
268,1999-09-12 23:21:18+00:00,180.45597477789752,172.8312571416467,161.4060609867307,192.41880223974078,163.18216170601357,165.26850922857673,154.2927514699926
269,1999-09-28 23:21:00+00:00,177.82065472872415,167.53565051650352,164.5702977768616,191.65572989534957,169.7331883012958,171.23227588879223,169.94407000040823
270,1999-10-06 23:37:33+00:00,187.12231569463592,171.41898664745923,161.69838881081856,195.92555291026332,175.64645412536223,173.3062029583077,170.4339441806657
271,1999-11-23 23:37:16+00:00,184.84692361166776,178.39856218146082,177.82385149251917,208.64599722303956,172.70727523633823,173.36260099514567,176.77190766310443
272,1999-11-30 23:43:28+00:00,197.58191584726464,175.41069295637834,168.36580297140821,202.92161340374298,171.78871749140953,173.44764044979195,179.71004833579966
273,1999-12-08 23:25:48+00:00,157.63936048570466,158.67865249263053,165.47308533588267,183.78271024054476,156.6394842310247,152.81681984158865,163.40338914351778
274,2000-01-17 23:43:28+00:00,192.68340610628434,169.7818755127315,165.71458839098977,201.83993243275523,160.73177213682902,163.71155083533588,170.75730487385096
275,2000-02-02 23:43:28+00:00,191.70148298076433,173.91909407762972,169.4545718353907,201.6749671290436,163.1049847081415,169.9175477405056,177.2006074480069
276,2000-02-27 23:37:09+00:00,210.92279293041784,195.1406072976408,181.03363974406403,210.09577739208044,183.557015695386,180.1805688607031,189.19354507238603
277,2000-03-30 23:37:02+00:00,204.4985656620076,191.23284268762484,178.46869454643084,219.21767385079255,,,
278,2000-04-06 23:43:07+00:00,181.1796205240276,169.46864768449774,160.46278079174692,193.44068676377236,154.0250489070714,158.69313167678095,168.56360316694068
279,2000-04-15 23:36:48+00:00,,,,192.28540835591662,172.05886465414363,175.61811670626327,172.44940572610864
280,2000-04-22 23:43:00+00:00,192.01235048614748,182.57206981270332,176.9091531426005,200.39635813141416,169.26678647163118,172.68936618600782,181.1440888048102
281,2000-05-08 23:42:50+00:00,196.3551960230422,188.2155733761352,166.48632768475096,204.7754087984428,175.45514795254527,174.65337829713786,177.12524712616562
282,2000-05-17 23:36:36+00:00,200.22730349445573,189.47432591160327,172.82459187360612,203.7488951327997,180.28712900064235,183.98067748284657,177.95360466857315
