,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
165,2007-04-05 16:32:47+00:00,207.67660767852897,205.75044117756755,201.0046130337028,193.9511154368021,,,,,,,,,,,,172.29809901783213,197.02048182879022,201.22512006417617,193.88725304137319,194.93093619267637,195.79157025006268,197.92876126280632,211.49796663968732,214.3995878913359,215.55676297277864,214.74482103535007,217.47884519752273,228.83805286490127,224.3450318878499,231.46989252847513,234.85393877795738,236.06252785094333,224.75216866548243,234.93345342635712,237.1826969713799,238.76190428987988,236.8966561063372,241.04243397411838,240.78385558775028,240.44008216492665,241.03488614676814,245.841668704003,250.57270712174096,250.30325775250918,253.06933138102448,252.32856952409054,251.81530845680692,257.5559863284127,261.4879238323683,262.9284228331855,258.7908319704057,,,,,,,,222.43882473548868,228.3251342471342,222.02662373544393,223.30123068330806,222.943462313415,223.41654199324228,229.02342905783797,225.99103871894056,225.75494363166789,220.92900525687148,220.85743496008132,221.5433858545535,224.00474996345662,221.9975537974519,216.05163254625464,222.21621296077933,217.7025056781663,214.5074982319654,210.74768339454576,211.83547403106456,207.8095339755309,205.38378189988384,202.60697135216026,207.88912351368012,202.2213475246166,201.4789057731144
166,2007-04-21 16:32:45+00:00,,,,,,,,,,,,176.31453628417808,173.96910715050583,174.3395278391644,172.43335506203326,178.0413345613902,178.4959739963222,183.12128562252985,179.91051604009522,185.18126013612388,183.40043062263084,187.19091595044333,195.90955416778,200.80366451619898,202.52818981864618,198.1372122265484,204.47724375064843,208.46756227934202,214.75578806566446,216.64066203992292,223.80478027492848,219.98027362148827,216.78896261670832,216.22981870694989,225.0963991426522,224.88871312272948,222.85130996323133,220.68277915284048,221.62191323812206,223.11647949498203,229.40826706087591,231.12005040632266,240.30562035706345,241.39473080931936,244.2345580252774,243.7974625485581,250.31790619337892,,,,,,,,,225.75002895529497,224.8514658872616,226.0837620348044,213.9257363905429,213.53524801724808,210.6309057564457,206.14124137888717,206.92720851199323,215.31155501226783,215.99463182601158,214.77880130842377,209.5310180270887,210.87589761290783,210.40700761259106,217.83176668455496,208.9465968452143,210.01956312917326,210.28250664965813,207.22698368055788,206.84245198152377,203.3848294623934,203.38010285552588,195.2154676149858,195.1589845690726,193.57702343596873,190.435197597027,186.48060432122605,188.55494394776895,184.2691777482883
167,2007-05-07 16:32:40+00:00,,,,,,,,195.50966294458675,195.83842156830698,193.4943557295894,203.90410914156038,195.06675776172452,194.84889026294638,195.56202197581118,195.60482863992436,198.34513303660356,197.31472291922987,199.00942547723116,195.65100385309285,195.76878778277347,193.57888613390108,211.52021684935872,215.36566375787842,214.92627018171007,213.59780704940488,213.41116311999764,217.39735503165178,220.59722960090113,225.6469804353395,234.73204947840014,234.3454048242828,230.5152717009816,234.6116077571238,236.7370895121917,235.98568234393312,234.61285710263297,236.9568723015072,235.0540185972925,246.6321246333679,236.94135623897756,239.61353052177446,248.66265583588583,245.02481336499199,250.9789378834696,254.75378307319022,,,,,,,,,250.7088901660774,248.1873211830932,243.0620082488626,243.72502475738432,239.41391034541152,233.32401620399372,235.07997361134096,229.29374554247858,229.80823430353817,227.27129959612608,232.24614216104334,231.7057082656522,232.91584669677243,226.49859748739829,228.41549783726884,231.74901057548473,227.06901507927518,227.64194883413677,222.5708925891762,227.32950888137756,222.7076990145782,222.1219570788039,221.82897459044443,214.4986475528649,215.52787663679217,207.6258558083119,213.11443032224642,199.03422491068628,207.96748129699463,200.00923902585126,
168,2007-05-23 16:32:34+00:00,201.4155941407614,199.66005933445805,198.20896175031888,191.63285812693954,187.08054026876707,179.98648013394117,188.9618089341871,190.59109937554118,191.67840115100014,,,,,,,,,,,191.5517575101512,192.07598427863297,197.45884040410184,203.2310411165497,205.07537165830215,209.27029570412338,209.9712029317705,210.5063871041445,215.53327812906906,219.9241056883322,226.35432436960184,226.26508836263008,226.26127338748017,225.53957020772563,225.39023981192062,221.84785665210012,228.20808345190486,228.25707595923723,228.07787987774728,233.0616272941076,226.99935733320962,237.74489149385533,239.34389087274877,245.30620323862843,244.6533270125555,246.24745079255345,249.9466003390652,254.50375507990185,257.2692209053961,258.1685867122817,257.11306355801077,254.48853034419315,254.6421178101315,251.82406124506997,248.4509258104413,242.99862827530896,,,,,,,218.19820054223655,215.60287463922825,220.09158559785018,225.11426787877656,223.79698219232336,217.4443090493621,214.337152063403,217.2853591939885,214.45589880996877,212.51282329944766,212.55697856139014,213.48499656670236,213.2068596744351,212.58504847523474,210.71013781415138,206.61394148060165,202.4051113327877,201.96261995914668,198.09038141506187,196.77673621787744,193.69514296772192,195.49961750462435,192.98614823086902
169,2007-09-28 16:32:01+00:00,207.92660041196746,198.10858567864582,200.55513592628597,190.48610153433455,195.8605095039026,,,,,,,,,,,,180.6136025328425,196.5931788891705,195.31034492974086,198.9429782485514,198.2824468421869,199.74177871902882,207.1592585025186,209.5953911875341,214.45478875594605,217.48025702780012,218.53906740567885,220.7701485214366,229.39737726072516,227.67251861192352,232.58283627444493,233.29666429288673,233.43654578537297,225.25230110347775,232.36027862308134,233.86890974996814,232.06152125469944,232.7560420941403,238.52399880796497,229.26871089586535,243.9596159097189,238.8475741732564,246.58648125523885,249.84591491356787,256.72033466586026,255.7701198964191,255.5420314437909,263.77974580812366,260.6926294545868,268.10394558436695,257.697170571535,255.93249049444114,,,,,,,,221.0292958552002,226.5827104954629,217.33689026470284,220.44633860714626,227.67006899626614,224.22069952648698,225.53214215184207,221.15014872368357,216.51841670293044,212.45283616691543,216.7465347199584,213.17671734587086,219.13514782412932,217.1338704110982,220.02951888656858,218.02054363639792,212.54416677379496,210.02021135542952,207.26208300058698,208.96067571935555,205.74690035017696,204.72983329067694,204.77763229388034,195.11209394222698,199.39242492646216
170,2007-10-14 16:32:02+00:00,201.81900519539982,199.98434214195905,195.974290443529,200.041360983721,193.65761430181306,190.95926445699843,193.80140528082117,199.81521054355306,198.97292382540115,197.52238035030095,194.91583836719806,187.41168400984913,194.5703030344058,193.03872165341687,197.2667532292306,192.74671293875224,196.39308755702476,199.6692484220686,202.04441638469402,198.9517923829156,200.1283949968589,200.19016385626907,,,,,,,,230.2835505197462,223.77728449979884,226.11344077345146,231.49859110631726,227.3385733082668,233.4362639007917,231.72147103590567,232.96926889118606,231.12474314791064,235.1326424866634,238.93148527937024,239.04969008366407,235.9115924131379,241.8946064178561,247.4596438503693,245.26598280351902,251.41505768226398,260.00208953857145,262.7463154505302,267.4326621525964,263.49517654801315,260.76934990164403,256.2546526713718,253.42420997865472,245.49152121578442,243.25900694896498,236.48488700705445,235.6678991288453,230.58300981158922,226.4832322275405,225.82278538453687,227.29812895739454,225.5896718957249,221.82281615047097,220.81777499850566,,,,,,,198.07710347391514,211.32166396343382,212.3206992821395,213.92201573607434,212.75484674528434,212.47726206609508,208.77186415237279,203.25862408726553,199.87590088320445,195.3210069552957,194.03016015913113,196.24396408319566,199.5382987456186,195.59943085057793
171,2007-10-30 16:32:14+00:00,197.26018950176834,200.96515358964172,208.1315993991802,200.14477381529707,201.87588696330124,194.84112640357552,193.27756807824878,196.80808589254158,204.94410237496297,203.27536187765327,190.9611834853515,196.4072812947898,203.04309474573455,202.17295363220896,197.65779947890243,196.2398508791195,198.14109252130172,199.53123673131356,208.5793977051995,197.1368385821163,201.7823641323597,201.57225223050276,208.613012315312,212.91966537081092,212.41086922839952,211.47400441230985,218.18563405540186,224.48269444932063,217.41773930042712,228.38430433811692,236.22215144642473,233.15416513584904,228.9019998279805,232.86589904990714,230.9596937984726,236.49021515651725,,,,,,,,,252.8775586291615,256.6932783420043,263.7618699724984,262.12969118848673,260.6719627086172,268.30964928839563,259.54318836830623,258.91452807401595,250.98627375903456,247.08001068264372,243.55259888026646,240.53331779066383,239.28257043132282,237.2894787709323,227.5431518850713,230.48063679607918,220.5497747709593,214.75568103388852,216.8571582487465,224.8708501836627,232.48872513463616,223.60994094414787,224.14506129980083,222.90168210524186,219.49137675085404,221.45672216573712,218.19055759416565,223.5584726050581,218.12453010195028,211.13487493872552,,,,,,,200.83083328029056,203.44163847340482,195.46959091729167,200.69776048911632
172,2008-01-18 16:32:37+00:00,206.61899465230331,202.00574231201938,196.78194678427695,198.5136063290993,197.95591891779102,197.74436181599222,200.32337529782583,198.86450676264863,200.6715430960644,200.80078517984236,195.50484457291455,198.2365416066143,197.5631461151063,191.12571270955533,201.32497028534286,203.6559303841641,209.39397306520829,204.74138234817912,209.15314146404867,210.58120946042402,210.9424339936887,211.0980385609091,220.78927754510903,218.9887697365271,223.85220922050357,224.71534225666514,229.45419950429076,236.8482860575839,232.37373829380078,237.5518050038812,242.2169160076514,242.90169960463254,239.35946830662314,236.6465298884716,238.16553323734743,242.45808587621818,244.73798708144182,247.59078334038793,248.0608346238272,247.1113776942488,248.54368623348086,,,,,,,,261.5496246289139,271.04882662277095,269.4166167715261,263.13766846280447,250.86389803405058,252.0480907959453,248.50410177871655,243.05071138635162,236.32955068698874,234.37448426767378,234.90802142230322,236.9620266967844,234.46807415171492,229.20015399682993,228.96509209480058,227.61555971744033,240.82487456410323,235.1235732464604,229.16424395076086,228.99879047364175,227.01433366981016,222.97388067376676,222.22254935922072,224.05570793684632,223.1348218671765,218.15340191079991,217.62647465439653,217.7305387369444,220.10376375611204,214.10560124603455,,,,,,
173,2008-02-03 16:32:35+00:00,208.049123490349,205.04099979598544,204.76534412922564,201.67111185139828,200.44301732690457,197.79748767054838,205.9809369265574,207.5440942290044,207.7650998234846,202.27178397679472,205.43703361809236,200.60021033323386,207.8019013615255,205.03144184057908,207.90272013943854,207.7873197902922,206.88546825185247,207.40815757314755,208.5473243379816,207.9769249462094,213.2874071003806,220.47279553562228,227.1474750628045,,,,,,,,,234.98966263580743,240.3292246165949,240.5023990540184,243.9052467335968,245.3909733536491,244.90878755840453,242.69741567325735,249.05600624767317,244.93193350517464,247.622015298098,251.15058894124456,258.23628673530527,258.4552361853969,260.8222496744721,269.41286187809135,270.42224906849964,268.98694340030227,273.18223845542445,276.5457870178988,268.7586006756919,262.9300867648188,263.4187712265758,258.80898815514564,253.11347089554027,247.8263009234744,246.6190408329126,239.0960780694578,238.1308763530905,238.25637305303144,230.94467566426897,226.89064877833422,223.92036191217642,226.57851915906693,233.74231243331002,,,,,,227.02290265962998,224.4892205450191,220.75985449131736,220.75619725475386,218.58472856982692,218.45575177629792,214.9283267778246,216.55935802791336,213.75467715548328,213.04420601758548,209.6772642837335,208.4543525275338,206.66433206642597,210.06954690133676
174,2008-03-22 16:32:24+00:00,207.65494335716926,204.0721713277735,190.74937617517378,181.2397862283351,189.32028433889798,186.07914644608198,187.9520264297148,193.13413969397965,189.4939715974767,191.26343025632974,179.69737045216195,177.85998555176957,185.89234209443066,187.8826063969494,188.46742359118485,178.43708154117485,188.76488580112573,188.74673902498998,194.73342309761568,188.28784073381345,189.21954705884332,188.66329945796153,197.21914543093237,208.26991469372823,218.56391013900998,209.56300518981593,209.2002534155002,215.42291511265586,220.24391823166854,216.3040187977443,220.29853883656952,225.49455291715316,217.33915526170907,,,,,,,238.695571235261,235.65413188275235,231.89915690457346,235.1889276826252,244.86720876123027,257.9416557121162,264.15857847299117,249.60429040286473,260.1822255616815,260.35130990159445,253.51560614140217,247.94525442859987,253.0065725936883,238.79554912911556,245.0759128448922,238.7557577190333,227.27620553439448,223.23355621498675,228.29687171402955,223.59218926439053,218.62236101774104,216.86189347080787,213.71541974525675,218.83594443081788,215.70146806346287,227.2322794918203,217.41487307508626,210.57597820462834,217.5516829224368,216.75406286242915,209.41880575384937,208.47806321264503,206.76087717923866,,,,,,,194.05336045788687,201.62930493385366,200.22648288346244,197.67405776424016,195.0565599086516,189.97591304583392
175,2008-04-23 16:32:21+00:00,203.27776885677952,202.74565065980912,207.48717395189,199.3241733278451,190.6072192100513,188.58276324306038,187.99016625465717,193.38553128909925,197.92208141072376,197.88118762360068,194.0233927030446,191.3285453082029,180.2789150684795,182.41046003246637,195.05230195274297,192.28395590202646,197.77167787013207,191.21863043253347,198.215456251874,198.64323411256174,198.15429240341345,200.2493842839492,211.59416255501287,215.02103629407154,210.29183521994878,,,,,,,,,,232.93733156400893,234.80366039141592,233.71142851655983,232.10773741891677,234.39759723165852,240.39477561961894,239.46642043787224,239.64495954891763,240.61790130297544,250.50833021454267,257.94749614841766,255.0165422287741,262.0153649262669,263.03481365583593,267.3833881051545,268.62602305981375,261.8141541362512,255.21165187430188,247.92759788789664,244.85209724580767,248.20879982813435,239.62487065383985,241.53772331808833,230.37930970948645,225.27568942942307,225.79808157491559,220.64446909619502,212.9745003365263,220.446594718951,227.28798745011574,226.28307106611695,223.25614126808182,,,,,,227.46658582041246,214.8335231781443,214.4530906607678,214.2516197235361,213.88931998008957,208.96315098715837,207.74022572111082,202.99640933542122,199.0151242651048,199.2844522493127,198.86376968490967,200.95301667631227,202.7230468319631
176,2008-07-28 16:31:31+00:00,199.83117136221338,200.73005773156805,199.1378149525774,197.43812737763025,191.1403585338975,192.3901168355817,190.2882094964238,193.55700593458366,,,,,,,,,,,189.70294849334903,192.9628413864878,192.9769730093392,200.6906348270419,206.48536464399703,203.17516001497103,206.92146698667017,206.73495187302262,219.00503855333434,216.8577302817599,222.00279846801573,228.7375506421967,234.62865108246854,232.97555657163556,229.96871840441244,225.02531774059446,228.63476639205396,225.38781926748453,231.76610820026278,232.98008358651913,233.3426944752875,238.30761737717813,236.8044659427733,245.4149243319426,243.66469451015305,251.47810001797728,254.17047881772663,256.87390569400424,261.2111096629512,258.67698588159533,262.6376022745516,263.5063525960128,258.3404232714218,251.99136691535972,248.98192759171414,244.79291120202174,,,,,,,209.01579287533423,219.80539775851076,214.05592181017354,225.1759469033138,224.31528965129874,224.10263615960642,222.53166129299268,224.50777997979026,223.19295500300868,222.3478958196027,222.53604716204052,216.2847207748259,208.17841082244328,207.316304867252,207.91581769199473,208.32534989359294,205.7316410356981,198.04990720830557,199.01931095318744,193.29892530006103,193.47632783021012,195.29027629522133,192.66746358690585,192.8532009973664
