,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
20,1994-01-19 16:03:33+00:00,241.06351608481253,244.53602116208577,234.8532220089579,234.96447856497122,230.58279679063827,237.52096253450745,240.63603958497237,238.7717038717366,244.50586355401174,236.70342440922653,240.35776454384353,234.95996446972777,239.01119824130114,236.9167847705901,241.76645116890344,244.35631908391383,247.33244317050296,241.8196766599169,251.8810774078447,247.40197129334086,256.71036030411017,238.7219361295139,247.10706252429034,248.7811110903138,252.27428821798344,255.10867063573,259.3508808666261,259.5436437131772,265.98817888716303,264.35749299686796,269.54738571171674,269.29394508781775,266.30674098965113,274.13175646264745,274.2777487130177,268.3942715605282,267.14570740898927,271.4346164677049,278.61448507088494,278.4663765821315,285.02624996359185,287.00695646777,291.96578935754985,296.6408648376046,286.11466095755395,287.19013129746526,299.54124024005625,301.98027822286167,306.4760831515374,305.99424934547136,301.4477100375801,292.639835523535,297.1746039850649,292.8406565259088,286.79961167971567,277.9954602001197,279.96917170070776,273.695331872527,280.6880002067739,272.9792414774913,268.98607086783346,270.7268320769773,272.91854189010684,266.8801372899467,263.1993771029564,267.8172557996269,267.45795425609305,271.2537626410169,270.6279078580732,268.6919090182796,274.74955706946565,269.376861876102,274.70684084571025,268.36351314234616,267.1935209494869,271.48914855082865,270.3480984205112,269.6445457858911,268.7077256063807,265.8616155841196,260.7007990254681,254.0036360828886,253.84646617932432,254.60048612195567
21,1994-02-04 16:03:26+00:00,230.01056641360066,232.08388609117574,225.6380410141774,220.28458523729793,221.01275161872258,226.40552187116066,226.01150867922544,222.0865296106661,215.7812132157113,216.41147474788232,212.40711570656035,216.09416302313633,211.80412999786927,213.92314091516408,214.7886292460355,219.03407828401185,219.33404529456973,230.1288854029522,227.02161051890985,229.0424049694381,230.35096903746512,233.40416325346095,235.82122280250033,234.1545847305548,235.7626938073671,235.57432868160953,239.97857159484045,240.50937486022585,249.1255919629361,261.5497659391574,259.5436854765536,250.03159855423826,256.42220523512304,251.07817042077036,253.3367686439252,250.0402817921568,252.9773163491627,256.64322779796726,261.10855906830955,268.4232162594295,267.7744678326538,271.83273806424677,270.7340561693053,274.7294448432678,279.3324505346678,281.1715013689841,286.97873196069946,295.1883397139315,293.60825313843566,288.43256461753924,289.0222428081871,283.8068089417716,280.6609856393686,270.6428621720188,264.08415812628243,261.08968288453013,262.98316690918216,255.89477475403993,251.58233833281662,249.26491082655662,256.3394409284757,253.67567897425303,248.41707165214075,250.63081644929028,250.5521601729434,249.6100558170714,250.87920376735238,248.27341833800946,246.11056578971665,251.73744916059366,249.57755226325705,240.21221940341985,244.20227734247072,247.04712232124976,249.90359929577932,249.25811475065177,253.94132007011592,250.0375270067944,254.85174881777857,246.77024868582944,246.31276976210592,245.3871430276502,254.07858814223812,251.41790497286328
22,1994-02-20 16:03:13+00:00,228.56674214256745,225.51057475552838,225.36409556697376,219.0166988858715,220.5681188246906,221.07859918410986,230.8936097327134,224.73661362460547,220.4861580382233,215.91367531622566,213.952301737371,216.42135351693793,216.24444542919633,225.21376643787943,221.79979810928984,224.90411035575715,223.0477436979827,226.361944131538,227.598505783216,229.3679812697221,228.83469694944984,235.34055352114325,238.05327141009988,237.88529850351864,238.98965408727472,238.02071679802637,243.74683036593916,246.67172120836884,252.43649883306074,255.92809754553696,264.7457221863073,256.7373640627858,255.5414789668271,254.45045775004843,245.60817523785764,247.40560413820077,246.37259483040256,255.15634409960037,256.18445214137716,254.12245145059788,267.940168361446,275.3368941734643,269.2983028603503,274.14053956313103,276.96755023677235,275.7942001527257,277.59264427054393,282.1148767030251,289.99963514643855,288.9022877816475,284.477989989756,278.0469986907501,274.79234586394153,277.04831858697156,267.5417843787345,255.08806350463624,255.62788329921557,257.0139623404841,251.7776786024443,251.03358754417056,252.39757271599314,248.14850757928156,253.26802713509187,250.76510655152867,250.5277415108505,251.16649228511602,251.54160843811502,254.89987280855672,257.73587544459406,258.06773888509474,251.3809005673191,258.36958843033324,252.31141845928855,240.86273157675788,250.08304665401263,252.6756786473317,249.73685808485095,243.3504640989263,247.41138338768667,243.97379487648075,235.5567149426284,236.54868795713404,233.7763295526218,233.81114259813137
23,1994-03-08 16:02:58+00:00,239.7370006470809,233.9459558489389,230.5438742687287,225.6109553276384,229.78893393441302,228.22529935307548,238.03891900255664,233.58141907869685,234.31320437738557,230.1892798026221,232.2065578887341,232.63172316393275,229.48372790520244,234.94490559268934,233.80557036217516,236.57635322157253,234.84552558417556,232.86463918920003,234.24962529034696,245.41148501681226,232.95040322905623,230.10518222737878,233.31806603303977,235.67410910600796,245.66126396677885,246.77496649081013,252.22502698777066,249.51877199778596,250.2591680716385,255.32671734722118,260.6449781529605,258.8832385307298,260.7478497817473,264.7998079217556,261.675679997484,264.69329869158196,259.26244494903347,260.65589436835137,269.1347659181447,274.8341889248922,276.4223518519204,280.2951169199599,286.7845768301992,283.9962545968455,280.8337088841244,280.09105825942174,294.9112673581198,294.66071443817685,299.63927861183174,291.6516040574212,290.80078432301207,287.9110060174035,286.9896368797674,287.08514782799114,276.5660271065436,276.8146928001522,272.2126401758886,271.3844694959954,268.12805050718885,269.6904406750046,268.1952772840493,271.63322554647596,269.3159604603037,253.59270733327907,254.55172755552144,254.42788832652968,263.33119789961074,261.19690656394744,270.0888561990655,265.76556900488487,270.60038481185575,267.57238356930793,269.28600271956157,266.20251921362546,266.64686074189325,267.17580075181536,264.081631740322,260.69306473092377,258.5050389147447,257.07763802510647,253.3816861637851,245.2848021978417,252.32869632523835,250.2784094588083
24,1994-03-24 16:02:44+00:00,226.28201170766783,220.37890198901675,222.2680599583158,221.9019956636077,222.95056730147627,225.84799735235453,221.599908926516,221.5981087749363,225.66335000463442,221.00149378491298,219.9272624177345,221.03764577942846,220.9557603667245,219.17151506202435,224.59991602411017,227.12918597236333,228.17330859503875,232.02767751291645,229.3567505332009,230.07741982220168,230.82843083816343,241.2128181770169,247.59817253894894,248.3890077342828,248.17449661272758,243.2231636352682,234.38654561858314,237.61279063104746,240.9386022895089,250.43799808376485,250.65795038618927,252.4831111542814,253.37627382341253,256.02686692578084,251.84406073955205,249.6709279893237,249.64406375740316,254.3207196063613,253.59293616291183,258.8663687747992,266.15627808320687,266.93160611289085,273.23274553004904,271.148965511053,274.59890390648786,276.39938423968607,273.655470928278,280.3897750144484,280.35389149043755,282.831542599155,280.75627609518244,275.8878355636188,272.9023069299252,268.2829399637965,268.7258070765566,260.348509511489,253.99231994722913,255.6877354539327,255.58899144743816,254.3902952477315,253.954705392962,252.17863352443044,254.37067569255186,253.59645162036458,253.04240016716096,253.78008024518468,250.15902503616047,237.73051041563428,240.5701352677484,243.34990458878943,245.00613118479887,245.20744123027555,239.98167284807482,239.91979415288972,248.6196168253943,246.62379696787053,250.7290069521377,244.0420285076198,242.4595674402415,239.88182441439022,238.2545598851445,241.49709204213036,240.06322788211486,237.525247280796
25,1994-04-09 16:02:26+00:00,228.97195835844204,221.1372429575798,215.88862897116786,222.06466730643382,221.0830481879084,221.84543356377193,221.39243962595245,217.37581483380586,215.3733021244477,214.46607824356667,215.22846364085495,219.7301558803969,223.03901592944538,218.36060965883703,226.68068639646137,230.35355484862137,228.4552282062759,229.63247570998917,227.691283937075,232.60159398391568,233.2894157626351,235.73037911642143,240.714929976525,244.24100819513023,243.10743905973902,243.66136970543516,247.7537857169896,263.27003973859604,248.7956227852936,249.65823929155425,253.57182130087185,256.5120182526632,256.29328229724604,259.06765316719867,253.93418385039925,257.78437932218566,253.146474747369,258.588704229487,259.8883140863145,267.78904466183,265.9709333830342,265.1079538944464,271.1397926211016,274.48541291926944,276.2179914639651,281.3260537408438,280.4947028126117,290.60017337047645,295.1222584879051,296.35554473562286,279.30946621742294,281.61331424374106,274.29929626626654,276.7479518059468,269.41195924984453,264.1588868694873,266.8981868745491,268.16349833655465,265.67326290784644,263.62686987057845,259.0577844527027,253.72925891441037,260.4619874638738,265.96192279701546,264.44625602489083,262.4333324626877,262.7725636329529,257.4058045293175,250.98030541338397,250.44215645768924,257.80011841983566,257.2407124346591,250.47946103113213,251.41890272540184,251.69953057370125,251.12352000077928,248.08329172741156,247.66812534372906,255.26692013850118,247.8896408367777,241.5178241097635,240.51288451338831,238.68493474710056,246.39079950963298
26,1994-04-25 16:02:08+00:00,226.64598095919897,225.45486842545472,208.12542013516628,213.2214884607621,210.69641369924415,216.98473003406664,213.5804388095614,214.83579512743768,207.52221496684837,219.17159218053106,228.6741395503836,226.54621791648927,218.09980355265972,217.16433000316775,214.34935247802443,222.80094346911466,221.97479731313783,225.01974569607728,228.2854060920008,229.91373973378046,228.80291384412294,232.29600081726718,227.66110139203133,231.25136744514643,227.496897704941,240.21459686787892,241.50417257585886,237.73523904658109,234.16279438062236,247.82870732335297,252.77036620765116,257.8710149343731,253.11609371966802,265.5470545965108,256.5710567628084,264.70375094317234,263.9096522354554,256.18192492549974,254.19195760099743,249.56908703498195,248.08953291070713,254.69570624876505,271.35227445816696,270.7751955266816,274.20157788388366,280.20466680212667,283.6684149805026,286.5337466888547,287.4326999336566,292.0757781983058,291.1815864840736,285.3655952196538,286.5886212722212,283.70841405799854,271.8396868432709,267.1444186214755,264.0577036714602,262.33405138350815,254.68402234884815,238.76788484883633,251.6876766656271,254.4547159327893,257.6490589380035,252.89169170514808,256.4299720470933,256.1645344748925,258.43166161018695,256.4002262728168,257.8384252396264,261.5984703745721,264.80367868924685,262.74593443045103,254.34843859359938,252.17279241974433,253.1738967246757,250.32237919969126,239.74286663179168,239.19231930989497,241.2164423951586,232.8894785873146,232.81515020360376,237.46548854036234,231.65887223305396,237.63138678397814
27,1994-05-11 16:01:50+00:00,226.40068095601944,224.56782352488622,217.12639917382378,212.85798774540316,220.76133264687607,223.60632648243595,221.7371907049105,223.08306377560058,218.90134924070347,218.72323429018434,217.2412292049063,220.39305131318147,225.09746180210652,218.2323698175395,222.41683002976893,229.87115084248904,220.66385284305804,210.55818084955482,209.21103903219245,209.48496125283745,222.3979750623891,228.64503901392126,234.2521389396982,233.97954286306177,234.3497819984404,236.2811543692998,239.32978859157888,243.50356173055113,246.249159968164,250.58569564460313,254.47345136269197,249.8587368206714,249.32755560718962,248.66395476037553,247.77515724805497,250.54489517224678,249.91394007576076,254.84797624824523,256.1129239951591,265.9728043963284,253.96582014134407,263.09228347958685,271.93792726459924,272.1466981869428,272.6335094268867,276.121048135521,286.47864632414894,290.59356249403606,291.2810665172086,289.38855556638606,287.28884627997604,283.9234696511855,277.8270144044099,279.8380970791018,270.41820017976016,269.38312291893607,266.44272180817035,266.42001141670687,261.341899170209,262.8219473438342,245.1065977068602,246.70382595554713,256.2090461533444,252.74263804122072,251.7611320162786,249.55353541248425,254.21203732595276,253.59392162106096,255.24326265715723,255.69344516161712,257.1189908735623,257.34248302717117,253.76140456468048,254.13733601097047,256.0673333526252,252.96929512282176,254.38652398429974,245.53253130291873,238.54898437503937,240.77579548455395,242.67874833110872,239.64502993568408,241.41217614816622,238.37723061770035
28,1994-05-27 16:01:34+00:00,235.87754857582922,230.56516991944608,223.8267837897705,223.27043159926015,220.5277500509316,221.05934353724578,224.6200117890866,225.24647470258674,228.8368644723442,227.03258245000683,226.0304231760606,229.46888361582694,222.44512686272742,228.33751497303186,226.14640911113196,233.24193379036603,230.23547173645082,231.45149480123732,230.91899507386927,231.75558916337437,238.8559455924383,237.71010840462918,247.871808927718,244.08806572783465,247.27238377436768,248.1604857661053,253.70106583748566,254.936804868479,251.5959986637265,255.93598191545067,262.6139186806646,264.1423611676732,268.90887684032543,257.91057632288994,255.43212097406683,268.5654795126727,266.2823464715707,273.39192218376905,268.3119289632637,265.89383961203896,266.71592255067867,259.87303068586135,282.71910447835063,280.5153830195059,289.79239864303236,297.6684539074886,296.67956835164875,297.5796185654348,303.14686689547773,,,,291.93362155308677,293.5919378773111,280.20568089269926,276.94193432871447,272.7943393734754,269.81697299091877,265.4688268781584,264.7963260249377,262.5293014661887,265.62395967135313,257.3995617292682,244.1274695932666,248.70723888061755,257.8507709881458,267.4741111609727,259.88379504728096,256.2491841772024,254.77497788669962,254.9788008228575,260.6673826723664,255.01664224820433,260.62220638156765,255.48307309714107,257.89850706318884,257.47359456286915,253.41256270848675,244.54798192489625,245.6150247834436,245.8242435149358,240.67558428471665,238.44778006264488,240.55846479421197
29,1994-06-12 16:01:15+00:00,230.11955321732563,230.23450607685027,232.3993312117043,232.70193606928567,238.34031627140837,229.50870926322747,224.25530479663362,224.07360704678413,222.2619059828405,221.8420633072788,215.4557971767087,215.54131766949882,214.49097408741204,219.99785420384686,227.24260933323563,225.04369271468795,226.22426187333951,223.67845161786,227.1769392560874,225.62695748439523,224.46423281328336,228.29435022150778,235.71498649240866,241.44938614379745,238.64487913388217,246.93332227963197,252.64284027754147,251.02337767474052,256.37227715930794,257.4917262250211,260.8227137294606,259.8696664909234,251.6310899400666,259.5320805051661,269.02904308086454,263.9805871127752,263.55853939671636,264.06685406070034,266.5336584935925,268.59455178356984,273.0760162363191,274.1081909499605,279.8224844203976,280.263408903113,282.96192517815683,290.0024211946196,293.80537126800436,295.8854211342029,297.93219276861396,300.37464555652105,295.8253899997422,290.6127153710012,284.7731158109498,273.06955168179604,261.4838522239943,264.09253200549176,267.1330417460273,267.17930954056783,267.3378232906215,265.0641818752433,266.9174982702728,258.0602537570561,267.4172902623809,264.20491323476017,261.9947632305963,256.7037909316771,260.88442069009466,260.91133547059286,263.2502656330108,262.306354958497,261.3015207951379,259.7686967622432,262.75431221934195,261.11713807080315,258.7136863310265,257.6273812900405,256.41778437118387,249.01097293712513,254.70540224900918,250.38016727557934,248.9880375407727,243.94932035141443,250.3112030704733,241.40059786569188
