,dates,chi0056-0000,chi0056-0001,chi0056-0002,chi0056-0003,chi0056-0004,chi0056-0005,chi0056-0006,chi0056-0007,chi0056-0008,chi0056-0009
796,2015-02-28 14:35:31+00:00,,,,193.42561532329074,183.2459791501806,195.6024683168023,192.15426891019897,176.37368414809598,180.5053752288329,
797,2015-03-07 14:41:19+00:00,184.02569286831482,175.40583903783116,179.7658503252269,196.7900013287121,186.34624673839826,199.35145029626514,200.64803295594248,179.50540148550147,,
798,2015-03-15 14:42:26+00:00,177.65307027359765,166.84233521931247,,,,,,,,165.3248498088677
799,2015-03-16 14:35:38+00:00,,,,,,,,,,
800,2015-03-31 14:41:51+00:00,185.52497380235585,181.0773001404865,185.31692688778662,198.83830394063634,189.3433442723061,201.06339136914573,204.070247166867,186.2472450330785,193.8681145846911,176.72566876392355
801,2015-04-08 14:41:36+00:00,180.60892303720416,172.21667295510377,178.05922057871945,198.47629527346987,186.23469957953583,202.47825190206945,193.58498059856188,181.60182914516602,,
802,2015-04-16 14:41:49+00:00,183.6354242694694,177.04870312457655,180.32876766428868,196.86288500424595,184.7790460170523,199.54732714525207,196.8139406794051,185.93503362945026,194.0165491310619,175.956239784414
803,2015-04-17 14:35:53+00:00,,,,,,,,,,
804,2015-04-24 14:41:42+00:00,,,,,173.25361683813458,185.9064997968171,183.00285563602665,166.46050398131493,169.2448714817558,163.18445034219695
805,2015-05-02 14:41:38+00:00,174.92461167938814,167.83333339988556,173.69748728301295,188.6514233615304,176.26955214754688,188.6822547080021,183.44583361917648,165.63454733631343,159.48620935185198,148.98642267875007
806,2015-05-03 14:35:59+00:00,,,,,,,,,,
807,2015-05-10 14:41:50+00:00,181.7450246802942,172.56888803631225,168.470224696362,188.9862703257362,174.35717181627325,188.52088349852067,184.5171734069793,168.5950843917476,,
808,2015-05-18 14:41:28+00:00,185.51336902411046,178.20733977937974,178.61326338097803,197.59437567500032,182.50865261079556,190.68286938424464,199.92109490105364,181.1924422791353,184.7164640664939,164.60823569591054
809,2015-05-19 14:36:07+00:00,,,,,,,,,,
810,2015-05-26 14:41:54+00:00,186.68028600028973,174.5912707024918,173.0843844674012,191.23618780554636,184.29745021170348,,,,176.19963213085495,158.9396520689119
811,2015-06-03 14:41:36+00:00,185.22892266817553,177.27121682360612,181.53136371123384,202.95511371156198,184.87564380581534,192.86420849319944,195.43581268402727,178.41582937105215,180.59657460935946,161.60291827236998
812,2015-06-04 14:36:12+00:00,,,,,,,,,,
813,2015-06-11 14:42:02+00:00,,168.60821023341282,165.71801821505306,184.37565825225067,172.95046054798183,,185.61635306249624,169.72664368664772,,141.32445011647053
814,2015-06-20 14:36:16+00:00,,,,,,,,,,
815,2015-07-06 14:36:21+00:00,,,,,,,,,,
816,2015-07-22 14:36:24+00:00,,,,,,,,,,
817,2015-07-29 14:42:12+00:00,176.46066229911585,160.18201814276227,151.73264053963896,,,,,157.26312115745685,,124.73235908688991
818,2015-08-07 14:36:28+00:00,,157.68762399120936,,,,,,,,
819,2015-08-14 14:42:17+00:00,176.50067768815137,171.28971287116602,172.06089429896775,184.37859865717724,175.00030936197297,,,,,
820,2015-08-23 14:36:30+00:00,,,,,,,,,,
821,2015-08-30 14:42:16+00:00,162.71126222600205,167.63028721287301,173.25055368167804,188.6283309230434,,154.8391668550919,,,,
822,2015-09-08 14:36:33+00:00,,,,,,,,,,
823,2015-09-15 14:42:22+00:00,189.37572891474505,178.06999838244394,181.40829249387374,194.73027471331372,,,,174.11098562261958,176.83495584938004,163.53632622748248
824,2015-09-24 14:36:37+00:00,,160.53298559898096,168.32021159223115,199.8230053743356,183.04922305291328,200.39118672748188,195.7345595002413,,,
825,2015-10-01 14:42:21+00:00,190.2941448692553,171.6295692037698,,,,,202.47472361781055,184.23349499196758,188.19698095502602,178.17186739645908
826,2015-10-09 14:42:27+00:00,176.57728537804107,164.94151219359588,176.34060697069322,189.59711138198412,176.66876336589283,196.9589052902946,190.94123358619171,171.87357339890355,169.63333288985413,168.88834503510037
827,2015-10-17 14:42:41+00:00,,,,,164.05090103594253,181.32304915689716,171.767868757415,159.54527285971633,162.18294551150635,159.38940026114997
828,2015-10-25 14:42:31+00:00,180.1908052017563,167.7012676817531,174.11397457664805,185.60645758809721,174.45410053567386,195.0060552561224,184.70855032731282,168.68954576481482,168.27798194449616,166.4848592925082
829,2015-11-11 14:37:18+00:00,,167.23465341972596,167.6478626353231,189.9794910517566,177.25361368807322,189.2252229450796,199.64913209588127,172.19647434157494,,
830,2015-11-18 14:43:12+00:00,183.9921812371591,172.34530631387904,175.58103166985032,191.590460988244,,,,,177.88900677470065,169.42497319840533
831,2015-11-27 14:37:32+00:00,182.0848873329788,175.50382569647266,180.22847921008656,196.00621865120894,,,,,,
832,2015-12-04 14:43:25+00:00,181.1487974573052,172.88742271639413,178.83163258104997,193.85283445562757,185.14457220182945,195.30967418886897,,,,169.69780736139873
833,2015-12-12 14:42:33+00:00,177.86384505729285,169.11072493315035,178.70521673803844,191.26894601616274,177.8834342251779,193.43256871078998,195.67222100590124,176.23704144206016,176.94895114928391,173.34621695579304
834,2015-12-13 14:37:48+00:00,,,,,,198.7134077303631,191.0518359042518,175.3338339977309,183.17622758307817,177.71740050651496
835,2015-12-20 14:43:41+00:00,176.0666924081841,165.85701973201003,171.05996887706277,193.75616365926751,186.19984394841504,195.59523371648734,200.06099333755833,179.1975831283692,,
836,2015-12-28 14:42:34+00:00,194.17352500554847,178.06888800930582,183.62836915891063,202.9036689382798,192.74919903200976,215.4795813457591,203.68162265854883,187.33759886903815,197.0334221206603,182.8918620204637
837,2015-12-29 14:38:01+00:00,181.44180662377616,175.2218845095318,176.87032059410504,,,,,,,167.2970116854743
838,2016-01-13 14:42:31+00:00,188.38983000999787,182.99211294775156,186.9634450009426,205.7620740589708,194.16440414661756,217.4459073341092,212.48101480159832,188.6239098053684,193.95897302960307,183.59949321370627
839,2016-01-14 14:38:17+00:00,,,,,,,196.8502257375498,178.41515212976967,184.49794485164227,180.850864165664
840,2016-01-21 14:44:09+00:00,,170.57708713831832,176.42498833652982,191.4517368238113,179.82870238450505,197.4356104460396,202.50952119066147,178.15963555019903,185.19807709557855,170.3120718201906
841,2016-01-29 14:42:30+00:00,186.21986826808856,180.00825171536542,184.9427105009166,201.52710568678438,186.79779347792112,206.54952464063987,213.49724645316294,185.74213038595462,197.38156462377412,180.42455385136077
842,2016-01-30 14:38:27+00:00,,,,,,,196.92825386831274,180.15397093312924,189.59326583141933,177.08101998254293
843,2016-02-06 14:44:17+00:00,174.19399904038823,166.7325787840173,170.82957761966614,187.05694822406377,175.27763246512896,190.7807203521823,,,,
844,2016-02-14 14:42:23+00:00,185.2682586098226,171.30754736760252,177.44763867628097,188.89703179591987,175.28976324832692,196.18352212890602,196.0830969708295,180.52084215690715,184.26716847651124,173.56126778674036
845,2016-02-15 14:38:32+00:00,,,,,,,185.75333795195414,168.8832525082554,173.20652429975462,171.44223616812457
846,2016-03-01 14:42:20+00:00,182.62908826548306,175.50610826517587,179.8457067345966,200.6615624357756,189.15196165681985,206.96712921568408,203.5265219835396,182.45601610130538,196.64492511528684,182.88956874719148
847,2016-03-02 14:38:38+00:00,170.2732527089214,,,,,,,,,
848,2016-03-09 14:44:29+00:00,172.7985354917555,164.68891594015776,169.65073284558582,185.6028903546707,174.39980875988462,186.3220174032299,188.10975407027578,,,
849,2016-03-17 14:42:15+00:00,186.53541408503946,175.01810738802058,180.59278591250668,193.75971771863348,181.99701902105406,197.3117023818274,201.52329544517423,183.88991883982465,188.45188619968144,177.32096912526288
850,2016-03-18 14:38:46+00:00,,174.66369712362038,179.72278797835983,195.5154356320854,180.15758284723967,191.2401491513473,194.8623004897805,,,
851,2016-03-25 14:44:35+00:00,,,,,174.2036704905447,192.5827557158896,189.12507650053024,174.7986119271656,186.04738773203502,169.6599507650081
852,2016-04-02 14:42:05+00:00,181.6701401677097,171.82938460181194,176.74772341661966,191.85097229989947,181.3954665057048,195.73183126120523,195.46218241986392,183.16051491035125,179.74991506647982,178.65535760339316
853,2016-04-03 14:38:49+00:00,,,,,,,,,,
854,2016-04-19 14:38:57+00:00,,,,,,,,,,
855,2016-04-26 14:44:47+00:00,183.0175835968774,171.59568830577032,171.87457021276055,185.5088683695613,172.8794800821852,187.08689212277338,,,,
856,2016-05-05 14:39:02+00:00,,,,,,194.7825162131532,184.78172001535066,168.10054411155093,,
857,2016-05-12 14:44:50+00:00,,,161.38984101241346,180.5914551822064,165.26017942287822,194.86670614017686,188.65622443700562,170.0286471015066,168.07127634484468,159.3970052640618
858,2016-05-20 14:42:02+00:00,186.44586444829707,183.2492076168265,182.81216721413062,199.81937319910028,187.29233493657358,202.2786609091793,203.22533893410457,189.07176887152673,192.63936562805605,187.8683141665397
859,2016-05-21 14:39:05+00:00,,,,,,,,,,
860,2016-05-28 14:44:55+00:00,174.78381548733677,166.30658088551633,172.09585684666374,194.63866633222818,178.41003044912568,198.4644724349442,197.20213118932824,,,
861,2016-06-05 14:42:07+00:00,185.8539475829352,180.4663712423655,179.90807654912817,198.53803319691488,182.14950115591213,198.0784895266954,198.36984745009752,182.9894121691215,188.16950469778973,171.33822294684683
862,2016-06-13 14:44:59+00:00,180.45404049589175,168.0227697694187,,,,,196.01069907425656,178.12656054889732,186.88802592476378,158.8508223282034
863,2016-06-21 14:42:11+00:00,157.9554205816224,172.17587212475036,182.72386909669865,178.97777141033052,,,164.32008956681668,,,
864,2016-06-22 14:39:13+00:00,,,,,,,,,,
865,2016-07-08 14:39:13+00:00,,,,,,,,,,
866,2016-07-15 14:45:00+00:00,184.46893219747147,178.4441758145015,167.95092704604704,,,,,165.6684706602523,177.56825841414405,158.13048493201978
867,2016-07-31 14:45:03+00:00,,,170.64784409907665,195.93633802079717,183.72168142676213,188.41205227584746,197.01414743815803,172.53466026197123,183.54988435106605,158.60466126715542
868,2016-08-24 14:42:34+00:00,185.76322762497756,181.52486435810405,179.88425400871142,205.10469516940137,189.52913282751317,201.98682565386324,204.682947353134,190.89975238128167,193.7054529065981,163.70605782131474
869,2016-08-25 14:39:19+00:00,,,,,,,,,,
870,2016-09-01 14:45:08+00:00,181.33182165580803,,,,,191.2093883064488,190.20724190436533,179.3669302459832,182.72314344708653,174.4657479291179
871,2016-09-09 14:42:39+00:00,172.10507057161118,178.86915538250244,152.74927991570246,171.8522893149147,181.11202848716934,205.28046410271403,196.01460012434117,172.60335199084565,194.2462361065454,
872,2016-09-10 14:39:22+00:00,179.14969373282204,171.106564944192,173.88857088722605,185.80286700838903,,,,,,
873,2016-09-25 14:42:40+00:00,180.2898746594408,168.4030039478114,175.0301826725226,159.53380630545843,165.95252412006576,,194.91303726553048,181.12989503780796,189.48028025432214,180.11812924077427
874,2016-10-03 14:45:12+00:00,,172.37996402284244,175.76302289899414,189.30963948278512,178.74267201664966,195.02541749095815,197.2625176842166,180.64299883853005,187.52578800458895,170.21052354423253
875,2016-10-12 14:39:24+00:00,,,,,168.5371149813572,184.4838549584934,180.08127561432164,163.46948534342366,177.2278360848655,173.5068310827086
876,2016-10-27 14:42:47+00:00,179.2133137822469,169.15589125469606,174.7326727863786,191.2244938143469,183.1308323538388,194.86894709517264,193.9807546643542,180.46947593419566,179.8507406271189,170.00520729265247
877,2016-10-28 14:39:20+00:00,184.5596509203279,173.3607557105664,176.6408757384577,197.0871624966054,,,,,,
878,2016-11-04 14:45:04+00:00,,166.31954425009556,166.72740310870088,187.5105514547365,171.43428816200756,188.38104916025378,182.7897413537563,169.97467326557546,172.94471921313536,166.6776190300457
879,2016-11-12 14:42:46+00:00,182.93092613327312,174.54835341133472,179.67436133760444,195.3241159009045,182.19202224137337,204.19495702450888,203.69852308810707,186.3850034490465,192.8862267173668,179.1310785134438
880,2016-11-13 14:39:13+00:00,,,,,,,,,,
881,2016-11-28 14:42:46+00:00,181.60700653996022,170.36715769812835,177.6256212149328,194.63648005936545,185.18722359246692,197.38571634206141,199.14561732372758,180.7687638635047,183.1499515845307,174.976063005133
882,2016-11-29 14:39:10+00:00,,,170.9573434878032,192.58317919585812,177.77927291047683,194.36823652635528,195.30455600532142,180.90207698529,,
883,2016-12-06 14:44:55+00:00,191.68147911559763,179.8396999082242,177.7429843841721,201.73460478061887,,,,,197.07993099775143,184.3866661244864
884,2016-12-14 14:42:43+00:00,186.61783595566004,177.1034944699004,180.68250049254328,197.02018157705453,184.8511117495163,203.74360447844273,202.84022830570854,184.89457403032145,190.59059305258558,178.75241513057495
885,2016-12-15 14:39:05+00:00,,,,,,194.0252154563691,189.3945097657216,173.30249456502855,181.52808608002928,176.14983635234472
886,2016-12-22 14:44:49+00:00,183.38735063408043,172.31233655290742,176.45798476927374,194.75826303608977,184.15689219542696,193.99299681302898,191.9862722817353,175.6827646937349,,
887,2016-12-30 14:42:40+00:00,185.06132836413803,177.97475829508002,184.81631207025328,201.73472097616025,185.1375008648593,199.41514729750102,202.9508950661466,185.51733541907933,194.56719543945533,177.33017583775754
888,2017-01-07 14:44:40+00:00,179.49808172329833,166.1478310278095,173.71270792978,189.69148223597824,182.05648722143158,194.29634596666364,192.96051319698722,,,
889,2017-01-15 14:42:36+00:00,184.12117553873966,179.60527038764184,180.7721313049223,196.7088832836288,180.72640505439273,197.4242273047472,200.88950039510584,180.80391855965135,189.03931172265192,178.54983971519675
890,2017-01-16 14:38:47+00:00,,,,,,,,,,
891,2017-01-23 14:44:29+00:00,,,181.63434774284883,198.0323700030056,186.17382664028565,197.16298807416172,200.01114425959813,184.61178633261773,190.0628215062208,181.6390022486553
892,2017-01-31 14:42:29+00:00,184.18929247232384,179.55815136816346,181.79656233325076,199.0834026916182,187.9903117557895,203.2930745526408,202.79954920354643,187.16046377134043,195.37096298652799,185.64157441616229
893,2017-02-01 14:38:39+00:00,,,,,,,,,,
894,2017-02-16 14:42:22+00:00,181.912196720981,177.2269275272484,178.34982774281602,193.81299936389752,183.31548915532755,197.35330471372305,198.6161296085007,179.49243725052887,183.21710422504006,176.971832219318
895,2017-02-17 14:38:38+00:00,,,,,,,,,,
896,2017-02-24 14:44:29+00:00,179.02992936663765,170.48607357784536,,,,,192.2532636299256,176.46262867813704,179.36265372528428,173.1185406612767
897,2017-03-04 14:42:16+00:00,181.8057579033256,174.90745461648498,178.76356793515538,194.40088196904452,182.902520405181,198.65850126339083,195.9385561614237,180.38050850788798,179.97932947269305,178.6691485682106
898,2017-03-05 14:38:46+00:00,177.5102663596116,166.40392675711902,164.7740573260211,,,,,,,
899,2017-03-12 14:44:36+00:00,,,,,176.60912737973467,192.7254222715777,186.96678699787256,177.02521800099328,182.19092035296444,172.43122250314352
900,2017-03-20 14:42:06+00:00,180.88882844384142,172.93054946995937,178.08652883169145,194.84793279957293,182.4653948688427,196.50359714960427,194.30721167817742,176.12836642710832,185.54464978043873,176.19605004817805
901,2017-03-21 14:38:52+00:00,,,,,,,,,,
902,2017-03-28 14:44:40+00:00,181.66715265911157,176.63482328683452,178.61366722891833,190.76566614453196,183.2755176383498,195.6927782489149,,,,
903,2017-04-05 14:42:23+00:00,182.25659479513968,179.70207115002665,181.10208227793098,193.60770741604668,183.04434879467433,197.58399310525456,195.59146362709765,181.53231052369804,186.25996126333246,181.87463052524288
904,2017-04-06 14:38:56+00:00,,,,,,,,,,
905,2017-04-13 14:44:46+00:00,186.4298257415095,174.93787680372023,175.34328944302973,201.64971833376552,185.63635360595424,,,,187.81486494057876,171.2084531285148
906,2017-04-21 14:42:13+00:00,182.10149287733466,177.88858142918357,178.90331754182887,195.98809280311121,184.85504682072923,205.6177017533201,197.5667241329674,179.83662950667355,193.33527588669455,173.69262630524062
907,2017-04-22 14:39:03+00:00,,,,,,,177.7655139207983,163.83929219450326,166.89020309338574,164.51863676710562
908,2017-04-29 14:44:52+00:00,178.83083705949392,172.8301007022775,173.19292504622896,191.2755373319151,179.16501369975862,191.4336358926088,193.6532432224108,177.71776382699477,,
909,2017-05-08 14:39:07+00:00,183.1954862916197,160.8101400753176,161.3706350461263,183.82444877157445,168.08484071332796,184.39756624645383,,,,
910,2017-05-23 14:41:58+00:00,187.19766780401653,183.85739613489906,184.61410109830612,201.86327040809658,184.43759645994362,199.20196986733103,199.89359691257394,181.10156579548715,192.2831046489807,169.33002783559402
911,2017-06-16 14:45:03+00:00,187.75284172549848,179.35575926460794,177.93798022227898,196.53556018197617,176.125231729849,189.61280329257957,197.20863421460814,176.82516872953803,178.66354560600286,
