,dates,chi0056-0000,chi0056-0001,chi0056-0002,chi0056-0003,chi0056-0004,chi0056-0005,chi0056-0006,chi0056-0007,chi0056-0008,chi0056-0009
808,2015-05-18 14:41:28+00:00,180.45092532843125,173.89488774231967,173.76175483928546,191.46615435917812,177.8512044107707,185.13828819373884,192.15868123434552,171.48942519575013,174.13135452098282,161.54412503799944
809,2015-05-19 14:36:07+00:00,,,,,,,,,,
810,2015-05-26 14:41:54+00:00,187.6516057497018,175.41869122976877,174.01523256058778,192.41199592325572,185.1910643811626,,,,178.2305734250802,159.5275561277666
811,2015-06-03 14:41:36+00:00,180.2227652394164,173.00671234725576,176.73379617533968,196.8950284030641,180.26997897135695,187.38127416646327,187.7597046265966,168.82069429926383,170.12915453104492,158.57287561812103
812,2015-06-04 14:36:12+00:00,,,,,,,,,,
813,2015-06-11 14:42:02+00:00,,170.28634776884672,167.6059229424162,186.76038001313043,174.76284908625047,,188.63700062627728,173.50245314137402,,142.5168109969104
814,2015-06-20 14:36:16+00:00,,,,,,,,,,
815,2015-07-06 14:36:21+00:00,,,,,,,,,,
816,2015-07-22 14:36:24+00:00,,,,,,,,,,
817,2015-07-29 14:42:12+00:00,175.04825612534395,158.97885732806768,150.37908462310756,,,,,154.55600932439404,,123.8774816659227
818,2015-08-07 14:36:28+00:00,,158.99417223836892,,,,,,,,
819,2015-08-14 14:42:17+00:00,172.2251936210527,167.64763385104493,167.96355540133152,179.20301268121568,171.06686402024218,,,,,
820,2015-08-23 14:36:30+00:00,,,,,,,,,,
821,2015-08-30 14:42:16+00:00,157.5514773223794,163.23491488756486,168.30575981570635,182.38227551339494,,149.18797386540996,,,,
822,2015-09-08 14:36:33+00:00,,,,,,,,,,
823,2015-09-15 14:42:22+00:00,185.6194009048284,174.87016341103347,177.80847815103698,190.18314080657254,,,,166.91135693694602,168.9808154650089,161.2627592741119
824,2015-09-24 14:36:37+00:00,,161.8708696452381,169.82533114427042,201.72420901901677,184.49413782287098,202.1113233583839,198.1427507835041,,,
825,2015-10-01 14:42:21+00:00,186.807676008062,168.6596142479385,,,,,197.1288046973142,177.55109634134712,180.90709151798555,176.06163624363157
826,2015-10-09 14:42:27+00:00,177.13450657201136,165.41618209957056,176.87461061491473,190.27164230100078,177.1814068643455,197.56919516940494,191.79563941694616,172.9415806873466,170.79843174997382,169.2256104946087
827,2015-10-17 14:42:41+00:00,,,,,162.9669978695894,180.032688244572,169.96136348015978,157.2871412631473,159.71952922434014,158.67630607275976
828,2015-10-25 14:42:31+00:00,181.21882257192226,168.57698618226485,175.09915788972376,186.85089966777178,175.39987651622653,196.13197904249466,186.28484362823394,170.65991239096624,170.42747280938863,167.10708033234548
829,2015-11-11 14:37:18+00:00,,166.0446017661253,166.30905452502236,188.28836501769254,175.96835790218452,187.69515653330734,197.5070391194001,169.5188581209735,,
830,2015-11-18 14:43:12+00:00,185.81135674172305,173.89497433628537,177.32440819505743,193.79262080955826,,,,,181.69273737515255,170.52605310906245
831,2015-11-27 14:37:32+00:00,179.64775446704476,173.42774955141772,177.89289354689976,193.05600518192034,,,,,,
832,2015-12-04 14:43:25+00:00,184.2203501720282,175.5039305844915,181.77520393265954,197.57102984713438,187.9704006993746,198.6737557335656,,,,171.55690505715214
833,2015-12-12 14:42:33+00:00,176.4782459526827,167.93039976996394,177.3773509294537,189.59164183689782,176.60868304893657,191.91500778669314,193.5476357121657,173.5813098248907,174.05178938509906,172.50756486616058
834,2015-12-13 14:37:48+00:00,,,,,,197.01054820698016,188.6678325715157,172.3538298318108,179.92531394752896,176.7763465593823
835,2015-12-20 14:43:41+00:00,179.78364433585352,169.0233121148395,174.62204780774596,198.25563178223575,189.6194397218709,199.66618106583954,205.7603196266514,186.32174098973556,,
836,2015-12-28 14:42:34+00:00,192.476454788738,176.6232356023932,182.00201020113394,200.84932078108818,191.1878944325441,213.6208853940143,201.0794483261061,184.08488095348474,193.48500257642024,181.86468794186789
837,2015-12-29 14:38:01+00:00,180.70307546324568,174.59259500241325,176.16236989859667,,,,,,,166.84988493041638
838,2016-01-13 14:42:31+00:00,186.65304044907012,181.5126255439983,185.29902167172017,203.6596445904793,192.56655775056402,215.54370924356925,209.8179374748424,185.29506314692355,190.32750394766322,182.54827847946052
839,2016-01-14 14:38:17+00:00,,,,,,,195.67937979752125,176.95159470473396,182.90133675160334,180.38868813670535
840,2016-01-21 14:44:09+00:00,,172.12815021588415,178.16993429879136,193.65587909193115,181.50385050827614,199.42983440290993,205.30143473027994,181.6495274747221,189.005231922331,171.4141429542505
841,2016-01-29 14:42:30+00:00,185.9009635065641,179.7365921036964,184.637093437789,201.14106308072843,186.5044010973186,206.20024799706545,213.00825915215876,185.13089625969937,196.7147637587684,180.2315325483328
842,2016-01-30 14:38:27+00:00,,,,,,,197.78493524414574,181.22482265292052,190.76146770755525,177.41918368352964
843,2016-02-06 14:44:17+00:00,175.13861092822424,167.53724816995168,171.7348306788423,188.20042577249683,176.14667540193807,191.81529527695506,,,,
844,2016-02-14 14:42:23+00:00,185.5933614440708,171.58448681899915,177.75919555910218,189.29057733211508,175.58885785583527,196.53958713784453,196.58158798334344,181.14395592254957,184.94692894812115,173.75804055483798
845,2016-02-15 14:38:32+00:00,,,,,,,188.5409718590342,172.36779489210548,177.0078432639547,172.5426179735509
846,2016-03-01 14:42:20+00:00,183.14971512729892,175.94960522153752,180.34464081050345,201.29179495271057,189.63093836969043,207.53733958814905,204.32481650499057,183.4538842531191,197.73350855362906,183.20468500565897
847,2016-03-02 14:38:38+00:00,171.5113152410086,,,,,,,,,
848,2016-03-09 14:44:29+00:00,169.62806546413876,161.98814517589165,166.61236573578645,181.76495295281885,171.48297633447723,182.84959784917345,183.24836669459677,,,
849,2016-03-17 14:42:15+00:00,188.90342851472724,177.035304865162,182.8621330742908,196.62626150193972,184.1755922963668,199.90524199529494,205.1542509040288,188.42861316339287,193.4031890981195,178.75424101691598
850,2016-03-18 14:38:46+00:00,,176.44386798320056,181.72548019538755,198.04515211675198,182.08016737558626,193.52894025652182,198.06660803702482,,,
851,2016-03-25 14:44:35+00:00,,,,,170.60242138277454,188.29555439711555,183.1229946542466,167.29600961931106,177.86273066892096,167.29070793094877
852,2016-04-02 14:42:05+00:00,183.23940497427327,173.16616573332908,178.25160218957643,193.75060864468696,182.8391901277433,197.45054985887012,197.86838845659477,186.1682724562648,183.03110511656732,179.6051757757869
853,2016-04-03 14:38:49+00:00,,,,,,,,,,
854,2016-04-19 14:38:57+00:00,,,,,,,,,,
855,2016-04-26 14:44:47+00:00,179.4718331679315,168.57523423666825,168.47655938502072,181.21664416610048,169.61738968755498,183.20345117678502,,,,
856,2016-05-05 14:39:02+00:00,,,,,,192.97167821633613,182.24654681980675,164.93157761712106,,
857,2016-05-12 14:44:50+00:00,,,160.2606922211749,179.16516197222086,164.1761965832892,193.57625037876136,186.84958637102392,167.77034951902948,165.60767898214237,158.68385865906902
858,2016-05-20 14:42:02+00:00,183.75029814240662,180.95298446736427,180.2289161709856,196.5563192498645,184.81241393515435,199.32637400272787,199.09213726507255,183.9052667852367,187.00318153392146,186.2367871919218
859,2016-05-21 14:39:05+00:00,,,,,,,,,,
860,2016-05-28 14:44:55+00:00,173.7160520911488,165.397004659134,171.07258359198363,193.34611064210594,177.42768812463277,197.29501728673836,195.56489398184007,,,
861,2016-06-05 14:42:07+00:00,180.54244973307755,175.94176196285713,174.81789110968123,192.10832527340295,177.2629231340431,192.26113473875603,190.22555074698244,172.80904129022764,177.06364555717823,168.12336898509088
862,2016-06-13 14:44:59+00:00,181.73616539456629,169.11495023865996,,,,,197.97662391889085,180.58396660469018,189.56883253108327,159.62684529319063
863,2016-06-21 14:42:11+00:00,152.96174889602588,167.92200365183479,177.93826706466865,172.93280042250313,,,156.66312631556866,,,
864,2016-06-22 14:39:13+00:00,,,,,,,,,,
865,2016-07-08 14:39:13+00:00,,,,,,,,,,
866,2016-07-15 14:45:00+00:00,185.0347970563747,178.9262088424561,168.49321420249598,,,,,166.75304497315017,178.75143039185082,158.4729820834612
867,2016-07-31 14:45:03+00:00,,,170.0714802493065,195.20829947371908,183.1683721309828,187.753350733253,196.09196527852578,171.3819325624309,182.2923632242948,158.24064199361638
868,2016-08-24 14:42:34+00:00,185.75504123846162,181.51789076959048,179.87640872163365,205.0947853330926,189.5216013519185,201.97785961148864,204.67039489380957,190.88406180712613,193.68833591661024,163.70110290316035
869,2016-08-25 14:39:19+00:00,,,,,,,,,,
870,2016-09-01 14:45:08+00:00,177.05785456265397,,,,,186.52837672823244,183.65382569486243,171.1751599841046,173.78666679776438,171.87887310957728
871,2016-09-09 14:42:39+00:00,173.14736361979885,179.75703464577342,153.74814408688232,173.11401247851032,182.070938091502,206.422023155491,197.61278279822892,174.60108033320535,196.42557611639236,
872,2016-09-10 14:39:22+00:00,180.60127324117377,172.34309563649163,175.27966791606315,187.56004220270955,,,,,,
873,2016-09-25 14:42:40+00:00,183.06271137586538,170.7650500395805,177.68748452576284,162.89039812007763,168.50353389917638,,199.1647202307148,186.44449874428838,195.2780297523008,181.79642514808387
874,2016-10-03 14:45:12+00:00,,169.68382210430963,172.7298632406447,185.47827991434374,175.8308387446342,191.55894930998738,192.4094622308575,174.5766795218312,180.90798511364477,168.29484376001184
875,2016-10-12 14:39:24+00:00,,,,,170.14825213051316,186.40187537415522,182.7665041962482,166.82602107083187,180.88951142385628,174.56678973346908
876,2016-10-27 14:42:47+00:00,180.09171883437614,169.90416222502836,175.57447762800246,192.28782624587177,183.9389650017977,195.8310097713142,195.32764241095236,182.15308561744337,181.6874057361164,170.5368735084149
877,2016-10-28 14:39:20+00:00,184.23258941711993,173.08214776338923,176.3274417978834,196.69124594009048,,,,,,
878,2016-11-04 14:45:04+00:00,,165.92584681772942,166.28449349728896,186.9510866824267,171.00909493505213,187.8748667472116,182.08108597549725,169.08885404275162,171.9783709700548,166.39788664389079
879,2016-11-12 14:42:46+00:00,184.4042505240455,175.80340752199265,181.08629721209462,197.10761384762895,183.54748068088395,205.80859802392624,205.95762048729136,189.20887519802687,195.96681407989084,180.02282748680602
880,2016-11-13 14:39:13+00:00,,,,,,,,,,
881,2016-11-28 14:42:46+00:00,181.0502299639777,169.8928665408099,177.09204366294955,193.96248736212345,184.674989142563,196.77591342550912,198.29189324055437,179.70160875953817,181.98578238020357,174.639066656512
882,2016-11-29 14:39:10+00:00,,,169.81829124322314,191.1443763605991,176.68578275567998,193.0664625325495,193.48207241399334,178.62397249612988,,
883,2016-12-06 14:44:55+00:00,193.53742099277997,181.42068743323136,179.52159534980518,203.9812712635238,,,,,200.96053674095086,185.50999936593885
884,2016-12-14 14:42:43+00:00,185.16203284589022,175.86336589491128,179.28735584568054,195.25789360207,183.51177288852804,202.14915345345673,200.60799687072813,182.10428473659596,187.54664109579412,177.87127114308268
885,2016-12-15 14:39:05+00:00,,,,,,191.5383523000984,185.91290134694265,168.95048404155486,176.78043823623977,174.7755172396688
886,2016-12-22 14:44:49+00:00,186.67620916646894,175.11395678420132,179.60980752947938,198.7395128384548,187.18264204522438,197.59507996754974,197.02918869806433,181.9864102141462,,
887,2016-12-30 14:42:40+00:00,183.71166022217318,176.8250409889618,183.52288010087028,200.10091217272912,183.89580617425165,197.9369393324919,200.8814039151338,182.93047148031337,191.74516205171065,176.51327143604198
888,2017-01-07 14:44:40+00:00,182.8535009230289,169.00615108683922,176.92831799618847,193.75330547775732,185.14347288518368,197.97132889970186,198.10548930324074,,,
889,2017-01-15 14:42:36+00:00,181.9803620611837,177.78161446231638,178.72051838893117,194.11737223185054,178.75685665504125,195.07952682932876,197.60691972952003,176.7006927276691,184.56306536048945,177.2540841893076
890,2017-01-16 14:38:47+00:00,,,,,,,,,,
891,2017-01-23 14:44:29+00:00,,,183.63511148081216,200.55965051411715,188.09455982873044,199.44957520326264,203.21236624033943,188.61331380854435,194.42812420723166,182.90264250421106
892,2017-01-31 14:42:29+00:00,182.24787761282897,177.90435352489004,179.9360397595682,196.73326891433493,186.2042100850542,201.1667630398607,199.8227130856543,183.43941862397526,191.31164100758417,184.46650752752066
893,2017-02-01 14:38:39+00:00,,,,,,,,,,
894,2017-02-16 14:42:22+00:00,181.352530157663,176.7501745288664,177.81348061963627,193.13550826093365,182.80059591707501,196.7403365729462,197.7579742114131,178.4197430041694,182.04689231992063,176.63308666783607
895,2017-02-17 14:38:38+00:00,,,,,,,,,,
896,2017-02-24 14:44:29+00:00,179.28562888266782,170.7038916840933,,,,,192.6453362211719,176.95271941719488,179.89729816789284,173.2733061578213
897,2017-03-04 14:42:16+00:00,181.43308514281676,174.58999263531078,178.4064232063344,193.94975178527068,182.55966146551287,198.250335859024,195.36712459531014,179.66621905024604,179.20010460981095,178.44358347632368
898,2017-03-05 14:38:46+00:00,178.6415738405095,167.36763312973574,165.85822699521492,,,,,,,
899,2017-03-12 14:44:36+00:00,,,,,174.1600038831607,189.8097990613706,182.8849145035826,171.9228773831308,176.62473058802357,170.81995704487116
900,2017-03-20 14:42:06+00:00,181.39634023105492,173.36287432573383,178.57289429443773,195.46228917356822,182.93230571307913,197.05944339274288,195.08539641857146,177.10109735260085,186.60581079006695,176.5032282351757
901,2017-03-21 14:38:52+00:00,,,,,,,,,,
902,2017-03-28 14:44:40+00:00,178.09847790078936,173.5948410853008,175.1936872521929,186.4456914370893,179.9923368606934,191.78422970408582,,,,
903,2017-04-05 14:42:23+00:00,184.46213572836302,181.58086527832802,183.21572567227,196.2775727562644,185.0734464532398,199.99958555592775,198.9732930580401,185.75959731237612,190.87154685098125,183.20956319535173
904,2017-04-06 14:38:56+00:00,,,,,,,,,,
905,2017-04-13 14:44:46+00:00,181.9329266019338,171.10718494408167,171.03376110093635,196.2061035858581,181.49920639754458,,,,178.41225764873866,168.4866457545611
906,2017-04-21 14:42:13+00:00,183.4203289729727,179.0120343995419,180.16720213348196,197.5845786030941,186.06837602871622,207.06214128663794,199.58893947961238,182.36439868997977,196.09284226848314,174.49086920523206
907,2017-04-22 14:39:03+00:00,,,,,,,179.59688380908665,166.1285045548637,169.3875256683244,165.24154593353524
908,2017-04-29 14:44:52+00:00,172.98791345886463,167.85279541285254,167.5934565956259,184.20252455220594,173.78952398717968,185.03424337763386,184.69409370144587,166.51882692578863,,
909,2017-05-08 14:39:07+00:00,181.78056260448494,159.60483471220283,160.01466651262217,182.11164641346397,166.783110921164,182.84788792244913,,,,
910,2017-05-23 14:41:58+00:00,187.1399042924839,183.8081901806305,184.558744399754,201.7933461572939,184.3844540293336,199.13870506898576,199.80502619489056,180.9908523983829,192.16232639759426,169.2950657101927
911,2017-06-16 14:45:03+00:00,186.85577355763132,178.59159008457294,177.0782898947396,195.4496355577159,175.2999290154112,188.63030006110603,195.83312969054515,175.10578807445933,176.78785761864424,
912,2017-06-25 14:39:18+00:00,,,167.5430220932592,182.89706623640137,174.3540907815508,185.94617904474654,195.32388862962503,168.07515211325833,,
913,2017-07-11 14:39:19+00:00,169.86399618737693,157.99789844747,166.13670695363166,181.40731022243,170.22434500065623,,180.0479049590532,,,
914,2017-07-18 14:45:06+00:00,159.45315414824185,168.00872696796083,167.19024007402524,,171.91651302856116,,,,,
915,2017-08-12 14:39:16+00:00,177.2785792408186,171.0612947932238,164.39315628347546,,,,,,,
916,2017-08-19 14:45:03+00:00,182.81454092544084,170.96246702599288,,,,,195.38982579122523,176.20389478422786,180.77975088998585,168.97999943676407
917,2017-08-28 14:39:16+00:00,,,,,,,,,,
918,2017-09-28 14:42:39+00:00,184.00413301920975,174.90321569109548,181.996496710321,200.21455042061626,187.21553390710915,201.63112347996616,203.3424131947242,184.29040379869235,192.11304855480228,176.4652970173236
919,2017-09-29 14:39:15+00:00,184.74445069120844,178.08287301444048,,,,,,,182.4102442964632,177.24095630239216
920,2017-10-22 14:45:05+00:00,170.9152140760089,167.51545635781886,163.65649472519235,,,,,172.8796931851863,175.44423702625434,168.7140176655192
921,2017-10-30 14:42:44+00:00,182.14147846757476,169.41223489811267,178.82566432965402,196.30060677965668,183.64402217520788,199.6462218315295,198.1863015669087,178.43693495337402,179.25313164301784,175.65702079163935
922,2017-11-15 14:42:41+00:00,180.88914979250518,166.59881770411516,179.36383045569394,188.88285960290503,174.68315572460676,193.03379693361967,185.268939706457,171.07062786516025,169.30389508988293,169.304566088514
923,2017-12-01 14:42:35+00:00,190.57348633069228,182.2711514352284,185.6988309672322,205.05431681589192,193.5559765340119,207.1518745723503,216.083018812084,189.4440930892136,198.58675431988536,183.12996908665923
