,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
507,2006-09-19 18:41:22+00:00,212.85499734757883,203.91573742293934,,,,,198.70456500026916
508,2006-10-13 18:45:59+00:00,199.39998862400657,196.85076523337585,190.0536224314231,194.7292294484023,177.43484718530084,184.91719213508716,193.19615642625004
509,2006-10-20 18:51:50+00:00,205.78615173250637,202.08586594692994,191.218544137466,190.76156709726473,184.8321425993896,192.30903138046762,196.55484989399943
510,2006-10-21 18:41:26+00:00,,,,,,191.93552761709793,200.15669350137165
511,2006-10-28 18:47:20+00:00,199.56551301257215,201.54904533421194,190.4099076388265,186.9444958627297,180.76280376274036,201.41926349174145,208.77696562419098
512,2006-11-14 18:46:18+00:00,190.46314743394498,196.68008439128855,181.88145548746778,176.1780759173089,165.2784558807658,179.97964542404256,198.8735366148805
513,2006-11-29 18:47:43+00:00,190.11195967021777,197.88532972374847,188.74531954324132,183.36163269318877,174.65118109636305,200.2264191121992,203.63881595039308
514,2006-11-30 18:46:25+00:00,175.98770533191282,191.66857035582444,179.27668498821518,182.65335895653476,160.6358158346394,176.65570805102712,197.72898759415756
515,2006-12-08 18:41:59+00:00,180.7020835869714,180.84863516117753,181.85570555850416,183.2147951362315,176.83203603496978,,
516,2007-01-08 18:52:28+00:00,177.5552585058922,171.07208156140342,171.33535325979784,166.7672637435905,155.87759144313696,172.53746438134286,187.86749838773952
517,2007-01-09 18:42:04+00:00,174.0483076100118,184.63238528814645,177.4459227394198,172.8426892040763,165.27561713356403,180.53619675866594,194.4942986237187
518,2007-01-16 18:47:51+00:00,195.92448927123527,204.2572287526759,192.30614374768575,190.10369029290274,181.34041997107315,,
519,2007-01-17 18:46:44+00:00,179.39759170424512,182.73717160867974,177.4194672186052,169.56802413046992,161.7476357459236,173.1694273066173,196.92567378002457
520,2007-01-25 18:42:08+00:00,187.37014958314452,190.79913860307144,186.6269107065597,178.70039904031137,175.15318759237962,186.3299183652965,195.7755875121125
521,2007-02-18 18:46:51+00:00,193.91205024788965,181.63149820423962,181.8630754054925,185.57884402229416,176.1316717427818,188.263308981156,184.7745370600926
522,2007-02-25 18:52:38+00:00,,172.4002601205002,179.65927406222175,172.49158867457666,,165.3794834933517,169.7220349137678
523,2007-03-05 18:48:08+00:00,209.92141345914524,213.02293240176235,204.8425412491518,199.5765570056071,192.17823318555307,209.99470669410505,
524,2007-03-06 18:46:50+00:00,200.586353622107,202.07649301026532,196.53268595637735,197.05163611738686,,198.18330670190892,205.23740833081138
525,2007-03-13 18:52:36+00:00,207.1984478031398,198.97518249357623,192.4423715288156,197.137940959648,187.35214406124888,206.4984202124969,207.5049241700828
526,2007-03-14 18:42:23+00:00,203.26942880666226,200.20117900720734,184.85980317500824,198.15381876169994,183.59248814964766,192.31855307391086,190.88461417812744
527,2007-03-21 18:48:10+00:00,,,,,,,197.67732091964152
528,2007-03-22 18:46:47+00:00,205.5632699414804,197.44336051857434,190.8181279974834,185.53461987467162,178.07677962512773,193.89189724379372,194.4561636487954
529,2007-03-29 18:52:31+00:00,208.01019375263124,199.89305808948305,185.25795063062242,180.65002271171394,170.43816488240662,186.4118920632578,193.93141886888375
530,2007-03-30 18:42:23+00:00,207.14909276403645,212.55153987872998,194.67709402740823,189.72048243371964,179.04679790019935,193.67809219595276,198.82291293453025
531,2007-04-15 18:42:22+00:00,200.54296210898133,189.7419318743489,179.3079484933095,,,,204.60471519367198
532,2007-04-22 18:48:07+00:00,,,195.91757749523637,194.01037701086796,182.89447066297433,194.03333299352653,208.3051445025894
533,2007-04-23 18:46:34+00:00,213.8656534621055,207.80261282604718,200.32530722687056,197.63156232750745,189.446941645209,197.800525344398,201.9214997372975
534,2007-04-30 18:52:18+00:00,211.7950031700379,210.18408143391943,205.55548047823487,195.45260867144543,180.6210835041007,192.08662770589004,192.14493868162575
535,2007-05-08 18:48:03+00:00,215.42738344894133,215.31621787477746,202.9210503512938,214.74654015454632,209.58871923311267,217.0241520956095,212.77152994607482
536,2007-05-09 18:46:25+00:00,207.9845890439289,203.93742290202758,183.56203308562556,186.46329781315745,182.61280784990475,193.2440863333247,202.10754179407223
537,2007-05-16 18:52:08+00:00,202.79547426972042,196.08874758216604,180.80734180797566,188.14110877925782,189.10011513026433,195.7950549455178,197.52868326293964
538,2007-05-24 18:47:56+00:00,213.61264060709135,217.2583058437266,207.00649390759824,,,,
539,2007-06-17 18:51:39+00:00,198.43568547392806,194.9021132905163,182.85799949283435,177.31966138572665,174.0948292834081,199.2508196997104,195.25126279482294
540,2007-06-18 18:42:07+00:00,214.70859018101552,196.9048158148715,181.53973649972653,173.7801792990586,,,
541,2007-06-26 18:45:42+00:00,,,,,,,202.4379428624348
542,2007-07-04 18:42:05+00:00,216.57148571378914,204.8509524731381,,,,,209.79743590501644
543,2007-07-12 18:45:33+00:00,218.6533137243154,221.38213107122,213.71092296997935,215.57146661615704,209.9139793125014,218.13909979094024,229.52964385520744
544,2007-07-19 18:51:16+00:00,216.51493012133932,215.78275352253883,206.09411651613158,204.63058753641045,201.52075262026077,214.87874557548932,216.1737529429124
545,2007-07-20 18:42:02+00:00,221.38576573367774,223.42947731248216,213.13768654598744,218.46072893353173,211.69976113194716,219.35031598089438,223.4218530656616
546,2007-07-28 18:45:24+00:00,218.96427363657693,211.17500199891862,201.00597813442863,207.5102664930447,205.47603484621084,211.99172271425982,212.6183005249196
547,2007-08-12 18:47:41+00:00,,,,210.40883609602335,209.7059761557542,219.96529914866397,229.29032418333352
548,2007-08-13 18:45:14+00:00,226.1284323171799,219.5181932025881,215.61354434554022,222.93016769971484,220.06410245020152,226.58030024140749,232.37175889313238
549,2007-08-20 18:50:56+00:00,213.97169560925622,204.02618012175358,189.76857371256452,194.59635602011716,187.39295834675966,198.88226631993302,204.25942932495408
550,2007-08-21 18:41:51+00:00,,,,,205.25468346880075,217.6223365778356,223.40476706847772
551,2007-08-28 18:47:34+00:00,210.07009179916926,207.70797284115417,179.93818039404252,,,,198.90565643827668
552,2007-08-29 18:45:03+00:00,221.75824900176457,215.12871872939266,197.7515098470306,200.8205749993436,197.6280185613801,212.77994015127746,225.54834618076626
553,2007-09-05 18:50:47+00:00,203.6579449978166,206.69660605940138,195.194407178253,192.27586210697925,182.40120872978486,190.8007695611897,195.47016611403026
554,2007-09-06 18:41:43+00:00,,,,186.9648640913001,180.9530286287913,196.3244018643766,195.02164390613976
555,2007-09-13 18:47:27+00:00,219.2064644181544,217.3893872987987,209.1199929268172,211.96480598170785,202.71215986076996,211.02210860280846,217.2782984504546
556,2007-09-14 18:44:57+00:00,216.5111646518008,212.60322662919555,202.75660651331154,199.60345920677022,198.97431207026747,215.0604890035633,216.914808179876
557,2007-09-21 18:50:40+00:00,201.4622955459516,202.39855676642816,180.7870160701836,186.4239804972173,182.02088424140436,200.92190968203923,213.935822412192
558,2007-09-29 18:47:23+00:00,213.70393334405873,208.87211094943638,195.77881182884929,193.26376550300367,190.03374996372375,209.59039385441116,218.39617027211312
559,2007-09-30 18:44:49+00:00,219.83907428158628,210.57339728856536,195.9246375346889,202.3503166458656,193.30823208474433,207.47197047413852,216.29628456582856
560,2007-10-08 18:41:33+00:00,195.93619879311385,205.2394699127891,187.7991506847994,182.07654844853423,171.10512278106697,183.84452330144418,194.10366585447895
561,2007-11-09 18:41:55+00:00,201.09958483667066,209.3972529696462,198.14041199781755,199.57999107914384,193.65344820127703,205.40448447756606,231.15354104852202
562,2007-11-16 18:47:46+00:00,195.40375717417612,207.51876887624044,208.34720641247327,188.90063940784614,182.8647323465571,192.87131204346485,195.99854862100113
563,2007-11-25 18:42:03+00:00,195.11270777777597,200.90660237457445,191.07081093379966,188.1202169434569,182.27546746595198,,
564,2007-12-11 18:42:09+00:00,,,,,,188.5074649617272,206.69201089036665
565,2008-02-04 18:47:57+00:00,,,,,,182.32128523790934,172.59235942054508
566,2008-02-05 18:42:37+00:00,174.20616969431705,160.50131721022737,166.55308517888434,159.07402079703346,149.09744904726935,162.44336223843374,174.90140848315957
567,2008-02-13 18:42:08+00:00,195.0285201514238,195.2314095420029,191.56319467188183,185.71659987444468,171.23045730010853,,
568,2008-02-20 18:47:53+00:00,193.0037701344208,194.5799818721692,197.3761585070216,194.76983173701083,185.6404803439378,198.15846923786708,195.01807898884408
569,2008-02-28 18:47:59+00:00,193.27020028386175,183.42379275226853,178.84758827019286,180.12102298731895,163.5509188982513,176.91361428248365,181.2174702569447
570,2008-03-08 18:42:01+00:00,205.98558206487348,210.09907554210568,201.4905870696757,192.71006202013407,185.21045104526925,195.8478237518096,200.14861858763066
571,2008-03-15 18:47:39+00:00,,,166.05295306779712,174.43494102087604,156.58398290801114,172.1846339533953,180.2874384785879
572,2008-03-16 18:41:59+00:00,202.29974427991056,197.6248800321889,196.47778115985884,189.79984878659403,,,
573,2008-03-23 18:47:47+00:00,212.69777191958045,212.38207143421525,204.95545615014316,199.8267717714219,190.00026464357975,,
574,2008-03-24 18:41:40+00:00,196.7287462554713,203.74069774679614,195.5524134721947,185.44661777663862,174.95830051093816,190.48722758236414,194.72638897428567
575,2008-03-31 18:47:17+00:00,,,,,,,
576,2008-04-08 18:47:46+00:00,,,,174.9576087244267,168.54134378732275,183.28018137463027,177.68017405070842
577,2008-04-09 18:41:18+00:00,217.28574288089726,213.52143308402154,207.34150032626155,200.43304103391858,193.7385703926296,206.02900081592256,216.72819263184093
578,2008-04-16 18:46:54+00:00,209.1985155977379,207.97465992290032,199.68082224150413,197.27519164610393,190.10794039367798,193.34858938618027,202.726754064309
579,2008-04-17 18:41:58+00:00,,,196.48491514261443,190.88363861198357,182.55161423063072,198.0195337580249,199.7435939565861
580,2008-04-24 18:47:44+00:00,,,194.31153131908857,190.62683554232188,179.2163257438035,201.2807760027572,203.8489470087602
581,2008-04-25 18:40:53+00:00,220.555263412182,217.4984398618212,210.41688785407905,218.9244431462686,206.31193288007069,215.7819134625496,221.29044604179938
582,2008-05-02 18:46:29+00:00,195.7487732133671,194.50891367621173,178.59683737720525,193.56322708344578,185.44986879663975,,
583,2008-05-03 18:41:55+00:00,,,,,,205.71429394220877,214.21818796994225
584,2008-05-10 18:47:39+00:00,216.82084395203808,213.60731877752787,207.9093928793461,214.58476645089462,199.62066282534215,211.8379156909306,
585,2008-05-11 18:40:28+00:00,213.89189651743357,202.4186075142697,194.36734106356084,195.85042487351504,185.53849071746268,203.5512727372726,204.40299731661514
586,2008-05-26 18:47:33+00:00,,,,,,,
587,2008-06-04 18:41:41+00:00,214.6862562798931,205.0015993022603,196.37973849943597,198.5641272629747,195.02191308171157,204.43914896270442,207.41258849181523
588,2008-06-11 18:47:24+00:00,,,,,,,
589,2008-06-20 18:41:32+00:00,223.05007855482145,218.00648822490754,211.8280479498593,214.69586164242145,210.8356676208772,,
590,2008-07-06 18:41:21+00:00,,,,,,203.47580369744054,203.82905701745477
591,2008-07-22 18:41:09+00:00,209.61322076127655,208.55038848351484,199.3237499702037,202.06555154753312,192.34269572927562,204.9804675918636,207.2345864306432
592,2008-07-29 18:46:54+00:00,,,,194.56410169094582,184.8583261996349,201.00795040266274,205.9721364491422
593,2008-07-30 18:38:14+00:00,219.00945800130222,211.13993879467515,192.79284927765792,194.49936564261864,187.91631247731843,192.65677002116945,203.44015049595663
594,2008-08-15 18:37:45+00:00,,202.81520364579015,194.42438073708075,197.87897421857616,188.48081254293456,192.10325926317614,201.7671145532605
595,2008-08-22 18:43:21+00:00,212.16512359125903,201.48414274307916,184.73136847180555,186.10073715190583,178.8877039682424,192.157527848997,191.98696534216012
596,2008-08-30 18:46:41+00:00,201.93888009459903,208.03545402956658,,,,,200.4698290706094
597,2008-08-31 18:37:20+00:00,204.73196459643194,200.00395470877524,185.00493666756185,182.8863484654063,175.82254744148923,186.86880298192182,194.48612337720633
598,2008-09-23 18:42:27+00:00,212.9336601747111,203.88503677884907,195.4838117745315,189.41427477177794,185.24834845951287,195.3534466478851,201.18363526301994
599,2008-10-09 18:41:56+00:00,,,,,,215.39849228432286,186.06164873402386
600,2008-10-10 18:40:27+00:00,197.74167751933817,190.7189898639847,181.33809617696733,180.15402476013762,178.58709526009687,,
601,2008-10-17 18:46:21+00:00,,,200.79796241527086,194.19341991777142,187.17182138867275,199.15477644927037,207.17525868060474
602,2008-10-25 18:41:23+00:00,191.9225344152423,190.58200474527655,181.54219524816585,176.44702283619122,165.4379657898892,178.77992079623283,182.42574764908014
603,2008-12-20 18:47:10+00:00,186.88804185555261,191.97912036503462,181.02204518760527,175.91873070774946,178.82258182988917,192.81489364266054,
604,2009-01-13 18:42:39+00:00,205.67297835629103,209.61132614892222,202.65227958421977,189.21848370761612,184.31533998303132,195.46809248074294,212.66083287001254
605,2009-01-14 18:41:33+00:00,,,,,,187.06085743970849,203.85386048158296
606,2009-01-29 18:43:06+00:00,194.6867645668732,198.1148911729619,190.55355226555685,176.09165463321963,174.56961561404236,185.21258775575015,199.65348062140347
607,2009-01-30 18:41:37+00:00,197.81729768570207,204.50638977562417,,,,,209.15584929411395
608,2009-02-07 18:37:33+00:00,178.5335153579613,176.39362920080026,,167.73021961694116,154.51771567803254,174.2765237040819,176.39849457726478
609,2009-03-10 18:47:45+00:00,206.8672052097312,204.355243351907,192.4905594238411,189.38680102648198,178.61757659871202,200.11743309811294,
610,2009-03-11 18:38:19+00:00,210.52243924207397,208.4997187656136,199.3005652861173,188.08291035063846,182.07436439618095,194.06659978405446,197.35104415197603
611,2009-03-19 18:42:03+00:00,199.71092733707664,199.21929809662322,184.41737874098564,178.59164047483185,168.8233274171586,192.84347934648363,200.48688299956615
612,2009-03-26 18:47:52+00:00,,,,,,200.45055627293425,202.5005535321837
613,2009-03-27 18:38:40+00:00,198.49483704273948,197.39946476985577,189.32094636791643,180.73654244050047,172.25698395477386,194.18255662975682,201.7296738517225
614,2009-04-03 18:44:36+00:00,212.4676268560049,198.10627000984655,189.41554488586345,183.5809881786088,177.36612688371937,198.74235227034242,198.46877237270212
615,2009-04-04 18:42:09+00:00,213.7209498552448,202.26061695375793,189.08006551220492,184.4062082227972,179.3068486774663,201.86935896803317,
616,2009-04-11 18:47:58+00:00,,,,,,195.9179804106081,197.04654328845785
617,2009-04-12 18:39:00+00:00,211.71822924591808,213.51814555634004,198.0582793711297,195.38207833856282,194.31775666183245,210.08258074585044,211.95500781204953
618,2009-04-19 18:44:55+00:00,214.4691851537032,212.43544206964174,191.7281231035398,189.74411012380455,186.07709153928568,208.08352012525563,215.9610901476623
619,2009-04-20 18:42:13+00:00,,,,,196.00543021961684,212.64694586938813,217.50554387360825
620,2009-04-27 18:48:02+00:00,209.3533816258485,205.63169584974142,,,,,
621,2009-04-28 18:39:18+00:00,211.47585360359014,210.674923074588,197.42182498571646,205.26420848321516,201.62638363753618,220.50176583426162,212.41621467562797
