,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
496,2006-06-07 18:44:19+00:00,214.96560638943203,213.29750906636121,205.4628889470403,199.86831405149772,205.69230521376835,209.74342242358694,215.46614064797234
497,2006-06-15 18:41:51+00:00,,,,,224.0835624741838,229.75751356632713,227.3298929911017
498,2006-06-22 18:47:36+00:00,,216.40049002679035,,,,,
499,2006-06-23 18:44:35+00:00,211.46190437997376,214.84526993461438,205.18507149247299,193.05948980677687,186.6338029060487,189.17668858776057,192.47383217428742
500,2006-07-09 18:44:50+00:00,208.3252105439532,198.68575421359677,188.55721833276698,193.7442920945481,193.8604542142695,201.9793105603239,200.8465804062547
501,2006-07-17 18:41:37+00:00,222.66578598297474,213.43260035268378,194.59984191373172,194.52648142230225,188.82341589581233,209.96398642242656,221.02333209046046
502,2006-07-24 18:47:20+00:00,,,,,,197.01696485093663,192.96485064628018
503,2006-07-25 18:45:02+00:00,204.4664015743528,207.21102000673122,185.41690282801147,184.38663571502474,179.87612957633164,192.19330159996974,199.5125495203648
504,2006-08-01 18:51:18+00:00,,206.52453607007308,191.87773303071657,198.3307455547121,,202.68504438669564,203.37869708178178
505,2006-08-09 18:47:19+00:00,216.0400772093855,208.9922720098227,200.8200267099324,203.32559193586377,,,
506,2006-08-25 18:47:16+00:00,203.71549142286855,204.77463913077827,195.08005094840337,,,,
507,2006-09-19 18:41:22+00:00,207.69910233789943,199.8806891544946,,,,,192.07555713068137
508,2006-10-13 18:45:59+00:00,198.03170045331683,195.77993101283604,189.0684549485265,193.703013320385,176.26202875328107,183.54890396439743,191.43692877822036
509,2006-10-20 18:51:50+00:00,199.09424864243414,196.84872439817775,186.40037391261401,185.74263977971054,179.09622566504197,185.61712829039539,187.950974492478
510,2006-10-21 18:41:26+00:00,,,,,,183.87630711172272,189.79483856588925
511,2006-10-28 18:47:20+00:00,196.1803087093901,198.8997550099825,187.97256054053543,184.40559263534317,177.8612000742986,198.03405918855938,204.42456009152835
512,2006-11-14 18:46:18+00:00,190.60272467456136,196.78931875351006,181.98195110071157,176.28275884777116,165.39809351557983,180.11922266465893,199.05299306710154
513,2006-11-29 18:47:43+00:00,193.01578298776448,200.15788710269806,190.83607233187496,185.53950018134879,177.14017251140308,203.13024242974592,207.37230307295312
514,2006-11-30 18:46:25+00:00,177.9489910291534,193.20348959714318,180.68881069022842,184.1243232294652,162.31691786084562,178.6169937482677,200.2506406334669
515,2006-12-08 18:41:59+00:00,173.32508064589197,175.0753285116371,176.54426344092695,177.68204293042191,170.50889065690168,,
516,2007-01-08 18:52:28+00:00,175.93550018164223,169.8044446119904,170.16912726633785,165.552445000403,154.4892271652084,170.9177060570929,185.7849519708467
517,2007-01-09 18:42:04+00:00,175.42688095434008,185.71126877501206,178.43849554733617,173.8766192123225,166.45725142870256,181.91477010299423,196.26675006642648
518,2007-01-16 18:47:51+00:00,191.3900064442092,200.70850306195985,189.04131611222698,186.7028281726332,177.4537204050508,,
519,2007-01-17 18:46:44+00:00,171.46695648846503,176.5305875267649,171.70940986324354,163.62004771863485,154.9499484181121,165.23879209083722,186.7291427883073
520,2007-01-25 18:42:08+00:00,194.9861936715668,196.75952093314103,192.11046245022374,184.41243210662807,181.68122538245586,193.94596245371878,205.56764419722685
521,2007-02-18 18:46:51+00:00,182.98162096532175,173.07724920049083,173.99316632204363,177.38102206036825,166.76273235772362,177.3328796985881,170.72112798250532
522,2007-02-25 18:52:38+00:00,,178.66146644950723,185.4195838849082,178.49191140654173,,173.37991380263844,180.00830245427935
523,2007-03-05 18:48:08+00:00,203.88978795299707,208.30252983173335,200.4997708847251,195.05283787599598,187.0082684659975,203.96308118795687,
524,2007-03-06 18:46:50+00:00,197.10483686319833,199.35182772068464,194.0259938899631,194.44049854820537,,194.70178994300025,200.7611724979288
525,2007-03-13 18:52:36+00:00,213.6970721561409,204.06106242201187,197.1213810629764,202.01190922439883,192.92239350667842,212.99704456549802,215.8602983382271
526,2007-03-14 18:42:23+00:00,206.6568448996329,202.85220029735825,187.2987427619471,200.6943808314279,186.4959876579082,195.7059691668815,195.23986344051823
527,2007-03-21 18:48:10+00:00,,,,,,,195.36975099145704
528,2007-03-22 18:46:47+00:00,209.20289809051042,200.29176515694567,193.43866026478503,188.26434098644413,181.1964608957249,197.53152539282374,199.13568555469115
529,2007-03-29 18:52:31+00:00,206.97639801881763,199.08400055867241,184.51361770227663,179.87467591135373,169.55205425342353,185.3780963294442,192.60225292540912
530,2007-03-30 18:42:23+00:00,202.79819249754556,209.14648749625886,191.5444458355348,186.45730723385145,175.3174548146357,189.32719192946186,193.22889830618482
531,2007-04-15 18:42:22+00:00,195.3292526513112,185.66163751617228,175.55407768378703,,,,197.90137446238182
532,2007-04-22 18:48:07+00:00,,,203.54825213103896,201.95899642316232,191.97860713416787,204.631492209919,221.93134920937973
533,2007-04-23 18:46:34+00:00,224.91729370138395,216.45172257852596,208.28248819915103,205.9202925069663,198.9197761360191,208.85216558367645,216.13075147351265
534,2007-04-30 18:52:18+00:00,207.11479522238486,206.52130999662575,202.18573075592468,191.94245271070565,176.60947669182667,187.406419758237,186.1275284632147
535,2007-05-08 18:48:03+00:00,224.96330513795243,222.77911310965573,209.7869139673818,221.89848142130467,217.7623663951222,226.5600737846206,225.0320006890891
536,2007-05-09 18:46:25+00:00,218.28532126089277,211.99886550660798,190.97856028183952,194.18884697588035,191.44200689301664,203.54481855028857,215.35134035874003
537,2007-05-16 18:52:08+00:00,196.74204815497572,191.35128366627887,176.44887500535947,183.6010391931993,183.91146417476887,189.7416288307731,189.74570682969647
538,2007-05-24 18:47:56+00:00,221.13654927421842,223.14658219191298,212.42370814792974,,,,
539,2007-06-17 18:51:39+00:00,199.91117716445723,196.05684591788696,183.92035351001536,178.42628015362354,175.35953644671883,200.72631139023957,197.14832353978903
540,2007-06-18 18:42:07+00:00,219.83147106170733,200.9140269388912,185.22821073382462,177.62233995957746,,,
541,2007-06-26 18:45:42+00:00,,,,,,,200.23772201116486
542,2007-07-04 18:42:05+00:00,221.23980344534726,208.5044185239227,,,,,215.79955870273403
543,2007-07-12 18:45:33+00:00,214.3918660556321,218.04708506964175,210.64268064852737,212.37538086464457,206.26130988220143,213.87765212225693,224.05063970975746
544,2007-07-19 18:51:16+00:00,219.69259142128814,218.26961888771615,208.38203265209472,207.01383351137207,204.2444623059312,218.05640687543814,220.259317471418
545,2007-07-20 18:42:02+00:00,225.2371317037815,226.44358981082422,215.91067004446214,221.34925341110954,215.00093196346467,223.20168195099814,228.37360931293784
546,2007-07-28 18:45:24+00:00,215.02200444346158,208.08974784778485,198.16754431538558,204.55356459820817,202.09694696639767,208.04945352114447,207.54966870519985
547,2007-08-12 18:47:41+00:00,,,,206.20838354912098,204.90545895929435,214.36469575279415,222.08954838864375
548,2007-08-13 18:45:14+00:00,221.01111978680706,215.51333991794849,211.9290793236718,219.09218330193522,215.6778345670248,221.46298771103466,225.79235706836732
549,2007-08-20 18:50:56+00:00,213.87290718239046,203.94886743985865,189.69744604522117,194.52226469996785,187.3082825523033,198.78347789306727,204.13241563326955
550,2007-08-21 18:41:51+00:00,,,,,205.1371427915695,217.48520578773244,223.2284560526308
551,2007-08-28 18:47:34+00:00,203.10616405946678,202.25794243616963,174.92415242145674,,,,189.9520350586592
552,2007-08-29 18:45:03+00:00,214.39757470186112,209.36819101642473,192.45182435110013,195.30006927441602,191.31886916146286,205.419265851374,216.0846220808904
553,2007-09-05 18:50:47+00:00,203.383100584045,206.4815104312323,194.99651920033745,192.06972879665057,182.16562780369492,190.5259251474181,195.11679472489536
554,2007-09-06 18:41:43+00:00,,,,185.86648223815388,179.69773508233848,194.85989272684833,193.13870358646054
555,2007-09-13 18:47:27+00:00,212.40465362558766,212.06623102635515,204.22268915616914,206.8634478872828,196.88203632428417,204.2202978102417,208.5331131457259
556,2007-09-14 18:44:57+00:00,210.47692581167092,207.8807788412678,198.41195454841804,195.0777800766728,193.80210735015615,209.02625016343342,209.156501099709
557,2007-09-21 18:50:40+00:00,200.08484168960246,201.3205494005897,179.79524929361222,185.39089010495542,180.8402095073908,199.54445582569008,212.1648103111717
558,2007-09-29 18:47:23+00:00,203.5786900335225,200.94800748901673,188.4886366452632,185.6698330201015,181.35496998326414,199.46515054387493,205.3780003014237
559,2007-09-30 18:44:49+00:00,212.23864277756374,204.62523350280858,190.4523268517927,196.64999301784871,186.79357650986788,199.87153897011598,206.52430120351386
560,2007-10-08 18:41:33+00:00,189.95335219955473,200.55724214391677,183.49150113743684,177.58941350336488,165.9769685580163,177.86167670788507,186.41143451990294
561,2007-11-09 18:41:55+00:00,192.40266525912827,202.5909680828739,191.87862990198704,193.05730139598705,186.1989457062407,196.70756490002367,219.97178730596752
562,2007-11-16 18:47:46+00:00,193.13410123937905,205.7425164055297,206.71305413941937,187.19839745674835,180.9193129738739,190.60165610866778,193.08041956197633
563,2007-11-25 18:42:03+00:00,180.92581071304778,189.80381336739586,180.8562450471954,177.48004414491078,170.11526998189925,,
564,2007-12-11 18:42:09+00:00,,,,,,178.41056195124762,193.71027844832145
565,2008-02-04 18:47:57+00:00,,,,,,176.83218953411497,165.53495065852377
566,2008-02-05 18:42:37+00:00,165.87390535261008,153.98041468193495,160.55385485285532,152.82482254075322,141.95550818294907,154.11109789672676,164.18849718667917
567,2008-02-13 18:42:08+00:00,203.80237718004665,202.09790634701207,197.8803717324903,192.2969926459118,178.75090618178524,,
568,2008-02-20 18:47:53+00:00,182.6037501916656,186.440835830013,189.88814414823784,186.96981677994444,176.72617753586195,187.7584492951119,181.64662477673028
569,2008-02-28 18:47:59+00:00,200.31377801490336,188.93615793308368,183.91896423654282,185.40370628560015,169.5882712391441,183.95719201352526,190.2734987682839
570,2008-03-08 18:42:01+00:00,197.78328930237254,203.67988990188755,195.58493628067504,186.55834244825837,178.17991439169703,187.64553098930867,189.6028136072723
571,2008-03-15 18:47:39+00:00,,,172.25730175381014,180.89780423547293,163.97011229612187,180.80178490619116,191.366632560754
572,2008-03-16 18:41:59+00:00,207.00916175290416,201.31051109801,199.86856174041424,193.33191189133925,,,
573,2008-03-23 18:47:47+00:00,208.83397033392143,209.35822671500384,202.17351900846867,196.92892058217762,186.68843471301489,,
574,2008-03-24 18:41:40+00:00,196.04477016302926,203.2054121092328,195.05995068563644,184.93363570730708,174.37203528884498,189.8032514899221,193.8469911411459
575,2008-03-31 18:47:17+00:00,,,,,,,
576,2008-04-08 18:47:46+00:00,,,,174.81330745970013,168.37642805620666,183.08777968832817,177.4328004540343
577,2008-04-09 18:41:18+00:00,222.45622441822974,217.56789689584696,211.06424703314093,204.31090218691793,198.17041171034316,211.19948235325504,223.37595460841126
578,2008-04-16 18:46:54+00:00,208.10958354589394,207.12245223015287,198.89679116417648,196.45849260722096,189.17457006352603,192.2596573343363,201.3266985690811
579,2008-04-17 18:41:58+00:00,,,193.5646068076241,187.84165076303532,179.07505668897556,193.9635499594272,194.5287576441034
580,2008-04-24 18:47:44+00:00,,,197.27519726642032,193.71398757079245,182.74449949062702,205.39697870738462,209.1412076289955
581,2008-04-25 18:40:53+00:00,227.21525799256318,222.71060953342385,215.2120839519535,223.9194390815545,212.02049966325455,222.44190804293078,229.85329621657516
582,2008-05-02 18:46:29+00:00,194.57240759402777,193.58827971325053,177.74985413128093,192.6809528689413,184.44155540863463,,
583,2008-05-03 18:41:55+00:00,,,,,,201.37236091786426,208.63570265292788
584,2008-05-10 18:47:39+00:00,227.86171693791823,222.24800198386885,215.85882142917978,222.86542119030474,209.08426824181086,222.87878867681076,
585,2008-05-11 18:40:28+00:00,225.31438590818271,211.35794703746467,202.5915334249002,204.4172919165769,195.32919590953335,214.97376212802175,219.08905510472118
586,2008-05-26 18:47:33+00:00,,,,,,,
587,2008-06-04 18:41:41+00:00,211.37584756504688,202.4108446558589,193.9962442247467,196.08132072684003,192.1844198975577,201.12874024785822,203.1563487155844
588,2008-06-11 18:47:24+00:00,,,,,,,
589,2008-06-20 18:41:32+00:00,223.3547980255926,218.2449643324676,212.04744596881451,214.9244012454998,211.09685573868103,,
590,2008-07-06 18:41:21+00:00,,,,,,207.05286488783,208.42813569081264
591,2008-07-22 18:41:09+00:00,211.27499033579326,209.85090380270182,200.52022406385572,203.31187872842065,193.76706965028995,206.6422371663803,209.37114731216468
592,2008-07-29 18:46:54+00:00,,,,192.56841670157132,182.57754335463545,198.34703708349673,202.55096218164306
593,2008-07-30 18:38:14+00:00,214.49424762760594,207.60629589352155,189.54189780859662,191.11295786234643,184.04613215700732,188.14155964747317,197.63488001548998
594,2008-08-15 18:37:45+00:00,,199.19784054849504,191.09640668756924,194.41233458366835,184.51893867446847,187.48107308329907,195.8243037505614
595,2008-08-22 18:43:21+00:00,211.3965497253888,200.88265015239813,184.17799528837898,185.52430675250315,178.22892636892504,191.38895398312678,190.9987989431841
596,2008-08-30 18:46:41+00:00,194.32143564515187,202.07397576478184,,,,,190.67597192132018
597,2008-08-31 18:37:20+00:00,197.12400106017594,194.04989628909664,179.52720292145753,177.18037581321428,169.3014358389841,179.26083944566582,184.70445597344863
598,2008-09-23 18:42:27+00:00,212.7303393221157,203.7259161116005,195.3374207606628,189.2617841323314,185.07407344300253,195.1501257952897,200.92222273825442
599,2008-10-09 18:41:56+00:00,,,,,,214.1131513025773,184.4090674717796
600,2008-10-10 18:40:27+00:00,195.54289075646113,188.99820022347222,179.75496970769586,178.50493468797984,176.70242089191655,,
601,2008-10-17 18:46:21+00:00,,,192.85864090646638,185.92329334610008,177.72024816390552,188.12794102037526,192.99789884345387
602,2008-10-25 18:41:23+00:00,187.9145466478356,187.44531866643655,178.65644405563305,173.4410320106362,162.0025477035406,174.77193302882614,177.27262051955725
603,2008-12-20 18:47:10+00:00,191.5954732815506,195.66319713320695,184.41139581432384,179.44930427724796,182.85752305217318,197.52232506865852,
604,2009-01-13 18:42:39+00:00,196.46272166964485,202.40329917676434,196.0208947698345,182.31079119263148,176.4208342516203,186.25783579409676,200.81907427289605
605,2009-01-14 18:41:33+00:00,,,,,,182.91129502185635,198.51870880148735
606,2009-01-29 18:43:06+00:00,189.91864115750298,194.38331633084607,187.12050341081027,172.51556207619197,170.48265269172504,180.44446434637993,193.52303623792747
607,2009-01-30 18:41:37+00:00,196.51455039383546,203.48684841677203,,,,,207.48088849028545
608,2009-02-07 18:37:33+00:00,171.28117829897855,170.71788715463984,,162.2909668227041,148.30142677033305,167.02418664509915,167.07406121571552
609,2009-03-10 18:47:45+00:00,197.22573249170347,196.8097429638853,185.5486990668611,182.15569648796117,170.3534571261168,190.4759603800852,
610,2009-03-11 18:38:19+00:00,201.66113496512452,201.56478498365317,192.9204262067137,181.43693214292637,174.4789607302243,185.205295507105,185.95793865304103
