,dates,nzd0147-0000,nzd0147-0001,nzd0147-0002,nzd0147-0003,nzd0147-0004,nzd0147-0005,nzd0147-0006,nzd0147-0007,nzd0147-0008,nzd0147-0009,nzd0147-0010,nzd0147-0011,nzd0147-0012,nzd0147-0013,nzd0147-0014
603,2024-05-27 22:04:41+00:00,,185.35414987118494,185.1219560550979,185.6503289835157,185.03207195580976,182.42843630397147,187.51114220291458,193.60189430343507,197.72568407227735,187.85345182688897,182.75776243485086,177.37767953077903,177.21891951921728,170.43216472803,171.35645738881936
604,2024-06-03 22:10:53+00:00,228.35210251914486,209.48047595200785,206.15967612907653,209.89337617033286,203.93161780241763,201.25730668713481,199.02736441827244,212.46298136491853,210.92567781364755,210.98015407305448,206.66384988472868,207.9953624293559,193.1387690119674,200.23223409349475,210.4736421931723
605,2024-06-11 22:11:06+00:00,175.57666150544856,170.3677647152091,177.25175429690591,183.37453190397474,186.01250141706873,165.7035407666579,173.87540534146433,197.40659039824249,205.20850616823486,185.5206972973644,175.04943059461345,172.9864371253288,,,
606,2024-06-20 22:04:43+00:00,210.95543751262178,189.8803640099994,196.46369715500612,194.1905579251454,191.55596734699895,188.3992006389423,192.91537334355178,199.71807603979872,203.62301863775886,195.32389129734202,190.58100808345267,184.72225975793373,183.9070949177255,180.97380057436078,183.80791909947789
607,2024-06-27 22:10:53+00:00,172.60979884735414,183.81854994357633,185.6097357878939,182.8913931018325,184.52565714129338,175.73883358959023,187.04270754762058,193.13356973193626,197.28762688603382,187.6002637068557,182.9439708436298,182.2377192449236,177.73803377211811,174.0821707853515,175.3613465145916
608,2024-06-28 22:05:19+00:00,189.01129944933254,185.84144883514045,195.11546714007628,187.20245881563807,188.47699179068553,184.52236080977076,190.9940427756315,198.71094760046037,202.65770380103226,193.7476543388771,187.9658157844718,183.7067494032517,181.5907024954726,177.89115284369308,178.03293563499292
609,2024-07-05 22:11:09+00:00,,,,,,,,,,,,,,,
610,2024-07-06 22:05:21+00:00,176.96139764890103,185.5624648221738,194.18596266240291,185.06532696665164,185.97366625626958,180.19034796855317,189.26265138148517,194.632461232474,201.21449051475602,191.32404916626814,183.39669176822952,182.50235251625372,179.51475185978734,172.36593000759223,171.8014474502029
611,2024-07-21 22:11:24+00:00,162.88587653205713,170.41588680578866,166.9769623306856,168.58787464080854,173.18152108090982,163.91593270473422,185.09822345573755,183.61939754793792,180.98500794612602,194.20450595969785,214.56875693645327,,215.4153448178413,198.41042228870938,179.14957348951995
612,2024-07-22 22:05:28+00:00,171.21222555083983,180.21700806787197,183.56460707799047,181.89594006532792,182.2097190503281,173.62916746371164,185.95313347513132,190.15803600361141,194.464225157383,185.79964918871036,181.52088884299647,176.5960756566128,177.00357470610487,168.40322615977453,170.14623452351475
613,2024-08-06 22:11:21+00:00,171.47602884504235,179.97442730651136,182.60417389314227,181.99277103821092,182.56727765996177,175.33089714393824,186.23992339651883,191.09897072116502,188.42828979550907,188.26595926691272,182.5058314070815,180.76556250155375,175.66771183516892,172.5906311882763,176.50825909765666
614,2024-09-08 22:05:24+00:00,175.2379633208759,185.1252641061145,191.20358342744152,183.2177059655632,185.03404235745154,181.95555192059481,188.31327929213398,193.22807743021076,194.64479113702225,187.22601398016235,182.98487158837733,176.08453299572238,176.4144404623829,173.2831407774865,171.83143049530938
615,2024-09-23 22:11:42+00:00,171.54227248183116,182.5784325609033,179.62726420390692,179.9611200435635,181.55998653325923,172.94286871239677,183.5421045083158,188.6839361251069,187.2211551464458,181.7556660309435,179.58126460646753,171.72731203832626,,,
616,2024-09-24 22:05:25+00:00,,,178.83463479935534,189.3765147539434,190.80001192378745,182.19184370525804,187.62039333854108,197.441320839203,197.21489671249475,189.25575016664033,183.74988838156182,178.94662689582276,178.2735204978037,174.5219667941329,178.20255990240784
617,2024-09-24 22:05:49+00:00,,,179.31520039079197,189.76842378238626,191.1338724031413,182.12911385446952,187.80728493930775,197.6771617911857,197.61770246272206,189.49279039466927,183.74204274580566,179.43860380949633,178.35340712526778,174.58027735373048,178.26972169418394
618,2024-11-11 22:05:39+00:00,,209.38975661063122,211.1387841189916,210.37581278511084,209.40467018238576,203.50503859290274,206.42025879918356,215.5075116730859,213.8568395439625,216.46172085372166,213.4555807414377,210.33804264075556,,213.30367524216544,214.8934047290023
619,2024-11-11 22:06:03+00:00,,208.01688542494816,209.90379560245242,209.71333978481726,208.28817749457886,201.80821408396216,204.825908043766,215.0216889005796,212.02135182597777,215.72185963804253,212.46399004261062,209.54990276627674,,211.95784304531537,213.4135355001223
620,2024-11-18 22:11:59+00:00,163.5738591247122,157.9881608246539,168.26621254931035,170.8728246152088,159.44637924472607,158.1005454878955,164.8855274769042,181.70470461531158,177.19562002728318,178.51557051708107,172.21361856082052,168.14919984912598,161.40215371467298,157.5557388523053,156.15512859057634
621,2024-12-12 22:11:48+00:00,,,198.68978053819612,197.41651571976408,194.53497080893038,192.90352853337566,196.18077673570548,206.5767467982577,205.40860937064323,203.32653067786424,195.82652204910005,196.821339475137,190.18953353899428,183.6813548567942,187.0417878161296
622,2024-12-13 22:05:46+00:00,,195.95445833177357,202.21471756784786,205.5622057742459,199.47251998377675,197.47362471117668,198.4880855709382,213.26159459844135,208.82228576411973,212.02063311810582,201.8598384472008,195.69505479115276,187.50815081755715,189.1648432463957,190.21987816144997
623,2024-12-13 22:06:09+00:00,,195.4901314758167,201.8337627529184,204.8610367861968,198.41789712947573,196.92983380166373,197.97324963683658,213.00987907883598,208.4890049717948,211.55933998949249,201.2236013664013,195.30453552347166,187.29778709694466,188.9060018030624,190.09952705461666
624,2024-12-21 22:05:40+00:00,175.88864431206883,185.13696475472653,185.98166844979164,186.68310618012455,184.78943814104636,184.70700411378576,187.92868156104095,196.14507016124742,198.3369403761942,192.03466925030096,184.39379643752844,182.53186066441742,182.18614817248618,176.47995925403995,175.39700381259368
625,2024-12-21 22:06:04+00:00,171.79178300426167,183.58087002214666,179.66435154691817,182.50448753396233,182.04905844486905,181.7329295547445,184.02143704026122,190.52531777931492,191.37187517172768,186.3079409314019,181.98526181961117,176.88975391432314,176.66346177025133,173.1396947106539,170.1827753028343
626,2024-12-28 22:11:50+00:00,196.7303209770285,186.92485230662902,197.54787496053703,193.46262790417768,187.6040080513841,188.57271972915592,192.71058576460237,197.4024330111758,204.11883499049102,196.94802303655854,192.12832588063708,185.75365635052833,183.5486374668177,184.37989336488366,183.12060210205357
627,2025-01-06 22:05:42+00:00,181.83602026814464,186.60597219657694,198.38319420623242,189.82731648834834,189.36972777829243,187.1897305718539,191.1609236666026,201.22599230701957,203.68992580668623,197.2406910303933,193.39055261580552,184.37506732321663,183.2388706050511,177.00342243558885,181.3749330355784
628,2025-01-06 22:06:06+00:00,180.02414439140244,185.79324244616726,197.13794645560097,188.28551120437447,187.85125251847091,186.3292731113738,189.96495297768362,199.46098624291596,203.22233358595534,195.80475362278833,189.9924177855608,183.45281516671514,180.86064527687628,175.00457660506038,178.30799723593321
629,2025-01-21 22:12:01+00:00,185.44781486136992,184.30970681990013,182.4580209475247,182.73310988480938,182.01970002562717,183.03368899944937,186.42829740757924,191.76877010254935,196.60051958592072,190.0878037236243,182.35415563670176,182.4265965490385,177.59390285285343,175.89757375460348,176.56178808523316
630,2025-01-30 22:06:08+00:00,173.23700006710962,181.22786296067932,176.25388985233405,182.03332892494183,182.59721382606824,181.76784094382987,183.01563850402266,190.27829731048794,194.50623675539902,186.14033512778568,182.35125497018325,,174.30865094364282,168.55721826694491,169.78478761158848
631,2025-02-06 22:11:55+00:00,199.863500211445,190.62927692492568,195.11456077868593,195.87549992816426,193.89579152281334,189.88735451054677,193.80688476136504,203.2543691095657,205.34472236469418,202.78489735220683,195.52685940248995,188.5273704343988,184.27997312079762,184.4484317458207,186.39387556943734
632,2025-02-07 22:06:05+00:00,,,,204.85636260218592,198.99230924276628,195.00385977518778,198.01541718552724,211.23526615509718,207.71311334218694,210.47696456811695,202.66367689718132,196.62506341036527,192.99988341407203,188.82611150036533,190.05851401344125
633,2025-02-23 22:05:31+00:00,215.506851846777,198.27336597024356,203.52592042100838,206.1777611578062,196.3449255477349,194.7296029280087,198.07209426667575,212.9640073148102,209.21676977431724,211.40389626085644,202.86477310405093,196.84998380548325,192.38884542005383,189.99893033918414,191.64953800071115
634,2025-03-19 22:05:54+00:00,194.8138949657259,184.7400340580855,191.01349403505137,184.38409356328734,183.40319933880917,184.1216196474355,186.84731528993126,191.40811599560533,198.33029518572818,188.66837727962204,183.0960871018018,179.40487880219936,176.29698945116877,174.73193843716433,172.22410799853807
635,2025-03-26 22:11:41+00:00,223.62492614511353,196.30513160186052,203.45525725346639,207.23266917956553,197.5710089215526,196.05370461926384,198.0226686451124,213.89890958059084,209.7217667218977,211.73031910230293,204.47657932912406,200.24910112054545,200.6430389999001,195.759917289143,196.13445660318683
636,2025-04-04 22:05:51+00:00,189.89555903094956,184.34058280452444,185.87280178096816,186.57771650228023,185.38439055948598,183.93986119511058,,,,,,,,,
637,2025-04-11 22:11:41+00:00,196.4208620642156,188.33062259205124,199.32377569735513,197.08153493743717,188.47452078357418,189.9079541241979,191.57392858162905,202.28044801155437,203.78495832407714,199.1171876930727,194.45172829241696,186.3164792697345,185.5314886349937,182.71911376748812,186.50871422636212
638,2025-04-12 22:05:36+00:00,178.47893926448796,183.96397768503488,185.0473944180485,185.65559443313185,183.81632082528873,182.22886735126775,187.2347365136207,192.88150519240193,199.2623881288036,191.43534309524722,185.74452502180034,183.12491841541043,180.03226185243176,179.08946744715195,178.2605993265367
639,2025-05-05 22:11:12+00:00,205.6855643018076,192.05624805073427,193.43045472936646,200.26784500258023,194.42818045699954,187.674009040541,192.00318117968385,200.20093393554345,198.41499852712815,191.70878765115197,185.58093577028404,182.09132787770528,183.6843715144184,184.88851729300495,186.96966012204786
640,2025-05-06 22:05:42+00:00,,,,,,,,,,,,,,,
641,2025-05-13 22:11:22+00:00,,,,,,,,,,,,,,,
