,dates,jap0048-0000,jap0048-0001,jap0048-0002,jap0048-0003,jap0048-0004,jap0048-0005,jap0048-0006,jap0048-0007,jap0048-0008,jap0048-0009,jap0048-0010,jap0048-0011
574,2020-04-13 01:13:27+00:00,144.68981118473482,145.57844810980612,150.68891159739016,152.41425642454095,158.4353063554452,153.5325443426168,154.47987984368342,153.97543228255955,159.10913260488252,160.15787364709473,156.2390889448053,152.98804345863613
575,2020-05-14 00:53:35+00:00,,,,,,,140.28178233126317,143.71498193630936,148.57531776751208,139.21596553290004,140.0415235192412,138.52876438347747
576,2020-05-15 01:13:15+00:00,146.9069983807826,146.92503974684087,147.77803904095978,151.1968896230003,155.44213288958812,153.76071138324397,156.35519662963102,156.54360727982072,163.64291107938982,161.44822091511975,158.1277505476492,153.7058953190748
577,2020-05-30 00:52:37+00:00,125.4529551807144,119.41308881779611,,,,,,,,141.33497414698311,142.26721700171748,136.30203811534145
578,2020-05-31 01:13:43+00:00,142.80607776465018,141.1926343822962,143.50436417371645,146.87273232506956,151.11162616441047,152.25734241110376,146.75947661420918,149.11775120133163,154.79711877168074,154.30462044751994,152.51083937044638,145.1634743952861
579,2020-07-10 00:44:01+00:00,140.85336893938944,136.79463814325476,139.3789158541914,139.81624375593609,143.46257619483603,139.60777973951744,140.8247243298903,146.39165855440064,156.35253238573077,156.87440133643565,,
580,2020-08-19 01:14:16+00:00,136.99566361257848,132.0367528961458,138.56268810219547,137.85160402253587,143.404400074838,148.90520481685365,151.9208833930661,152.03553048993783,152.02829962269107,146.227276178203,147.1377622287481,139.20627179082186
581,2020-09-20 01:14:30+00:00,132.73984210613838,130.54383399596264,134.4882869400102,138.1389362246521,140.38860681800293,144.09526007737756,148.48200443060043,150.7557655262828,156.34822237603126,156.89271597364936,151.00782162372866,149.3417342663604
582,2020-09-27 01:20:19+00:00,135.41724520416204,119.27613281208806,122.58444371176017,122.38686007386687,132.46506105562094,135.42918602837074,132.4929660619258,139.27368632517033,148.2157705480739,152.34474116786006,153.05921786855816,150.38848720436866
583,2020-10-05 00:44:38+00:00,133.66320824966147,122.96235304277783,,,,,,,,,149.26868411482496,146.65681135553052
584,2020-10-06 01:14:33+00:00,141.302267082195,137.66475143682266,140.11658775825995,144.32483400458403,148.98567490301753,150.16901682330047,146.34001683062263,152.87683762928646,155.6914421355288,158.60925693331035,158.65675155989808,155.31395775903923
585,2020-10-14 00:38:17+00:00,139.24810502637027,131.34567720016673,134.7942868799877,128.64116596854484,135.68136668357235,139.25759727260845,140.64714917003255,148.58801424259855,148.8622782192399,,,
586,2020-10-21 00:43:36+00:00,141.14067920383246,141.25817006930902,144.19939697772992,147.03694569096885,151.08549898114347,150.82612263425023,,,,,,
587,2020-10-30 00:37:14+00:00,151.51891731242307,147.22540830907673,157.2698217524254,150.5613618501927,159.2344621169176,169.49805196166685,164.01928253222673,164.8133027472868,171.92639497524533,173.84925319268999,170.54028441186188,164.61561050117274
588,2020-11-06 00:42:32+00:00,140.25853480520894,135.6688142486409,136.50070580875885,137.96077768438607,137.11960416841416,139.38423679392827,136.79480930596966,,,,,
589,2020-11-07 01:14:32+00:00,140.58163430442988,137.56210668353478,138.7695954642793,139.80523055983457,145.70094522442741,147.0642272041561,147.85298569380794,151.63436221420386,155.08484446817374,155.75157053310295,152.79615320837257,142.96277096966566
590,2020-12-01 00:34:59+00:00,160.6125101865891,159.8588455672861,159.6658738509086,,,,,,,169.7151304762488,159.96081992729646,158.62742068467605
591,2020-12-16 01:20:21+00:00,145.6225333933577,145.8585186850693,150.12774287663467,150.81250444132837,152.36188692345922,143.81537383074513,128.20598071288015,159.621549253155,169.58755761897842,170.04459139133667,163.18585448009497,144.75477977425567
592,2020-12-25 01:14:33+00:00,151.50011506026212,150.79748401304875,152.05967350191196,152.17550535490818,153.35060368018856,154.5190818426131,154.21574805606804,158.3012554889039,161.8510865329373,162.81270178313372,158.8917013285261,151.95612377465673
593,2021-01-02 00:32:15+00:00,165.9245048291213,172.68504218364353,163.9869112811756,176.2120882314925,176.82934369629982,176.72535957217548,187.02725676262105,179.31337682464124,178.0222545626456,176.9000906493394,175.2537078636251,168.53626209218862
594,2021-01-09 00:37:56+00:00,152.62526830328142,153.37517371758872,153.07713001042703,,,,,,,,158.01999147526988,151.60950032298337
595,2021-01-10 01:14:03+00:00,158.44708690560103,155.3508546818306,153.35199329960645,155.43077669166735,156.316171243901,153.48587133649056,157.2006971698238,162.0111818480466,167.46772424978755,165.57319228999012,162.24008267197905,155.27852045888844
596,2021-01-25 00:36:48+00:00,150.50297231361972,163.4143853083576,169.76564494884002,156.74250779450927,149.39713973808043,150.25287396602818,152.06192455199061,,,,,
597,2021-02-03 00:29:58+00:00,146.22065272005761,145.99053512806884,152.84759543317642,154.74397193664416,,,,,,,151.58932398173394,140.09685733126554
598,2021-02-26 00:34:25+00:00,168.55118589956848,166.38842928855777,166.52285589228995,125.43174161539767,,,,,,,,
599,2021-03-15 01:13:41+00:00,142.18372144402835,144.72284225771722,142.73341883577132,145.24182128904636,138.89030827161176,142.08557674428334,142.41015737556006,143.43664490682443,146.94273231287806,147.29897172840845,148.3864228142711,145.91623211711845
600,2021-03-23 00:26:39+00:00,123.46862981026047,120.97249882024738,119.24908915163647,120.25626603784482,122.47793611978423,114.13833072861058,,,,,,114.63741055765834
601,2021-03-31 01:13:37+00:00,141.83964949371742,140.1955666620131,147.83216225704817,144.90206776799377,152.89344662281417,143.95089152577282,141.50212743360976,145.401682122247,150.5154788252984,146.69900755541693,141.9810844166297,139.93059442616925
602,2021-04-23 01:19:38+00:00,141.3378271073318,139.96452543988136,143.60101068302697,148.297413730824,151.1768207513732,151.84496522364344,153.18541118524655,157.23798093891688,161.03809670770409,157.90418162738234,150.61661650181105,146.66233077462942
603,2021-05-18 01:13:51+00:00,135.02624065192924,137.1489522662876,138.1215368404213,133.1181083304935,138.0357545617539,131.67447250332125,131.94133383546148,139.08631198787293,153.37072794123387,143.89455411550628,132.6967237170241,133.75828883258316
604,2021-05-25 01:19:42+00:00,143.06683569271766,143.12846774362566,148.61834179472459,147.86241121758738,149.57055079855238,152.67534892544148,155.51176726976803,156.8224584390826,158.87808650683624,155.6785944691366,150.50228810002483,147.18762456315181
605,2021-05-26 00:21:18+00:00,141.59018279429816,149.0580045462139,154.5487255745319,156.3081270591806,156.44495385912637,157.06730324210295,155.7647946520401,161.5076562367474,170.90976085054916,163.68809293451417,163.08293675532246,158.31598129007008
606,2021-06-02 00:26:28+00:00,137.91242067007042,140.7060707529381,142.0492131407325,141.16921864804863,148.82918963222596,148.98554857512676,153.06373136263463,151.86431650998026,152.30631552820927,149.14339485636606,146.93249160428067,137.7141933246133
607,2021-06-26 01:19:54+00:00,139.55888063807936,143.37173207472586,141.49445341722827,143.67383448257075,147.458612882718,156.01012326525301,154.0588049510477,159.3423479249957,161.3011023756579,159.0958486837264,153.89588606619077,151.1644915462747
608,2021-06-27 00:18:15+00:00,140.5772166112338,143.90837168969927,151.3996661385776,153.93920874688348,158.05003145190346,155.7874906031169,158.8059713067804,158.49460648992368,164.59169575912784,165.54806558756582,161.776593388658,154.59138741417593
609,2021-07-21 01:14:11+00:00,139.25701705198335,138.36967424553757,139.7070213277306,145.52800329815324,145.768017129771,149.00957924122815,149.53002797928966,155.44120743576508,159.41188722861162,161.986041548299,161.8080909365832,156.39576393652553
610,2021-08-05 00:21:05+00:00,131.60668334115144,134.24458494173197,139.31045654109937,136.54840954552873,142.64252155393916,149.82905864864145,169.48881601329458,,151.93058311737232,,,
611,2021-08-29 01:20:13+00:00,133.85368967405157,127.44268379111188,132.40460130729957,135.84013898914998,143.25913300897602,148.63532362930192,148.9381071495204,156.59502104479796,156.31511748848405,155.7392383345656,154.4130791284824,149.7606725588586
612,2021-08-30 00:12:43+00:00,124.87296206439304,113.87132857509337,124.75393723678204,118.46940103599228,125.82289240600822,128.2180363614182,139.4987405614381,137.11857257364127,143.48643648572653,138.53541451608197,137.6731943286556,133.775060560123
613,2021-09-06 00:18:17+00:00,,,,,,147.4822214668603,152.7898430823156,150.99062503875604,158.95556869514962,155.72579480813957,152.59265398668953,149.06471763208108
614,2021-09-07 01:14:29+00:00,,,,,,,,,,,,
615,2021-09-15 00:11:18+00:00,,,,,138.1570169281848,144.12297430299657,140.7287119015132,148.3545817223158,151.21984212546448,153.32863534434767,152.49387890380774,155.52668996419126
616,2021-10-08 00:15:27+00:00,,,,,,,,155.68942106046904,157.95812348981156,161.24232986839235,154.45305946186326,153.88633290563996
617,2021-10-09 01:14:38+00:00,139.3210918543262,139.11968959790084,142.47816308543375,147.778581833906,151.1049854483285,153.75306271570344,155.62104750936052,156.9818594020112,162.86993492613493,161.94563035343168,157.59715081805552,156.35415373370185
618,2021-10-17 00:08:52+00:00,,,,,,153.75445888656003,160.38455385576913,160.9486600469226,159.72580677047,154.81949445384217,163.81009694867197,163.53211861790967
619,2021-10-24 00:14:01+00:00,,,,,,,,164.78219199392652,174.84614862730308,171.42117276653383,166.54502459233282,163.79811417344732
620,2021-10-25 01:14:40+00:00,139.92093882953264,135.70914862761293,138.74645565719732,142.35391650899905,145.21086679167902,147.8491983143424,156.92665944490045,155.24523530880268,162.23891755654685,162.38274303910475,161.4678099998412,156.780334599922
621,2021-11-01 01:20:26+00:00,141.07799647448334,134.86822699035974,135.8344615804804,143.4159832988988,149.33760286625932,147.6735518033655,157.5891159387498,163.08664214081176,158.4514586812144,156.58374833029762,160.16772743216512,158.91036521338324
622,2021-11-25 00:10:57+00:00,,,,,,139.393978685589,140.45057842366765,137.37746466582308,,163.70734882254047,,
623,2021-12-04 00:03:56+00:00,141.72647562272275,141.60806971679725,139.27129268811717,141.54146815524743,,,,,,159.09388144332246,163.38824398056033,149.98946918234594
624,2021-12-20 00:02:24+00:00,,,,,166.03533465747392,175.7217465311421,164.6793026808906,,179.9939566772539,183.66761004045398,180.62858152447032,180.28785328819558
625,2021-12-27 00:07:53+00:00,162.06282822408065,154.88998658452343,,,,,,,,,169.1145542913644,172.14773551249215
626,2021-12-27 01:20:18+00:00,153.01913502757972,151.14316416330664,154.81661028383905,127.14635687532407,,,,123.83749066448486,,166.2373147434852,162.84100951740203,159.68832015260713
627,2021-12-28 01:14:06+00:00,160.0112086995938,154.2298868751225,153.8537975125316,155.63710406382245,,,,134.04761288986,,169.7415546115476,164.77842024778835,163.34057737786407
628,2022-04-03 01:13:58+00:00,147.38518471237774,149.69214607759275,150.78983969531086,154.3313555867064,156.3993304063835,156.83911660044882,159.6318121907048,165.27585965472508,166.4100214247385,162.90144278529863,161.09202030372418,157.16372653988017
629,2022-04-19 01:14:03+00:00,138.66486994347355,135.22060330041353,135.47087042582376,142.054542682257,145.079900391143,146.250194496073,148.71358507912637,148.49447215063438,152.2323512240324,149.53061941806126,141.09062039365466,135.44347883711703
630,2022-04-27 01:13:59+00:00,133.36764275570448,131.73967068872716,132.35819411758095,131.16808251255452,135.59143046184786,132.89947557505135,135.05673456993475,135.81699428489583,143.14513359209803,140.2916640057959,134.76850526639012,134.7335670500334
631,2022-05-29 01:13:21+00:00,127.29154196611428,127.07567840058076,132.9582674304966,135.24841383256472,138.1932390747302,140.52914500376608,144.48080556972246,142.03387851081735,146.74761856435808,140.44422149689677,134.54858221876393,131.57684771360684
632,2022-06-05 01:19:33+00:00,140.73329048040205,136.01775719620915,137.164776816539,139.4020931223697,142.091466192553,144.92381336017152,147.6846082444783,150.4777454982505,149.90362863822583,148.1422446258732,147.82557693556205,142.63709102589212
633,2022-06-21 01:19:46+00:00,140.37336702227668,133.36277549106504,135.24957706933105,138.35479408632352,140.51483838434746,140.74723616578996,142.1466066042331,145.17182567960938,146.41703982988832,149.71123709048044,140.82501112732547,140.26165791636248
634,2022-07-07 01:19:52+00:00,139.56948660917496,133.6466657807337,137.27923339425763,141.85856192806477,144.64602146544723,143.46209518545044,142.5134135867591,145.91711226421037,150.5620006976338,148.096944316524,148.06198166090238,144.51676169108083
635,2022-08-17 01:14:02+00:00,141.83384975758733,138.48885167756129,138.6158411122403,146.1844113833303,145.73443230076148,151.09943767616667,157.64744807237435,156.63385822314015,161.85731877431724,161.20908333483214,160.6255241404949,156.75425887132764
636,2022-08-25 01:14:22+00:00,135.78773663057564,135.68604925219927,141.4697863123605,144.91529700737553,149.06724796813833,149.86063951145798,150.13283116102423,151.65406700140454,154.32152494509464,152.60335834887536,154.3064353883395,150.75562379680184
637,2022-09-02 01:14:28+00:00,140.97040660731759,134.44845131206742,137.49470867782088,138.8935915083352,145.27420904836708,144.26348736205637,145.82215652587874,149.78600541614458,149.83354412902196,145.5427813207871,148.05555378378318,148.08535031196814
638,2022-09-09 01:20:14+00:00,143.09864057527676,138.39968460414926,137.33388905745048,140.42282449099923,144.2571392022145,149.09081033502025,150.26666281776056,155.45294318289365,158.11367073100945,153.6952527832132,151.84063443466528,149.85488392949458
639,2022-09-10 01:14:50+00:00,141.52628729606755,139.15321095696467,142.04423084348744,149.2398160383297,151.14201231743868,154.0391092371195,159.80805232333765,161.77908488332562,164.43831392047943,163.86865471799936,158.26448452351787,157.3740143886472
640,2022-09-25 01:20:22+00:00,142.00610067003274,136.13789587608497,140.1812778592281,144.26672994097618,148.0675413881092,151.02262929758638,154.1950684986752,158.5726161669994,161.2823922385329,154.85914410588498,155.9730675981844,152.81327936581673
641,2022-09-26 01:14:53+00:00,138.4477430181016,140.34273119305465,138.27617480359697,144.9029297384658,149.61380516735062,149.74724865174278,157.06058646328793,157.47315213644717,158.7408655241365,155.7870660963622,153.6441844511055,152.48901616512435
642,2022-10-12 01:14:45+00:00,139.38908343402858,136.07198003284523,137.63187366441542,145.006830151436,146.81936811153673,150.31168396961291,151.27618995034783,155.62274573257488,156.9373858246334,155.69907031452232,154.3411130931163,152.4421687991889
643,2022-10-19 01:20:34+00:00,141.16434602765085,139.8004017178596,143.02158835220914,145.92518588110818,150.63285810538252,151.38225803378464,151.3576317867516,142.8946188849913,139.08238229277526,159.3897182032839,157.90334944278885,158.0246121577508
644,2022-10-20 01:14:41+00:00,141.43763963899175,137.45631757577817,143.1514361406852,145.9505753588658,147.80600251276823,147.14570736117557,152.36508250138147,158.25484767671975,160.811011319939,159.42000975059238,159.09013066418532,155.06531343686785
645,2022-10-27 01:20:28+00:00,134.86865262113966,129.52287373171276,132.11474067883012,135.85352331203802,143.10216456840828,142.21542628983656,142.56884603969922,150.7191620472405,148.7750427791985,146.72883011796753,146.97581517326336,148.2774776492955
646,2022-11-20 01:20:32+00:00,134.51564038198114,130.21102681705696,133.66729049171101,138.32596635427018,146.02219849353276,150.0669820705883,154.32834716956762,155.53077005315396,158.32334201171503,157.44068196558095,149.3653131288683,148.2112235530143
647,2022-12-07 01:14:40+00:00,156.86736388994368,152.22596325074744,150.95721809961867,151.55245334998625,153.57035690741105,158.69449733502776,160.17324292805606,165.44276315405335,166.95079744668436,166.20713760374525,164.10453554765553,155.70096114723756
648,2022-12-31 01:14:15+00:00,162.15941560670507,152.51015997386438,153.17166972617613,156.15955291699112,159.39433723142372,164.20820405832103,164.07480957917636,166.17560407133698,168.73233812557845,165.27605659931515,,
649,2023-01-07 01:20:25+00:00,161.85414757463312,155.45068299294334,158.71459742982785,160.72199974805514,165.26637945873918,169.1261992493645,170.59133364568774,171.85775300446227,176.16135048570771,172.2335001755036,165.49025814009389,162.6256314626179
650,2023-01-08 01:14:41+00:00,164.86462832360706,155.0662394934989,158.07268507961953,160.52856619383004,164.67387197559322,167.33142059539142,169.39629305017044,170.56414011932495,173.33154055582565,170.26851001820353,165.63050793093322,161.3940400215171
651,2023-03-05 01:13:52+00:00,143.6245233746775,,,,,,,,,,,
652,2023-03-20 01:20:08+00:00,139.75459120402195,139.5502963563216,141.61380922374428,145.63422129357826,148.94728660697828,151.37110042596902,151.01539847295135,153.42742648811046,156.23428012952476,151.98353231090482,147.82728835810104,144.63225555905072
653,2023-03-21 01:14:07+00:00,145.50292874994454,144.2965530388101,148.2365248063887,152.41404210093717,156.49848161217972,155.8548184300302,156.68531818430512,158.9137096415894,161.78893244931965,156.18221329493355,154.4480182316944,155.35335272987857
654,2023-03-28 01:19:50+00:00,141.43617328671783,139.72279354485613,145.00733859030782,146.83765094083248,150.5421126890629,151.60397023406438,154.5037589284201,159.93505608267822,158.02978106082688,152.70948847115056,152.00356785963697,154.14515622456943
655,2023-04-13 01:19:34+00:00,128.00881345826605,128.24685580200043,131.2328375246716,129.08518074351917,134.7485937711217,133.99223366108103,135.65875440485235,138.36502177472374,141.9020720405897,138.94905035949387,139.83533063789702,134.39741257735074
656,2023-04-21 01:19:52+00:00,143.83398278850885,143.4215984627732,144.07128804012413,150.0318978808747,153.180367794372,152.93000323101663,151.73264326279815,157.3211493586258,162.1666345103753,153.4370511408588,147.76991787904478,143.04174193092973
657,2023-05-23 01:19:31+00:00,136.0070194552393,135.4704970547877,136.61292824527024,138.64928387200314,143.20683542273156,144.56565071019753,142.90588313152693,148.50341394613557,151.18208477739313,148.0033242734359,141.79013111685165,136.4850169629749
658,2023-05-24 01:13:08+00:00,139.19460140459006,139.55950647677278,141.97062087700112,146.0070944523865,147.28595630294728,148.8754929611527,146.46108347200135,151.1666988739971,152.29687317528652,149.22986606659964,148.592589017256,150.7826560572542
659,2023-06-25 01:13:21+00:00,135.19978225218676,136.62474595257282,140.59947155948444,141.91068018804714,145.979852380654,150.8132875513033,147.50831760342578,150.69011345688304,154.06507822070984,148.12082397515007,145.26593178437443,146.92166216980598
660,2023-07-03 01:13:20+00:00,145.03239827623966,146.0792114682891,146.80358840208098,150.1943892064315,154.8843708808351,155.9871026511301,158.3580993230516,160.17892963656516,162.89229395923928,159.63268078284727,153.66624910618344,152.60438789923015
661,2023-08-12 01:14:06+00:00,130.12617100494495,133.53816010955214,141.38769856256647,145.1198108589135,147.97042517412712,146.26453775634872,147.63120450567837,149.75885260759725,152.8841742162233,154.6794037699138,151.3846259914555,148.64760549820835
662,2023-08-20 01:14:02+00:00,129.97758744992467,127.15074816245459,131.89510677854634,135.39577193576656,133.59778903295364,141.4043193985196,143.5401959371409,145.14296976491363,149.67453135387896,147.35642201333212,146.09526254882576,144.33612496099084
663,2023-08-28 01:14:14+00:00,137.03737874698567,133.809531264327,137.8129240723683,143.46745362696328,144.73663505865193,147.5829664903094,151.63832565085517,150.6414424053211,154.0436882415376,149.97583736456758,148.49551646412704,148.05711380536388
664,2023-10-06 01:20:07+00:00,,,,,,,,,,,,
665,2023-10-15 01:14:00+00:00,140.20367921146365,138.44650084027984,137.55055231219225,140.98037592883443,146.55986459882865,149.30184669703877,152.35650031528573,154.96949785453938,156.7889580808572,155.65188259590076,153.11884700387833,147.53669977325313
666,2023-10-23 01:14:04+00:00,,,,142.50883600706769,144.71544455236673,149.75053893074642,154.63989350226478,158.42652151573134,158.96402524945591,157.04205934763831,151.9774852583493,149.22314308807006
667,2023-10-30 01:20:11+00:00,134.44149325060118,133.46247662129633,132.92020132681307,134.41571112678696,139.92507286936694,143.79748111993962,146.33501029242836,152.27122306283883,153.9418099916974,151.2575996453218,146.9516855017094,145.79667703859855
668,2023-10-31 01:14:03+00:00,139.22742136082783,136.081726548821,139.20319542633064,141.25244759826901,143.19868263175698,148.19597215953135,151.7983693989823,151.49025808601488,153.98497204004715,149.9747538004111,146.42656132537883,142.1285223880971
669,2023-11-16 01:14:26+00:00,141.85493773860924,142.48379806382667,147.98003606773824,148.46459432956894,150.94150865147338,153.47860540448698,157.38330006649366,159.33488168401027,163.46811232588846,160.9288148408531,156.3208674559753,151.5586221961755
670,2024-01-03 01:13:56+00:00,162.54624432336553,158.0553149767483,160.12029895921913,159.93080260393916,152.60525702204131,161.05358441482093,160.84233830393265,165.25462240704735,160.7927799540018,164.17570126002582,157.08469248978946,149.96152384872642
671,2024-01-11 01:14:30+00:00,,,,,,,,,,,,
672,2024-02-03 01:20:19+00:00,,,,,,,,,,,,
673,2024-02-04 01:13:55+00:00,,,,,,,,,,,,
674,2024-02-12 01:14:31+00:00,155.60940254174884,156.79510562429937,158.5581650054245,160.792346135098,159.63840015566467,163.93788096587826,166.94945373722643,167.2636801056061,169.85800151576936,165.2087197612363,163.4825897184142,157.27868545366283
675,2024-02-19 01:20:11+00:00,138.43765314339453,135.81531997132979,134.75145531808647,135.81073375591316,140.1459743823375,143.41082527416538,143.7624270438534,144.44098022811067,145.92597670854934,144.3837206745492,142.76958228877044,139.12971340293552
676,2024-02-28 01:14:22+00:00,139.00432196757708,136.76813999871234,135.10219872966877,142.37964374476925,148.17455393095938,151.03834867103473,144.93460276556686,145.3265206492571,153.8348083576147,152.467904725247,144.63294059148333,142.44916282024207
677,2024-03-14 01:19:51+00:00,140.2853220994981,138.8224918218032,136.09415967675716,140.0538623294916,142.03200415156485,146.54862591085154,145.33558462417972,146.7107652909734,146.47722436368315,148.31313671233494,143.2053786355478,139.14860350607455
678,2024-04-07 01:20:00+00:00,140.20851251593294,135.17082628496001,136.4036256695438,134.08291154759775,141.1912698682416,137.88567532946476,142.4096742754498,144.64270503937752,148.07504884213728,143.28590194985185,140.38565811047735,137.81084414410267
679,2024-04-15 01:19:33+00:00,140.06125876605284,142.67267524790452,147.4253906941738,145.95316436989532,149.4606482798259,149.46291342556626,148.8745141844723,153.1587114061657,154.64210986940506,150.01566942425376,148.28666329114606,143.5186249954046
680,2024-05-01 01:19:21+00:00,131.5267095227974,130.1147875508768,131.64168758488452,134.78035611846394,138.39601901340558,141.9918193854007,142.21825944593928,150.5898247673957,151.9558551219754,148.6563451153635,145.62727974922865,140.98896202214146
681,2024-05-02 01:13:50+00:00,141.60135256842062,136.7132294802093,141.9302962175945,147.4023702315398,149.33966244002426,151.31523996946424,154.07915044772832,159.68437160730608,157.31761179264242,156.61457939560478,152.80899090276546,147.45027664723665
682,2024-05-10 01:13:30+00:00,139.503171343033,138.9187297933504,143.5614537234768,148.75178446642335,152.84458908371732,155.90961215423002,157.51857377612,159.43016166647908,161.39220081303387,158.75153350603202,155.96369870199362,153.3649778635103
683,2024-05-18 01:13:18+00:00,129.32579409999568,124.89468816116872,125.65857241773631,130.63064420344884,135.78435048621697,142.65352895928834,139.3453331220748,140.60530648869602,143.15840779119077,143.9319582106583,141.85156205455462,135.73173133919323
684,2024-06-02 01:19:04+00:00,129.56442868270778,128.61718406493938,129.50189263367784,135.20253645376675,138.14125319168375,138.60074061654416,143.50488886895778,147.09606439420247,145.8092251040916,147.13727709135392,142.91995732784608,134.04301438375865
685,2024-06-19 01:13:22+00:00,140.44492781794668,134.81601562961765,136.54320168994337,143.68514824332814,144.51157403983717,145.34830722706528,153.8983031778136,150.0029881770827,151.29497270588638,152.2637132831743,148.10612234059744,143.58068172153037
686,2024-06-27 01:13:31+00:00,137.5190345410342,134.6419710419324,138.6414745843844,142.67344060833514,146.3356036522922,150.7397485881969,155.37542191987387,158.45157982612196,160.09321828980785,157.56924289667467,154.37301889346855,153.80524185126504
687,2024-07-21 01:13:41+00:00,141.84920524956038,136.79785521043758,141.05023046396252,146.3776192358729,148.24864323486997,149.8655640694398,153.89071293235878,157.0688859011351,161.75923247844477,155.90200513122386,153.32609973379516,150.7241451275944
688,2024-09-06 01:19:54+00:00,148.23644381311553,149.9759205140987,154.2766415365864,154.22457238416294,158.29743656723917,164.6550190135972,163.56362338947474,169.21793307238227,169.70214374668006,164.2739728393095,161.9632453527862,157.04818185579634
689,2024-09-07 01:13:33+00:00,136.7040654490108,136.05164051406467,145.70385410687237,143.19989058600993,141.8005496405319,144.51539817055942,148.23544576552644,155.95418774166768,160.02326059710492,156.3472904255878,151.93468440110246,147.25310782314284
690,2024-09-23 01:13:35+00:00,137.24265152462894,127.44953700225904,127.77925434395462,138.77833036143073,140.6272793329779,145.49255503353788,144.40466591267642,149.84575643104517,151.619627668874,150.48598804585023,148.69562659955835,138.23390657553594
691,2024-10-01 01:13:39+00:00,136.72529614870598,137.3556771834382,138.0885495467869,143.69885853606735,151.48831042542514,151.03020927436586,147.66961061497776,151.2068285335584,155.29615255645228,149.99967534942306,147.79608424238003,146.12294347417685
692,2024-10-01 01:14:03+00:00,137.575547027432,137.92988111862832,138.84480151911856,144.18129130322387,151.78909459702905,151.57799782810696,148.2734350264284,151.78481077910703,156.4513501818185,150.88106384849203,148.60367407927222,146.4289403246337
693,2024-10-16 01:20:03+00:00,141.88060239990662,135.80524610906724,136.3888385262571,144.3341916592379,147.0714343082904,142.23124054970017,146.61554285597126,149.77568324769052,152.1933156516729,148.8124967822963,146.50403539553514,145.07122528889343
694,2024-10-25 01:14:00+00:00,140.89970988488506,141.42749465434486,147.6931588241485,148.17790186442448,150.8717119274193,153.18467813942584,157.100618074102,157.1371475688008,160.98672489750473,156.08447322927407,151.8644044581523,150.76131331316557
695,2024-10-25 01:14:24+00:00,140.5591755500383,141.14584155669735,147.37547616599514,148.00686926340316,150.7159296047102,153.0291835064316,156.91082112327393,156.9708504205413,160.87320625695776,156.03143292034144,151.568304993185,150.39016126868472
696,2024-11-09 01:20:02+00:00,,,,,,,,,,,,
697,2024-11-18 01:13:53+00:00,154.07728836127805,151.29884277519133,151.8502718594914,156.24497475725377,157.6565906683502,157.04512207828554,160.02811465674202,161.83123918405047,167.39557340483293,163.7856690371059,160.61352500214014,155.33161054772808
698,2024-11-26 01:14:06+00:00,159.53163064244234,155.7872514781057,158.0077127331811,158.65167570250296,160.3180989279265,164.4861353615393,168.82709296018533,170.37236767608098,173.0528732702878,168.7240710214494,164.91886504379357,160.71264392151997
699,2024-11-26 01:14:30+00:00,158.60202105709033,155.54584621449047,157.83996995377856,158.37841791043562,160.37668566245827,164.1948440696339,168.64263464932972,170.43214606604357,172.92661681655807,168.4927257297951,164.80830404068666,160.73143248228297
700,2024-12-12 01:13:56+00:00,161.0572482950506,154.73428218273375,154.16937326916965,159.3077736303351,160.66991553017596,165.2713483947967,168.31871367623916,167.6873086702425,171.40236961499397,167.63670418374915,165.57305824460963,158.78938624615657
701,2024-12-12 01:14:20+00:00,164.2950350203477,157.8146072847721,159.0116399269913,160.66711214354643,163.6713774940392,166.52361610134167,169.63765284427706,169.90772379719343,173.35608210744732,169.5402889095148,165.43050434411035,160.16791430186518
702,2024-12-28 01:14:00+00:00,160.34718869456682,152.66852732549154,153.17257694973827,156.7832573796805,159.06859080871084,160.2281232945979,162.5883444500164,165.32197675225063,165.60833729056463,161.41643148757774,160.5001526195903,154.81667424583705
703,2025-01-04 01:20:06+00:00,155.18891318248714,152.958977628768,154.5794778192692,156.61391560194977,158.4983130544364,165.10301654331548,165.88985589799864,165.1762694809127,171.66746132509712,166.97840398222309,158.14930333872985,154.06962849103564
704,2025-01-12 01:20:06+00:00,147.72817350869184,149.64465536589,149.02632706109276,150.83216797227706,154.15135927440605,154.91873514541027,155.63090040496837,158.14491287888376,160.318253811005,156.73799307694986,150.18766764155237,149.48576068046748
705,2025-01-13 01:14:00+00:00,,,,,,,,,,,,
706,2025-01-20 01:20:13+00:00,,,,,,,,,,,,
707,2025-01-21 01:13:52+00:00,141.04390040120933,143.37219655017935,145.41842515469742,151.66670950444475,149.3285428571433,156.22306669536545,157.00659170128586,156.60594021114557,161.90929809237258,154.20059744621295,144.39829111571277,146.03960392901865
708,2025-01-29 01:13:56+00:00,146.87625252477994,147.52245424802067,150.01872655013952,156.13253918373323,155.98629678397788,155.06525885333718,158.45107993120743,161.97446189836438,158.0886782070808,156.75683122252727,154.5612213800526,149.61974965692804
709,2025-02-21 01:20:11+00:00,,,,,,,,,,,,
710,2025-02-22 01:13:45+00:00,,,,,,,,,,,,
711,2025-03-02 01:13:54+00:00,155.0818551172081,154.61820112241045,154.72256501953137,154.74809104318808,158.8903234362425,160.94363101000988,162.72684504899973,164.5174815183452,164.72892362289213,158.96072885426327,151.9127952429543,146.8501457485797
