,dates,jap0048-0000,jap0048-0001,jap0048-0002,jap0048-0003,jap0048-0004,jap0048-0005,jap0048-0006,jap0048-0007,jap0048-0008,jap0048-0009,jap0048-0010,jap0048-0011
574,2020-04-13 01:13:27+00:00,142.70489296844218,142.23542795605007,147.51304245132192,149.0712362707849,154.4654699228599,149.56270791003152,150.51004341109814,150.79956313649132,156.22197883572957,157.5113160253712,154.04883436130996,150.8707973612573
575,2020-05-14 00:53:35+00:00,,,,,,,140.58759963676414,143.95963578071013,148.79773035333096,139.41984373656734,140.2102503084831,138.69186694641132
576,2020-05-15 01:13:15+00:00,147.4130212775081,147.77728883606278,148.58767567572062,152.0491387122222,156.45417868303915,154.772757176695,157.36724242308205,157.35324391458155,164.37894438371785,162.12291811075377,158.68612064058772,154.24565307558203
577,2020-05-30 00:52:37+00:00,126.00880335427352,120.3492541627378,,,,,,,,142.07610504506195,142.88056671047238,136.89494283380452
578,2020-05-31 01:13:43+00:00,143.66605120242002,142.64101069854016,144.8803216741482,148.32110864131351,152.83157303995017,153.97728928664347,148.47942348974888,150.49370870176338,156.0479892266187,155.45125169787974,153.4597755776407,146.08077939557393
579,2020-07-10 00:44:01+00:00,139.42974607739163,134.39695753357424,137.10111927499491,137.41856314625556,140.61533047084043,136.76053401552184,137.9774786058947,144.11386197520414,154.28180822282488,154.9762375204386,,
580,2020-08-19 01:14:16+00:00,132.08533240127386,123.76672138236958,130.70615816410807,129.58157250875965,133.58373765222876,139.0845423942444,142.10022097045686,144.17900055185044,144.88599967897525,139.6801678964635,141.7194657197223,133.96858516543026
581,2020-09-20 01:14:30+00:00,130.33865985401664,126.49973757133657,130.64639533661543,134.09483980002602,135.58624231375947,139.2928955731341,143.67963992635697,146.91387392288803,152.85559364567237,153.69113963748705,148.35824120759435,146.78047319743055
582,2020-09-27 01:20:19+00:00,135.01555251006758,118.59959774835002,121.94173540120903,121.71032501012883,131.661675667432,134.6258006401818,131.68958067373688,138.6309780146192,147.63149026575468,151.80915090906745,152.61597075783325,149.96001499733455
583,2020-10-05 00:44:38+00:00,132.53056935507848,121.05475069400649,,,,,,,,,148.01887567942305,145.44866320130868
584,2020-10-06 01:14:33+00:00,140.58153587626404,136.45088835314948,138.96341782877045,143.11097092091086,147.54421249115563,148.72755441143858,144.89855441876074,151.72366769979695,154.64310583599288,157.6482819920691,157.8614619533536,154.5451778060462
585,2020-10-14 00:38:17+00:00,137.27613188814902,128.02445928316254,131.63912985883374,125.31994805154065,131.7374204071299,135.313650996166,136.7032028935901,145.43285722144458,145.99395365455447,,,
586,2020-10-21 00:43:36+00:00,141.60224400024913,142.03554235801076,144.93790065199659,147.8143179796706,152.0086285739768,151.74925222708356,,,,,,
587,2020-10-30 00:37:14+00:00,149.96356273661556,144.60586376034826,154.78125443113336,147.94181730146423,156.12375296530254,166.3873428100518,160.90857338061167,162.32473542599476,169.66406104679803,171.77544709161327,168.8240310868329,162.95656562031138
588,2020-11-06 00:42:32+00:00,141.19912156673658,137.252960373319,138.00564462720305,139.5449238090642,139.00077769146944,141.26541031698355,138.67598282902495,,,,,
589,2020-11-07 01:14:32+00:00,141.65796948398759,139.37488172278984,140.4917317515716,141.61800559908963,147.8536155835428,149.2168975632715,150.0056560529233,153.35649850149616,156.65042291116674,157.18668410584652,153.9838334065052,144.11086182786053
590,2020-12-01 00:34:59+00:00,160.5262631236933,159.71358735609314,159.52787855027532,,,,,,,169.6001343923877,159.8656507544459,158.53542381758717
591,2020-12-16 01:20:21+00:00,146.2480613246402,146.9120394114398,151.12858756668666,151.86602516769887,153.6129427860242,145.0664296933101,129.45703657544513,160.622393943207,170.4974164281166,170.87862863304665,163.8760921973722,145.42200956762366
592,2020-12-25 01:14:33+00:00,153.40634487372824,154.00797633046537,155.10964120345776,155.3859976723248,157.16306330712078,158.33154146954533,158.02820768300026,161.3512231904497,164.62378444343346,165.35434153442188,160.99512732959215,153.98943557568725
593,2021-01-02 00:32:15+00:00,166.57013310436824,173.77241612090154,165.01991652157068,177.2994621687505,178.12060024679369,178.01661612266935,188.31851331311492,180.34638206503632,178.96135023573206,177.76092834966866,175.96612527079412,169.22493225245202
594,2021-01-09 00:37:56+00:00,154.94711785002968,157.2856571647437,156.79208928522425,,,,,,,,160.58203235444037,154.08613983951483
595,2021-01-10 01:14:03+00:00,160.92081073180043,159.5171263891138,157.30995142152548,159.59704839895053,161.26361889629982,158.43331898888937,162.1481448222226,165.96913996996562,171.06586799698667,168.87149072492264,164.9697089629577,157.91715920683447
596,2021-01-25 00:36:48+00:00,152.1772769399244,166.23426678423917,172.44453235092752,159.56238927039084,152.7457489906898,153.60148321863755,155.4105338046,,,,,
597,2021-02-03 00:29:58+00:00,147.00532316744255,147.31208535524345,154.10306814899232,156.06552216381877,,,,,,,152.45516723402076,140.93383914180947
598,2021-02-26 00:34:25+00:00,168.53623416739774,166.36324742384915,166.49893312081676,125.40655975068906,,,,,,,,
599,2021-03-15 01:13:41+00:00,139.49452525655377,140.19366973144423,138.43070493581197,140.71264876277337,133.51191589666257,136.70718436933416,137.03176500061087,139.13393100686508,143.03117422200594,143.71337681177565,145.4190339177474,143.04775618381223
600,2021-03-23 00:26:39+00:00,125.0035793762529,123.55767703665569,121.70500845722437,122.84144425425313,125.5478352517691,117.20822986059545,,,,,,116.27469009471693
601,2021-03-31 01:13:37+00:00,137.64740879310727,133.13495074519602,141.12457713607193,137.84145185117669,144.50896522159388,135.56641012455253,133.11764603238947,138.69409700127076,144.41767416986548,141.10935328793673,137.35516364354265,135.45887101218509
602,2021-04-23 01:19:38+00:00,142.3110790007566,141.60368652354416,145.1582137125066,149.9365748144868,153.12332453822276,153.791469010493,155.1319149720961,158.79518396839651,162.45373582541285,159.20185081861538,151.6905496255901,147.70046612761587
603,2021-05-18 01:13:51+00:00,133.6849378433614,134.8899159571207,135.97545234671276,130.8590720213266,135.3531489446182,128.99186688618556,129.25872821832579,136.9402274941644,151.41974203786245,142.10615037074916,131.21666544550095,132.32756583677747
604,2021-05-25 01:19:42+00:00,140.07525504620745,138.09001612845054,143.83181276030822,142.82395960241226,143.58738950553195,146.69218763242105,149.5286059767476,152.03592940466623,154.52669647554865,151.68982027378965,147.2012335935308,143.99660520687425
605,2021-05-26 00:21:18+00:00,136.40757442659597,140.32940097955762,146.2565521862084,147.57952349252432,146.07973712372203,146.7020865066986,145.39957791663576,153.21548284842393,163.3714214066187,156.7779484442446,157.36419648751317,152.78786569785441
606,2021-06-02 00:26:28+00:00,138.7077134961251,142.04551130208287,143.32168166242002,142.5086591971934,150.41977528433537,150.57613422723617,154.65431701474404,153.13678503166778,153.46310509337974,150.20378529110567,147.8100561019962,138.56250567240497
607,2021-06-26 01:19:54+00:00,133.8216175911743,133.70897325888572,132.31483254218014,134.01107566673062,135.98408678890783,144.53559717144284,142.58427885723754,150.16272704994756,152.95599248925052,151.44616462118628,147.5651130489162,145.0447442962426
608,2021-06-27 00:18:15+00:00,136.45827653821098,136.97120946145031,144.8093620217411,147.00204651863453,149.81215130585784,147.54961045707128,150.56809116073478,151.90430237308718,158.60051019836737,160.05614549020206,157.23155606670178,150.1978513362849
609,2021-07-21 01:14:11+00:00,137.55720331509963,135.50683005710184,136.98731934871662,142.6651591097175,142.36838965600356,145.6099517674607,146.1304005055222,152.72150545675112,156.93943088405348,159.71962323245404,159.9324343993322,154.58262928384957
610,2021-08-05 00:21:05+00:00,128.92690784014619,129.73127883477576,135.02281573949097,132.03510343857252,137.28297055192866,144.46950764663094,164.12926501128408,,148.03272784318287,,,
611,2021-08-29 01:20:13+00:00,133.71611130339753,127.21097285106298,132.1844759142531,135.6084280491011,142.98397626766797,148.36016688799387,148.66295040821234,156.3748956517515,156.11500349480545,155.5558005070269,154.2612685125883,149.61392229682764
612,2021-08-30 00:12:43+00:00,125.3802718822884,114.72574511049608,125.5656329454146,119.32381757139498,126.83751204179893,129.23265599720892,140.51336019722882,137.93026828227386,144.2243416753925,139.21182760660912,138.23298447254012,134.3161910325447
613,2021-09-06 00:18:17+00:00,,,,,,138.782788839315,144.0904104547703,144.0310789367198,152.62870860238942,149.9261730564427,147.79296701976799,144.4250202307236
614,2021-09-07 01:14:29+00:00,,,,,,,,,,,,
615,2021-09-15 00:11:18+00:00,,,,,137.89976161899943,143.8657189938112,140.47145659232785,148.14877747496752,151.03274735514785,153.15713180489075,152.35194494011927,155.38948713262573
616,2021-10-08 00:15:27+00:00,,,,,,,,152.8074613876311,155.33816015086796,158.84069680769406,152.4655010668026,151.96502645708134
617,2021-10-09 01:14:38+00:00,138.02932616344629,136.94408422378729,140.41133798002588,145.60297645979244,148.52145406656868,151.1695313339436,153.0375161276007,154.91503429660332,160.99100301212778,160.2232760989251,156.1717541936363,154.9762703300966
618,2021-10-17 00:08:52+00:00,,,,,,150.023572368861,156.6536673380701,157.9639508327634,157.012434757598,152.33223677537615,161.75167680097596,161.54231247513687
619,2021-10-24 00:14:01+00:00,,,,,,,,164.88084668541447,174.93583471047396,171.50338500944048,166.61306231060038,163.86388396777264
620,2021-10-25 01:14:40+00:00,140.00607621134756,135.85253790224857,138.88267546810116,142.4973057836347,145.38114155530883,148.0194730779722,157.09693420853026,155.38145511970652,162.3627537482776,162.4962595481913,161.56175469701626,156.87114780719125
621,2021-11-01 01:20:26+00:00,141.28473949685593,135.216425764882,136.1652504162765,143.76418207342104,149.75108891100447,148.08703784811067,158.00260198349497,163.41743097660787,158.75217580466543,156.85940569346107,160.39585766374864,159.130891103914
622,2021-11-25 00:10:57+00:00,,,,,,142.03688666134806,143.09348639942672,139.49179104643036,,165.46928747304653,,
623,2021-12-04 00:03:56+00:00,141.93351542005067,141.95676832282322,139.60255636384184,141.8901667612734,,,,,,159.36993450642635,163.61670168795666,150.21031163282905
624,2021-12-20 00:02:24+00:00,,,,,166.90938623734408,176.59579811101224,165.55335426076076,,180.6296305535231,184.25031109370076,181.11081687888145,180.754014130793
625,2021-12-27 00:07:53+00:00,163.92708437776008,158.02978642229934,,,,,,,,,171.17166452990725,174.13627540975023
626,2021-12-27 01:20:18+00:00,154.61970602552395,153.83886268616007,157.3775238805498,129.8420553981775,,,,126.39840426119562,,168.37140940741082,164.60715682547843,161.39559588374763
627,2021-12-28 01:14:06+00:00,161.9498950595044,157.49504284970877,156.95569568838857,158.9022600384087,,,,137.14951106571698,,172.32646975809507,166.917660369069,165.40850949510204
628,2022-04-03 01:13:58+00:00,143.50989830032867,143.16534790993114,144.58938143603234,147.80455741904478,148.64875758228536,149.08854377635066,151.88123936660665,159.07540139544656,160.77324118903076,157.73439423589986,156.81584219387693,153.03008770036115
629,2022-04-19 01:14:03+00:00,133.7592074450025,126.95843488193596,127.62181042827008,133.79237426377944,135.2685753942009,136.43886949913087,138.90226008218426,140.64541215308068,145.09684213534723,142.98973608676653,135.67747556775555,130.21077217208125
630,2022-04-27 01:13:59+00:00,133.72194813634312,132.33639554032905,132.92508272660274,131.7648073641564,136.3000412231251,133.6080863363286,135.765345331212,136.38388289391762,143.66048687302694,140.76407117998073,135.15946292778446,135.11149278938126
631,2022-05-29 01:13:21+00:00,123.94458727483688,121.43870207842934,127.60313992445275,129.6114375104133,131.4993296921754,133.83523562121127,137.78689618716766,136.6787510047735,141.87932083159095,135.98161524186023,130.85539083528542,128.0067627095776
632,2022-06-05 01:19:33+00:00,138.75320526583937,132.6828768348404,133.9966404732387,136.06721276100097,138.13129576342763,140.96364293104614,143.72443781535293,147.3096091549502,147.02350468977102,145.50213100645627,145.64065531949288,140.5250001303586
633,2022-06-21 01:19:46+00:00,140.54193205071107,133.64667448632298,135.5192811148261,138.63869308158147,140.85196844121626,141.08436622265876,142.48373666110191,145.44152972510443,146.66222532579292,149.9359904617263,141.01101391732206,140.44146061335917
634,2022-07-07 01:19:52+00:00,139.7728626556437,133.98919385899688,137.60463506860765,142.20109000632795,145.05277355838476,143.86884727838796,142.92016567969662,146.2425139385604,150.85782040158836,148.36811237848235,148.28639660872997,144.7336961406475
635,2022-08-17 01:14:02+00:00,140.77904617472123,136.71234038010257,136.92815537965453,144.4079000858716,143.62482513502925,148.98983051043444,155.53784090664212,154.94617249055437,160.3230590174211,159.80267855767732,159.46160294560815,155.62913504960378
636,2022-08-25 01:14:22+00:00,132.69794399475157,130.48218797081137,136.526118095042,139.71143572598763,142.8876626964902,143.68105423980984,143.9532458893761,146.71039878408604,149.8272811111687,148.48363483444325,150.89700903156813,147.45984498525615
637,2022-09-02 01:14:28+00:00,140.68590318455577,133.9692876526791,137.039503201402,138.41442784894687,144.70520220284345,143.69448051653274,145.2531496803551,149.3307999397257,149.41972096864114,145.16344342377135,147.7416189724598,147.78187999435553
638,2022-09-09 01:20:14+00:00,139.4976263840156,132.3348185978147,131.57226635143263,134.35795848466466,137.05511081969217,141.88878195249794,143.06463443523825,149.6913204768758,152.87583190735685,148.89390052819832,147.8671015339633,146.01380212548267
639,2022-09-10 01:14:50+00:00,137.41483872933014,132.2286660024596,135.4659131367076,142.31527108382463,142.9191151839639,145.81621210364472,151.58515518986286,155.20076717654578,158.45802509613412,158.38672329568283,153.7277136912559,152.98846925079397
640,2022-09-25 01:20:22+00:00,139.04082025680995,131.14373939065712,135.43682919807162,139.27257345554833,142.13698056166362,145.0920684711408,148.26450767222963,153.82816750584294,156.96925709202702,150.9054368882546,152.70103403876615,149.65031359171243
641,2022-09-26 01:14:53+00:00,135.35279276084017,135.13018339135124,133.3242543919787,139.69038193676238,143.42390465282782,143.55734813721998,150.87068594876513,152.5212317248289,154.23911969539262,151.66046575334698,150.22906692585153,149.1877358907122
642,2022-10-12 01:14:45+00:00,137.95992008098744,133.66496806982857,135.34521229954962,142.59981818841933,143.96104140545447,147.45335726353065,148.41786324426556,153.33608436770908,154.85860276566447,153.79351917713413,152.7641052552778,150.91772788927835
643,2022-10-19 01:20:34+00:00,141.78995494158804,140.85405883606958,144.02256261450862,146.97884299931818,151.8840759332569,152.633475861659,152.60884961462597,143.89559314729078,139.9923588948657,160.2238634218668,158.59367652023678,158.69192833261712
644,2022-10-20 01:14:41+00:00,141.70321409345263,137.90360086750175,143.5763552678226,146.39785865058937,148.33715142168998,147.67685627009732,152.89623141030322,158.67976680385715,161.19730143551845,159.77410902320688,159.38317833807318,155.34859285495943
645,2022-10-27 01:20:28+00:00,134.08321629099737,128.2000335967363,130.85804255060248,134.53068317706155,141.5312919081237,140.64455362955198,140.99797337941465,149.46246391901286,147.63258993535516,145.6815816777778,146.10912680896843,147.43967889714372
646,2022-11-20 01:20:32+00:00,135.47917891775944,131.83382856152565,135.20895214895629,139.94876809873887,147.94927556508935,151.9940591421449,156.25542424112422,157.07243171039923,159.72485260921073,158.72540001328534,150.42852806489952,149.2389979911778
647,2022-12-07 01:14:40+00:00,157.8302597297212,153.84768255984642,152.4978514432627,153.17417265908523,155.4961485869661,160.6202890145828,162.0990346076111,166.98339649769738,168.35137321363348,167.49099872344863,165.1670413018928,156.72805004300025
648,2022-12-31 01:14:15+00:00,164.16014139989693,155.8798034150296,156.3728309952831,159.52919635815636,163.39578881780744,168.20965564470475,168.07626116556008,169.37676534044394,171.64248473385751,167.94369099023763,,
649,2023-01-07 01:20:25+00:00,162.56614007544113,156.64982825746208,159.85378543112066,161.92114501257387,166.6903644603552,170.55018425098052,172.01531864730376,172.99694100575508,177.19697594142843,173.18282350991427,166.2759050375372,163.38509013014644
650,2023-01-08 01:14:41+00:00,165.1924332119836,155.61833193708043,158.597172901022,161.08065863741157,165.32948175234628,167.9870303721445,170.0519028269235,171.0886279407274,173.8083476661915,170.70558320270558,165.99222366983147,161.74369856911875
651,2023-03-05 01:13:52+00:00,144.13231053364112,,,,,,,,,,,
652,2023-03-20 01:20:08+00:00,139.94628649140424,139.87315157717597,141.92052168355593,145.95707651443263,149.33067718174286,151.7544910007336,151.39878904771592,153.7341389479221,156.51310963844443,152.23912602741453,148.0388141924539,144.83673053225849
653,2023-03-21 01:14:07+00:00,144.19462199318448,142.09308902742472,146.14323399557261,150.2105780895518,153.8818680986596,153.23820491651009,154.068704670785,156.82041883077332,159.8859408031232,154.43780428592015,153.00436939664883,153.95782552266783
654,2023-03-28 01:19:50+00:00,140.67566700526768,138.4419408603085,143.79052853998758,145.55679825628485,149.0211001261626,150.08295767116408,152.9827463655198,158.71824603235797,156.9235901059903,151.69548009588368,151.16438851458852,153.33394952435594
655,2023-04-13 01:19:34+00:00,127.77223237858828,127.84840345727999,130.85430779718718,128.68672839879872,134.27543161176618,133.5190715017255,135.18559224549682,137.98649204723932,141.55795410651297,138.63360891992352,139.574275653425,134.14505942569446
656,2023-04-21 01:19:52+00:00,139.25658779028237,135.7123016236549,136.74745604296174,142.3226010417564,144.025577797919,143.77521323456364,142.57785326634516,149.99731736146342,155.50860542204586,147.33385780989016,142.7189992603121,138.15918726615482
657,2023-05-23 01:19:31+00:00,131.86176448905707,128.48901500648077,129.98052029937867,131.6678018236962,134.9163254903671,136.27514077783306,134.61537319916246,141.871006000244,145.15262300840078,142.4763176518596,137.21605667140918,132.06341166571386
658,2023-05-24 01:13:08+00:00,136.17657010529433,134.47650639374837,137.14177079812794,140.92409436936208,141.2498937043558,142.83943036256122,140.42502087340986,146.3378487951239,147.90700946721998,145.20582433420532,145.26234758355034,147.56342267133874
659,2023-06-25 01:13:21+00:00,134.6417537400457,135.68490845844047,139.7066259400587,140.9708426939148,144.86379535637184,149.69723052702113,146.39226057914362,149.7972678374573,153.25340038486826,147.37678595896196,144.6501761847705,146.3264317568555
660,2023-07-03 01:13:20+00:00,139.86188456256832,137.37097784526367,138.53076646020685,141.4861555834061,144.5433434534924,145.64607522378742,148.0170718957089,151.90610769469103,155.3715467393537,152.73866249795216,147.9608546635116,147.08917327131405
661,2023-08-12 01:14:06+00:00,128.8023636531134,131.30858983278318,139.26960679963597,142.89024058214454,145.32281047046396,143.61692305268556,144.98358980201522,147.64076084466674,150.95863624992285,152.91432730080504,149.92387305150342,147.23554432292133
662,2023-08-20 01:14:02+00:00,127.40149407843215,122.81206458941456,127.77335738415832,131.05708836272655,128.4456022899686,136.25213265553455,138.38800919415587,141.0212203705256,145.92748644988984,143.92163085134212,143.25267675959265,141.58829203139882
663,2023-08-28 01:14:14+00:00,134.88000684627664,130.17606279997494,134.36112903123384,139.8339851626112,140.42189125723388,143.26822268889134,147.32358184943712,147.18964736418664,150.9056927495972,147.09934149695553,146.1149681598964,145.75591711127424
664,2023-10-06 01:20:07+00:00,,,,,,,,,,,,
665,2023-10-15 01:14:00+00:00,138.45671454293554,135.504244556443,134.75540884254727,138.0381196449976,143.06593526177244,145.80791735998255,148.8625709782295,152.1743543848944,154.24791856299814,153.32259637119662,151.19116185239903,145.67327079348982
666,2023-10-23 01:14:04+00:00,,,,143.792695973376,146.24002826235784,151.27512264073752,156.1644772122559,159.64618848372422,160.07281340217673,158.05844848763238,152.81863489144786,150.03625440006533
667,2023-10-30 01:20:11+00:00,133.9367817319317,132.61243616880034,132.11266289694188,133.56567067429097,138.91564983202795,142.78805808260063,145.32558725508937,151.46368463296764,153.20768414635995,150.58465095376246,146.3947624466258,145.25831808535108
668,2023-10-31 01:14:03+00:00,138.99244911759487,135.685983823376,138.8272398371579,140.85670487282403,142.72873814529106,147.72602767306543,151.32842491251637,151.11430249684213,153.6431942317083,149.66145747610048,146.16728160870798,141.8778853286486
669,2023-11-16 01:14:26+00:00,142.35492366547894,143.32587962487037,148.78001355072976,149.30667589061264,151.94148050521278,154.47857725822638,158.38327192023306,160.1348591670018,164.19536458315346,161.59546274334605,156.87257606493498,152.09194051816985
670,2024-01-03 01:13:56+00:00,163.65045191227804,159.91503302123255,161.88703110147915,161.7905206484234,154.81367219986635,163.26199959264596,163.05075348175768,167.02135454930738,162.3989000833291,165.6479780452425,158.3031284499688,151.13934527689977
671,2024-01-11 01:14:30+00:00,,,,,,,,,,,,
672,2024-02-03 01:20:19+00:00,,,,,,,,,,,,
673,2024-02-04 01:13:55+00:00,,,,,,,,,,,,
674,2024-02-12 01:14:31+00:00,153.99021206499935,154.06804797924758,155.96746024262532,158.0652884900462,156.40001920216568,160.69950001237927,163.71107278372745,164.67297534280692,167.5028153677701,163.0497991255703,161.6958967785527,155.55154894513004
675,2024-02-19 01:20:11+00:00,140.65493972562447,139.54969737298023,138.2991138496544,139.5451111575636,144.5805475467974,147.84539843862527,148.19700020831328,147.9886387596786,149.15112082815654,147.34010278418916,145.21624334502417,141.49481909064747
676,2024-02-28 01:14:22+00:00,136.8683792442831,133.170762780533,131.6846903723984,138.78226652658992,143.90266848437142,146.76646322444677,140.6627173189789,141.90901229198673,150.727982578278,149.61998109418835,142.27603827612444,140.17082391539515
677,2024-03-14 01:19:51+00:00,136.96194544291436,133.22522587387266,130.77675702622315,134.45659638156107,135.38525083839733,139.90187259768402,138.6888313110122,141.3933626404394,141.64322195410676,143.88196783688994,139.53820439380019,135.60366840571854
678,2024-04-07 01:20:00+00:00,139.40404745922123,133.8159377683929,135.11648157880504,132.72802303103063,139.58233975481815,136.27674521604132,140.80074416202635,143.35556094863875,146.9049178505566,142.21328187423623,139.49797253065753,136.95274808361017
679,2024-04-15 01:19:33+00:00,139.44062771578518,141.62740190008532,146.43238101374558,144.90789102207611,148.2193861792906,148.22165132503096,147.633252083937,152.16570172573748,153.73937379628848,149.18816135723023,147.60182902878174,142.85661854178576
680,2024-05-01 01:19:21+00:00,131.2670222163803,129.67741945585848,131.22618789461714,134.34298802344563,137.87664440057134,141.47244477256646,141.69888483310504,150.17432507712832,151.57812813082322,148.310095373474,145.34072823869943,140.71196222862986
681,2024-05-02 01:13:50+00:00,142.3669411300225,138.00264179448615,143.15523791615752,148.69178254581666,150.87083956322803,152.84641709266802,155.6103275709321,160.9093133058691,158.43119515497244,157.6353641444073,153.65377828108478,148.26690444627866
682,2024-05-10 01:13:30+00:00,134.02332820790872,129.68952030261477,134.79370470727795,139.52257497568772,141.88490281346876,144.94992588398145,146.55888750587144,150.66241265028023,153.42151988921674,151.44507599253296,149.91697524254613,147.51981185271106
683,2024-05-18 01:13:18+00:00,129.76374164175914,125.63228402098089,126.35928848455787,131.368240063261,136.66024556974392,143.5294240428153,140.22122820560176,141.3060225555176,143.79542239739217,144.51588826634296,142.33481451443157,136.19887538374093
684,2024-06-02 01:19:04+00:00,130.11102574446227,129.5377685899996,130.37644793248504,136.12312097882696,139.23444731519274,139.69393474005315,144.59808299246677,147.97061969300967,146.60427537573452,147.86607317369325,143.52309891323034,134.6260512496301
685,2024-06-19 01:13:22+00:00,138.43996868755994,131.43924235738737,133.3352670813246,140.30837497109786,140.5016557790637,141.3383889662918,149.88838491704013,146.7950535684639,148.37866851623295,149.59043444265865,145.89375364499827,141.44205864911785
686,2024-06-27 01:13:31+00:00,135.9330227130092,131.97079322631134,136.1038556595444,140.00226279271408,143.1635799962422,147.5677249321469,152.20339826382386,155.91396090128194,157.78629199449875,155.454560459308,152.62293687633752,152.1134959013717
687,2024-07-21 01:13:41+00:00,136.75565851745444,128.21925018794335,132.900555692593,137.79901421337868,138.06154977065808,139.67847060522791,143.70361946814688,148.91921112976559,154.35043723174522,149.11060948841595,147.70563437423,145.29102861334806
688,2024-09-06 01:19:54+00:00,145.78519384007805,145.8474995068777,150.35464157972646,150.09615137694195,153.39493662116425,159.7525190675223,158.66112344339982,165.29593311552233,166.13668924044376,161.0056395419262,159.25841779633106,154.43351521788972
689,2024-09-07 01:13:33+00:00,135.0864196734051,133.32718447093922,143.1156208659032,140.47543454288447,138.56525808932042,141.28010661934795,145.00015421431496,153.3659545006985,157.67032128713294,154.19042939144683,150.14969595905475,145.52761899583007
690,2024-09-23 01:13:35+00:00,137.35968344669686,127.64664339732077,127.96650541926327,138.97543675649248,140.86134317711372,145.7266188776737,144.63872975681224,150.03300750635384,151.78985591915458,150.64203060860746,148.824765272185,138.35874062574172
691,2024-10-01 01:13:39+00:00,134.56142478653217,133.71126225767176,134.6263553673088,140.05444361030092,147.16056770107753,146.70246655001824,143.34186789063014,147.7446343540803,152.14870330238128,147.1145135331913,145.40836411860204,143.81481402119147
692,2024-10-01 01:14:03+00:00,135.41800837590242,134.296131810789,135.3927396766712,140.54754199538456,147.47401729396987,147.26292052504778,143.9583577233692,148.33274893665967,153.31311214323,148.00434564645258,146.22294177413613,144.1275657630021
693,2024-10-16 01:20:03+00:00,140.4222456172882,133.3490662646573,134.05546767406764,141.87801181482794,144.1547207430536,139.31452698446336,143.69882929073444,147.44231239550106,150.07206942240975,146.86802107213842,144.8948141181631,143.5156447207671
694,2024-10-25 01:14:00+00:00,141.70515618475656,142.78403579097056,148.98187290394293,149.5344430010502,152.48260452716235,154.79557073916888,158.71151067384503,158.42586164859523,162.15828315186332,157.15840162910277,152.753172789045,151.62045603302852
695,2024-10-25 01:14:24+00:00,141.36622159947098,142.50507700837343,148.66674984508742,149.36610471507925,152.33002170357557,154.64327560529696,158.5249132221393,158.26212409963358,162.04709141976892,157.10749431958502,152.45883856497278,151.25101038807958
696,2024-11-09 01:20:02+00:00,,,,,,,,,,,,
697,2024-11-18 01:13:53+00:00,154.69733692816862,152.34313509837546,152.8423495665163,157.2892670804379,158.8966878021313,158.28521921206666,161.26821179052314,162.8233168910754,168.29746222940102,164.61240045962666,161.29771652422627,155.9929956857447
698,2024-11-26 01:14:06+00:00,161.00997001544505,158.27708621158396,160.37305572998545,161.14151043598122,163.27477767393196,167.44281410754476,171.78377170619078,172.73771067288533,175.20318508556448,170.69519018545301,166.55013607607245,162.28953925272288
699,2024-11-26 01:14:30+00:00,160.0837885002478,158.04145453980834,160.21079786283056,160.8740262357535,163.34022054877326,167.15837895594888,171.6061695356447,172.80297397509557,175.08191491569625,170.4684156540051,166.44335777106735,162.31198442165095
700,2024-12-12 01:13:56+00:00,163.31183961939288,158.53148862373126,157.77671938811727,163.10498007133262,165.1790981788605,169.78053104348123,172.8278963249237,171.2946547891901,174.68177517767364,170.64282594953883,168.0608831542287,161.19428365878832
701,2024-12-12 01:14:20+00:00,166.55345326062002,161.61825905786233,162.625109111427,164.47076391663666,168.18821397458385,171.0404525818863,174.1544893248217,173.52119298162913,176.64105409329795,172.55151322987788,167.92255205751428,162.57689375815565
702,2024-12-28 01:14:00+00:00,162.25330492101875,155.8788283384632,156.22236291206136,159.99355839265215,162.88082326161467,164.04035574750174,166.40057690292022,168.37176271457372,168.3808699835856,163.95791978951362,162.6034532832614,156.84986488738576
703,2025-01-04 01:20:06+00:00,155.464813542281,153.42365191894714,155.02091839493937,157.07858989212892,159.05011377402414,165.6548172629032,166.44165661758637,165.6177100565829,172.06877093934276,167.34627112861492,158.45374511505412,154.36392220814912
704,2025-01-12 01:20:06+00:00,150.14191403911943,153.7099025750312,152.88831190977692,154.89741518141827,158.97884033526122,159.74621620626544,160.45838146582355,162.00689772756792,163.8291491279906,159.95631378418665,152.85110546823108,152.06041724625692
705,2025-01-13 01:14:00+00:00,,,,,,,,,,,,
706,2025-01-20 01:20:13+00:00,,,,,,,,,,,,
707,2025-01-21 01:13:52+00:00,141.87848560097578,144.77781372873335,146.7537614743237,153.07232668299875,150.99771325667618,157.89223709489832,158.67576210081873,157.94127653077186,163.12324020112376,155.3133777125682,145.31921271545505,146.92982814210285
708,2025-01-29 01:13:56+00:00,147.6591803803722,148.841069583755,151.27141111908713,157.45115451946756,157.5521524951624,156.6311145645217,160.01693564239196,163.227146467312,159.22748236066954,157.80073502998363,155.42514177243027,150.4548727028931
709,2025-02-21 01:20:11+00:00,,,,,,,,,,,,
710,2025-02-22 01:13:45+00:00,,,,,,,,,,,,
711,2025-03-02 01:13:54+00:00,152.0739060942838,149.55218171538004,149.90984658285248,149.68207163615767,152.87442539039392,154.9277329641613,156.71094700315115,159.7047630816663,160.35372504409315,154.95013015703086,148.59367907972748,143.64166679079378
