,dates,usa_CA_0034-0000,usa_CA_0034-0001,usa_CA_0034-0002,usa_CA_0034-0003,usa_CA_0034-0004,usa_CA_0034-0005
928,2020-10-06 17:59:25+00:00,,,,,194.5030474254916,184.3683079809881
929,2020-10-07 18:29:03+00:00,205.0653863929074,215.53330085532951,209.99429393889787,210.2085454162619,208.6566996440387,192.97058956346984
930,2020-10-14 18:35:14+00:00,210.2423351541641,220.34872335339153,217.21352717695444,215.0786230423108,213.04508198085986,201.5530503061517
931,2020-10-30 18:35:14+00:00,222.39071780430626,232.7181082739336,221.92656605719642,221.3669100443631,223.12493613181928,206.3964945514123
932,2020-10-31 17:51:36+00:00,219.1234364787645,,,,,
933,2020-11-15 18:35:12+00:00,206.6121886635061,221.85232451970182,215.55443433031482,213.8666401547718,212.27818148237233,190.8986194949375
934,2020-11-16 17:50:30+00:00,206.29711957248878,228.22582709257875,222.71501633780528,220.587986713679,215.2055952878705,196.6358299247738
935,2020-11-23 17:56:11+00:00,218.98715004195577,232.92886635256954,226.6007820090936,226.90020319134481,226.2068306506247,210.9398524779159
936,2020-11-24 18:29:03+00:00,249.22403593643153,224.87733615016134,217.98894230375217,260.9440070607289,217.49412452013135,205.16189594877036
937,2020-12-01 18:35:15+00:00,207.754308482226,220.56257972018904,202.57928469073954,206.32643729067607,203.21525149929033,187.48761258479408
938,2020-12-02 17:49:21+00:00,214.27436684004587,,,,,
939,2020-12-10 18:29:05+00:00,216.32183624805523,220.83239849582003,220.36782158680663,216.6230588357933,211.9475002047368,200.73712066078343
940,2020-12-18 17:48:09+00:00,228.11940938318506,236.98005972440055,233.40080763332926,228.47900801134776,223.06791843275963,211.05838911128643
941,2020-12-25 17:53:49+00:00,216.94130259844027,228.94264655894088,224.04655739375394,224.10893251969551,222.73980523455987,199.5718597530412
942,2020-12-26 18:29:02+00:00,204.93712827720825,219.35287876798967,217.532476756445,213.6190006828794,204.74755354148905,185.26323375681247
943,2021-01-02 18:35:10+00:00,177.10604538642522,197.37686336502938,209.4242049034945,197.45507897368802,192.29174102469696,175.7666206183173
944,2021-01-03 17:47:01+00:00,,,,,211.30293607269672,201.69324230786822
945,2021-01-11 18:28:56+00:00,177.8758944299783,188.63391903456417,208.43637412213653,202.94352241345152,202.45088558384737,189.60414876813883
946,2021-01-18 18:35:03+00:00,198.98272800824964,208.41827234768047,212.18840496974389,213.4937813638315,209.85316801162298,194.77661084478493
947,2021-01-26 17:51:34+00:00,217.4917039962292,232.02866016115544,239.60632927396694,232.3087829554579,232.8030908184868,215.28426144363624
948,2021-02-03 18:35:02+00:00,204.46911806390676,217.99431511509837,214.3824565387175,215.55744895125565,215.14683666016802,200.5192162676574
949,2021-02-04 17:44:44+00:00,209.8150503733847,222.15140628072436,230.05179613918847,226.3532282090794,225.03263836562218,211.8877890086466
950,2021-02-12 18:28:49+00:00,205.69956335489664,220.40743499496136,220.08889360795936,217.23639145418122,218.27623886445525,200.4188010143918
951,2021-02-19 18:34:57+00:00,214.49797867400898,226.9765283261459,222.69035359980887,218.5986826886172,213.15849358684073,195.25696410668635
952,2021-02-20 17:43:32+00:00,,,,221.88240890111038,221.4505189911006,204.27532318923943
953,2021-02-27 17:49:10+00:00,,,,,,
954,2021-02-28 18:28:43+00:00,198.90996266498354,215.6552546466463,209.97793795133535,211.52320808118418,209.1598722523948,195.74299019234803
955,2021-03-16 18:28:33+00:00,200.91755111514522,216.67102215479207,219.96690608947395,215.35197954845432,216.43212828514416,198.64318536673963
956,2021-03-23 18:34:43+00:00,198.57888967969183,211.495894222825,211.71603799729482,212.90174861479622,214.5626738310176,201.51678016771064
957,2021-03-24 17:41:01+00:00,192.5867323529012,199.18401371093722,207.76241013307805,211.92548307699968,207.56635725160544,196.33955177681236
958,2021-03-31 17:46:37+00:00,,,219.50969054606486,218.15966889088517,212.9135821144674,209.72644081283312
959,2021-04-08 18:34:38+00:00,198.59448756470206,211.5558620347854,209.02665417611024,212.18027620473367,205.49370657899465,193.22430215895224
960,2021-04-09 17:39:42+00:00,205.07085987688316,217.99192480346684,,,,
961,2021-04-16 17:45:17+00:00,,,,,,
962,2021-04-17 18:28:24+00:00,197.3118659863385,208.81134910504062,206.91589790271703,208.33810356001828,202.729142265331,186.1633291787087
963,2021-04-25 17:38:20+00:00,218.85818448005486,222.70116468697853,210.49869035816212,,,
964,2021-05-03 18:28:14+00:00,195.1150110343002,208.23213493063798,205.90764037699392,205.35615608945193,201.15387622465298,181.7438863506741
965,2021-05-18 17:42:36+00:00,212.13044816083016,220.16095836765982,217.61383924768356,215.08131224650054,,
966,2021-05-19 18:28:21+00:00,195.0848655288904,205.83908489922635,205.34557774664427,206.04443174029606,195.12781549340826,179.81737811931927
967,2021-06-12 17:34:19+00:00,,233.83574517988217,231.97624552720552,228.85733878356396,231.78165685762318,213.9019599334135
968,2021-06-20 18:28:35+00:00,203.48811148644552,206.70510945958603,204.60019798422815,207.7191734075127,203.4642021779637,187.04856464597307
969,2021-06-28 17:33:00+00:00,206.76931350748788,212.51988729644464,211.62067932230352,219.74690900239256,220.6518320149832,
970,2021-07-21 17:37:13+00:00,,,,,203.5655636914747,184.37207272815752
971,2021-07-29 18:34:57+00:00,211.08281021156637,216.76255401172492,203.9322683198319,215.5185410069983,209.27072975422516,189.02402923299138
972,2021-08-14 18:35:03+00:00,224.24599643466388,221.11559948228611,218.96962994480106,218.92095268509843,212.28901743355195,195.30203494552597
973,2021-08-15 17:28:50+00:00,200.42482740181953,,,,,
974,2021-09-08 18:28:59+00:00,200.0289412637004,202.3101436280549,200.77800002107452,204.67603503899414,201.152200881992,179.43128004203703
975,2021-09-23 17:31:36+00:00,,,,,,
976,2021-09-24 18:29:02+00:00,204.48507703186328,206.9505828294679,198.59515189242506,202.69993079225654,202.3667450022755,185.22468252817336
977,2021-10-01 18:35:16+00:00,207.80691782848092,213.22885111615443,208.26898549981973,211.60842399597252,200.3323192847881,187.09381239252266
978,2021-10-02 17:24:37+00:00,,,,207.96235472450684,200.99228779517088,184.07533356562485
979,2021-10-09 17:30:11+00:00,217.53723465207366,221.19848643619358,211.85354661722704,215.11453524495988,207.87523946380864,188.86195271532804
980,2021-10-10 18:29:08+00:00,203.08947999143513,213.51438526800274,202.4633245458757,209.14102824926357,202.95029301525736,184.8180428933601
981,2021-10-17 18:35:20+00:00,210.96725595483665,219.89904882412765,210.73342869696208,211.5158565422702,206.49815609046573,190.64210274459302
982,2021-10-26 18:29:10+00:00,183.9396019071272,202.83205181483348,199.71147644769678,196.84949262219766,191.2676664626825,173.64312738093167
983,2021-11-02 18:35:20+00:00,,207.82260937685376,192.1521366468718,190.9748790254647,187.7946444136451,180.441691082749
984,2021-11-10 17:27:14+00:00,,,,,,184.13045559531776
985,2021-11-11 18:29:06+00:00,204.57652681275596,219.78229100689035,207.84588107436025,211.03069716468227,204.0442840584676,184.93670914650346
986,2021-11-26 17:25:41+00:00,225.70238560514974,241.81029767028454,232.17534950663108,227.84756004070167,230.09352882991857,210.1037568317907
987,2021-11-27 18:29:05+00:00,215.61379893124592,222.33945349738187,213.03749092127657,206.3402330568003,205.55393571560762,191.66687244171757
988,2021-12-05 17:18:40+00:00,220.68842508760474,232.91382449924228,224.40402409093454,219.2059516371609,220.80541413711995,200.44244069352996
989,2021-12-12 17:24:11+00:00,223.00423896620524,232.3832794695548,221.47698629098502,210.89934053975205,,
990,2021-12-20 18:35:14+00:00,210.96223195537428,223.05786334006405,214.92491855685844,212.44236281644456,210.13810656574964,189.60622128237853
