,dates,jap0163-0000,jap0163-0001,jap0163-0002,jap0163-0003,jap0163-0004,jap0163-0005,jap0163-0006,jap0163-0007,jap0163-0008,jap0163-0009,jap0163-0010
611,2021-11-03 01:10:04+00:00,165.67418719217562,161.16544415125387,156.59886851711283,145.87691949217535,159.19142953200762,160.61713735735012,168.48748328737577,175.09881974812149,182.16175179190523,177.8954681925759,172.76172585565675
612,2021-11-11 00:01:57+00:00,168.09693860345124,172.1920203034242,179.2117501594028,158.75813258923458,174.28086672692376,174.27003429449712,180.36764522427222,,,,
613,2021-11-18 00:07:26+00:00,172.4028376619484,173.78155686785058,177.3572532557487,175.1395354828426,177.16759701615038,187.2093099641741,195.39881087489607,224.54182175918118,,,
614,2021-11-26 01:16:11+00:00,174.03277108388923,177.57702531005117,184.5069389475513,176.42080744294435,183.99034386759664,177.41142643028363,183.2977173534059,194.10349830623665,200.99461092436925,197.7725383636563,190.87678306866957
615,2021-11-27 00:00:23+00:00,121.45114383911637,127.86072473028554,134.70309109124685,132.68946904015849,,,,,,,
616,2021-12-04 00:05:55+00:00,,,,,,,,183.55717222186618,187.01510896719458,182.13631010046944,175.404235514974
617,2021-12-12 01:16:10+00:00,141.2090871148514,136.7797104571812,133.26931367906593,115.59295347545043,150.83777780625218,152.6486327076886,156.9833885635304,157.47365043435514,162.7986431837162,155.84195583939868,153.1417235821627
618,2021-12-12 23:58:53+00:00,159.2160354669077,163.75044745095207,162.54808843992532,146.12506262891523,,,,,,176.39188167433687,174.19435716777534
619,2021-12-20 00:04:24+00:00,,,184.37832513467416,182.12963946792883,199.97202155365483,201.3446728715509,195.6459777176506,197.57358977577374,188.1982812301295,182.83878524788884,177.04116806206505
620,2021-12-21 01:09:58+00:00,162.18426781562945,169.21292519491323,178.65956104032597,174.45456478417518,182.50756360417054,183.3285125021863,190.13991493864526,195.17497965151034,196.942236449721,190.62679901816455,186.5474576402122
621,2021-12-28 01:16:05+00:00,165.09291638218613,175.21376578332885,184.11835785058008,177.16132297603613,186.02327252949627,189.2772366263336,195.08417869699073,204.17784262520473,206.04194180354168,194.44438741911085,189.56758765160973
