,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
347,2005-06-07 23:39:48+00:00,,,222.44626837999863,237.73568123385155,229.69659035674266,236.81429950609675,224.38847829143361,217.56145074544503,,,,
348,2005-06-08 23:31:37+00:00,224.12681690276682,229.88543196806958,223.98841672786534,237.71820661436638,230.41702758832545,236.7773745736993,224.2741379006743,221.39504514312796,219.51997060147218,217.11625216584363,216.80246485905022,204.553032904804
349,2005-06-15 23:37:51+00:00,208.16755679243582,219.9892516153277,214.73424648779854,232.82387205184847,215.06352455542387,221.8990107076875,210.28037551088178,208.1507375651733,212.42512722428873,205.13031319329883,204.91990399734414,209.77913754207043
350,2005-06-16 23:33:33+00:00,,,209.87295143792238,228.26680501084624,219.56813932943595,221.69769093447454,217.6372122920263,210.6802981174922,216.10312924507713,211.73119644464927,211.82711001738772,
351,2005-06-23 23:39:42+00:00,209.1708033267243,213.5007906983276,221.21132574368843,228.53822633948738,,,,,,206.53966404286757,206.46738927990262,208.23848581109365
352,2005-06-24 23:31:43+00:00,203.23114855340256,212.19181566553632,216.67597388176333,222.69701477092374,208.7243951984542,219.47229357878655,221.93511571785578,211.4763089028244,214.31786519230383,207.14948449908215,206.86820561999872,200.71274587224127
353,2005-07-01 23:37:55+00:00,201.3865258676767,215.11547582265288,222.0738416002705,223.37265714846507,198.42238423508613,209.8241536209345,211.86966691785267,213.9838353700126,204.17833510451126,208.6435170887881,208.448529712666,210.095571824025
354,2005-07-02 23:33:31+00:00,211.52208777298353,225.2485274369783,,,,220.0607884987189,222.88408155304302,215.4731210959611,213.88053307541747,214.11356748182868,215.2215979704686,214.85801895396185
355,2005-07-17 23:38:04+00:00,200.827599185241,208.0187801043499,210.10886081531476,211.53258874935548,196.70867225011398,214.18039883227027,224.50696898889453,221.24489890286355,207.69228904494892,206.78246318619148,206.91606356435562,201.50750276299001
356,2005-07-18 23:33:32+00:00,,,,,201.36273741229348,223.45338388976302,223.25984213050668,211.3770773786602,205.7615347198756,206.05340310225438,205.8709947496424,209.97163234033613
357,2005-07-26 23:31:59+00:00,201.71626933967323,214.46256357621576,226.96680570235242,227.86350621908733,213.22739888847548,230.990788991368,228.78616061946724,219.4492366912277,218.39533484092476,215.11302506777847,216.2706263837901,207.28515996317336
358,2005-08-10 23:39:39+00:00,,,241.6282282791665,245.19459037659385,229.14432489973598,240.13709052102203,241.14397409528675,233.58100590371458,,,,
359,2005-08-11 23:32:07+00:00,221.2307802390491,224.5832479279657,229.95248248170893,225.85710679483898,217.30371641741826,226.7391538088848,227.22362859057188,225.10707905502306,213.6374885856648,219.84752008068807,219.7706871062254,216.5969615408508
360,2005-08-26 23:39:32+00:00,215.05974179417342,225.68788297999347,231.52851052709988,228.63669901772124,218.14946456240872,232.72209316117087,,,,,,
361,2005-08-27 23:32:13+00:00,223.76820562161564,227.9480693717151,235.88849348571762,229.2207702488156,223.15786363546832,231.0742102836316,234.0421999706424,228.56857508101206,216.88703706494633,218.43634244500052,218.5193914210562,214.30237743679444
362,2005-09-12 23:32:15+00:00,217.56896829183307,224.4651123541919,220.7373117124588,221.40023337043803,220.37270640125882,225.2129448783526,230.4489674380803,224.66381173923594,216.77058839913562,222.53287551561922,222.63077174796157,213.72745630119357
363,2005-09-19 23:38:25+00:00,,,,,,,216.38269161828882,212.55072917077902,197.32367201290742,199.09479381723924,198.73880651360335,
364,2005-09-20 23:33:11+00:00,226.14921441477483,230.45731243997292,,,,234.2942588166601,232.2396878037801,226.3644194151172,218.62364302303092,221.08064193319407,220.55988900393893,207.78341445206712
365,2005-09-28 23:32:13+00:00,222.23430864662168,227.870430081666,221.68813945196104,227.18096928603552,215.0848704831459,232.40619966107857,227.0032351442838,227.48219943914287,219.02647085301172,216.78909273245668,216.5184089784095,214.3748002350636
366,2005-10-06 23:33:06+00:00,227.83218063978765,235.07995116535702,227.34977017427343,232.61708563236692,226.32091019865123,240.7470633956349,239.71535445398013,,,,,
367,2005-10-21 23:38:20+00:00,212.06115477236918,222.2035861074309,228.3041764523466,227.24717783689516,212.6135047904045,231.32247488720583,238.96369508418485,231.6423257230345,227.77685315751788,217.57991470947738,217.74483165627345,215.18548602510174
368,2005-12-09 23:33:43+00:00,229.30167664025765,236.87362611331562,233.37816615361305,239.28711457747826,225.63174389661728,232.1993897590468,241.20732545964833,,,,,222.16902962692117
369,2005-12-16 23:39:55+00:00,214.60040096263128,,,,,,226.06627962063016,221.4828722982763,231.74764219767366,213.27612552553006,213.15682007821775,204.61241699098005
370,2005-12-25 23:33:48+00:00,227.54417369827124,228.89984437245317,234.89198827534335,235.0447216291112,225.2814253624411,230.40304224480536,233.090471270828,232.4858577173104,,,,
371,2006-01-10 23:33:57+00:00,233.3166511930827,245.25279614408117,,,,237.5117333815632,239.80815309403394,241.4623244925789,245.2706097632306,238.55758736915425,238.51544144018217,226.19337979187682
372,2006-01-26 23:34:05+00:00,,,,,,,236.40255076307463,239.28365230126653,239.96330433459707,226.91758486378143,226.96977667377396,221.11218347818752
373,2006-02-27 23:34:12+00:00,224.65177650206687,228.44606948937192,229.7430492855613,239.7081424367651,214.2540776902621,236.3734557809267,238.11993479617908,,,,,
374,2006-03-06 23:40:23+00:00,,,230.45839522006446,238.31412494478698,215.24296920674792,234.2725554720136,238.3444926872711,,,,,
375,2006-04-07 23:40:20+00:00,209.36998033777024,222.04596001657993,218.34701646566228,223.49403278867743,207.39889364956665,212.0428911290293,,,,,,
376,2006-04-08 23:35:41+00:00,200.36551257756574,203.16310444060986,194.5892496852712,194.61708363393987,169.24803265568366,188.9387051199593,188.3213268638274,186.78371252581496,199.0460311017639,182.6102065301703,182.36464417417193,198.60695848109015
377,2006-04-15 23:41:59+00:00,206.78559607565364,208.2498631269895,204.69377814033936,211.3909078050668,188.1357044998394,205.6102176064532,204.22009913025835,206.25115542568065,205.7092563513035,196.03990092113725,196.0139685162157,195.12598753674706
378,2006-04-16 23:34:07+00:00,,,211.31622165844104,216.61418588692646,192.18279032701085,205.65007657616664,206.51937829068336,198.5326176789735,200.70746805048708,190.6310198255324,190.22592150950942,
379,2006-04-23 23:40:18+00:00,,,,,209.66009731657462,210.9849658358035,209.24579452675817,193.47454638062433,196.01894458739082,,,
380,2006-05-01 23:42:14+00:00,205.63168710126627,213.45418536964917,220.92782548469998,219.85061039898233,212.5122747282096,205.15860731198234,215.90966165615168,204.13372968887344,190.29314350294672,195.48742426541372,195.39064280010732,202.80984856803653
381,2006-05-02 23:34:10+00:00,221.7048198620886,222.98224725701152,,,,222.18000964955425,221.32344974429395,215.16309360132786,198.60441539622488,210.68987995552186,211.20197608848574,214.70105726982973
382,2006-05-09 23:40:21+00:00,,,,,231.29887092153888,226.63274512954092,230.29997216992618,223.28544376407316,206.13696860410482,216.30780559136005,216.3854425185265,
383,2006-05-17 23:42:26+00:00,220.34943656773117,229.63683172181695,236.43190434779063,239.09715344486796,230.25015830194272,226.9913822355005,217.89337297941302,216.9153952999484,195.80542522186087,206.4385619773828,206.59856016154092,202.08186860500876
384,2006-05-18 23:34:11+00:00,225.7548131001517,239.46662122541107,236.80036774086568,240.498816906188,,,,225.25723132249564,207.60184071376392,213.80940922404287,215.34482191232698,213.84500566425328
385,2006-06-03 23:34:09+00:00,204.70002195898311,218.39605434119096,223.91552020366262,231.72481713777503,215.18622427538583,,,,196.79885807718068,201.26080370894152,200.7913079048272,206.92660506658459
386,2006-06-11 23:36:38+00:00,205.14785573106815,219.9058648900508,225.80182243026496,221.38876895495147,204.0565980612369,212.3321679270997,201.03197731191193,192.43868333814393,193.77354660820322,195.32320815299613,195.12384437607034,200.79256496412353
387,2006-06-26 23:40:13+00:00,,,242.59746340117715,237.17678185300915,211.4244261372104,228.33919393072887,229.75472189061233,219.40933197092045,,,,
388,2006-06-27 23:36:53+00:00,217.222003868217,235.73599978715197,244.25473392512797,239.38814077424516,214.07024079190188,239.1142963134814,232.50942030933913,222.6841686536774,214.89651747434075,206.69090376599394,206.57520129621065,212.8418131807223
389,2006-07-04 23:43:10+00:00,219.69931541127528,230.38325516938076,241.20281745450836,245.0406111177174,204.3847625257004,225.70815312776577,222.58038520158556,214.1710289843529,206.24842116633198,202.90836284025323,203.04617076215214,208.97758160586807
390,2006-07-05 23:33:59+00:00,222.37384660439446,237.19450763937147,247.04261232088547,246.19001295536938,212.53471801044986,231.06631242673168,230.32347147916005,218.1048925141479,,,,
391,2006-07-12 23:40:06+00:00,,,,,,227.24145057794098,219.23707507654785,212.63872986073483,206.26699943608455,201.89561979879542,201.81077712614112,
392,2006-07-28 23:39:59+00:00,,,,,,233.99135570789102,221.04326702072632,210.8216015361099,216.8441923095854,210.54024083308857,210.57376506898055,
393,2006-07-29 23:37:20+00:00,227.1351379894872,234.92006097481726,236.58430939341767,237.00861591141773,234.7833961890187,238.5744618826047,222.52440832058286,219.2914417168152,221.62920476707916,218.33887016711208,217.80373591023195,223.93326321499558
394,2006-08-05 23:43:36+00:00,209.29299748412714,224.321097070776,233.93335308725653,221.26649475494744,214.75770061579496,233.23779807171627,218.15063187831583,190.9422773508395,196.84098533822836,198.7849751443278,198.74320729547293,199.36781937516443
395,2006-08-13 23:39:58+00:00,231.06720222701006,233.28417230682038,,,,,,222.9754145637874,207.20027199765616,215.09314568866824,215.4799515684633,207.76330470639917
396,2006-08-21 23:43:48+00:00,232.26926598657548,240.31839549254977,244.72095421359325,238.8889380854103,213.18687637001162,236.59410576463117,222.4257542367129,213.46993382209195,192.25318762542273,221.3737072357269,221.280729251975,216.69953754303666
397,2006-08-22 23:33:46+00:00,235.1815296206319,233.97043131321166,239.27304982032967,237.56722044478187,228.45717855961334,249.0803583253818,233.76645084128668,224.04093915243683,,,,
398,2006-09-14 23:39:50+00:00,,230.1158181628182,238.28886422967645,233.18521186548068,220.01070265397877,229.29101789541807,217.51994852379312,,,,,
399,2006-09-15 23:37:56+00:00,231.75285960404264,241.7907200052304,238.8060331366453,241.76733808263253,227.30454795667535,241.05999314612578,226.1034362329731,214.46205095109812,228.88784556938765,218.84544232376493,218.84241850209304,211.55200479785216
400,2006-09-22 23:44:12+00:00,230.58693872172515,237.62357859158163,238.67836536886762,247.02352746613877,230.9723795286693,242.36290283453212,223.48953889122663,209.90135938270487,207.97568160368746,202.05567134944394,201.98460860358867,190.9743831382243
401,2006-09-23 23:33:35+00:00,223.26993798015255,232.2658191255634,233.95545716185785,231.47922134792378,213.45574902928178,221.15739150009975,,,,199.5947861483924,199.50031061795792,201.63066436693822
402,2006-09-30 23:39:43+00:00,,,,,216.0457317120929,225.0210503584875,216.09939297571728,211.97432563936667,216.07492487820178,203.78069209666126,203.7779947692207,
403,2006-10-08 23:44:22+00:00,,,,,,,,,,,,
404,2006-11-10 23:33:59+00:00,233.65331550112086,236.02491186322922,232.82111329435753,239.9971427619847,227.24951602951577,230.54643030155108,229.4949028912888,,,217.1934495011638,217.40567003679737,214.10690488709722
405,2006-11-18 23:38:34+00:00,244.21241769260703,236.8104174613769,239.2289823247045,246.1822167242114,235.16050895435166,225.156045759732,228.05499802010632,219.86835682943905,214.97771016960746,209.01054694266864,208.83657502204267,222.8699074752387
406,2006-12-20 23:38:50+00:00,229.19423920703915,240.48073409982402,234.90802896279553,238.85010829102995,229.96107631955113,242.9137024565377,217.91279404503825,209.5847682096009,210.9109917869177,201.275662555292,201.2864957388611,196.98965789949494
407,2007-01-05 23:38:57+00:00,238.85313097894257,241.9064922528486,236.93343788295007,240.69049718692378,228.53904002586532,236.86081598672675,232.1528668588733,222.16362578091412,224.55302616627003,214.52685717974066,214.4430514366097,208.02018631307456
408,2007-01-13 23:34:19+00:00,248.20815627011694,248.2360045149717,,,,249.09036578205607,248.73217187366905,237.39704681967092,246.06715278038675,237.88292052235838,237.84698936621018,232.99484210900854
409,2007-01-21 23:39:02+00:00,238.6392381021347,247.69599996614744,239.93385300794984,244.5113578789903,221.21339390718202,238.6249004595607,237.47642930300907,228.80110360911598,232.17748853443734,228.6277140562463,227.8946988231096,219.01920357743273
410,2007-01-29 23:34:26+00:00,,231.37632283225628,223.00902349659796,232.66032948587042,216.59972278424164,229.5365536875579,222.01299325327216,217.9775336820184,222.32510087824974,,,
411,2007-02-14 23:34:32+00:00,237.47163197528099,240.13933483161597,241.31182491025362,239.67424990491213,229.51405976421074,240.12263806950568,,,228.1658034294849,220.94610794447982,221.05569852993662,219.26092771224938
412,2007-02-22 23:39:05+00:00,230.69187696678813,236.4584627770737,237.37793638532344,232.72407711577404,227.74712943979083,234.63472981141874,234.8892350705797,234.92380649136712,238.63443804857192,234.90545236327512,234.87514516416817,219.8345942346321
413,2007-03-02 23:34:36+00:00,,,,230.31943150077996,215.97077500607446,233.4286086066232,236.10835561193198,226.8333482888034,233.65101109155228,219.00493677599437,218.91720109811374,214.99977571532932
414,2007-03-10 23:39:03+00:00,219.3115288012731,234.82611273955516,228.22254591523273,229.85986724429836,215.98556522878462,238.90230045336395,238.82993847197815,234.08097187254316,243.78489728651965,225.69224079522334,225.8218925440895,213.14193982987206
415,2007-03-26 23:39:00+00:00,229.20201567860403,225.05234467266277,221.30884017478175,234.90105901883163,214.97731708659367,224.2513534730785,223.91532227777304,231.14644190932543,230.6226704295699,218.39788925590597,218.482523235985,213.4557376669531
416,2007-04-10 23:40:49+00:00,227.64554862236508,234.33952211010535,239.06514152632207,243.09908956286145,227.9798771854622,,,,,,,
417,2007-04-11 23:38:56+00:00,224.35053752138947,224.08153180537616,225.43803826453322,230.69906437363127,216.49016123397786,224.713335386426,231.05388854276694,220.17078420172197,223.03887220441405,212.86238764762945,212.82356104127106,209.83732105907455
418,2007-05-13 23:38:39+00:00,228.322736303553,239.6872148899744,236.20514060792118,253.83791428020518,225.31528585415464,231.48069091941136,235.9467527869622,220.42212723059455,224.38882006888025,220.73418428599916,220.8520723165882,220.03622819379967
