,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
85,1996-09-03 23:00:49+00:00,203.87045828394497,216.04558145813579,214.76190116465665,200.26877441752987,201.77962972038665,195.9013154688252,197.6635525664999,203.10795563065324,193.2732725937493,193.20559397200302,185.56689305711603,184.82194933693896,183.9139096548121,191.7538977022583,197.43020088251225,189.17310206153434,193.10308714552727,203.85980763296573
86,1996-12-08 23:05:38+00:00,231.3120179243904,215.30787869630478,201.28610517698638,210.39832131878697,212.86389421946566,205.18373800249122,221.1798411248889,210.90330045528003,201.02876424204376,201.03615584612513,198.13732818987316,199.75294751406477,198.29605529454278,198.85909631839814,208.38738282228442,195.38592184884246,193.60514444491093,191.3716778915583
87,1996-12-24 23:06:24+00:00,238.5608750522268,220.5878463171348,202.2743689369236,210.10548851968878,210.77755514180367,211.5586927851561,218.81499800076904,213.23386173346134,197.97087650018332,198.03703577314147,201.9801640019394,199.3273573960361,202.07007096641914,195.19104964648315,199.37218184517099,190.4678928892737,188.95426554494915,183.80493577684874
88,1997-03-30 23:10:29+00:00,212.90449427380136,218.775702292744,215.95348909412328,201.88162120526957,217.94708962571528,220.2452162383934,214.1550024591755,214.41921262141312,222.64390929228344,222.56050496866132,210.52445148936712,209.6449578610626,203.12627966344374,208.28112811023246,216.60288704341474,203.82266407426428,204.30694191271695,185.37366834519904
89,1997-05-01 23:11:37+00:00,206.51203920619338,215.6703216522653,207.61011635861814,216.0071343167904,214.16647828743444,203.75745416625804,226.80736788052258,224.02168594374,222.33956305094785,222.18758338752417,218.3470579297945,213.4305770852747,209.75169472275377,210.93369655681227,216.2910352783024,204.90446822287933,205.5615453299532,194.1226531393755
90,1997-06-18 23:13:16+00:00,,175.07088112876033,176.65750195460197,185.91961829048125,186.76895863686235,184.15887619809115,188.98802030547705,185.19779982510985,185.40232988267692,185.35420666085372,185.26854506136405,180.154381534338,185.04842899264167,193.13654593874642,199.3619936028969,199.77755269235155,206.55251226375154,194.18611180721393
91,1997-07-04 23:13:49+00:00,,184.9333211048657,192.58284101778,180.66087051978437,188.65295964481484,179.08399894368827,195.8878734678801,186.16635040927147,190.046190150115,190.00160956837465,180.2530831006201,,196.19929565743345,182.7604814205015,192.46472140903003,190.74659389956793,198.09860692737863,191.81594077836945
92,1997-07-20 23:14:23+00:00,,199.20643881624198,201.3730250908285,192.35973555888404,199.49568734668182,196.65055949787157,202.43769100498844,203.08131652141134,195.20033346251992,195.358918187181,173.92317161121932,170.3295230082263,194.74385530363656,192.26228858383848,194.13534288098194,204.64417493380762,207.58829946754724,192.1717536035023
93,1997-08-05 23:14:54+00:00,,210.7299810527402,209.52443464446532,211.61199996609704,214.16136380661445,207.82579651846126,206.67838061350125,210.98845527830116,197.77503525300557,197.7656966264825,194.04366372676023,181.31899958536854,193.8396318830761,194.29598970699072,200.05003296609706,197.48318396399728,204.47775027547877,190.05333927577865
94,1997-08-21 23:15:25+00:00,234.15426034750018,217.8235772661857,211.78114224210825,217.1085728717912,221.1293983212564,217.16924079127068,216.4793370667352,223.33084360425306,214.88632097773012,214.91691038677902,194.67850441499274,189.91764920750038,190.25612818458734,193.06560830463468,201.49742928955007,209.08401838568918,210.66894967918807,196.30150856155987
95,1997-10-08 23:16:47+00:00,238.15124789978614,243.53830326152303,231.4556857430966,221.13767534564153,223.27726445670262,211.3040268163567,214.75696260344142,215.88241439257487,204.64439407954475,205.02447787083622,191.54476164452262,188.55027713918662,189.40757741689416,190.7181543553216,189.15900079426208,182.3021881772424,193.51243558175034,205.05167060098128
96,1997-10-24 23:17:13+00:00,217.5705687194088,236.2120153831635,230.5647307845089,228.36334920113526,233.72884201488245,222.162801210461,219.52256804530282,214.00796269396656,212.71841540702513,212.82702725575342,188.64307550214127,186.90747661235915,190.07338890568377,190.58693613958857,197.6604090645608,189.85746716321006,190.4396808047496,194.3863264116715
97,1997-11-09 23:17:37+00:00,218.62249953142592,228.17967224924598,221.88181356695824,221.81655471584617,217.3765688730288,211.2246240983144,213.29626428422102,215.69930197877798,202.74314804771873,202.78222389536967,194.3505860088933,185.32484590005848,188.83997700589183,187.2109192502887,195.7488738388348,182.39160711459797,184.80026539835612,187.84719617096954
98,1998-01-12 23:19:09+00:00,242.53433988999475,237.25503967914184,237.96321137101123,244.1730331006819,246.0025572348932,234.53602045664613,239.57671404825211,229.91793713814621,213.06626565798734,213.10357587896436,207.29395931197038,205.6717808775806,213.328881055598,211.47804831455392,222.02868455218385,208.3460265914018,203.49566028081318,201.07494180519674
99,1998-01-28 23:19:29+00:00,221.14279814143947,231.69707888368347,228.0330226126847,230.79064654145643,232.9553484245764,223.58796336826867,225.48562555529023,219.96844890887527,202.7483092079889,202.78311333943506,196.913081763522,196.26991858836482,202.8905879855556,204.21955152512317,222.26128092227592,212.23964025520678,207.58631129017144,202.37222157339338
100,1998-03-01 23:20:05+00:00,235.88097362310043,239.7473542809294,238.6416981710307,233.8053560808645,234.62669035183427,221.0257872982717,228.18503904191203,224.0552331520911,218.32763178480175,218.2992385383803,212.74652446774846,205.93470925798064,217.2078597106814,221.90078498060998,229.0502024410573,207.6174088042573,203.13196912931014,197.7010249212309
101,1998-04-02 23:20:33+00:00,218.37479977113563,216.97940668467825,216.73181281458443,216.32523847829046,220.53341802430148,199.8919206518365,208.54775469267585,205.29675310139498,194.2369088947584,194.26146974155475,177.05616842958673,179.19793594876023,188.48035348342853,195.53095461905434,207.23735069864824,199.28347410089788,201.0707116865711,187.7983663187183
102,1998-04-18 23:20:45+00:00,213.2046261509883,213.10783722238045,212.02885585801874,220.28322458762923,222.70072578752328,201.69125023848704,220.23874196289563,211.3316956475172,200.71734837519102,200.77164887743575,178.81041139409845,175.96077953561152,187.8481548901802,196.27831263101234,210.17394357891945,205.93030370637206,210.29645969580267,198.02141789279318
103,1998-05-20 23:21:13+00:00,203.94176573987437,219.56225430750428,215.67799225807522,218.7152163182706,215.89074912165466,192.33167104603643,197.98544720791267,207.33404093351777,195.6742830398099,195.72327227782102,153.72902079443148,178.43918206164858,179.9491061527452,176.83909903310985,196.19513789282468,195.66774227695103,202.23007137449594,189.81392249110277
104,1998-07-07 23:21:53+00:00,,225.18710076676484,229.23737851492578,225.41212747966117,216.57384326710567,205.58474006502016,192.91193782292416,200.62772106568164,194.84358034510717,194.90751975390955,189.44546486341105,178.09882367342968,178.55350337766865,191.1286036367543,196.35711589928692,195.1194326950238,191.68713301687717,190.79000878566285
105,1998-09-25 23:22:32+00:00,224.08158198947058,207.9478813169019,213.64795580164454,208.50636998189563,208.10146246310336,202.46289457662004,207.01563170040643,207.80224890844906,205.5289100906521,205.56165357983065,194.3666925145635,181.8956237464169,175.68699154178387,169.3636314227772,177.54806273119144,187.06845760242004,191.2007670350701,175.9590244983777
106,1998-10-11 23:22:32+00:00,,213.61432254802654,215.1822844808024,215.3013478183827,212.54428692199141,199.7925383542232,199.18514216421013,216.50962761604876,198.35054124973533,198.37528322768244,188.48796446679788,187.81416272219664,188.45532609589384,185.5096163424276,190.2693759133391,194.26961670036155,193.16079463177826,182.75320656115292
107,1998-10-27 23:22:35+00:00,220.12169615310623,210.18302325698608,215.31940119176932,217.08612694909874,197.36966081296228,193.76087706726517,207.54107455711366,209.5547966684335,204.50650252378693,204.55743163605914,192.85532765342813,185.62491291910155,184.3806310251846,188.52764749411327,195.6730275019694,195.647920059426,186.64665951195872,174.0781088343751
108,1999-01-15 23:22:41+00:00,233.1564003273367,228.86868801301264,211.95682888018047,209.05984224951303,217.2540062728263,199.78214865732954,227.33667520965892,217.50640500072154,206.67147639018762,206.70327952838716,202.45688757685306,194.3770120271262,189.41629623669928,202.33419876049823,196.20232891286318,180.148458475495,183.898386259379,177.07192195021162
109,1999-02-16 23:22:58+00:00,221.48267247814704,207.122826197969,199.39601472313583,209.07123017312892,214.59317383062108,210.57225221525292,217.62227960530055,221.1332296963706,215.61313059628432,215.715693039877,209.2779829686037,194.58824807116878,200.72204935215365,186.47957240407123,188.62267740421694,173.43474728936525,186.15299190123818,179.1914583306782
110,1999-03-04 23:22:53+00:00,203.06956511068867,197.0938021128172,197.99908586175928,194.76637658829807,191.82708563007225,181.5630154013952,201.2690273482367,208.15050676111164,211.81562602982294,211.86221659187154,,189.9141859482409,203.43795960634782,194.1166707027923,182.44494147984912,172.49860179584343,168.75092424641775,170.19108818176764
111,1999-07-18 23:36:30+00:00,,185.97461662458863,178.16244154327913,187.3205425291302,194.95563350421398,191.17342710546077,188.23612400743784,185.38657598035013,179.91197283524818,179.85082532323415,161.69166276571016,175.15432065555856,183.72543454759494,181.17462209125455,187.81390411347405,179.5812652702781,188.3180730069569,
112,1999-08-03 23:36:37+00:00,,193.82023281368657,185.30754812357844,192.68166959325066,198.81075877682477,186.43922853486075,196.50593423492552,187.6399534824975,181.816582478405,181.67614805419979,184.22213993910293,195.37585675968683,194.1059097839754,189.43400762592685,186.10663532403197,189.41936616614757,198.89512661773125,
113,1999-08-11 23:21:21+00:00,,203.89858151293924,193.61203137606972,195.30398297924708,204.6322221123012,200.68810710860467,197.60837858468346,194.6275686110705,194.89893721482184,194.96367097952339,194.8308556233759,198.74166229360935,201.2884993908485,191.75073713740133,184.91490047210692,186.47237643591302,198.05625762685594,191.7154762112711
114,1999-08-19 23:36:34+00:00,,208.1320369843173,195.1289539486812,198.61771961380217,205.9928135136247,195.00552794635246,207.6452716671097,194.12852522277922,194.65788312794996,194.6773397111287,197.31097256358692,201.8538935421157,201.2893118033411,182.98430327677477,184.4461171791646,186.5676833942911,199.80152102020537,
115,1999-09-28 23:20:12+00:00,,184.02980775516832,170.5264490375598,186.4770083639556,195.09920617466747,198.91728361896568,201.8187183412551,198.67704089658605,191.79566469887715,191.54632296553345,194.11885186061537,187.27630659186744,191.8071937916786,186.36144093878193,173.16366804510648,163.99545681926648,177.8963884741248,183.09648657810845
116,1999-11-23 23:36:28+00:00,,196.3264059650354,184.80252655941248,181.04395698011595,,,,181.74624088135246,175.90870144500173,175.8690943354721,170.8400137206725,177.89294738679308,192.62195548654003,184.64080500775944,187.00813830299575,184.66246065816526,185.3397559673536,182.45737281418383
117,1999-12-25 23:36:33+00:00,224.26214982740404,191.23118486163273,183.90354440904963,186.92821668914473,196.9242160476689,187.12368745015453,198.95796635173693,199.18214727092968,191.73396095298367,191.71661373979887,190.52758935131354,188.50931414093574,188.83078347992472,182.4703599669132,186.08667134523316,179.55171299008572,181.97950340372893,178.76406551484462
118,2000-01-10 23:36:33+00:00,,,173.35032456252048,181.61417011298528,193.0327301127952,187.46291865302695,190.38911702531882,197.63764828378348,181.82293201562,182.64362350388726,182.4800938541741,178.69278870611248,188.5823290850688,177.9580942273308,188.16349004824647,183.06703620201915,190.12764757682544,183.76914504291244
119,2000-03-30 23:36:14+00:00,,191.989961232838,179.0726441185766,189.2013722595689,197.65099752658273,192.2207967489856,207.16397525447084,205.87976414398233,196.2485476341664,196.53037552598846,197.17191150113422,195.54705066274317,197.98321107490173,186.9195769125601,198.91003848456202,193.50891229657282,193.90727335493128,195.96488744522782
120,2000-06-02 23:35:36+00:00,,183.82180966203418,170.20128339517188,176.17391831205742,189.24130025027992,187.12712930553292,198.8256838627043,190.44124891165296,176.53636630005462,176.64267171737507,170.01455304951256,173.9058864965736,190.21789659343207,190.228088513244,199.45845320501937,183.4909876866433,185.19382173672838,175.27982532688233
121,2000-07-20 23:35:04+00:00,,197.97720190206076,198.46487055693797,197.4638695952151,204.67319617866485,202.4735748628733,203.17410801947767,206.93035836533684,191.84300259464462,191.80465531884434,188.42134668146844,190.1865490010916,190.49389888318845,187.30782496593628,188.11356401366388,185.24394390435134,191.58450421722117,194.39622857769442
122,2000-09-22 23:34:10+00:00,226.10736089018593,216.96231289169057,211.4561531858988,211.90111634908618,215.29945279814527,207.04454752811694,213.210157382196,213.54554245856045,203.63543307471352,203.667229526083,192.46283863894976,187.94902638007736,189.60326813776558,192.83531361442718,198.8105858371503,190.90360643903026,187.99264775019563,
123,2000-11-09 23:34:02+00:00,232.3474471224421,228.77630971890224,218.17077224564315,214.16558380902234,216.82798464005282,217.8312175662435,216.03465915496815,210.2029896424336,205.26810286922947,205.31379822835885,195.81618544229104,195.16616588935452,192.90327716511626,193.64702002621235,193.44161829166762,182.77034302576575,187.13175164243853,182.24054135573405
124,2000-11-25 23:34:04+00:00,246.58837911282203,222.400213196051,219.21791440622977,222.12424313021137,228.81432161466284,221.18999472015594,222.13465556641472,218.27497837935823,208.83373494399004,208.86184835814507,205.02926710064705,196.71607572125492,201.55416666068717,200.70737521702927,201.12032814115867,189.85838766448714,193.37130347975886,191.93720094614605
