,dates,chi0417-0000,chi0417-0001,chi0417-0002,chi0417-0003,chi0417-0004,chi0417-0005,chi0417-0006,chi0417-0007,chi0417-0008,chi0417-0009,chi0417-0010,chi0417-0011,chi0417-0012,chi0417-0013,chi0417-0014,chi0417-0015,chi0417-0016,chi0417-0017
368,2018-07-14 14:40:11+00:00,319.81258983168027,206.73919634883742,192.63670938035096,199.71728283063675,199.7944375845408,191.37704628779528,191.69657001772737,177.02230094818808,181.91058937381317,,175.93964652293096,162.00663165508152,156.37075275364043,159.4956016162928,150.16564636104084,145.5304320536049,143.726375310398,125.95793739081014
369,2018-07-22 14:40:16+00:00,339.51163477245154,201.8560763764308,204.8601802455956,208.7331275442881,204.56511938151172,200.23759800442667,195.09158948429084,193.90217250269217,190.02596606305195,183.20070818275005,180.5425034355884,178.74432978432526,178.89344249575285,169.63121952470334,164.0331745052236,158.38622653348602,159.22556973064854,147.76137904096151
370,2018-07-30 14:39:54+00:00,332.32494531306065,204.20382060899624,198.7494759337746,206.26806823110672,213.129919380415,199.80900218353776,204.19057139248326,,198.68607780728212,194.42403735914655,186.37560100256178,188.53256926883927,180.90403106738177,167.22896131394322,163.74207716627006,156.0105168728092,158.36256754049106,151.34351933715703
371,2018-08-07 14:40:24+00:00,317.43986796716393,192.45794132970724,197.40618874025085,206.48072805570678,194.69860835201268,193.19150989894928,186.7224902659451,189.67289385090567,183.21300485816704,178.7369003487122,177.67145774179374,173.0522581307693,170.3703252155192,165.57043633996494,165.73328235382996,152.31396202245122,162.72921944161564,165.30960275220298
372,2018-08-15 14:39:36+00:00,333.1277091741916,210.16969824899115,208.7241730324443,213.31800708719223,213.3725092309084,,202.12677557934552,202.47421973214892,197.79787905670457,194.5321144311802,189.78652469869604,191.79004273311966,190.10835006741976,181.67595201013916,177.48441387548164,169.97935242501154,,168.63874286233005
373,2018-09-08 14:40:38+00:00,319.1876323569364,197.3837112675049,197.34351506856606,199.37238682968075,202.08236297388072,201.5656142646719,196.4399026392664,193.9308050432121,184.81157082697433,182.59641391193674,178.9414383991322,177.1439969248206,178.07211995089108,171.00680841084161,168.25799502447845,165.27945560876327,168.26453366099295,173.37491802425427
374,2018-09-24 14:40:44+00:00,262.20284800988935,181.39126872632755,179.1797273843864,183.71838393316182,184.80222563142507,186.78283103223845,184.20351576230388,182.72988307631846,178.1337068718968,171.29858604158494,168.1255793968428,170.34730753306678,166.72592406420068,160.72957986453707,159.470985163066,151.45793075356494,157.26529491644186,154.04790917330024
375,2018-10-02 14:38:33+00:00,,,191.57800327557996,,197.80575564566823,198.9608051162432,195.04672862834389,192.7175243834147,189.25743794599754,186.54417593845858,184.9481190077925,181.47447485967268,179.3022440245527,177.0624059802494,180.5173924638238,168.51816323626156,172.99089434499697,176.8446908939793
376,2018-10-10 14:40:51+00:00,295.6682901950368,189.92667601439206,188.68012297246239,197.42554577627672,194.44247347030387,197.65370839147863,192.7989893990591,193.33711460055167,186.94561800489635,182.02784711741864,177.84117990912466,181.8820063562137,178.31615827732543,171.77706274756594,170.863032323472,163.52691737085237,168.69154832389754,170.65959141628596
377,2018-10-18 14:38:10+00:00,257.1686696101773,196.98748394080877,198.6924710886836,204.5466459067615,201.86859553432652,213.14798784625742,201.73389033007203,,189.77284485523217,179.77629581663103,178.63687575979165,176.11740641462333,176.0725990988337,178.61804495971313,178.27116554865322,172.57246737905282,181.6764882519343,183.0608670547182
378,2018-11-03 14:37:49+00:00,261.1394790867393,187.88386478519533,188.32791905519196,195.8972103846683,188.89147359772807,194.92681004343785,,186.28880638120597,180.5176361727716,175.99294871383867,172.90254549011226,170.96193736903155,169.72073409098567,157.5904863763103,155.76777199073211,157.95240722492815,168.74756998686556,
379,2018-11-19 14:37:27+00:00,302.4144057879704,207.8670776021346,207.73152425896154,208.68928691312522,209.5601507175678,212.92303914660337,207.64493640373954,207.02164865334578,204.76724112880723,199.92217705945112,204.61858784551427,,190.9763354516195,185.88354199984497,187.14437949335257,183.60691613306716,193.3576319103555,195.88137758305828
380,2018-11-27 14:40:58+00:00,317.9657944542258,208.96847286646167,210.1006263362855,214.42233035964227,212.71689874533263,215.088519628151,208.65763429830807,209.315318859171,202.7375310832976,197.54744236696968,198.1287082125953,195.13668826543602,197.2195685434811,187.40168710096722,189.51944164909554,190.16338206985685,196.23239055753382,196.21772889706347
381,2018-12-05 14:37:02+00:00,,,198.23124030877557,200.41108762275056,191.18496378193828,195.742534006218,193.85157345400452,191.20632204020154,192.46794026264695,183.0566947794524,181.78074877588247,179.00979116895695,180.58576865234656,,170.96977026996865,166.6607348744353,171.5892736953203,183.2887088795059
382,2018-12-21 14:36:35+00:00,287.0968202599268,214.6053224223516,217.86711395235346,,206.58796419100074,209.15659502432175,199.64481870911715,196.6681277902011,196.74698424587706,188.90634232085736,187.46011489585578,185.4931213811402,187.85454330997504,180.85137528662864,183.89472920814984,,182.53617317121967,188.55655956602027
383,2019-01-06 14:36:06+00:00,293.71003325567057,212.7391279242949,212.40686234906326,213.9567120947211,216.68627090716873,,201.9029387658207,198.5466623488149,194.49331870566886,184.39996208999588,187.4960080093722,184.7778026827508,182.32441169633842,178.43218701254395,180.88950616953446,177.82476344981265,,187.64525376092664
384,2019-01-14 14:40:53+00:00,297.23571010882483,217.26603020178663,222.9797060095063,228.6487944491114,224.61954738866729,220.51193821204475,215.6272373997582,214.57575589037998,208.13137847990185,204.81003364746948,203.15399582483872,200.3157901881469,196.35411412161562,191.61274970087493,188.65747280697735,184.88380636183823,195.7600663014525,193.9619478862945
385,2019-01-22 14:35:36+00:00,295.2242763349248,206.6463190954584,214.2833413285711,214.16144286268496,208.57753121047415,209.54436729500588,,,189.719161529937,186.4684260219613,182.53837408225223,179.15302229612138,173.79933851877377,177.91891300337352,173.89067531444812,170.6716375213826,180.9270520657604,
386,2019-01-30 14:40:49+00:00,318.4554458175062,218.07676720960842,222.45177074895457,228.80986162322282,224.50299252774107,225.7217494287928,224.0842113184563,217.5469228189314,212.95201938297146,207.926738442166,206.85533734512904,205.46822051873446,201.22302130467193,193.6462737545302,194.1530978673092,187.24672272716782,196.01874154750882,195.5639291508342
387,2019-02-07 14:35:06+00:00,318.48797846682794,220.09092174652386,217.54825267168152,225.88524042195812,218.9267232739793,217.73282444467173,209.23437331023547,213.24723362237359,210.5134312799888,207.36104181662074,214.28851945078938,202.71346654486712,197.0034027575941,,188.94799238739182,180.06491549002413,190.1963869145465,190.7150027794399
388,2019-02-15 14:40:47+00:00,294.97640049854243,214.56962282541957,217.51089655904832,223.16943379720067,217.2870067831657,217.69460760645745,214.8427380387841,210.57145223339273,209.42870991242586,202.40572218342754,198.13256642769036,200.09757355264748,191.64864512632784,187.4826975083451,190.5304027382465,182.68862645476239,190.3633439285552,192.97125951997248
389,2019-02-23 14:34:37+00:00,316.4818295336581,216.2973571830121,223.39034845310374,224.09557516481152,223.3859976299344,220.6037858985851,213.92231090855304,220.20939093813638,212.6584135934758,209.05777387057873,209.61579825090647,204.47270639833224,,187.08223047544897,188.9116798744663,179.04019867621273,191.27014754924906,191.22381468414144
390,2019-03-11 14:34:07+00:00,308.68161432384096,212.56362929483123,210.9463395894748,217.70279480044866,222.1510423575079,223.60420870957702,219.86707087874703,212.56409950892797,216.80777925208085,210.17359921603952,,188.21181324876068,188.1023838867172,181.0539461203671,186.96152792310605,180.432023752962,195.82352352643295,203.54476137733687
391,2019-03-19 14:40:38+00:00,303.89158913892334,212.13481908953707,208.8748833020046,214.52260021952125,211.2602496950234,215.2690586909853,208.5304071033512,208.12022502085074,201.18656736546518,195.869081590622,195.55153649227512,193.01542758863664,192.20471792868568,187.34609760018742,184.88540247014384,179.28428328866622,191.2331847945476,201.60699691711523
392,2019-04-04 14:40:34+00:00,319.2261519799274,206.93206608196869,203.37349215758866,211.95080299651318,210.38566766230946,212.38549565313158,207.9942119492401,206.00190183868156,203.61059334960584,195.58911165151042,195.5158254873018,195.0849292078876,189.7965856862961,185.35150240008332,184.89106598458994,175.57762895312067,180.65007025056514,189.6059898766357
393,2019-05-14 14:31:49+00:00,316.72376390664255,213.04234321840948,211.38924932685455,217.44707346565457,218.23432249153944,223.67393670807482,219.66068358271642,218.1723084149011,213.0211876188806,208.61582648286935,208.35127349550353,204.97779286380808,204.15214221522746,200.42422410730214,197.03838404575623,184.53035716621588,197.20669181535453,187.79582948836992
394,2019-05-22 14:40:41+00:00,339.97230811486554,216.1581452328572,216.9342498488058,216.31759076333918,217.2635602647651,219.2371703351212,218.2738179725597,214.00301690466972,213.31442729451942,207.3466801590181,204.62050231685248,204.26150630732477,203.35542283055236,197.22244754866455,196.54234227312742,187.72006667193693,194.52483980225514,185.45264371126376
395,2019-06-07 14:40:49+00:00,322.2383232191364,208.2874316875268,203.18967178202146,206.78292697296013,204.14384754817797,204.48081068817186,199.27035129550654,196.16160555676169,189.84328548158777,187.870237094944,182.73832022897537,181.64737208449864,180.98583657632747,169.62799068238678,167.83008402794934,162.45950574827046,168.2709044593065,150.85370329287093
396,2019-06-15 14:30:39+00:00,340.72051832066865,211.52587441267775,206.2321115282541,218.63163162958298,208.03725523784607,204.81713674745373,202.27087512457604,197.28664623323345,193.21374937839687,190.79744491561613,185.71088005158728,184.33470593953248,173.29558056231662,169.73557153371678,,159.86087343441838,161.7622073730137,
397,2019-07-01 14:30:03+00:00,335.9032591713757,213.96701861627528,210.25255011359337,,,205.23595799879695,208.75378485797128,203.54634456965522,198.92167341846277,192.91152937032297,188.1572853364148,,,171.1771487555351,167.05050632589735,159.22782440883378,166.40888182248645,
398,2019-08-02 14:28:47+00:00,318.90785974524243,196.11957729997602,196.9203371329954,194.56110264300696,191.60021758545156,194.4675698813792,192.10787903663817,187.15078282281974,,175.09244794992924,172.32537621918868,168.8384103632372,167.40311649909285,157.80970070160453,158.86244586095603,148.01256257819927,155.25780022367599,146.2645825391198
399,2019-08-18 14:28:07+00:00,342.64887296131565,203.65991100897014,201.97705753582173,205.37177943922558,196.81838307741492,202.5883610128496,198.02909705317813,195.60495521746492,190.90010168793515,182.64883022856802,177.5072664306922,178.39446434616002,171.82108707256663,169.60878467830452,,162.31484378736033,166.8996997637657,166.70196729982578
400,2019-09-03 14:27:26+00:00,317.7912639260149,230.24900006736306,211.49492962169109,218.91300385859006,212.37932024956234,216.31868975514544,208.74527803562478,206.25893103069137,200.24840927055357,195.64941072647326,195.69944770414864,195.54915729432724,190.92729299129286,187.50348460383208,183.12447210342674,180.67482984177985,184.23185489463003,181.83291369481975
401,2019-09-19 14:26:44+00:00,296.18387001639434,195.03463692542704,193.049046758782,196.38568231579916,191.06983296312518,195.357779087425,195.78445983962592,189.5689353866006,186.85372771719778,183.2789731610364,178.0102083634892,176.33491602567534,170.75762553609854,162.33680121730524,162.85320503221135,156.6000364216991,159.96742498987572,168.99647194205318
402,2019-10-13 14:41:26+00:00,302.92430935919157,204.93198102856243,202.51927154883805,205.70007016331846,209.4339943983236,209.12713062156274,207.25756714617756,202.26326735480023,197.51945450336876,193.04414733117164,192.65882476797478,186.91442234186695,184.76064390972482,181.19827593391727,178.51820954166712,174.78569586516855,184.61587597708203,187.30424789499116
403,2019-10-21 14:25:23+00:00,318.3674613894984,218.02981394022612,215.10173345261967,221.48822740662905,213.12989371557904,220.45774926631475,221.2493289582543,215.9569199888997,213.6455718811499,205.67417492351564,204.0512538726852,202.5170248762268,196.9052297240076,193.60498794428534,192.9788277071586,186.49974661922334,195.5844792763707,198.72281196449165
404,2019-11-06 14:24:40+00:00,303.2279342923904,213.85737773255738,211.81309532717407,217.5932130660388,212.61647393674963,209.72840797509065,207.28657545088305,203.80976167652557,202.29081030487384,194.12107654924,195.23956397924547,198.0046934947651,190.73899094208883,186.4678680533806,188.30700291209394,184.6152892237272,,193.43964515298768
405,2019-11-14 14:41:24+00:00,291.7272010619371,210.0778660649388,212.20069620923843,214.17528029947925,212.93623532574375,218.12495682134102,210.4257779148925,211.85567693672135,204.31832373446056,198.96468876065774,198.78423557925777,195.3740020467044,195.48074922300697,193.65109094699568,190.86762494293572,186.01984394669196,194.68830020031987,193.24071124368606
406,2019-11-30 14:41:22+00:00,293.5488108713373,205.0290509507263,209.43528148357058,209.46468922819435,209.8067633175877,216.04477145280458,209.02394241654403,206.17954737309032,204.8065091826577,195.4193609876643,195.1024618753708,194.64477650757235,190.54650869501415,190.8547096030091,188.7362115913111,184.12300493866255,191.28294829946492,192.9358622765412
407,2019-12-08 14:23:09+00:00,302.15603289676295,203.03098708902652,198.78295299861915,204.4414300413684,207.52777359789246,214.78248657232828,214.65159758563988,210.32525322535398,200.4755220102689,199.91137984389513,205.45108459502336,196.65716994543132,192.80689630838648,185.82000845028898,186.67400931704557,182.39860713059142,199.14249681730502,207.9016017890818
